Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K34,Skerries,6,2017,Existing,Household Buyer - Non-Occupier,239000.0
K34,Skerries,7,2017,All Dwelling Statuses,All Buyer Types,308741.0
K34,Skerries,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304910.0
K34,Skerries,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332559.0
K34,Skerries,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
K34,Skerries,7,2017,New,All Buyer Types,340635.0
K34,Skerries,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,352275.0
K34,Skerries,7,2017,New,Household Buyer - Former Owner-Occupier,334815.0
K34,Skerries,7,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2017,Existing,All Buyer Types,295071.0
K34,Skerries,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
K34,Skerries,7,2017,Existing,Household Buyer - Former Owner-Occupier,331556.0
K34,Skerries,7,2017,Existing,Household Buyer - Non-Occupier,163500.0
K34,Skerries,8,2017,All Dwelling Statuses,All Buyer Types,333887.0
K34,Skerries,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332343.0
K34,Skerries,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341000.0
K34,Skerries,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,298000.0
K34,Skerries,8,2017,New,All Buyer Types,337609.0
K34,Skerries,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,339511.0
K34,Skerries,8,2017,New,Household Buyer - Former Owner-Occupier,329999.0
K34,Skerries,8,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2017,Existing,All Buyer Types,328571.0
K34,Skerries,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
K34,Skerries,8,2017,Existing,Household Buyer - Former Owner-Occupier,345400.0
K34,Skerries,8,2017,Existing,Household Buyer - Non-Occupier,298000.0
K34,Skerries,9,2017,All Dwelling Statuses,All Buyer Types,381901.0
K34,Skerries,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358045.0
K34,Skerries,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401781.0
K34,Skerries,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,282500.0
K34,Skerries,9,2017,New,All Buyer Types,370786.0
K34,Skerries,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,360056.0
K34,Skerries,9,2017,New,Household Buyer - Former Owner-Occupier,380624.0
K34,Skerries,9,2017,New,Household Buyer - Non-Occupier,334999.0
K34,Skerries,9,2017,Existing,All Buyer Types,396350.0
K34,Skerries,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
K34,Skerries,9,2017,Existing,Household Buyer - Former Owner-Occupier,422938.0
K34,Skerries,9,2017,Existing,Household Buyer - Non-Occupier,230000.0
K34,Skerries,10,2017,All Dwelling Statuses,All Buyer Types,424076.0
K34,Skerries,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
K34,Skerries,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,529166.0
K34,Skerries,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
K34,Skerries,10,2017,New,All Buyer Types,364999.0
K34,Skerries,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,357499.0
K34,Skerries,10,2017,New,Household Buyer - Former Owner-Occupier,372499.0
K34,Skerries,10,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2017,Existing,All Buyer Types,518600.0
K34,Skerries,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K34,Skerries,10,2017,Existing,Household Buyer - Former Owner-Occupier,842500.0
K34,Skerries,10,2017,Existing,Household Buyer - Non-Occupier,248000.0
K34,Skerries,11,2017,All Dwelling Statuses,All Buyer Types,446414.0
K34,Skerries,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319999.0
K34,Skerries,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456139.0
K34,Skerries,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,11,2017,New,All Buyer Types,347050.0
K34,Skerries,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,319999.0
K34,Skerries,11,2017,New,Household Buyer - Former Owner-Occupier,352461.0
K34,Skerries,11,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2017,Existing,All Buyer Types,520938.0
K34,Skerries,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,11,2017,Existing,Household Buyer - Former Owner-Occupier,520938.0
K34,Skerries,11,2017,Existing,Household Buyer - Non-Occupier,
K34,Skerries,12,2017,All Dwelling Statuses,All Buyer Types,440853.0
K34,Skerries,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
K34,Skerries,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442404.0
K34,Skerries,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,12,2017,New,All Buyer Types,395096.0
K34,Skerries,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
K34,Skerries,12,2017,New,Household Buyer - Former Owner-Occupier,388115.0
K34,Skerries,12,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2017,Existing,All Buyer Types,578125.0
K34,Skerries,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2017,Existing,Household Buyer - Former Owner-Occupier,578125.0
K34,Skerries,12,2017,Existing,Household Buyer - Non-Occupier,
K34,Skerries,1,2018,All Dwelling Statuses,All Buyer Types,475705.0
K34,Skerries,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394999.0
K34,Skerries,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443342.0
K34,Skerries,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,567333.0
K34,Skerries,1,2018,New,All Buyer Types,458010.0
K34,Skerries,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,394999.0
K34,Skerries,1,2018,New,Household Buyer - Former Owner-Occupier,398350.0
K34,Skerries,1,2018,New,Household Buyer - Non-Occupier,699999.0
K34,Skerries,1,2018,Existing,All Buyer Types,493400.0
K34,Skerries,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2018,Existing,Household Buyer - Former Owner-Occupier,488333.0
K34,Skerries,1,2018,Existing,Household Buyer - Non-Occupier,501000.0
K34,Skerries,2,2018,All Dwelling Statuses,All Buyer Types,349700.0
K34,Skerries,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
K34,Skerries,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346855.0
K34,Skerries,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,2,2018,New,All Buyer Types,337299.0
K34,Skerries,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,369999.0
K34,Skerries,2,2018,New,Household Buyer - Former Owner-Occupier,326399.0
K34,Skerries,2,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2018,Existing,All Buyer Types,356786.0
K34,Skerries,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
K34,Skerries,2,2018,Existing,Household Buyer - Former Owner-Occupier,357083.0
K34,Skerries,2,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,3,2018,All Dwelling Statuses,All Buyer Types,396694.0
K34,Skerries,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439249.0
K34,Skerries,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370250.0
K34,Skerries,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,332252.0
K34,Skerries,3,2018,New,All Buyer Types,344833.0
K34,Skerries,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,351999.0
K34,Skerries,3,2018,New,Household Buyer - Former Owner-Occupier,343625.0
K34,Skerries,3,2018,New,Household Buyer - Non-Occupier,299499.0
K34,Skerries,3,2018,Existing,All Buyer Types,500418.0
K34,Skerries,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1050000.0
K34,Skerries,3,2018,Existing,Household Buyer - Former Owner-Occupier,396875.0
K34,Skerries,3,2018,Existing,Household Buyer - Non-Occupier,365005.0
K34,Skerries,4,2018,All Dwelling Statuses,All Buyer Types,433522.0
K34,Skerries,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431999.0
K34,Skerries,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,537187.0
K34,Skerries,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
K34,Skerries,4,2018,New,All Buyer Types,373392.0
K34,Skerries,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344998.0
K34,Skerries,4,2018,New,Household Buyer - Former Owner-Occupier,411249.0
K34,Skerries,4,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2018,Existing,All Buyer Types,538750.0
K34,Skerries,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,780000.0
K34,Skerries,4,2018,Existing,Household Buyer - Former Owner-Occupier,915000.0
K34,Skerries,4,2018,Existing,Household Buyer - Non-Occupier,230000.0
K34,Skerries,5,2018,All Dwelling Statuses,All Buyer Types,361539.0
K34,Skerries,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325705.0
K34,Skerries,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378262.0
K34,Skerries,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2018,New,All Buyer Types,311297.0
K34,Skerries,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,330823.0
K34,Skerries,5,2018,New,Household Buyer - Former Owner-Occupier,294561.0
K34,Skerries,5,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2018,Existing,All Buyer Types,434111.0
K34,Skerries,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
K34,Skerries,5,2018,Existing,Household Buyer - Former Owner-Occupier,451500.0
K34,Skerries,5,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2018,All Dwelling Statuses,All Buyer Types,485150.0
K34,Skerries,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368749.0
K34,Skerries,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,557258.0
K34,Skerries,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,445999.0
K34,Skerries,6,2018,New,All Buyer Types,390142.0
K34,Skerries,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,361666.0
K34,Skerries,6,2018,New,Household Buyer - Former Owner-Occupier,399999.0
K34,Skerries,6,2018,New,Household Buyer - Non-Occupier,445999.0
K34,Skerries,6,2018,Existing,All Buyer Types,618162.0
K34,Skerries,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
K34,Skerries,6,2018,Existing,Household Buyer - Former Owner-Occupier,675203.0
K34,Skerries,6,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,7,2018,All Dwelling Statuses,All Buyer Types,385257.0
K34,Skerries,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370499.0
K34,Skerries,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393455.0
K34,Skerries,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,7,2018,New,All Buyer Types,421666.0
K34,Skerries,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,396666.0
K34,Skerries,7,2018,New,Household Buyer - Former Owner-Occupier,446666.0
K34,Skerries,7,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2018,Existing,All Buyer Types,357950.0
K34,Skerries,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331250.0
K34,Skerries,7,2018,Existing,Household Buyer - Former Owner-Occupier,366850.0
K34,Skerries,7,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,8,2018,All Dwelling Statuses,All Buyer Types,549352.0
K34,Skerries,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420907.0
K34,Skerries,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592167.0
K34,Skerries,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,8,2018,New,All Buyer Types,420907.0
K34,Skerries,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,420907.0
K34,Skerries,8,2018,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,8,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2018,Existing,All Buyer Types,592167.0
K34,Skerries,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2018,Existing,Household Buyer - Former Owner-Occupier,592167.0
K34,Skerries,8,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,9,2018,All Dwelling Statuses,All Buyer Types,432666.0
K34,Skerries,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
K34,Skerries,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440250.0
K34,Skerries,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,9,2018,New,All Buyer Types,406999.0
K34,Skerries,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,399999.0
K34,Skerries,9,2018,New,Household Buyer - Former Owner-Occupier,411666.0
K34,Skerries,9,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2018,Existing,All Buyer Types,445500.0
K34,Skerries,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429167.0
K34,Skerries,9,2018,Existing,Household Buyer - Former Owner-Occupier,452500.0
K34,Skerries,9,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,10,2018,All Dwelling Statuses,All Buyer Types,424656.0
K34,Skerries,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381250.0
K34,Skerries,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431334.0
K34,Skerries,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,10,2018,New,All Buyer Types,369056.0
K34,Skerries,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,381250.0
K34,Skerries,10,2018,New,Household Buyer - Former Owner-Occupier,362959.0
K34,Skerries,10,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2018,Existing,All Buyer Types,461722.0
K34,Skerries,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,10,2018,Existing,Household Buyer - Former Owner-Occupier,461722.0
K34,Skerries,10,2018,Existing,Household Buyer - Non-Occupier,
K34,Skerries,11,2018,All Dwelling Statuses,All Buyer Types,434480.0
K34,Skerries,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388000.0
K34,Skerries,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,532950.0
K34,Skerries,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,273000.0
K34,Skerries,11,2018,New,All Buyer Types,344199.0
K34,Skerries,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,311666.0
K34,Skerries,11,2018,New,Household Buyer - Former Owner-Occupier,441798.0
K34,Skerries,11,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2018,Existing,All Buyer Types,494667.0
K34,Skerries,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,502500.0
K34,Skerries,11,2018,Existing,Household Buyer - Former Owner-Occupier,563333.0
K34,Skerries,11,2018,Existing,Household Buyer - Non-Occupier,273000.0
K34,Skerries,12,2018,All Dwelling Statuses,All Buyer Types,436679.0
K34,Skerries,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468425.0
K34,Skerries,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442302.0
K34,Skerries,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,406750.0
K34,Skerries,12,2018,New,All Buyer Types,373373.0
K34,Skerries,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
K34,Skerries,12,2018,New,Household Buyer - Former Owner-Occupier,378754.0
K34,Skerries,12,2018,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2018,Existing,All Buyer Types,465455.0
K34,Skerries,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585000.0
K34,Skerries,12,2018,Existing,Household Buyer - Former Owner-Occupier,484667.0
K34,Skerries,12,2018,Existing,Household Buyer - Non-Occupier,406750.0
K34,Skerries,1,2019,All Dwelling Statuses,All Buyer Types,356900.0
K34,Skerries,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
K34,Skerries,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357125.0
K34,Skerries,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
K34,Skerries,1,2019,New,All Buyer Types,387499.0
K34,Skerries,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
K34,Skerries,1,2019,New,Household Buyer - Former Owner-Occupier,339998.0
K34,Skerries,1,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2019,Existing,All Buyer Types,349250.0
K34,Skerries,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2019,Existing,Household Buyer - Former Owner-Occupier,359571.0
K34,Skerries,1,2019,Existing,Household Buyer - Non-Occupier,277000.0
K34,Skerries,2,2019,All Dwelling Statuses,All Buyer Types,394737.0
K34,Skerries,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K34,Skerries,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414695.0
K34,Skerries,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,313167.0
K34,Skerries,2,2019,New,All Buyer Types,412861.0
K34,Skerries,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K34,Skerries,2,2019,New,Household Buyer - Former Owner-Occupier,418338.0
K34,Skerries,2,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2019,Existing,All Buyer Types,382050.0
K34,Skerries,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2019,Existing,Household Buyer - Former Owner-Occupier,411571.0
K34,Skerries,2,2019,Existing,Household Buyer - Non-Occupier,313167.0
K34,Skerries,3,2019,All Dwelling Statuses,All Buyer Types,394167.0
K34,Skerries,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
K34,Skerries,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418750.0
K34,Skerries,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
K34,Skerries,3,2019,New,All Buyer Types,522500.0
K34,Skerries,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2019,New,Household Buyer - Former Owner-Occupier,522500.0
K34,Skerries,3,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,3,2019,Existing,All Buyer Types,357500.0
K34,Skerries,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
K34,Skerries,3,2019,Existing,Household Buyer - Former Owner-Occupier,366875.0
K34,Skerries,3,2019,Existing,Household Buyer - Non-Occupier,280000.0
K34,Skerries,4,2019,All Dwelling Statuses,All Buyer Types,346318.0
K34,Skerries,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365272.0
K34,Skerries,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312000.0
K34,Skerries,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,323775.0
K34,Skerries,4,2019,New,All Buyer Types,340863.0
K34,Skerries,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,349408.0
K34,Skerries,4,2019,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,4,2019,New,Household Buyer - Non-Occupier,323775.0
K34,Skerries,4,2019,Existing,All Buyer Types,354500.0
K34,Skerries,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397000.0
K34,Skerries,4,2019,Existing,Household Buyer - Former Owner-Occupier,312000.0
K34,Skerries,4,2019,Existing,Household Buyer - Non-Occupier,
K34,Skerries,5,2019,All Dwelling Statuses,All Buyer Types,506080.0
K34,Skerries,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399389.0
K34,Skerries,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,525479.0
K34,Skerries,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2019,New,All Buyer Types,487261.0
K34,Skerries,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,399389.0
K34,Skerries,5,2019,New,Household Buyer - Former Owner-Occupier,575133.0
K34,Skerries,5,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2019,Existing,All Buyer Types,514444.0
K34,Skerries,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,5,2019,Existing,Household Buyer - Former Owner-Occupier,514444.0
K34,Skerries,5,2019,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2019,All Dwelling Statuses,All Buyer Types,368030.0
K34,Skerries,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
K34,Skerries,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371243.0
K34,Skerries,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K34,Skerries,6,2019,New,All Buyer Types,455000.0
K34,Skerries,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
K34,Skerries,6,2019,New,Household Buyer - Former Owner-Occupier,430000.0
K34,Skerries,6,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2019,Existing,All Buyer Types,333243.0
K34,Skerries,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2019,Existing,Household Buyer - Former Owner-Occupier,356553.0
K34,Skerries,6,2019,Existing,Household Buyer - Non-Occupier,240000.0
K34,Skerries,7,2019,All Dwelling Statuses,All Buyer Types,456936.0
K34,Skerries,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379166.0
K34,Skerries,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497868.0
K34,Skerries,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K34,Skerries,7,2019,New,All Buyer Types,392758.0
K34,Skerries,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
K34,Skerries,7,2019,New,Household Buyer - Former Owner-Occupier,414137.0
K34,Skerries,7,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2019,Existing,All Buyer Types,499722.0
K34,Skerries,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
K34,Skerries,7,2019,Existing,Household Buyer - Former Owner-Occupier,545714.0
K34,Skerries,7,2019,Existing,Household Buyer - Non-Occupier,240000.0
K34,Skerries,8,2019,All Dwelling Statuses,All Buyer Types,524469.0
K34,Skerries,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
K34,Skerries,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519060.0
K34,Skerries,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,750000.0
K34,Skerries,8,2019,New,All Buyer Types,445000.0
K34,Skerries,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2019,New,Household Buyer - Former Owner-Occupier,445000.0
K34,Skerries,8,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2019,Existing,All Buyer Types,538918.0
K34,Skerries,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
K34,Skerries,8,2019,Existing,Household Buyer - Former Owner-Occupier,537575.0
K34,Skerries,8,2019,Existing,Household Buyer - Non-Occupier,750000.0
K34,Skerries,9,2019,All Dwelling Statuses,All Buyer Types,452333.0
K34,Skerries,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295500.0
K34,Skerries,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530750.0
K34,Skerries,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,9,2019,New,All Buyer Types,
K34,Skerries,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,9,2019,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,9,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2019,Existing,All Buyer Types,452333.0
K34,Skerries,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295500.0
K34,Skerries,9,2019,Existing,Household Buyer - Former Owner-Occupier,530750.0
K34,Skerries,9,2019,Existing,Household Buyer - Non-Occupier,
K34,Skerries,10,2019,All Dwelling Statuses,All Buyer Types,442533.0
K34,Skerries,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376000.0
K34,Skerries,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466667.0
K34,Skerries,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
K34,Skerries,10,2019,New,All Buyer Types,375000.0
K34,Skerries,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,10,2019,New,Household Buyer - Former Owner-Occupier,375000.0
K34,Skerries,10,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2019,Existing,All Buyer Types,447357.0
K34,Skerries,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376000.0
K34,Skerries,10,2019,Existing,Household Buyer - Former Owner-Occupier,475000.0
K34,Skerries,10,2019,Existing,Household Buyer - Non-Occupier,286000.0
K34,Skerries,11,2019,All Dwelling Statuses,All Buyer Types,488859.0
K34,Skerries,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441611.0
K34,Skerries,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,562667.0
K34,Skerries,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
K34,Skerries,11,2019,New,All Buyer Types,374963.0
K34,Skerries,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,374945.0
K34,Skerries,11,2019,New,Household Buyer - Former Owner-Occupier,374999.0
K34,Skerries,11,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2019,Existing,All Buyer Types,506842.0
K34,Skerries,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463833.0
K34,Skerries,11,2019,Existing,Household Buyer - Former Owner-Occupier,579727.0
K34,Skerries,11,2019,Existing,Household Buyer - Non-Occupier,235000.0
K34,Skerries,12,2019,All Dwelling Statuses,All Buyer Types,452547.0
K34,Skerries,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337250.0
K34,Skerries,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471763.0
K34,Skerries,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,12,2019,New,All Buyer Types,404250.0
K34,Skerries,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337250.0
K34,Skerries,12,2019,New,Household Buyer - Former Owner-Occupier,471249.0
