Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P36,Youghal,12,2019,Existing,Household Buyer - Former Owner-Occupier,199100.0
P36,Youghal,12,2019,Existing,Household Buyer - Non-Occupier,123500.0
P36,Youghal,1,2020,All Dwelling Statuses,All Buyer Types,152075.0
P36,Youghal,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219058.0
P36,Youghal,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114300.0
P36,Youghal,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P36,Youghal,1,2020,New,All Buyer Types,
P36,Youghal,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,1,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,1,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2020,Existing,All Buyer Types,152075.0
P36,Youghal,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219058.0
P36,Youghal,1,2020,Existing,Household Buyer - Former Owner-Occupier,114300.0
P36,Youghal,1,2020,Existing,Household Buyer - Non-Occupier,140000.0
P36,Youghal,2,2020,All Dwelling Statuses,All Buyer Types,189000.0
P36,Youghal,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P36,Youghal,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
P36,Youghal,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P36,Youghal,2,2020,New,All Buyer Types,230000.0
P36,Youghal,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P36,Youghal,2,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,2,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2020,Existing,All Buyer Types,178750.0
P36,Youghal,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,2,2020,Existing,Household Buyer - Former Owner-Occupier,198333.0
P36,Youghal,2,2020,Existing,Household Buyer - Non-Occupier,120000.0
P36,Youghal,3,2020,All Dwelling Statuses,All Buyer Types,199271.0
P36,Youghal,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214975.0
P36,Youghal,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178333.0
P36,Youghal,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,3,2020,New,All Buyer Types,272400.0
P36,Youghal,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,272400.0
P36,Youghal,3,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,3,2020,Existing,All Buyer Types,187083.0
P36,Youghal,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195833.0
P36,Youghal,3,2020,Existing,Household Buyer - Former Owner-Occupier,178333.0
P36,Youghal,3,2020,Existing,Household Buyer - Non-Occupier,
P36,Youghal,4,2020,All Dwelling Statuses,All Buyer Types,197889.0
P36,Youghal,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196333.0
P36,Youghal,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219400.0
P36,Youghal,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P36,Youghal,4,2020,New,All Buyer Types,
P36,Youghal,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,4,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,4,2020,Existing,All Buyer Types,197889.0
P36,Youghal,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196333.0
P36,Youghal,4,2020,Existing,Household Buyer - Former Owner-Occupier,219400.0
P36,Youghal,4,2020,Existing,Household Buyer - Non-Occupier,95000.0
P36,Youghal,5,2020,All Dwelling Statuses,All Buyer Types,150917.0
P36,Youghal,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P36,Youghal,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142300.0
P36,Youghal,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,5,2020,New,All Buyer Types,
P36,Youghal,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,5,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,5,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,5,2020,Existing,All Buyer Types,150917.0
P36,Youghal,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P36,Youghal,5,2020,Existing,Household Buyer - Former Owner-Occupier,142300.0
P36,Youghal,5,2020,Existing,Household Buyer - Non-Occupier,
P36,Youghal,6,2020,All Dwelling Statuses,All Buyer Types,171878.0
P36,Youghal,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
P36,Youghal,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194951.0
P36,Youghal,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P36,Youghal,6,2020,New,All Buyer Types,
P36,Youghal,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,6,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,6,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2020,Existing,All Buyer Types,171878.0
P36,Youghal,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
P36,Youghal,6,2020,Existing,Household Buyer - Former Owner-Occupier,194951.0
P36,Youghal,6,2020,Existing,Household Buyer - Non-Occupier,130000.0
P36,Youghal,7,2020,All Dwelling Statuses,All Buyer Types,188571.0
P36,Youghal,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151333.0
P36,Youghal,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
P36,Youghal,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,271000.0
P36,Youghal,7,2020,New,All Buyer Types,
P36,Youghal,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,7,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2020,Existing,All Buyer Types,188571.0
P36,Youghal,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151333.0
P36,Youghal,7,2020,Existing,Household Buyer - Former Owner-Occupier,198333.0
P36,Youghal,7,2020,Existing,Household Buyer - Non-Occupier,271000.0
P36,Youghal,8,2020,All Dwelling Statuses,All Buyer Types,172167.0
P36,Youghal,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
P36,Youghal,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194400.0
P36,Youghal,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,126250.0
P36,Youghal,8,2020,New,All Buyer Types,
P36,Youghal,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,8,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,8,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2020,Existing,All Buyer Types,172167.0
P36,Youghal,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
P36,Youghal,8,2020,Existing,Household Buyer - Former Owner-Occupier,194400.0
P36,Youghal,8,2020,Existing,Household Buyer - Non-Occupier,126250.0
P36,Youghal,9,2020,All Dwelling Statuses,All Buyer Types,235179.0
P36,Youghal,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251214.0
P36,Youghal,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231750.0
P36,Youghal,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,202333.0
P36,Youghal,9,2020,New,All Buyer Types,
P36,Youghal,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,9,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,9,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2020,Existing,All Buyer Types,235179.0
P36,Youghal,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251214.0
P36,Youghal,9,2020,Existing,Household Buyer - Former Owner-Occupier,231750.0
P36,Youghal,9,2020,Existing,Household Buyer - Non-Occupier,202333.0
P36,Youghal,10,2020,All Dwelling Statuses,All Buyer Types,173267.0
P36,Youghal,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157125.0
P36,Youghal,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190050.0
P36,Youghal,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P36,Youghal,10,2020,New,All Buyer Types,
P36,Youghal,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,10,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,10,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2020,Existing,All Buyer Types,173267.0
P36,Youghal,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157125.0
P36,Youghal,10,2020,Existing,Household Buyer - Former Owner-Occupier,190050.0
P36,Youghal,10,2020,Existing,Household Buyer - Non-Occupier,70000.0
P36,Youghal,11,2020,All Dwelling Statuses,All Buyer Types,206375.0
P36,Youghal,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P36,Youghal,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264750.0
P36,Youghal,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P36,Youghal,11,2020,New,All Buyer Types,
P36,Youghal,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,11,2020,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2020,Existing,All Buyer Types,206375.0
P36,Youghal,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P36,Youghal,11,2020,Existing,Household Buyer - Former Owner-Occupier,264750.0
P36,Youghal,11,2020,Existing,Household Buyer - Non-Occupier,115000.0
P36,Youghal,12,2020,All Dwelling Statuses,All Buyer Types,241832.0
P36,Youghal,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270892.0
P36,Youghal,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234236.0
P36,Youghal,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,224167.0
P36,Youghal,12,2020,New,All Buyer Types,337989.0
P36,Youghal,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250353.0
P36,Youghal,12,2020,New,Household Buyer - Former Owner-Occupier,425625.0
P36,Youghal,12,2020,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2020,Existing,All Buyer Types,231711.0
P36,Youghal,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P36,Youghal,12,2020,Existing,Household Buyer - Former Owner-Occupier,210313.0
P36,Youghal,12,2020,Existing,Household Buyer - Non-Occupier,224167.0
P36,Youghal,1,2021,All Dwelling Statuses,All Buyer Types,303786.0
P36,Youghal,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
P36,Youghal,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310800.0
P36,Youghal,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,1,2021,New,All Buyer Types,
P36,Youghal,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,1,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,1,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2021,Existing,All Buyer Types,303786.0
P36,Youghal,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
P36,Youghal,1,2021,Existing,Household Buyer - Former Owner-Occupier,310800.0
P36,Youghal,1,2021,Existing,Household Buyer - Non-Occupier,
P36,Youghal,2,2021,All Dwelling Statuses,All Buyer Types,203750.0
P36,Youghal,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P36,Youghal,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209583.0
P36,Youghal,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P36,Youghal,2,2021,New,All Buyer Types,
P36,Youghal,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,2,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,2,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2021,Existing,All Buyer Types,203750.0
P36,Youghal,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P36,Youghal,2,2021,Existing,Household Buyer - Former Owner-Occupier,209583.0
P36,Youghal,2,2021,Existing,Household Buyer - Non-Occupier,140000.0
P36,Youghal,3,2021,All Dwelling Statuses,All Buyer Types,196129.0
P36,Youghal,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P36,Youghal,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211371.0
P36,Youghal,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P36,Youghal,3,2021,New,All Buyer Types,
P36,Youghal,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,3,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,3,2021,Existing,All Buyer Types,196129.0
P36,Youghal,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P36,Youghal,3,2021,Existing,Household Buyer - Former Owner-Occupier,211371.0
P36,Youghal,3,2021,Existing,Household Buyer - Non-Occupier,200000.0
P36,Youghal,4,2021,All Dwelling Statuses,All Buyer Types,205500.0
P36,Youghal,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
P36,Youghal,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151500.0
P36,Youghal,4,2021,New,All Buyer Types,
P36,Youghal,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,4,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,4,2021,Existing,All Buyer Types,205500.0
P36,Youghal,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2021,Existing,Household Buyer - Former Owner-Occupier,232500.0
P36,Youghal,4,2021,Existing,Household Buyer - Non-Occupier,151500.0
P36,Youghal,5,2021,All Dwelling Statuses,All Buyer Types,192214.0
P36,Youghal,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
P36,Youghal,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
P36,Youghal,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206333.0
P36,Youghal,5,2021,New,All Buyer Types,
P36,Youghal,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,5,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,5,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,5,2021,Existing,All Buyer Types,192214.0
P36,Youghal,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
P36,Youghal,5,2021,Existing,Household Buyer - Former Owner-Occupier,193333.0
P36,Youghal,5,2021,Existing,Household Buyer - Non-Occupier,206333.0
P36,Youghal,6,2021,All Dwelling Statuses,All Buyer Types,185281.0
P36,Youghal,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P36,Youghal,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288500.0
P36,Youghal,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117563.0
P36,Youghal,6,2021,New,All Buyer Types,
P36,Youghal,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,6,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,6,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2021,Existing,All Buyer Types,185281.0
P36,Youghal,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P36,Youghal,6,2021,Existing,Household Buyer - Former Owner-Occupier,288500.0
P36,Youghal,6,2021,Existing,Household Buyer - Non-Occupier,117563.0
P36,Youghal,7,2021,All Dwelling Statuses,All Buyer Types,238167.0
P36,Youghal,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293500.0
P36,Youghal,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227100.0
P36,Youghal,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,7,2021,New,All Buyer Types,
P36,Youghal,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,7,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2021,Existing,All Buyer Types,238167.0
P36,Youghal,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293500.0
P36,Youghal,7,2021,Existing,Household Buyer - Former Owner-Occupier,227100.0
P36,Youghal,7,2021,Existing,Household Buyer - Non-Occupier,
P36,Youghal,8,2021,All Dwelling Statuses,All Buyer Types,266342.0
P36,Youghal,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
P36,Youghal,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291871.0
P36,Youghal,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
P36,Youghal,8,2021,New,All Buyer Types,
P36,Youghal,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,8,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,8,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2021,Existing,All Buyer Types,266342.0
P36,Youghal,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
P36,Youghal,8,2021,Existing,Household Buyer - Former Owner-Occupier,291871.0
P36,Youghal,8,2021,Existing,Household Buyer - Non-Occupier,257000.0
P36,Youghal,9,2021,All Dwelling Statuses,All Buyer Types,239846.0
P36,Youghal,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
P36,Youghal,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258375.0
P36,Youghal,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
P36,Youghal,9,2021,New,All Buyer Types,
P36,Youghal,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,9,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,9,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2021,Existing,All Buyer Types,239846.0
P36,Youghal,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
P36,Youghal,9,2021,Existing,Household Buyer - Former Owner-Occupier,258375.0
P36,Youghal,9,2021,Existing,Household Buyer - Non-Occupier,365000.0
P36,Youghal,10,2021,All Dwelling Statuses,All Buyer Types,237269.0
P36,Youghal,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172900.0
P36,Youghal,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340250.0
P36,Youghal,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,214750.0
P36,Youghal,10,2021,New,All Buyer Types,
P36,Youghal,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,10,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,10,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2021,Existing,All Buyer Types,237269.0
P36,Youghal,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172900.0
P36,Youghal,10,2021,Existing,Household Buyer - Former Owner-Occupier,340250.0
P36,Youghal,10,2021,Existing,Household Buyer - Non-Occupier,214750.0
P36,Youghal,11,2021,All Dwelling Statuses,All Buyer Types,200500.0
P36,Youghal,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
P36,Youghal,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230833.0
P36,Youghal,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
P36,Youghal,11,2021,New,All Buyer Types,
P36,Youghal,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,11,2021,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2021,Existing,All Buyer Types,200500.0
P36,Youghal,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
P36,Youghal,11,2021,Existing,Household Buyer - Former Owner-Occupier,230833.0
P36,Youghal,11,2021,Existing,Household Buyer - Non-Occupier,107000.0
P36,Youghal,12,2021,All Dwelling Statuses,All Buyer Types,257907.0
P36,Youghal,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
P36,Youghal,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320782.0
P36,Youghal,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206226.0
P36,Youghal,12,2021,New,All Buyer Types,705475.0
P36,Youghal,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
P36,Youghal,12,2021,New,Household Buyer - Former Owner-Occupier,1100950.0
P36,Youghal,12,2021,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2021,Existing,All Buyer Types,225938.0
P36,Youghal,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174800.0
P36,Youghal,12,2021,Existing,Household Buyer - Former Owner-Occupier,260769.0
P36,Youghal,12,2021,Existing,Household Buyer - Non-Occupier,206226.0
P36,Youghal,1,2022,All Dwelling Statuses,All Buyer Types,226456.0
P36,Youghal,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
P36,Youghal,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251479.0
P36,Youghal,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,208250.0
P36,Youghal,1,2022,New,All Buyer Types,
P36,Youghal,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,1,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,1,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2022,Existing,All Buyer Types,226456.0
P36,Youghal,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
P36,Youghal,1,2022,Existing,Household Buyer - Former Owner-Occupier,251479.0
P36,Youghal,1,2022,Existing,Household Buyer - Non-Occupier,208250.0
P36,Youghal,2,2022,All Dwelling Statuses,All Buyer Types,255788.0
P36,Youghal,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193250.0
P36,Youghal,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346208.0
P36,Youghal,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,158333.0
P36,Youghal,2,2022,New,All Buyer Types,964750.0
P36,Youghal,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,2,2022,New,Household Buyer - Former Owner-Occupier,964750.0
P36,Youghal,2,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2022,Existing,All Buyer Types,196708.0
P36,Youghal,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193250.0
P36,Youghal,2,2022,Existing,Household Buyer - Former Owner-Occupier,222500.0
P36,Youghal,2,2022,Existing,Household Buyer - Non-Occupier,158333.0
P36,Youghal,3,2022,All Dwelling Statuses,All Buyer Types,191625.0
P36,Youghal,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
P36,Youghal,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202600.0
P36,Youghal,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P36,Youghal,3,2022,New,All Buyer Types,
P36,Youghal,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,3,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,3,2022,Existing,All Buyer Types,191625.0
P36,Youghal,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
P36,Youghal,3,2022,Existing,Household Buyer - Former Owner-Occupier,202600.0
P36,Youghal,3,2022,Existing,Household Buyer - Non-Occupier,175000.0
P36,Youghal,4,2022,All Dwelling Statuses,All Buyer Types,242982.0
P36,Youghal,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190175.0
P36,Youghal,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
P36,Youghal,4,2022,New,All Buyer Types,
P36,Youghal,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,4,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,4,2022,Existing,All Buyer Types,242982.0
P36,Youghal,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2022,Existing,Household Buyer - Former Owner-Occupier,190175.0
P36,Youghal,4,2022,Existing,Household Buyer - Non-Occupier,375000.0
P36,Youghal,5,2022,All Dwelling Statuses,All Buyer Types,302406.0
P36,Youghal,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204600.0
P36,Youghal,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365611.0
P36,Youghal,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
P36,Youghal,5,2022,New,All Buyer Types,340500.0
P36,Youghal,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,5,2022,New,Household Buyer - Former Owner-Occupier,340500.0
P36,Youghal,5,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,5,2022,Existing,All Buyer Types,299867.0
P36,Youghal,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204600.0
P36,Youghal,5,2022,Existing,Household Buyer - Former Owner-Occupier,368750.0
P36,Youghal,5,2022,Existing,Household Buyer - Non-Occupier,262500.0
P36,Youghal,6,2022,All Dwelling Statuses,All Buyer Types,271083.0
P36,Youghal,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P36,Youghal,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297250.0
P36,Youghal,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
P36,Youghal,6,2022,New,All Buyer Types,
P36,Youghal,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,6,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,6,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2022,Existing,All Buyer Types,271083.0
P36,Youghal,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P36,Youghal,6,2022,Existing,Household Buyer - Former Owner-Occupier,297250.0
