,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
258959,F91,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147344.0
259516,F91,11,2022,New,All Buyer Types,273518.0
259517,F91,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,293658.0
259518,F91,11,2022,New,Household Buyer - Former Owner-Occupier,287433.0
259519,F91,11,2022,New,Household Buyer - Non-Occupier,124850.0
260076,F91,11,2022,Existing,All Buyer Types,223256.0
260077,F91,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193143.0
260078,F91,11,2022,Existing,Household Buyer - Former Owner-Occupier,258336.0
260079,F91,11,2022,Existing,Household Buyer - Non-Occupier,148750.0
260636,F91,12,2022,All Dwelling Statuses,All Buyer Types,225635.0
260637,F91,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257848.0
260638,F91,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248840.0
260639,F91,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138420.0
261196,F91,12,2022,New,All Buyer Types,261095.0
261197,F91,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317928.0
261198,F91,12,2022,New,Household Buyer - Former Owner-Occupier,365000.0
261199,F91,12,2022,New,Household Buyer - Non-Occupier,83706.0
261756,F91,12,2022,Existing,All Buyer Types,219188.0
261757,F91,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231563.0
261758,F91,12,2022,Existing,Household Buyer - Former Owner-Occupier,240920.0
261759,F91,12,2022,Existing,Household Buyer - Non-Occupier,151294.0
262316,F91,1,2023,All Dwelling Statuses,All Buyer Types,266027.0
262317,F91,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255611.0
262318,F91,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311573.0
262319,F91,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,134210.0
262876,F91,1,2023,New,All Buyer Types,322937.0
262877,F91,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262878,F91,1,2023,New,Household Buyer - Former Owner-Occupier,322937.0
262879,F91,1,2023,New,Household Buyer - Non-Occupier,
263436,F91,1,2023,Existing,All Buyer Types,261078.0
263437,F91,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255611.0
263438,F91,1,2023,Existing,Household Buyer - Former Owner-Occupier,309889.0
263439,F91,1,2023,Existing,Household Buyer - Non-Occupier,134210.0
263996,F91,2,2023,All Dwelling Statuses,All Buyer Types,196890.0
263997,F91,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239055.0
263998,F91,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197801.0
263999,F91,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
264556,F91,2,2023,New,All Buyer Types,365278.0
264557,F91,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,444999.0
264558,F91,2,2023,New,Household Buyer - Former Owner-Occupier,338705.0
264559,F91,2,2023,New,Household Buyer - Non-Occupier,
265116,F91,2,2023,Existing,All Buyer Types,178181.0
265117,F91,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213313.0
265118,F91,2,2023,Existing,Household Buyer - Former Owner-Occupier,175553.0
265119,F91,2,2023,Existing,Household Buyer - Non-Occupier,152500.0
265676,F91,3,2023,All Dwelling Statuses,All Buyer Types,209115.0
265677,F91,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282575.0
265678,F91,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214686.0
265679,F91,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139857.0
266236,F91,3,2023,New,All Buyer Types,207051.0
266237,F91,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,242775.0
266238,F91,3,2023,New,Household Buyer - Former Owner-Occupier,99880.0
266239,F91,3,2023,New,Household Buyer - Non-Occupier,
266796,F91,3,2023,Existing,All Buyer Types,209280.0
266797,F91,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
266798,F91,3,2023,Existing,Household Buyer - Former Owner-Occupier,218786.0
266799,F91,3,2023,Existing,Household Buyer - Non-Occupier,139857.0
267356,F91,4,2023,All Dwelling Statuses,All Buyer Types,173450.0
267357,F91,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149938.0
267358,F91,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174659.0
267359,F91,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180944.0
267916,F91,4,2023,New,All Buyer Types,275000.0
267917,F91,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267918,F91,4,2023,New,Household Buyer - Former Owner-Occupier,275000.0
267919,F91,4,2023,New,Household Buyer - Non-Occupier,
268476,F91,4,2023,Existing,All Buyer Types,167295.0
268477,F91,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149938.0
268478,F91,4,2023,Existing,Household Buyer - Former Owner-Occupier,164625.0
268479,F91,4,2023,Existing,Household Buyer - Non-Occupier,180944.0
269036,F91,5,2023,All Dwelling Statuses,All Buyer Types,250234.0
269037,F91,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244341.0
269038,F91,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261212.0
269039,F91,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219564.0
269596,F91,5,2023,New,All Buyer Types,283408.0
269597,F91,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,306023.0
269598,F91,5,2023,New,Household Buyer - Former Owner-Occupier,
269599,F91,5,2023,New,Household Buyer - Non-Occupier,192950.0
270156,F91,5,2023,Existing,All Buyer Types,246088.0
270157,F91,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
270158,F91,5,2023,Existing,Household Buyer - Former Owner-Occupier,261212.0
270159,F91,5,2023,Existing,Household Buyer - Non-Occupier,224000.0
270716,F91,6,2023,All Dwelling Statuses,All Buyer Types,194619.0
270717,F91,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
270718,F91,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226792.0
270719,F91,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150784.0
271276,F91,6,2023,New,All Buyer Types,353250.0
271277,F91,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271278,F91,6,2023,New,Household Buyer - Former Owner-Occupier,353250.0
271279,F91,6,2023,New,Household Buyer - Non-Occupier,
271836,F91,6,2023,Existing,All Buyer Types,179863.0
271837,F91,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
271838,F91,6,2023,Existing,Household Buyer - Former Owner-Occupier,201500.0
271839,F91,6,2023,Existing,Household Buyer - Non-Occupier,150784.0
272396,F91,7,2023,All Dwelling Statuses,All Buyer Types,203271.0
272397,F91,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205333.0
272398,F91,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236982.0
272399,F91,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,109654.0
272956,F91,7,2023,New,All Buyer Types,333052.0
272957,F91,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,269988.0
272958,F91,7,2023,New,Household Buyer - Former Owner-Occupier,396115.0
272959,F91,7,2023,New,Household Buyer - Non-Occupier,
273516,F91,7,2023,Existing,All Buyer Types,199215.0
273517,F91,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201529.0
273518,F91,7,2023,Existing,Household Buyer - Former Owner-Occupier,232301.0
273519,F91,7,2023,Existing,Household Buyer - Non-Occupier,109654.0
274076,F91,8,2023,All Dwelling Statuses,All Buyer Types,225864.0
274077,F91,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262133.0
274078,F91,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247030.0
274079,F91,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137625.0
274636,F91,8,2023,New,All Buyer Types,337358.0
274637,F91,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
274638,F91,8,2023,New,Household Buyer - Former Owner-Occupier,323746.0
274639,F91,8,2023,New,Household Buyer - Non-Occupier,
275196,F91,8,2023,Existing,All Buyer Types,209937.0
275197,F91,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243231.0
275198,F91,8,2023,Existing,Household Buyer - Former Owner-Occupier,231235.0
275199,F91,8,2023,Existing,Household Buyer - Non-Occupier,137625.0
275756,F91,9,2023,All Dwelling Statuses,All Buyer Types,208542.0
275757,F91,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272009.0
275758,F91,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204946.0
275759,F91,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129717.0
276316,F91,9,2023,New,All Buyer Types,322039.0
276317,F91,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
276318,F91,9,2023,New,Household Buyer - Former Owner-Occupier,325000.0
276319,F91,9,2023,New,Household Buyer - Non-Occupier,
276876,F91,9,2023,Existing,All Buyer Types,201219.0
276877,F91,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265733.0
276878,F91,9,2023,Existing,Household Buyer - Former Owner-Occupier,198086.0
276879,F91,9,2023,Existing,Household Buyer - Non-Occupier,129717.0
277436,F91,10,2023,All Dwelling Statuses,All Buyer Types,239120.0
277437,F91,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192512.0
277438,F91,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308310.0
277439,F91,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151583.0
277996,F91,10,2023,New,All Buyer Types,561825.0
277997,F91,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277998,F91,10,2023,New,Household Buyer - Former Owner-Occupier,
277999,F91,10,2023,New,Household Buyer - Non-Occupier,561825.0
278556,F91,10,2023,Existing,All Buyer Types,233459.0
278557,F91,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192512.0
278558,F91,10,2023,Existing,Household Buyer - Former Owner-Occupier,308310.0
278559,F91,10,2023,Existing,Household Buyer - Non-Occupier,124233.0
279116,F91,11,2023,All Dwelling Statuses,All Buyer Types,229494.0
279117,F91,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232143.0
279118,F91,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266377.0
279119,F91,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168735.0
279676,F91,11,2023,New,All Buyer Types,332794.0
279677,F91,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
279678,F91,11,2023,New,Household Buyer - Former Owner-Occupier,320588.0
279679,F91,11,2023,New,Household Buyer - Non-Occupier,
280236,F91,11,2023,Existing,All Buyer Types,221843.0
280237,F91,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
280238,F91,11,2023,Existing,Household Buyer - Former Owner-Occupier,262040.0
280239,F91,11,2023,Existing,Household Buyer - Non-Occupier,168735.0
280796,F91,12,2023,All Dwelling Statuses,All Buyer Types,232412.0
280797,F91,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232861.0
280798,F91,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282000.0
280799,F91,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155500.0
281356,F91,12,2023,New,All Buyer Types,289000.0
281357,F91,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
281358,F91,12,2023,New,Household Buyer - Former Owner-Occupier,362000.0
281359,F91,12,2023,New,Household Buyer - Non-Occupier,
281916,F91,12,2023,Existing,All Buyer Types,228875.0
281917,F91,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230406.0
281918,F91,12,2023,Existing,Household Buyer - Former Owner-Occupier,277789.0
281919,F91,12,2023,Existing,Household Buyer - Non-Occupier,155500.0
282476,F91,1,2024,All Dwelling Statuses,All Buyer Types,257724.0
282477,F91,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
282478,F91,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307556.0
282479,F91,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139750.0
283036,F91,1,2024,New,All Buyer Types,270000.0
283037,F91,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283038,F91,1,2024,New,Household Buyer - Former Owner-Occupier,270000.0
283039,F91,1,2024,New,Household Buyer - Non-Occupier,
283596,F91,1,2024,Existing,All Buyer Types,257286.0
283597,F91,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
283598,F91,1,2024,Existing,Household Buyer - Former Owner-Occupier,309765.0
283599,F91,1,2024,Existing,Household Buyer - Non-Occupier,139750.0
284156,F91,2,2024,All Dwelling Statuses,All Buyer Types,204150.0
284157,F91,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306600.0
284158,F91,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230188.0
284159,F91,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,142228.0
284716,F91,2,2024,New,All Buyer Types,
284717,F91,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284718,F91,2,2024,New,Household Buyer - Former Owner-Occupier,
284719,F91,2,2024,New,Household Buyer - Non-Occupier,
285276,F91,2,2024,Existing,All Buyer Types,204150.0
285277,F91,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306600.0
285278,F91,2,2024,Existing,Household Buyer - Former Owner-Occupier,230188.0
285279,F91,2,2024,Existing,Household Buyer - Non-Occupier,142228.0
285836,F91,3,2024,All Dwelling Statuses,All Buyer Types,250494.0
285837,F91,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284333.0
285838,F91,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232780.0
285839,F91,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,287286.0
286396,F91,3,2024,New,All Buyer Types,482375.0
286397,F91,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286398,F91,3,2024,New,Household Buyer - Former Owner-Occupier,482375.0
286399,F91,3,2024,New,Household Buyer - Non-Occupier,
286956,F91,3,2024,Existing,All Buyer Types,244392.0
286957,F91,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284333.0
286958,F91,3,2024,Existing,Household Buyer - Former Owner-Occupier,222796.0
286959,F91,3,2024,Existing,Household Buyer - Non-Occupier,287286.0
287516,F91,4,2024,All Dwelling Statuses,All Buyer Types,227144.0
287517,F91,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
287518,F91,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249433.0
287519,F91,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,179800.0
288076,F91,4,2024,New,All Buyer Types,385900.0
288077,F91,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288078,F91,4,2024,New,Household Buyer - Former Owner-Occupier,
288079,F91,4,2024,New,Household Buyer - Non-Occupier,385900.0
288636,F91,4,2024,Existing,All Buyer Types,221038.0
288637,F91,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
288638,F91,4,2024,Existing,Household Buyer - Former Owner-Occupier,249433.0
288639,F91,4,2024,Existing,Household Buyer - Non-Occupier,150357.0
289196,F91,5,2024,All Dwelling Statuses,All Buyer Types,273753.0
289197,F91,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310135.0
289198,F91,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303289.0
289199,F91,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158125.0
289756,F91,5,2024,New,All Buyer Types,380543.0
289757,F91,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359337.0
289758,F91,5,2024,New,Household Buyer - Former Owner-Occupier,401750.0
289759,F91,5,2024,New,Household Buyer - Non-Occupier,
290316,F91,5,2024,Existing,All Buyer Types,244293.0
290317,F91,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277333.0
290318,F91,5,2024,Existing,Household Buyer - Former Owner-Occupier,277033.0
290319,F91,5,2024,Existing,Household Buyer - Non-Occupier,158125.0
290876,F91,6,2024,All Dwelling Statuses,All Buyer Types,262536.0
290877,F91,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315325.0
290878,F91,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300678.0
290879,F91,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135269.0
291436,F91,6,2024,New,All Buyer Types,389283.0
291437,F91,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,390758.0
291438,F91,6,2024,New,Household Buyer - Former Owner-Occupier,386333.0
291439,F91,6,2024,New,Household Buyer - Non-Occupier,
291996,F91,6,2024,Existing,All Buyer Types,235376.0
291997,F91,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258750.0
291998,F91,6,2024,Existing,Household Buyer - Former Owner-Occupier,288442.0
291999,F91,6,2024,Existing,Household Buyer - Non-Occupier,135269.0
292556,F91,7,2024,All Dwelling Statuses,All Buyer Types,234673.0
292557,F91,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257333.0
292558,F91,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248811.0
292559,F91,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
293116,F91,7,2024,New,All Buyer Types,340500.0
293117,F91,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,368500.0
293118,F91,7,2024,New,Household Buyer - Former Owner-Occupier,325000.0
293119,F91,7,2024,New,Household Buyer - Non-Occupier,300000.0
293676,F91,7,2024,Existing,All Buyer Types,222578.0
293677,F91,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225571.0
293678,F91,7,2024,Existing,Household Buyer - Former Owner-Occupier,244802.0
293679,F91,7,2024,Existing,Household Buyer - Non-Occupier,173333.0
