,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261091,D14,12,2022,New,Household Buyer - Non-Occupier,
261648,D14,12,2022,Existing,All Buyer Types,799447.0
261649,D14,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,709778.0
261650,D14,12,2022,Existing,Household Buyer - Former Owner-Occupier,837242.0
261651,D14,12,2022,Existing,Household Buyer - Non-Occupier,711400.0
262208,D14,1,2023,All Dwelling Statuses,All Buyer Types,786391.0
262209,D14,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,735938.0
262210,D14,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,751286.0
262211,D14,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1166667.0
262768,D14,1,2023,New,All Buyer Types,
262769,D14,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262770,D14,1,2023,New,Household Buyer - Former Owner-Occupier,
262771,D14,1,2023,New,Household Buyer - Non-Occupier,
263328,D14,1,2023,Existing,All Buyer Types,786391.0
263329,D14,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,735938.0
263330,D14,1,2023,Existing,Household Buyer - Former Owner-Occupier,751286.0
263331,D14,1,2023,Existing,Household Buyer - Non-Occupier,1166667.0
263888,D14,2,2023,All Dwelling Statuses,All Buyer Types,726280.0
263889,D14,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,685893.0
263890,D14,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763379.0
263891,D14,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,506667.0
264448,D14,2,2023,New,All Buyer Types,1248500.0
264449,D14,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264450,D14,2,2023,New,Household Buyer - Former Owner-Occupier,1248500.0
264451,D14,2,2023,New,Household Buyer - Non-Occupier,
265008,D14,2,2023,Existing,All Buyer Types,715622.0
265009,D14,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,685893.0
265010,D14,2,2023,Existing,Household Buyer - Former Owner-Occupier,748219.0
265011,D14,2,2023,Existing,Household Buyer - Non-Occupier,506667.0
265568,D14,3,2023,All Dwelling Statuses,All Buyer Types,719351.0
265569,D14,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,637000.0
265570,D14,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,749852.0
265571,D14,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266128,D14,3,2023,New,All Buyer Types,735000.0
266129,D14,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,580000.0
266130,D14,3,2023,New,Household Buyer - Former Owner-Occupier,890000.0
266131,D14,3,2023,New,Household Buyer - Non-Occupier,
266688,D14,3,2023,Existing,All Buyer Types,717455.0
266689,D14,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,651250.0
266690,D14,3,2023,Existing,Household Buyer - Former Owner-Occupier,738640.0
266691,D14,3,2023,Existing,Household Buyer - Non-Occupier,
267248,D14,4,2023,All Dwelling Statuses,All Buyer Types,627547.0
267249,D14,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575381.0
267250,D14,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,656265.0
267251,D14,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,576000.0
267808,D14,4,2023,New,All Buyer Types,641922.0
267809,D14,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,599994.0
267810,D14,4,2023,New,Household Buyer - Former Owner-Occupier,697006.0
267811,D14,4,2023,New,Household Buyer - Non-Occupier,660000.0
268368,D14,4,2023,Existing,All Buyer Types,621708.0
268369,D14,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,546667.0
268370,D14,4,2023,Existing,Household Buyer - Former Owner-Occupier,647777.0
268371,D14,4,2023,Existing,Household Buyer - Non-Occupier,534000.0
268928,D14,5,2023,All Dwelling Statuses,All Buyer Types,635275.0
268929,D14,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503190.0
268930,D14,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,765932.0
268931,D14,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,435359.0
269488,D14,5,2023,New,All Buyer Types,701081.0
269489,D14,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,518333.0
269490,D14,5,2023,New,Household Buyer - Former Owner-Occupier,795125.0
269491,D14,5,2023,New,Household Buyer - Non-Occupier,575000.0
270048,D14,5,2023,Existing,All Buyer Types,606027.0
270049,D14,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497133.0
270050,D14,5,2023,Existing,Household Buyer - Former Owner-Occupier,748682.0
270051,D14,5,2023,Existing,Household Buyer - Non-Occupier,417904.0
270608,D14,6,2023,All Dwelling Statuses,All Buyer Types,745615.0
270609,D14,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,558818.0
270610,D14,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,826029.0
270611,D14,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,658000.0
271168,D14,6,2023,New,All Buyer Types,932500.0
271169,D14,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271170,D14,6,2023,New,Household Buyer - Former Owner-Occupier,932500.0
271171,D14,6,2023,New,Household Buyer - Non-Occupier,
271728,D14,6,2023,Existing,All Buyer Types,737309.0
271729,D14,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,558818.0
271730,D14,6,2023,Existing,Household Buyer - Former Owner-Occupier,818686.0
271731,D14,6,2023,Existing,Household Buyer - Non-Occupier,658000.0
272288,D14,7,2023,All Dwelling Statuses,All Buyer Types,697144.0
272289,D14,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541056.0
272290,D14,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,766565.0
272291,D14,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,822500.0
272848,D14,7,2023,New,All Buyer Types,546994.0
272849,D14,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,488790.0
272850,D14,7,2023,New,Household Buyer - Former Owner-Occupier,603500.0
272851,D14,7,2023,New,Household Buyer - Non-Occupier,725001.0
273408,D14,7,2023,Existing,All Buyer Types,724444.0
273409,D14,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,562833.0
273410,D14,7,2023,Existing,Household Buyer - Former Owner-Occupier,777811.0
273411,D14,7,2023,Existing,Household Buyer - Non-Occupier,855000.0
273968,D14,8,2023,All Dwelling Statuses,All Buyer Types,679107.0
273969,D14,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,617515.0
273970,D14,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,701906.0
273971,D14,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1065000.0
274528,D14,8,2023,New,All Buyer Types,846437.0
274529,D14,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274530,D14,8,2023,New,Household Buyer - Former Owner-Occupier,846437.0
274531,D14,8,2023,New,Household Buyer - Non-Occupier,
275088,D14,8,2023,Existing,All Buyer Types,671670.0
275089,D14,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,617515.0
275090,D14,8,2023,Existing,Household Buyer - Former Owner-Occupier,691200.0
275091,D14,8,2023,Existing,Household Buyer - Non-Occupier,1065000.0
275648,D14,9,2023,All Dwelling Statuses,All Buyer Types,659723.0
275649,D14,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545807.0
275650,D14,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,745267.0
275651,D14,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,449250.0
276208,D14,9,2023,New,All Buyer Types,885300.0
276209,D14,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276210,D14,9,2023,New,Household Buyer - Former Owner-Occupier,885300.0
276211,D14,9,2023,New,Household Buyer - Non-Occupier,
276768,D14,9,2023,Existing,All Buyer Types,655211.0
276769,D14,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545807.0
276770,D14,9,2023,Existing,Household Buyer - Former Owner-Occupier,740891.0
276771,D14,9,2023,Existing,Household Buyer - Non-Occupier,449250.0
277328,D14,10,2023,All Dwelling Statuses,All Buyer Types,685362.0
277329,D14,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,672700.0
277330,D14,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,698899.0
277331,D14,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
277888,D14,10,2023,New,All Buyer Types,
277889,D14,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277890,D14,10,2023,New,Household Buyer - Former Owner-Occupier,
277891,D14,10,2023,New,Household Buyer - Non-Occupier,
278448,D14,10,2023,Existing,All Buyer Types,685362.0
278449,D14,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,672700.0
278450,D14,10,2023,Existing,Household Buyer - Former Owner-Occupier,698899.0
278451,D14,10,2023,Existing,Household Buyer - Non-Occupier,520000.0
279008,D14,11,2023,All Dwelling Statuses,All Buyer Types,652110.0
279009,D14,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546562.0
279010,D14,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,733362.0
279011,D14,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,518600.0
279568,D14,11,2023,New,All Buyer Types,533529.0
279569,D14,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470714.0
279570,D14,11,2023,New,Household Buyer - Former Owner-Occupier,580625.0
279571,D14,11,2023,New,Household Buyer - Non-Occupier,565000.0
280128,D14,11,2023,Existing,All Buyer Types,713197.0
280129,D14,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,605556.0
280130,D14,11,2023,Existing,Household Buyer - Former Owner-Occupier,791548.0
280131,D14,11,2023,Existing,Household Buyer - Non-Occupier,487667.0
280688,D14,12,2023,All Dwelling Statuses,All Buyer Types,663912.0
280689,D14,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,584930.0
280690,D14,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,704340.0
280691,D14,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,431250.0
281248,D14,12,2023,New,All Buyer Types,553495.0
281249,D14,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,521250.0
281250,D14,12,2023,New,Household Buyer - Former Owner-Occupier,563416.0
281251,D14,12,2023,New,Household Buyer - Non-Occupier,
281808,D14,12,2023,Existing,All Buyer Types,688939.0
281809,D14,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599081.0
281810,D14,12,2023,Existing,Household Buyer - Former Owner-Occupier,738906.0
281811,D14,12,2023,Existing,Household Buyer - Non-Occupier,431250.0
282368,D14,1,2024,All Dwelling Statuses,All Buyer Types,646882.0
282369,D14,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,565444.0
282370,D14,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,711717.0
282371,D14,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
282928,D14,1,2024,New,All Buyer Types,507500.0
282929,D14,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
282930,D14,1,2024,New,Household Buyer - Former Owner-Occupier,580001.0
282931,D14,1,2024,New,Household Buyer - Non-Occupier,
283488,D14,1,2024,Existing,All Buyer Types,656494.0
283489,D14,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,581750.0
283490,D14,1,2024,Existing,Household Buyer - Former Owner-Occupier,718649.0
283491,D14,1,2024,Existing,Household Buyer - Non-Occupier,365000.0
284048,D14,2,2024,All Dwelling Statuses,All Buyer Types,714314.0
284049,D14,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,544000.0
284050,D14,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,773269.0
284051,D14,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284608,D14,2,2024,New,All Buyer Types,595001.0
284609,D14,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284610,D14,2,2024,New,Household Buyer - Former Owner-Occupier,595001.0
284611,D14,2,2024,New,Household Buyer - Non-Occupier,
285168,D14,2,2024,Existing,All Buyer Types,717824.0
285169,D14,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,544000.0
285170,D14,2,2024,Existing,Household Buyer - Former Owner-Occupier,780400.0
285171,D14,2,2024,Existing,Household Buyer - Non-Occupier,
285728,D14,3,2024,All Dwelling Statuses,All Buyer Types,689158.0
285729,D14,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,702050.0
285730,D14,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,701638.0
285731,D14,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
286288,D14,3,2024,New,All Buyer Types,663142.0
286289,D14,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,708125.0
286290,D14,3,2024,New,Household Buyer - Former Owner-Occupier,573175.0
286291,D14,3,2024,New,Household Buyer - Non-Occupier,
286848,D14,3,2024,Existing,All Buyer Types,691212.0
286849,D14,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,701183.0
286850,D14,3,2024,Existing,Household Buyer - Former Owner-Occupier,707477.0
286851,D14,3,2024,Existing,Household Buyer - Non-Occupier,442500.0
287408,D14,4,2024,All Dwelling Statuses,All Buyer Types,687071.0
287409,D14,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,748571.0
287410,D14,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,684250.0
287411,D14,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,313000.0
287968,D14,4,2024,New,All Buyer Types,770000.0
287969,D14,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287970,D14,4,2024,New,Household Buyer - Former Owner-Occupier,770000.0
287971,D14,4,2024,New,Household Buyer - Non-Occupier,
288528,D14,4,2024,Existing,All Buyer Types,680692.0
288529,D14,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,748571.0
288530,D14,4,2024,Existing,Household Buyer - Former Owner-Occupier,674722.0
288531,D14,4,2024,Existing,Household Buyer - Non-Occupier,313000.0
289088,D14,5,2024,All Dwelling Statuses,All Buyer Types,669246.0
289089,D14,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503063.0
289090,D14,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725788.0
289091,D14,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,432750.0
289648,D14,5,2024,New,All Buyer Types,912500.0
289649,D14,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289650,D14,5,2024,New,Household Buyer - Former Owner-Occupier,912500.0
289651,D14,5,2024,New,Household Buyer - Non-Occupier,
290208,D14,5,2024,Existing,All Buyer Types,654043.0
290209,D14,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503063.0
290210,D14,5,2024,Existing,Household Buyer - Former Owner-Occupier,710229.0
290211,D14,5,2024,Existing,Household Buyer - Non-Occupier,432750.0
290768,D14,6,2024,All Dwelling Statuses,All Buyer Types,737662.0
290769,D14,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,736779.0
290770,D14,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,774551.0
290771,D14,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,570800.0
291328,D14,6,2024,New,All Buyer Types,656499.0
291329,D14,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291330,D14,6,2024,New,Household Buyer - Former Owner-Occupier,773000.0
291331,D14,6,2024,New,Household Buyer - Non-Occupier,539999.0
291888,D14,6,2024,Existing,All Buyer Types,741527.0
291889,D14,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,736779.0
291890,D14,6,2024,Existing,Household Buyer - Former Owner-Occupier,774622.0
291891,D14,6,2024,Existing,Household Buyer - Non-Occupier,578500.0
292448,D14,7,2024,All Dwelling Statuses,All Buyer Types,729150.0
292449,D14,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,591379.0
292450,D14,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,819378.0
292451,D14,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,528333.0
293008,D14,7,2024,New,All Buyer Types,749611.0
293009,D14,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,794275.0
293010,D14,7,2024,New,Household Buyer - Former Owner-Occupier,704947.0
293011,D14,7,2024,New,Household Buyer - Non-Occupier,
293568,D14,7,2024,Existing,All Buyer Types,726876.0
293569,D14,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550800.0
293570,D14,7,2024,Existing,Household Buyer - Former Owner-Occupier,829328.0
293571,D14,7,2024,Existing,Household Buyer - Non-Occupier,528333.0
