,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259789,V95,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
259790,V95,11,2022,New,Household Buyer - Former Owner-Occupier,317613.0
259791,V95,11,2022,New,Household Buyer - Non-Occupier,
260348,V95,11,2022,Existing,All Buyer Types,252576.0
260349,V95,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248235.0
260350,V95,11,2022,Existing,Household Buyer - Former Owner-Occupier,268592.0
260351,V95,11,2022,Existing,Household Buyer - Non-Occupier,222059.0
260908,V95,12,2022,All Dwelling Statuses,All Buyer Types,300778.0
260909,V95,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257028.0
260910,V95,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326497.0
260911,V95,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280278.0
261468,V95,12,2022,New,All Buyer Types,386550.0
261469,V95,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,303035.0
261470,V95,12,2022,New,Household Buyer - Former Owner-Occupier,425844.0
261471,V95,12,2022,New,Household Buyer - Non-Occupier,516749.0
262028,V95,12,2022,Existing,All Buyer Types,287300.0
262029,V95,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244921.0
262030,V95,12,2022,Existing,Household Buyer - Former Owner-Occupier,317466.0
262031,V95,12,2022,Existing,Household Buyer - Non-Occupier,212714.0
262588,V95,1,2023,All Dwelling Statuses,All Buyer Types,266643.0
262589,V95,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234357.0
262590,V95,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289396.0
262591,V95,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231750.0
263148,V95,1,2023,New,All Buyer Types,462949.0
263149,V95,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263150,V95,1,2023,New,Household Buyer - Former Owner-Occupier,462949.0
263151,V95,1,2023,New,Household Buyer - Non-Occupier,
263708,V95,1,2023,Existing,All Buyer Types,257295.0
263709,V95,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234357.0
263710,V95,1,2023,Existing,Household Buyer - Former Owner-Occupier,274933.0
263711,V95,1,2023,Existing,Household Buyer - Non-Occupier,231750.0
264268,V95,2,2023,All Dwelling Statuses,All Buyer Types,298824.0
264269,V95,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295400.0
264270,V95,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305805.0
264271,V95,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255667.0
264828,V95,2,2023,New,All Buyer Types,255000.0
264829,V95,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264830,V95,2,2023,New,Household Buyer - Former Owner-Occupier,255000.0
264831,V95,2,2023,New,Household Buyer - Non-Occupier,
265388,V95,2,2023,Existing,All Buyer Types,300390.0
265389,V95,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295400.0
265390,V95,2,2023,Existing,Household Buyer - Former Owner-Occupier,308346.0
265391,V95,2,2023,Existing,Household Buyer - Non-Occupier,255667.0
265948,V95,3,2023,All Dwelling Statuses,All Buyer Types,241380.0
265949,V95,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239639.0
265950,V95,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276190.0
265951,V95,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141429.0
266508,V95,3,2023,New,All Buyer Types,352500.0
266509,V95,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
266510,V95,3,2023,New,Household Buyer - Former Owner-Occupier,450000.0
266511,V95,3,2023,New,Household Buyer - Non-Occupier,
267068,V95,3,2023,Existing,All Buyer Types,236330.0
267069,V95,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238735.0
267070,V95,3,2023,Existing,Household Buyer - Former Owner-Occupier,267500.0
267071,V95,3,2023,Existing,Household Buyer - Non-Occupier,141429.0
267628,V95,4,2023,All Dwelling Statuses,All Buyer Types,235949.0
267629,V95,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226513.0
267630,V95,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257806.0
267631,V95,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
268188,V95,4,2023,New,All Buyer Types,
268189,V95,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268190,V95,4,2023,New,Household Buyer - Former Owner-Occupier,
268191,V95,4,2023,New,Household Buyer - Non-Occupier,
268748,V95,4,2023,Existing,All Buyer Types,235949.0
268749,V95,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226513.0
268750,V95,4,2023,Existing,Household Buyer - Former Owner-Occupier,257806.0
268751,V95,4,2023,Existing,Household Buyer - Non-Occupier,165000.0
269308,V95,5,2023,All Dwelling Statuses,All Buyer Types,260670.0
269309,V95,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261550.0
269310,V95,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279540.0
269311,V95,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216182.0
269868,V95,5,2023,New,All Buyer Types,352274.0
269869,V95,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
269870,V95,5,2023,New,Household Buyer - Former Owner-Occupier,374550.0
269871,V95,5,2023,New,Household Buyer - Non-Occupier,
270428,V95,5,2023,Existing,All Buyer Types,257277.0
270429,V95,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257947.0
270430,V95,5,2023,Existing,Household Buyer - Former Owner-Occupier,275581.0
270431,V95,5,2023,Existing,Household Buyer - Non-Occupier,216182.0
270988,V95,6,2023,All Dwelling Statuses,All Buyer Types,281777.0
270989,V95,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249893.0
270990,V95,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301375.0
270991,V95,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,279111.0
271548,V95,6,2023,New,All Buyer Types,378667.0
271549,V95,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
271550,V95,6,2023,New,Household Buyer - Former Owner-Occupier,369250.0
271551,V95,6,2023,New,Household Buyer - Non-Occupier,
272108,V95,6,2023,Existing,All Buyer Types,275170.0
272109,V95,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238538.0
272110,V95,6,2023,Existing,Household Buyer - Former Owner-Occupier,295205.0
272111,V95,6,2023,Existing,Household Buyer - Non-Occupier,279111.0
272668,V95,7,2023,All Dwelling Statuses,All Buyer Types,297105.0
272669,V95,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276752.0
272670,V95,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321760.0
272671,V95,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275929.0
273228,V95,7,2023,New,All Buyer Types,369272.0
273229,V95,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370692.0
273230,V95,7,2023,New,Household Buyer - Former Owner-Occupier,371249.0
273231,V95,7,2023,New,Household Buyer - Non-Occupier,350000.0
273788,V95,7,2023,Existing,All Buyer Types,274768.0
273789,V95,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226651.0
273790,V95,7,2023,Existing,Household Buyer - Former Owner-Occupier,312333.0
273791,V95,7,2023,Existing,Household Buyer - Non-Occupier,263583.0
274348,V95,8,2023,All Dwelling Statuses,All Buyer Types,305318.0
274349,V95,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
274350,V95,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325407.0
274351,V95,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235769.0
274908,V95,8,2023,New,All Buyer Types,303324.0
274909,V95,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,330001.0
274910,V95,8,2023,New,Household Buyer - Former Owner-Occupier,294432.0
274911,V95,8,2023,New,Household Buyer - Non-Occupier,
275468,V95,8,2023,Existing,All Buyer Types,305444.0
275469,V95,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311154.0
275470,V95,8,2023,Existing,Household Buyer - Former Owner-Occupier,327919.0
275471,V95,8,2023,Existing,Household Buyer - Non-Occupier,235769.0
276028,V95,9,2023,All Dwelling Statuses,All Buyer Types,235743.0
276029,V95,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245692.0
276030,V95,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233132.0
276031,V95,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219800.0
276588,V95,9,2023,New,All Buyer Types,390000.0
276589,V95,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
276590,V95,9,2023,New,Household Buyer - Former Owner-Occupier,
276591,V95,9,2023,New,Household Buyer - Non-Occupier,
277148,V95,9,2023,Existing,All Buyer Types,231458.0
277149,V95,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233667.0
277150,V95,9,2023,Existing,Household Buyer - Former Owner-Occupier,233132.0
277151,V95,9,2023,Existing,Household Buyer - Non-Occupier,219800.0
277708,V95,10,2023,All Dwelling Statuses,All Buyer Types,268601.0
277709,V95,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274951.0
277710,V95,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277571.0
277711,V95,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210042.0
278268,V95,10,2023,New,All Buyer Types,296753.0
278269,V95,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,296753.0
278270,V95,10,2023,New,Household Buyer - Former Owner-Occupier,
278271,V95,10,2023,New,Household Buyer - Non-Occupier,
278828,V95,10,2023,Existing,All Buyer Types,266042.0
278829,V95,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
278830,V95,10,2023,Existing,Household Buyer - Former Owner-Occupier,277571.0
278831,V95,10,2023,Existing,Household Buyer - Non-Occupier,210042.0
279388,V95,11,2023,All Dwelling Statuses,All Buyer Types,258214.0
279389,V95,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244566.0
279390,V95,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290798.0
279391,V95,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187896.0
279948,V95,11,2023,New,All Buyer Types,244232.0
279949,V95,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,298197.0
279950,V95,11,2023,New,Household Buyer - Former Owner-Occupier,
279951,V95,11,2023,New,Household Buyer - Non-Occupier,28375.0
280508,V95,11,2023,Existing,All Buyer Types,259670.0
280509,V95,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233840.0
280510,V95,11,2023,Existing,Household Buyer - Former Owner-Occupier,290798.0
280511,V95,11,2023,Existing,Household Buyer - Non-Occupier,219800.0
281068,V95,12,2023,All Dwelling Statuses,All Buyer Types,257131.0
281069,V95,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291464.0
281070,V95,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254162.0
281071,V95,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123621.0
281628,V95,12,2023,New,All Buyer Types,309372.0
281629,V95,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
281630,V95,12,2023,New,Household Buyer - Former Owner-Occupier,524999.0
281631,V95,12,2023,New,Household Buyer - Non-Occupier,151863.0
282188,V95,12,2023,Existing,All Buyer Types,250433.0
282189,V95,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291864.0
282190,V95,12,2023,Existing,Household Buyer - Former Owner-Occupier,243746.0
282191,V95,12,2023,Existing,Household Buyer - Non-Occupier,109500.0
282748,V95,1,2024,All Dwelling Statuses,All Buyer Types,286873.0
282749,V95,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324079.0
282750,V95,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288529.0
282751,V95,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128667.0
283308,V95,1,2024,New,All Buyer Types,310000.0
283309,V95,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
283310,V95,1,2024,New,Household Buyer - Former Owner-Occupier,
283311,V95,1,2024,New,Household Buyer - Non-Occupier,
283868,V95,1,2024,Existing,All Buyer Types,286127.0
283869,V95,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325359.0
283870,V95,1,2024,Existing,Household Buyer - Former Owner-Occupier,288529.0
283871,V95,1,2024,Existing,Household Buyer - Non-Occupier,128667.0
284428,V95,2,2024,All Dwelling Statuses,All Buyer Types,275348.0
284429,V95,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294829.0
284430,V95,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284626.0
284431,V95,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,208438.0
284988,V95,2,2024,New,All Buyer Types,385200.0
284989,V95,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,362025.0
284990,V95,2,2024,New,Household Buyer - Former Owner-Occupier,431550.0
284991,V95,2,2024,New,Household Buyer - Non-Occupier,
285548,V95,2,2024,Existing,All Buyer Types,259272.0
285549,V95,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274154.0
285550,V95,2,2024,Existing,Household Buyer - Former Owner-Occupier,269933.0
285551,V95,2,2024,Existing,Household Buyer - Non-Occupier,208438.0
286108,V95,3,2024,All Dwelling Statuses,All Buyer Types,258846.0
286109,V95,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255039.0
286110,V95,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293674.0
286111,V95,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165375.0
286668,V95,3,2024,New,All Buyer Types,437012.0
286669,V95,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,387024.0
286670,V95,3,2024,New,Household Buyer - Former Owner-Occupier,487000.0
286671,V95,3,2024,New,Household Buyer - Non-Occupier,
287228,V95,3,2024,Existing,All Buyer Types,241463.0
287229,V95,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233042.0
287230,V95,3,2024,Existing,Household Buyer - Former Owner-Occupier,275262.0
287231,V95,3,2024,Existing,Household Buyer - Non-Occupier,165375.0
287788,V95,4,2024,All Dwelling Statuses,All Buyer Types,271162.0
287789,V95,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285385.0
287790,V95,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306269.0
287791,V95,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
288348,V95,4,2024,New,All Buyer Types,
288349,V95,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288350,V95,4,2024,New,Household Buyer - Former Owner-Occupier,
288351,V95,4,2024,New,Household Buyer - Non-Occupier,
288908,V95,4,2024,Existing,All Buyer Types,271162.0
288909,V95,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285385.0
288910,V95,4,2024,Existing,Household Buyer - Former Owner-Occupier,306269.0
288911,V95,4,2024,Existing,Household Buyer - Non-Occupier,191000.0
289468,V95,5,2024,All Dwelling Statuses,All Buyer Types,280034.0
289469,V95,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278639.0
289470,V95,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275907.0
289471,V95,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,298667.0
290028,V95,5,2024,New,All Buyer Types,319525.0
290029,V95,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
290030,V95,5,2024,New,Household Buyer - Former Owner-Occupier,299050.0
290031,V95,5,2024,New,Household Buyer - Non-Occupier,
290588,V95,5,2024,Existing,All Buyer Types,278198.0
290589,V95,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275029.0
290590,V95,5,2024,Existing,Household Buyer - Former Owner-Occupier,274750.0
290591,V95,5,2024,Existing,Household Buyer - Non-Occupier,298667.0
291148,V95,6,2024,All Dwelling Statuses,All Buyer Types,285539.0
291149,V95,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307208.0
291150,V95,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303371.0
291151,V95,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,190625.0
291708,V95,6,2024,New,All Buyer Types,357175.0
291709,V95,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,338333.0
291710,V95,6,2024,New,Household Buyer - Former Owner-Occupier,385437.0
291711,V95,6,2024,New,Household Buyer - Non-Occupier,
292268,V95,6,2024,Existing,All Buyer Types,266688.0
292269,V95,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276083.0
292270,V95,6,2024,Existing,Household Buyer - Former Owner-Occupier,289693.0
292271,V95,6,2024,Existing,Household Buyer - Non-Occupier,190625.0
292828,V95,7,2024,All Dwelling Statuses,All Buyer Types,359700.0
292829,V95,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390833.0
292830,V95,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340179.0
292831,V95,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
293388,V95,7,2024,New,All Buyer Types,387882.0
293389,V95,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,383055.0
293390,V95,7,2024,New,Household Buyer - Former Owner-Occupier,402363.0
293391,V95,7,2024,New,Household Buyer - Non-Occupier,
293948,V95,7,2024,Existing,All Buyer Types,341664.0
293949,V95,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
293950,V95,7,2024,Existing,Household Buyer - Former Owner-Occupier,321046.0
293951,V95,7,2024,Existing,Household Buyer - Non-Occupier,287000.0
