Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X42,Kilmacthomas,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
X42,Kilmacthomas,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219000.0
X42,Kilmacthomas,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
X42,Kilmacthomas,1,2017,New,All Buyer Types,
X42,Kilmacthomas,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2017,Existing,All Buyer Types,151500.0
X42,Kilmacthomas,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
X42,Kilmacthomas,1,2017,Existing,Household Buyer - Former Owner-Occupier,219000.0
X42,Kilmacthomas,1,2017,Existing,Household Buyer - Non-Occupier,48000.0
X42,Kilmacthomas,2,2017,All Dwelling Statuses,All Buyer Types,72500.0
X42,Kilmacthomas,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
X42,Kilmacthomas,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2017,New,All Buyer Types,
X42,Kilmacthomas,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2017,Existing,All Buyer Types,72500.0
X42,Kilmacthomas,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2017,Existing,Household Buyer - Former Owner-Occupier,72500.0
X42,Kilmacthomas,2,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2017,All Dwelling Statuses,All Buyer Types,200600.0
X42,Kilmacthomas,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
X42,Kilmacthomas,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241667.0
X42,Kilmacthomas,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2017,New,All Buyer Types,
X42,Kilmacthomas,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2017,Existing,All Buyer Types,200600.0
X42,Kilmacthomas,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
X42,Kilmacthomas,3,2017,Existing,Household Buyer - Former Owner-Occupier,241667.0
X42,Kilmacthomas,3,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2017,All Dwelling Statuses,All Buyer Types,80000.0
X42,Kilmacthomas,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
X42,Kilmacthomas,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2017,New,All Buyer Types,
X42,Kilmacthomas,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2017,Existing,All Buyer Types,80000.0
X42,Kilmacthomas,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
X42,Kilmacthomas,4,2017,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2017,All Dwelling Statuses,All Buyer Types,136750.0
X42,Kilmacthomas,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
X42,Kilmacthomas,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
X42,Kilmacthomas,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
X42,Kilmacthomas,5,2017,New,All Buyer Types,
X42,Kilmacthomas,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2017,Existing,All Buyer Types,136750.0
X42,Kilmacthomas,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
X42,Kilmacthomas,5,2017,Existing,Household Buyer - Former Owner-Occupier,90000.0
X42,Kilmacthomas,5,2017,Existing,Household Buyer - Non-Occupier,195000.0
X42,Kilmacthomas,6,2017,All Dwelling Statuses,All Buyer Types,183000.0
X42,Kilmacthomas,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183000.0
X42,Kilmacthomas,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2017,New,All Buyer Types,
X42,Kilmacthomas,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2017,Existing,All Buyer Types,183000.0
X42,Kilmacthomas,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2017,Existing,Household Buyer - Former Owner-Occupier,183000.0
X42,Kilmacthomas,6,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2017,All Dwelling Statuses,All Buyer Types,180283.0
X42,Kilmacthomas,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
X42,Kilmacthomas,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239000.0
X42,Kilmacthomas,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,63700.0
X42,Kilmacthomas,7,2017,New,All Buyer Types,
X42,Kilmacthomas,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2017,Existing,All Buyer Types,180283.0
X42,Kilmacthomas,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
X42,Kilmacthomas,7,2017,Existing,Household Buyer - Former Owner-Occupier,239000.0
X42,Kilmacthomas,7,2017,Existing,Household Buyer - Non-Occupier,63700.0
X42,Kilmacthomas,8,2017,All Dwelling Statuses,All Buyer Types,213000.0
X42,Kilmacthomas,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
X42,Kilmacthomas,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,8,2017,New,All Buyer Types,
X42,Kilmacthomas,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2017,Existing,All Buyer Types,213000.0
X42,Kilmacthomas,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
X42,Kilmacthomas,8,2017,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2017,Existing,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,9,2017,All Dwelling Statuses,All Buyer Types,136229.0
X42,Kilmacthomas,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
X42,Kilmacthomas,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
X42,Kilmacthomas,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150188.0
X42,Kilmacthomas,9,2017,New,All Buyer Types,255375.0
X42,Kilmacthomas,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2017,New,Household Buyer - Non-Occupier,255375.0
X42,Kilmacthomas,9,2017,Existing,All Buyer Types,112400.0
X42,Kilmacthomas,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
X42,Kilmacthomas,9,2017,Existing,Household Buyer - Former Owner-Occupier,90000.0
X42,Kilmacthomas,9,2017,Existing,Household Buyer - Non-Occupier,45000.0
X42,Kilmacthomas,10,2017,All Dwelling Statuses,All Buyer Types,182400.0
X42,Kilmacthomas,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
X42,Kilmacthomas,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
X42,Kilmacthomas,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2017,New,All Buyer Types,
X42,Kilmacthomas,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2017,Existing,All Buyer Types,182400.0
X42,Kilmacthomas,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
X42,Kilmacthomas,10,2017,Existing,Household Buyer - Former Owner-Occupier,184000.0
X42,Kilmacthomas,10,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2017,All Dwelling Statuses,All Buyer Types,177000.0
X42,Kilmacthomas,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
X42,Kilmacthomas,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
X42,Kilmacthomas,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2017,New,All Buyer Types,
X42,Kilmacthomas,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2017,Existing,All Buyer Types,177000.0
X42,Kilmacthomas,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
X42,Kilmacthomas,11,2017,Existing,Household Buyer - Former Owner-Occupier,230000.0
X42,Kilmacthomas,11,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2017,All Dwelling Statuses,All Buyer Types,170000.0
X42,Kilmacthomas,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
X42,Kilmacthomas,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160750.0
X42,Kilmacthomas,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2017,New,All Buyer Types,
X42,Kilmacthomas,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2017,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2017,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2017,Existing,All Buyer Types,170000.0
X42,Kilmacthomas,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
X42,Kilmacthomas,12,2017,Existing,Household Buyer - Former Owner-Occupier,160750.0
X42,Kilmacthomas,12,2017,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2018,All Dwelling Statuses,All Buyer Types,144000.0
X42,Kilmacthomas,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
X42,Kilmacthomas,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
X42,Kilmacthomas,1,2018,New,All Buyer Types,
X42,Kilmacthomas,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2018,Existing,All Buyer Types,144000.0
X42,Kilmacthomas,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2018,Existing,Household Buyer - Former Owner-Occupier,285000.0
X42,Kilmacthomas,1,2018,Existing,Household Buyer - Non-Occupier,73500.0
X42,Kilmacthomas,2,2018,All Dwelling Statuses,All Buyer Types,184100.0
X42,Kilmacthomas,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
X42,Kilmacthomas,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149000.0
X42,Kilmacthomas,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,263250.0
X42,Kilmacthomas,2,2018,New,All Buyer Types,
X42,Kilmacthomas,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2018,Existing,All Buyer Types,184100.0
X42,Kilmacthomas,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
X42,Kilmacthomas,2,2018,Existing,Household Buyer - Former Owner-Occupier,149000.0
X42,Kilmacthomas,2,2018,Existing,Household Buyer - Non-Occupier,263250.0
X42,Kilmacthomas,3,2018,All Dwelling Statuses,All Buyer Types,271000.0
X42,Kilmacthomas,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271000.0
X42,Kilmacthomas,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2018,New,All Buyer Types,
X42,Kilmacthomas,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2018,Existing,All Buyer Types,271000.0
X42,Kilmacthomas,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2018,Existing,Household Buyer - Former Owner-Occupier,271000.0
X42,Kilmacthomas,3,2018,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2018,All Dwelling Statuses,All Buyer Types,86000.0
X42,Kilmacthomas,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
X42,Kilmacthomas,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
X42,Kilmacthomas,4,2018,New,All Buyer Types,
X42,Kilmacthomas,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2018,Existing,All Buyer Types,86000.0
X42,Kilmacthomas,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2018,Existing,Household Buyer - Former Owner-Occupier,85000.0
X42,Kilmacthomas,4,2018,Existing,Household Buyer - Non-Occupier,86500.0
X42,Kilmacthomas,5,2018,All Dwelling Statuses,All Buyer Types,194274.0
X42,Kilmacthomas,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194274.0
X42,Kilmacthomas,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2018,New,All Buyer Types,223595.0
X42,Kilmacthomas,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2018,New,Household Buyer - Former Owner-Occupier,223595.0
X42,Kilmacthomas,5,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2018,Existing,All Buyer Types,184500.0
X42,Kilmacthomas,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2018,Existing,Household Buyer - Former Owner-Occupier,184500.0
X42,Kilmacthomas,5,2018,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2018,All Dwelling Statuses,All Buyer Types,198667.0
X42,Kilmacthomas,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
X42,Kilmacthomas,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
X42,Kilmacthomas,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2018,New,All Buyer Types,
X42,Kilmacthomas,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2018,Existing,All Buyer Types,198667.0
X42,Kilmacthomas,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
X42,Kilmacthomas,6,2018,Existing,Household Buyer - Former Owner-Occupier,220000.0
X42,Kilmacthomas,6,2018,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2018,All Dwelling Statuses,All Buyer Types,125667.0
X42,Kilmacthomas,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
X42,Kilmacthomas,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
X42,Kilmacthomas,7,2018,New,All Buyer Types,
X42,Kilmacthomas,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2018,Existing,All Buyer Types,125667.0
X42,Kilmacthomas,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
X42,Kilmacthomas,7,2018,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2018,Existing,Household Buyer - Non-Occupier,75000.0
X42,Kilmacthomas,8,2018,All Dwelling Statuses,All Buyer Types,168750.0
X42,Kilmacthomas,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
X42,Kilmacthomas,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
X42,Kilmacthomas,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
X42,Kilmacthomas,8,2018,New,All Buyer Types,
X42,Kilmacthomas,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2018,Existing,All Buyer Types,168750.0
X42,Kilmacthomas,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
X42,Kilmacthomas,8,2018,Existing,Household Buyer - Former Owner-Occupier,175000.0
X42,Kilmacthomas,8,2018,Existing,Household Buyer - Non-Occupier,65000.0
X42,Kilmacthomas,9,2018,All Dwelling Statuses,All Buyer Types,120000.0
X42,Kilmacthomas,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
X42,Kilmacthomas,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2018,New,All Buyer Types,
X42,Kilmacthomas,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2018,Existing,All Buyer Types,120000.0
X42,Kilmacthomas,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2018,Existing,Household Buyer - Former Owner-Occupier,120000.0
X42,Kilmacthomas,9,2018,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2018,All Dwelling Statuses,All Buyer Types,146250.0
X42,Kilmacthomas,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
X42,Kilmacthomas,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
X42,Kilmacthomas,10,2018,New,All Buyer Types,
X42,Kilmacthomas,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2018,Existing,All Buyer Types,146250.0
X42,Kilmacthomas,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
X42,Kilmacthomas,10,2018,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2018,Existing,Household Buyer - Non-Occupier,237500.0
X42,Kilmacthomas,11,2018,All Dwelling Statuses,All Buyer Types,178687.0
X42,Kilmacthomas,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136249.0
X42,Kilmacthomas,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192833.0
X42,Kilmacthomas,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2018,New,All Buyer Types,222498.0
X42,Kilmacthomas,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222498.0
X42,Kilmacthomas,11,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2018,Existing,All Buyer Types,172429.0
X42,Kilmacthomas,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
X42,Kilmacthomas,11,2018,Existing,Household Buyer - Former Owner-Occupier,192833.0
X42,Kilmacthomas,11,2018,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2018,All Dwelling Statuses,All Buyer Types,201600.0
X42,Kilmacthomas,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201600.0
X42,Kilmacthomas,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2018,New,All Buyer Types,
X42,Kilmacthomas,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2018,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2018,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2018,Existing,All Buyer Types,201600.0
X42,Kilmacthomas,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2018,Existing,Household Buyer - Former Owner-Occupier,201600.0
X42,Kilmacthomas,12,2018,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2019,All Dwelling Statuses,All Buyer Types,95000.0
X42,Kilmacthomas,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
X42,Kilmacthomas,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2019,New,All Buyer Types,
X42,Kilmacthomas,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2019,Existing,All Buyer Types,95000.0
X42,Kilmacthomas,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2019,Existing,Household Buyer - Former Owner-Occupier,95000.0
X42,Kilmacthomas,1,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2019,All Dwelling Statuses,All Buyer Types,188667.0
X42,Kilmacthomas,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233500.0
X42,Kilmacthomas,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
X42,Kilmacthomas,2,2019,New,All Buyer Types,
X42,Kilmacthomas,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2019,Existing,All Buyer Types,188667.0
X42,Kilmacthomas,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2019,Existing,Household Buyer - Former Owner-Occupier,233500.0
X42,Kilmacthomas,2,2019,Existing,Household Buyer - Non-Occupier,99000.0
X42,Kilmacthomas,3,2019,All Dwelling Statuses,All Buyer Types,220000.0
X42,Kilmacthomas,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X42,Kilmacthomas,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
X42,Kilmacthomas,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2019,New,All Buyer Types,
X42,Kilmacthomas,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2019,Existing,All Buyer Types,220000.0
X42,Kilmacthomas,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X42,Kilmacthomas,3,2019,Existing,Household Buyer - Former Owner-Occupier,262500.0
X42,Kilmacthomas,3,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2019,All Dwelling Statuses,All Buyer Types,320000.0
X42,Kilmacthomas,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
X42,Kilmacthomas,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2019,New,All Buyer Types,
X42,Kilmacthomas,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2019,Existing,All Buyer Types,320000.0
X42,Kilmacthomas,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
