Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D16,Dublin 16,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419890.0
D16,Dublin 16,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477561.0
D16,Dublin 16,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,321750.0
D16,Dublin 16,9,2014,New,All Buyer Types,476115.0
D16,Dublin 16,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,471487.0
D16,Dublin 16,9,2014,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,9,2014,New,Household Buyer - Non-Occupier,490000.0
D16,Dublin 16,9,2014,Existing,All Buyer Types,443636.0
D16,Dublin 16,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405818.0
D16,Dublin 16,9,2014,Existing,Household Buyer - Former Owner-Occupier,477561.0
D16,Dublin 16,9,2014,Existing,Household Buyer - Non-Occupier,265667.0
D16,Dublin 16,10,2014,All Dwelling Statuses,All Buyer Types,383773.0
D16,Dublin 16,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432250.0
D16,Dublin 16,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382786.0
D16,Dublin 16,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,300111.0
D16,Dublin 16,10,2014,New,All Buyer Types,415188.0
D16,Dublin 16,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
D16,Dublin 16,10,2014,New,Household Buyer - Former Owner-Occupier,420375.0
D16,Dublin 16,10,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2014,Existing,All Buyer Types,380917.0
D16,Dublin 16,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435429.0
D16,Dublin 16,10,2014,Existing,Household Buyer - Former Owner-Occupier,379206.0
D16,Dublin 16,10,2014,Existing,Household Buyer - Non-Occupier,300111.0
D16,Dublin 16,11,2014,All Dwelling Statuses,All Buyer Types,406397.0
D16,Dublin 16,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501600.0
D16,Dublin 16,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394289.0
D16,Dublin 16,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,357200.0
D16,Dublin 16,11,2014,New,All Buyer Types,366000.0
D16,Dublin 16,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,11,2014,New,Household Buyer - Former Owner-Occupier,395875.0
D16,Dublin 16,11,2014,New,Household Buyer - Non-Occupier,246500.0
D16,Dublin 16,11,2014,Existing,All Buyer Types,414813.0
D16,Dublin 16,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501600.0
D16,Dublin 16,11,2014,Existing,Household Buyer - Former Owner-Occupier,393867.0
D16,Dublin 16,11,2014,Existing,Household Buyer - Non-Occupier,384876.0
D16,Dublin 16,12,2014,All Dwelling Statuses,All Buyer Types,439748.0
D16,Dublin 16,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434253.0
D16,Dublin 16,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449422.0
D16,Dublin 16,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
D16,Dublin 16,12,2014,New,All Buyer Types,464144.0
D16,Dublin 16,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,469093.0
D16,Dublin 16,12,2014,New,Household Buyer - Former Owner-Occupier,449300.0
D16,Dublin 16,12,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2014,Existing,All Buyer Types,435922.0
D16,Dublin 16,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416833.0
D16,Dublin 16,12,2014,Existing,Household Buyer - Former Owner-Occupier,449429.0
D16,Dublin 16,12,2014,Existing,Household Buyer - Non-Occupier,375000.0
D16,Dublin 16,1,2015,All Dwelling Statuses,All Buyer Types,435750.0
D16,Dublin 16,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508100.0
D16,Dublin 16,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446025.0
D16,Dublin 16,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,246667.0
D16,Dublin 16,1,2015,New,All Buyer Types,675000.0
D16,Dublin 16,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,675000.0
D16,Dublin 16,1,2015,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,1,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2015,Existing,All Buyer Types,426889.0
D16,Dublin 16,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466375.0
D16,Dublin 16,1,2015,Existing,Household Buyer - Former Owner-Occupier,446025.0
D16,Dublin 16,1,2015,Existing,Household Buyer - Non-Occupier,246667.0
D16,Dublin 16,2,2015,All Dwelling Statuses,All Buyer Types,451436.0
D16,Dublin 16,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377003.0
D16,Dublin 16,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504861.0
D16,Dublin 16,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,378200.0
D16,Dublin 16,2,2015,New,All Buyer Types,666788.0
D16,Dublin 16,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,618575.0
D16,Dublin 16,2,2015,New,Household Buyer - Former Owner-Occupier,715000.0
D16,Dublin 16,2,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2015,Existing,All Buyer Types,436584.0
D16,Dublin 16,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342493.0
D16,Dublin 16,2,2015,Existing,Household Buyer - Former Owner-Occupier,492500.0
D16,Dublin 16,2,2015,Existing,Household Buyer - Non-Occupier,378200.0
D16,Dublin 16,3,2015,All Dwelling Statuses,All Buyer Types,384718.0
D16,Dublin 16,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398769.0
D16,Dublin 16,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395105.0
D16,Dublin 16,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,317878.0
D16,Dublin 16,3,2015,New,All Buyer Types,305463.0
D16,Dublin 16,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,342425.0
D16,Dublin 16,3,2015,New,Household Buyer - Former Owner-Occupier,269168.0
D16,Dublin 16,3,2015,New,Household Buyer - Non-Occupier,377388.0
D16,Dublin 16,3,2015,Existing,All Buyer Types,398383.0
D16,Dublin 16,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405813.0
D16,Dublin 16,3,2015,Existing,Household Buyer - Former Owner-Occupier,417329.0
D16,Dublin 16,3,2015,Existing,Household Buyer - Non-Occupier,303000.0
D16,Dublin 16,4,2015,All Dwelling Statuses,All Buyer Types,449890.0
D16,Dublin 16,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423350.0
D16,Dublin 16,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476235.0
D16,Dublin 16,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,385000.0
D16,Dublin 16,4,2015,New,All Buyer Types,529008.0
D16,Dublin 16,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,4,2015,New,Household Buyer - Former Owner-Occupier,529008.0
D16,Dublin 16,4,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2015,Existing,All Buyer Types,440000.0
D16,Dublin 16,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423350.0
D16,Dublin 16,4,2015,Existing,Household Buyer - Former Owner-Occupier,463042.0
D16,Dublin 16,4,2015,Existing,Household Buyer - Non-Occupier,385000.0
D16,Dublin 16,5,2015,All Dwelling Statuses,All Buyer Types,392431.0
D16,Dublin 16,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321625.0
D16,Dublin 16,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439438.0
D16,Dublin 16,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
D16,Dublin 16,5,2015,New,All Buyer Types,
D16,Dublin 16,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,5,2015,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,5,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2015,Existing,All Buyer Types,392431.0
D16,Dublin 16,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321625.0
D16,Dublin 16,5,2015,Existing,Household Buyer - Former Owner-Occupier,439438.0
D16,Dublin 16,5,2015,Existing,Household Buyer - Non-Occupier,252000.0
D16,Dublin 16,6,2015,All Dwelling Statuses,All Buyer Types,407823.0
D16,Dublin 16,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393641.0
D16,Dublin 16,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421391.0
D16,Dublin 16,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
D16,Dublin 16,6,2015,New,All Buyer Types,337936.0
D16,Dublin 16,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,395484.0
D16,Dublin 16,6,2015,New,Household Buyer - Former Owner-Occupier,280387.0
D16,Dublin 16,6,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2015,Existing,All Buyer Types,415378.0
D16,Dublin 16,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393333.0
D16,Dublin 16,6,2015,Existing,Household Buyer - Former Owner-Occupier,433652.0
D16,Dublin 16,6,2015,Existing,Household Buyer - Non-Occupier,337500.0
D16,Dublin 16,7,2015,All Dwelling Statuses,All Buyer Types,382399.0
D16,Dublin 16,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354555.0
D16,Dublin 16,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406680.0
D16,Dublin 16,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
D16,Dublin 16,7,2015,New,All Buyer Types,311279.0
D16,Dublin 16,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,373793.0
D16,Dublin 16,7,2015,New,Household Buyer - Former Owner-Occupier,264393.0
D16,Dublin 16,7,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2015,Existing,All Buyer Types,393977.0
D16,Dublin 16,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350115.0
D16,Dublin 16,7,2015,Existing,Household Buyer - Former Owner-Occupier,427759.0
D16,Dublin 16,7,2015,Existing,Household Buyer - Non-Occupier,280000.0
D16,Dublin 16,8,2015,All Dwelling Statuses,All Buyer Types,433825.0
D16,Dublin 16,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378738.0
D16,Dublin 16,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469650.0
D16,Dublin 16,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,389000.0
D16,Dublin 16,8,2015,New,All Buyer Types,447025.0
D16,Dublin 16,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,233100.0
D16,Dublin 16,8,2015,New,Household Buyer - Former Owner-Occupier,518333.0
D16,Dublin 16,8,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2015,Existing,All Buyer Types,432702.0
D16,Dublin 16,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390875.0
D16,Dublin 16,8,2015,Existing,Household Buyer - Former Owner-Occupier,464241.0
D16,Dublin 16,8,2015,Existing,Household Buyer - Non-Occupier,389000.0
D16,Dublin 16,9,2015,All Dwelling Statuses,All Buyer Types,404254.0
D16,Dublin 16,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329843.0
D16,Dublin 16,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459607.0
D16,Dublin 16,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,353944.0
D16,Dublin 16,9,2015,New,All Buyer Types,325356.0
D16,Dublin 16,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,292860.0
D16,Dublin 16,9,2015,New,Household Buyer - Former Owner-Occupier,401776.0
D16,Dublin 16,9,2015,New,Household Buyer - Non-Occupier,335000.0
D16,Dublin 16,9,2015,Existing,All Buyer Types,419282.0
D16,Dublin 16,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350389.0
D16,Dublin 16,9,2015,Existing,Household Buyer - Former Owner-Occupier,464233.0
D16,Dublin 16,9,2015,Existing,Household Buyer - Non-Occupier,356313.0
D16,Dublin 16,10,2015,All Dwelling Statuses,All Buyer Types,445938.0
D16,Dublin 16,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379373.0
D16,Dublin 16,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,484388.0
D16,Dublin 16,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,458550.0
D16,Dublin 16,10,2015,New,All Buyer Types,646233.0
D16,Dublin 16,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,339550.0
D16,Dublin 16,10,2015,New,Household Buyer - Former Owner-Occupier,696660.0
D16,Dublin 16,10,2015,New,Household Buyer - Non-Occupier,826850.0
D16,Dublin 16,10,2015,Existing,All Buyer Types,395864.0
D16,Dublin 16,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385500.0
D16,Dublin 16,10,2015,Existing,Household Buyer - Former Owner-Occupier,428526.0
D16,Dublin 16,10,2015,Existing,Household Buyer - Non-Occupier,274400.0
D16,Dublin 16,11,2015,All Dwelling Statuses,All Buyer Types,427835.0
D16,Dublin 16,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378730.0
D16,Dublin 16,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451731.0
D16,Dublin 16,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,426125.0
D16,Dublin 16,11,2015,New,All Buyer Types,632797.0
D16,Dublin 16,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,579985.0
D16,Dublin 16,11,2015,New,Household Buyer - Former Owner-Occupier,673000.0
D16,Dublin 16,11,2015,New,Household Buyer - Non-Occupier,565000.0
D16,Dublin 16,11,2015,Existing,All Buyer Types,401558.0
D16,Dublin 16,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361958.0
D16,Dublin 16,11,2015,Existing,Household Buyer - Former Owner-Occupier,424073.0
D16,Dublin 16,11,2015,Existing,Household Buyer - Non-Occupier,379833.0
D16,Dublin 16,12,2015,All Dwelling Statuses,All Buyer Types,440558.0
D16,Dublin 16,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415031.0
D16,Dublin 16,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465990.0
D16,Dublin 16,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,326500.0
D16,Dublin 16,12,2015,New,All Buyer Types,463475.0
D16,Dublin 16,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,470320.0
D16,Dublin 16,12,2015,New,Household Buyer - Former Owner-Occupier,456631.0
D16,Dublin 16,12,2015,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2015,Existing,All Buyer Types,435350.0
D16,Dublin 16,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389900.0
D16,Dublin 16,12,2015,Existing,Household Buyer - Former Owner-Occupier,467603.0
D16,Dublin 16,12,2015,Existing,Household Buyer - Non-Occupier,326500.0
D16,Dublin 16,1,2016,All Dwelling Statuses,All Buyer Types,446094.0
D16,Dublin 16,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482500.0
D16,Dublin 16,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415445.0
D16,Dublin 16,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,525000.0
D16,Dublin 16,1,2016,New,All Buyer Types,545982.0
D16,Dublin 16,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
D16,Dublin 16,1,2016,New,Household Buyer - Former Owner-Occupier,589955.0
D16,Dublin 16,1,2016,New,Household Buyer - Non-Occupier,590000.0
D16,Dublin 16,1,2016,Existing,All Buyer Types,426885.0
D16,Dublin 16,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483750.0
D16,Dublin 16,1,2016,Existing,Household Buyer - Former Owner-Occupier,396056.0
D16,Dublin 16,1,2016,Existing,Household Buyer - Non-Occupier,508750.0
D16,Dublin 16,2,2016,All Dwelling Statuses,All Buyer Types,409546.0
D16,Dublin 16,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372060.0
D16,Dublin 16,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468810.0
D16,Dublin 16,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,265600.0
D16,Dublin 16,2,2016,New,All Buyer Types,503333.0
D16,Dublin 16,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
D16,Dublin 16,2,2016,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,2,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2016,Existing,All Buyer Types,401942.0
D16,Dublin 16,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336258.0
D16,Dublin 16,2,2016,Existing,Household Buyer - Former Owner-Occupier,468810.0
D16,Dublin 16,2,2016,Existing,Household Buyer - Non-Occupier,265600.0
D16,Dublin 16,3,2016,All Dwelling Statuses,All Buyer Types,396920.0
D16,Dublin 16,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414291.0
D16,Dublin 16,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421883.0
D16,Dublin 16,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,309000.0
D16,Dublin 16,3,2016,New,All Buyer Types,512534.0
D16,Dublin 16,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,433733.0
D16,Dublin 16,3,2016,New,Household Buyer - Former Owner-Occupier,591335.0
D16,Dublin 16,3,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2016,Existing,All Buyer Types,373000.0
D16,Dublin 16,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407000.0
D16,Dublin 16,3,2016,Existing,Household Buyer - Former Owner-Occupier,385571.0
D16,Dublin 16,3,2016,Existing,Household Buyer - Non-Occupier,309000.0
D16,Dublin 16,4,2016,All Dwelling Statuses,All Buyer Types,428471.0
D16,Dublin 16,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364750.0
D16,Dublin 16,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456305.0
D16,Dublin 16,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,395863.0
D16,Dublin 16,4,2016,New,All Buyer Types,427562.0
D16,Dublin 16,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
D16,Dublin 16,4,2016,New,Household Buyer - Former Owner-Occupier,437921.0
D16,Dublin 16,4,2016,New,Household Buyer - Non-Occupier,424483.0
D16,Dublin 16,4,2016,Existing,All Buyer Types,428785.0
D16,Dublin 16,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361857.0
D16,Dublin 16,4,2016,Existing,Household Buyer - Former Owner-Occupier,461412.0
D16,Dublin 16,4,2016,Existing,Household Buyer - Non-Occupier,310000.0
D16,Dublin 16,5,2016,All Dwelling Statuses,All Buyer Types,431088.0
D16,Dublin 16,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390545.0
D16,Dublin 16,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464064.0
D16,Dublin 16,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
D16,Dublin 16,5,2016,New,All Buyer Types,477475.0
D16,Dublin 16,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,458168.0
D16,Dublin 16,5,2016,New,Household Buyer - Former Owner-Occupier,504505.0
D16,Dublin 16,5,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2016,Existing,All Buyer Types,413693.0
D16,Dublin 16,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351098.0
D16,Dublin 16,5,2016,Existing,Household Buyer - Former Owner-Occupier,453421.0
D16,Dublin 16,5,2016,Existing,Household Buyer - Non-Occupier,410000.0
D16,Dublin 16,6,2016,All Dwelling Statuses,All Buyer Types,394301.0
D16,Dublin 16,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434998.0
D16,Dublin 16,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395236.0
D16,Dublin 16,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,303375.0
D16,Dublin 16,6,2016,New,All Buyer Types,415445.0
D16,Dublin 16,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,341688.0
D16,Dublin 16,6,2016,New,Household Buyer - Former Owner-Occupier,430196.0
D16,Dublin 16,6,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2016,Existing,All Buyer Types,389326.0
D16,Dublin 16,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447439.0
D16,Dublin 16,6,2016,Existing,Household Buyer - Former Owner-Occupier,382751.0
D16,Dublin 16,6,2016,Existing,Household Buyer - Non-Occupier,303375.0
D16,Dublin 16,7,2016,All Dwelling Statuses,All Buyer Types,442922.0
D16,Dublin 16,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398952.0
D16,Dublin 16,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,537379.0
D16,Dublin 16,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,237485.0
D16,Dublin 16,7,2016,New,All Buyer Types,400634.0
D16,Dublin 16,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,381786.0
D16,Dublin 16,7,2016,New,Household Buyer - Former Owner-Occupier,454825.0
D16,Dublin 16,7,2016,New,Household Buyer - Non-Occupier,370000.0
D16,Dublin 16,7,2016,Existing,All Buyer Types,453997.0
D16,Dublin 16,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407536.0
D16,Dublin 16,7,2016,Existing,Household Buyer - Former Owner-Occupier,548636.0
D16,Dublin 16,7,2016,Existing,Household Buyer - Non-Occupier,215399.0
D16,Dublin 16,8,2016,All Dwelling Statuses,All Buyer Types,398546.0
D16,Dublin 16,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376626.0
D16,Dublin 16,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426241.0
D16,Dublin 16,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,346171.0
D16,Dublin 16,8,2016,New,All Buyer Types,347242.0
D16,Dublin 16,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,338799.0
D16,Dublin 16,8,2016,New,Household Buyer - Former Owner-Occupier,353575.0
D16,Dublin 16,8,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2016,Existing,All Buyer Types,406897.0
D16,Dublin 16,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386083.0
D16,Dublin 16,8,2016,Existing,Household Buyer - Former Owner-Occupier,438879.0
D16,Dublin 16,8,2016,Existing,Household Buyer - Non-Occupier,346171.0
D16,Dublin 16,9,2016,All Dwelling Statuses,All Buyer Types,443341.0
D16,Dublin 16,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338472.0
D16,Dublin 16,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521455.0
D16,Dublin 16,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,292500.0
D16,Dublin 16,9,2016,New,All Buyer Types,479253.0
D16,Dublin 16,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,403881.0
D16,Dublin 16,9,2016,New,Household Buyer - Former Owner-Occupier,522323.0
D16,Dublin 16,9,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2016,Existing,All Buyer Types,430174.0
D16,Dublin 16,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314686.0
D16,Dublin 16,9,2016,Existing,Household Buyer - Former Owner-Occupier,521097.0
D16,Dublin 16,9,2016,Existing,Household Buyer - Non-Occupier,292500.0
D16,Dublin 16,10,2016,All Dwelling Statuses,All Buyer Types,425404.0
D16,Dublin 16,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360007.0
D16,Dublin 16,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476723.0
D16,Dublin 16,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
D16,Dublin 16,10,2016,New,All Buyer Types,481709.0
D16,Dublin 16,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,361729.0
D16,Dublin 16,10,2016,New,Household Buyer - Former Owner-Occupier,601689.0
D16,Dublin 16,10,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2016,Existing,All Buyer Types,412608.0
D16,Dublin 16,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359469.0
D16,Dublin 16,10,2016,Existing,Household Buyer - Former Owner-Occupier,451729.0
D16,Dublin 16,10,2016,Existing,Household Buyer - Non-Occupier,370000.0
D16,Dublin 16,11,2016,All Dwelling Statuses,All Buyer Types,440205.0
D16,Dublin 16,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416923.0
D16,Dublin 16,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461538.0
D16,Dublin 16,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,371875.0
D16,Dublin 16,11,2016,New,All Buyer Types,448197.0
D16,Dublin 16,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,485600.0
D16,Dublin 16,11,2016,New,Household Buyer - Former Owner-Occupier,401444.0
D16,Dublin 16,11,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2016,Existing,All Buyer Types,438150.0
D16,Dublin 16,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374000.0
D16,Dublin 16,11,2016,Existing,Household Buyer - Former Owner-Occupier,471989.0
D16,Dublin 16,11,2016,Existing,Household Buyer - Non-Occupier,371875.0
D16,Dublin 16,12,2016,All Dwelling Statuses,All Buyer Types,437969.0
D16,Dublin 16,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412521.0
D16,Dublin 16,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455287.0
D16,Dublin 16,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D16,Dublin 16,12,2016,New,All Buyer Types,510385.0
D16,Dublin 16,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,534492.0
D16,Dublin 16,12,2016,New,Household Buyer - Former Owner-Occupier,489723.0
D16,Dublin 16,12,2016,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2016,Existing,All Buyer Types,419510.0
D16,Dublin 16,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363733.0
D16,Dublin 16,12,2016,Existing,Household Buyer - Former Owner-Occupier,448400.0
D16,Dublin 16,12,2016,Existing,Household Buyer - Non-Occupier,245000.0
