Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V23,Caherciveen,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
V23,Caherciveen,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90250.0
V23,Caherciveen,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
V23,Caherciveen,4,2017,New,All Buyer Types,
V23,Caherciveen,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2017,Existing,All Buyer Types,130318.0
V23,Caherciveen,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
V23,Caherciveen,4,2017,Existing,Household Buyer - Former Owner-Occupier,90250.0
V23,Caherciveen,4,2017,Existing,Household Buyer - Non-Occupier,260000.0
V23,Caherciveen,5,2017,All Dwelling Statuses,All Buyer Types,91907.0
V23,Caherciveen,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
V23,Caherciveen,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77665.0
V23,Caherciveen,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116375.0
V23,Caherciveen,5,2017,New,All Buyer Types,75001.0
V23,Caherciveen,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,5,2017,New,Household Buyer - Non-Occupier,75001.0
V23,Caherciveen,5,2017,Existing,All Buyer Types,94020.0
V23,Caherciveen,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
V23,Caherciveen,5,2017,Existing,Household Buyer - Former Owner-Occupier,77665.0
V23,Caherciveen,5,2017,Existing,Household Buyer - Non-Occupier,130167.0
V23,Caherciveen,6,2017,All Dwelling Statuses,All Buyer Types,163833.0
V23,Caherciveen,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
V23,Caherciveen,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
V23,Caherciveen,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,180250.0
V23,Caherciveen,6,2017,New,All Buyer Types,
V23,Caherciveen,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2017,Existing,All Buyer Types,163833.0
V23,Caherciveen,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
V23,Caherciveen,6,2017,Existing,Household Buyer - Former Owner-Occupier,125000.0
V23,Caherciveen,6,2017,Existing,Household Buyer - Non-Occupier,180250.0
V23,Caherciveen,7,2017,All Dwelling Statuses,All Buyer Types,189750.0
V23,Caherciveen,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V23,Caherciveen,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175250.0
V23,Caherciveen,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
V23,Caherciveen,7,2017,New,All Buyer Types,109999.0
V23,Caherciveen,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2017,New,Household Buyer - Former Owner-Occupier,109999.0
V23,Caherciveen,7,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2017,Existing,All Buyer Types,205700.0
V23,Caherciveen,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V23,Caherciveen,7,2017,Existing,Household Buyer - Former Owner-Occupier,197000.0
V23,Caherciveen,7,2017,Existing,Household Buyer - Non-Occupier,337500.0
V23,Caherciveen,8,2017,All Dwelling Statuses,All Buyer Types,185100.0
V23,Caherciveen,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169900.0
V23,Caherciveen,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,215500.0
V23,Caherciveen,8,2017,New,All Buyer Types,221098.0
V23,Caherciveen,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2017,New,Household Buyer - Former Owner-Occupier,221098.0
V23,Caherciveen,8,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2017,Existing,All Buyer Types,177900.0
V23,Caherciveen,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2017,Existing,Household Buyer - Former Owner-Occupier,152833.0
V23,Caherciveen,8,2017,Existing,Household Buyer - Non-Occupier,215500.0
V23,Caherciveen,9,2017,All Dwelling Statuses,All Buyer Types,106667.0
V23,Caherciveen,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
V23,Caherciveen,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
V23,Caherciveen,9,2017,New,All Buyer Types,
V23,Caherciveen,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2017,Existing,All Buyer Types,106667.0
V23,Caherciveen,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2017,Existing,Household Buyer - Former Owner-Occupier,210000.0
V23,Caherciveen,9,2017,Existing,Household Buyer - Non-Occupier,55000.0
V23,Caherciveen,10,2017,All Dwelling Statuses,All Buyer Types,199833.0
V23,Caherciveen,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249250.0
V23,Caherciveen,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
V23,Caherciveen,10,2017,New,All Buyer Types,
V23,Caherciveen,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2017,Existing,All Buyer Types,199833.0
V23,Caherciveen,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2017,Existing,Household Buyer - Former Owner-Occupier,249250.0
V23,Caherciveen,10,2017,Existing,Household Buyer - Non-Occupier,101000.0
V23,Caherciveen,11,2017,All Dwelling Statuses,All Buyer Types,150857.0
V23,Caherciveen,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135800.0
V23,Caherciveen,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,188500.0
V23,Caherciveen,11,2017,New,All Buyer Types,
V23,Caherciveen,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2017,Existing,All Buyer Types,150857.0
V23,Caherciveen,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2017,Existing,Household Buyer - Former Owner-Occupier,135800.0
V23,Caherciveen,11,2017,Existing,Household Buyer - Non-Occupier,188500.0
V23,Caherciveen,12,2017,All Dwelling Statuses,All Buyer Types,167669.0
V23,Caherciveen,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
V23,Caherciveen,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181817.0
V23,Caherciveen,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,161643.0
V23,Caherciveen,12,2017,New,All Buyer Types,219999.0
V23,Caherciveen,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2017,New,Household Buyer - Non-Occupier,219999.0
V23,Caherciveen,12,2017,Existing,All Buyer Types,164590.0
V23,Caherciveen,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
V23,Caherciveen,12,2017,Existing,Household Buyer - Former Owner-Occupier,181817.0
V23,Caherciveen,12,2017,Existing,Household Buyer - Non-Occupier,151917.0
V23,Caherciveen,1,2018,All Dwelling Statuses,All Buyer Types,170871.0
V23,Caherciveen,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V23,Caherciveen,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176650.0
V23,Caherciveen,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,202250.0
V23,Caherciveen,1,2018,New,All Buyer Types,
V23,Caherciveen,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2018,Existing,All Buyer Types,170871.0
V23,Caherciveen,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V23,Caherciveen,1,2018,Existing,Household Buyer - Former Owner-Occupier,176650.0
V23,Caherciveen,1,2018,Existing,Household Buyer - Non-Occupier,202250.0
V23,Caherciveen,2,2018,All Dwelling Statuses,All Buyer Types,212357.0
V23,Caherciveen,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190300.0
V23,Caherciveen,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
V23,Caherciveen,2,2018,New,All Buyer Types,
V23,Caherciveen,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,2,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2018,Existing,All Buyer Types,212357.0
V23,Caherciveen,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2018,Existing,Household Buyer - Former Owner-Occupier,190300.0
V23,Caherciveen,2,2018,Existing,Household Buyer - Non-Occupier,267500.0
V23,Caherciveen,3,2018,All Dwelling Statuses,All Buyer Types,112219.0
V23,Caherciveen,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96000.0
V23,Caherciveen,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128438.0
V23,Caherciveen,3,2018,New,All Buyer Types,141875.0
V23,Caherciveen,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2018,New,Household Buyer - Non-Occupier,141875.0
V23,Caherciveen,3,2018,Existing,All Buyer Types,102333.0
V23,Caherciveen,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2018,Existing,Household Buyer - Former Owner-Occupier,96000.0
V23,Caherciveen,3,2018,Existing,Household Buyer - Non-Occupier,115000.0
V23,Caherciveen,4,2018,All Dwelling Statuses,All Buyer Types,182375.0
V23,Caherciveen,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
V23,Caherciveen,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229000.0
V23,Caherciveen,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,42250.0
V23,Caherciveen,4,2018,New,All Buyer Types,
V23,Caherciveen,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2018,Existing,All Buyer Types,182375.0
V23,Caherciveen,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
V23,Caherciveen,4,2018,Existing,Household Buyer - Former Owner-Occupier,229000.0
V23,Caherciveen,4,2018,Existing,Household Buyer - Non-Occupier,42250.0
V23,Caherciveen,5,2018,All Dwelling Statuses,All Buyer Types,127700.0
V23,Caherciveen,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90800.0
V23,Caherciveen,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
V23,Caherciveen,5,2018,New,All Buyer Types,90800.0
V23,Caherciveen,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2018,New,Household Buyer - Former Owner-Occupier,90800.0
V23,Caherciveen,5,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2018,Existing,All Buyer Types,140000.0
V23,Caherciveen,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2018,Existing,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,5,2018,Existing,Household Buyer - Non-Occupier,140000.0
V23,Caherciveen,6,2018,All Dwelling Statuses,All Buyer Types,169991.0
V23,Caherciveen,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112750.0
V23,Caherciveen,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,227233.0
V23,Caherciveen,6,2018,New,All Buyer Types,
V23,Caherciveen,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2018,Existing,All Buyer Types,169991.0
V23,Caherciveen,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2018,Existing,Household Buyer - Former Owner-Occupier,112750.0
V23,Caherciveen,6,2018,Existing,Household Buyer - Non-Occupier,227233.0
V23,Caherciveen,7,2018,All Dwelling Statuses,All Buyer Types,123955.0
V23,Caherciveen,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109883.0
V23,Caherciveen,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145063.0
V23,Caherciveen,7,2018,New,All Buyer Types,221325.0
V23,Caherciveen,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,7,2018,New,Household Buyer - Non-Occupier,221325.0
V23,Caherciveen,7,2018,Existing,All Buyer Types,99613.0
V23,Caherciveen,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2018,Existing,Household Buyer - Former Owner-Occupier,109883.0
V23,Caherciveen,7,2018,Existing,Household Buyer - Non-Occupier,68800.0
V23,Caherciveen,8,2018,All Dwelling Statuses,All Buyer Types,220643.0
V23,Caherciveen,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221900.0
V23,Caherciveen,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
V23,Caherciveen,8,2018,New,All Buyer Types,
V23,Caherciveen,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2018,Existing,All Buyer Types,220643.0
V23,Caherciveen,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2018,Existing,Household Buyer - Former Owner-Occupier,221900.0
V23,Caherciveen,8,2018,Existing,Household Buyer - Non-Occupier,217500.0
V23,Caherciveen,9,2018,All Dwelling Statuses,All Buyer Types,91000.0
V23,Caherciveen,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
V23,Caherciveen,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
V23,Caherciveen,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2018,New,All Buyer Types,
V23,Caherciveen,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2018,Existing,All Buyer Types,91000.0
V23,Caherciveen,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
V23,Caherciveen,9,2018,Existing,Household Buyer - Former Owner-Occupier,150000.0
V23,Caherciveen,9,2018,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2018,All Dwelling Statuses,All Buyer Types,104430.0
V23,Caherciveen,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
V23,Caherciveen,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99288.0
V23,Caherciveen,10,2018,New,All Buyer Types,102150.0
V23,Caherciveen,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2018,New,Household Buyer - Non-Occupier,102150.0
V23,Caherciveen,10,2018,Existing,All Buyer Types,105000.0
V23,Caherciveen,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2018,Existing,Household Buyer - Former Owner-Occupier,125000.0
V23,Caherciveen,10,2018,Existing,Household Buyer - Non-Occupier,98333.0
V23,Caherciveen,11,2018,All Dwelling Statuses,All Buyer Types,149869.0
V23,Caherciveen,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
V23,Caherciveen,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152800.0
V23,Caherciveen,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
V23,Caherciveen,11,2018,New,All Buyer Types,107825.0
V23,Caherciveen,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
V23,Caherciveen,11,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2018,Existing,All Buyer Types,155125.0
V23,Caherciveen,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2018,Existing,Household Buyer - Former Owner-Occupier,152800.0
V23,Caherciveen,11,2018,Existing,Household Buyer - Non-Occupier,159000.0
V23,Caherciveen,12,2018,All Dwelling Statuses,All Buyer Types,114700.0
V23,Caherciveen,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135750.0
V23,Caherciveen,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100667.0
V23,Caherciveen,12,2018,New,All Buyer Types,
V23,Caherciveen,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2018,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2018,New,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2018,Existing,All Buyer Types,114700.0
V23,Caherciveen,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2018,Existing,Household Buyer - Former Owner-Occupier,135750.0
V23,Caherciveen,12,2018,Existing,Household Buyer - Non-Occupier,100667.0
V23,Caherciveen,1,2019,All Dwelling Statuses,All Buyer Types,145000.0
V23,Caherciveen,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
V23,Caherciveen,1,2019,New,All Buyer Types,
V23,Caherciveen,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2019,Existing,All Buyer Types,145000.0
V23,Caherciveen,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2019,Existing,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2019,Existing,Household Buyer - Non-Occupier,145000.0
V23,Caherciveen,2,2019,All Dwelling Statuses,All Buyer Types,82158.0
V23,Caherciveen,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
V23,Caherciveen,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,73238.0
V23,Caherciveen,2,2019,New,All Buyer Types,96475.0
V23,Caherciveen,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,2,2019,New,Household Buyer - Non-Occupier,96475.0
V23,Caherciveen,2,2019,Existing,All Buyer Types,75000.0
V23,Caherciveen,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2019,Existing,Household Buyer - Former Owner-Occupier,100000.0
V23,Caherciveen,2,2019,Existing,Household Buyer - Non-Occupier,50000.0
V23,Caherciveen,3,2019,All Dwelling Statuses,All Buyer Types,336250.0
V23,Caherciveen,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,336250.0
V23,Caherciveen,3,2019,New,All Buyer Types,
V23,Caherciveen,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2019,Existing,All Buyer Types,336250.0
V23,Caherciveen,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2019,Existing,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2019,Existing,Household Buyer - Non-Occupier,336250.0
V23,Caherciveen,4,2019,All Dwelling Statuses,All Buyer Types,126900.0
V23,Caherciveen,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62500.0
V23,Caherciveen,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
V23,Caherciveen,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,4,2019,New,All Buyer Types,
V23,Caherciveen,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2019,Existing,All Buyer Types,126900.0
V23,Caherciveen,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62500.0
V23,Caherciveen,4,2019,Existing,Household Buyer - Former Owner-Occupier,164000.0
V23,Caherciveen,4,2019,Existing,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,5,2019,All Dwelling Statuses,All Buyer Types,173000.0
V23,Caherciveen,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
V23,Caherciveen,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216667.0
V23,Caherciveen,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2019,New,All Buyer Types,300000.0
V23,Caherciveen,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2019,New,Household Buyer - Former Owner-Occupier,300000.0
V23,Caherciveen,5,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2019,Existing,All Buyer Types,141250.0
V23,Caherciveen,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
V23,Caherciveen,5,2019,Existing,Household Buyer - Former Owner-Occupier,175000.0
V23,Caherciveen,5,2019,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2019,All Dwelling Statuses,All Buyer Types,174250.0
V23,Caherciveen,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V23,Caherciveen,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163750.0
V23,Caherciveen,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,169429.0
V23,Caherciveen,6,2019,New,All Buyer Types,
V23,Caherciveen,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2019,Existing,All Buyer Types,174250.0
V23,Caherciveen,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V23,Caherciveen,6,2019,Existing,Household Buyer - Former Owner-Occupier,163750.0
V23,Caherciveen,6,2019,Existing,Household Buyer - Non-Occupier,169429.0
V23,Caherciveen,7,2019,All Dwelling Statuses,All Buyer Types,176200.0
V23,Caherciveen,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
V23,Caherciveen,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,157400.0
V23,Caherciveen,7,2019,New,All Buyer Types,280000.0
V23,Caherciveen,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2019,New,Household Buyer - Former Owner-Occupier,280000.0
V23,Caherciveen,7,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2019,Existing,All Buyer Types,164667.0
V23,Caherciveen,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2019,Existing,Household Buyer - Former Owner-Occupier,173750.0
V23,Caherciveen,7,2019,Existing,Household Buyer - Non-Occupier,157400.0
V23,Caherciveen,8,2019,All Dwelling Statuses,All Buyer Types,197350.0
V23,Caherciveen,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218200.0
V23,Caherciveen,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176500.0
V23,Caherciveen,8,2019,New,All Buyer Types,
V23,Caherciveen,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2019,Existing,All Buyer Types,197350.0
V23,Caherciveen,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2019,Existing,Household Buyer - Former Owner-Occupier,218200.0
