,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
268430,E53,4,2023,Existing,Household Buyer - Former Owner-Occupier,75000.0
268431,E53,4,2023,Existing,Household Buyer - Non-Occupier,178000.0
268988,E53,5,2023,All Dwelling Statuses,All Buyer Types,200450.0
268989,E53,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
268990,E53,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211188.0
268991,E53,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
269548,E53,5,2023,New,All Buyer Types,
269549,E53,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269550,E53,5,2023,New,Household Buyer - Former Owner-Occupier,
269551,E53,5,2023,New,Household Buyer - Non-Occupier,
270108,E53,5,2023,Existing,All Buyer Types,200450.0
270109,E53,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
270110,E53,5,2023,Existing,Household Buyer - Former Owner-Occupier,211188.0
270111,E53,5,2023,Existing,Household Buyer - Non-Occupier,155000.0
270668,E53,6,2023,All Dwelling Statuses,All Buyer Types,215544.0
270669,E53,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
270670,E53,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202129.0
270671,E53,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271228,E53,6,2023,New,All Buyer Types,
271229,E53,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271230,E53,6,2023,New,Household Buyer - Former Owner-Occupier,
271231,E53,6,2023,New,Household Buyer - Non-Occupier,
271788,E53,6,2023,Existing,All Buyer Types,215544.0
271789,E53,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
271790,E53,6,2023,Existing,Household Buyer - Former Owner-Occupier,202129.0
271791,E53,6,2023,Existing,Household Buyer - Non-Occupier,
272348,E53,7,2023,All Dwelling Statuses,All Buyer Types,168000.0
272349,E53,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
272350,E53,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
272351,E53,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
272908,E53,7,2023,New,All Buyer Types,
272909,E53,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272910,E53,7,2023,New,Household Buyer - Former Owner-Occupier,
272911,E53,7,2023,New,Household Buyer - Non-Occupier,
273468,E53,7,2023,Existing,All Buyer Types,168000.0
273469,E53,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
273470,E53,7,2023,Existing,Household Buyer - Former Owner-Occupier,160000.0
273471,E53,7,2023,Existing,Household Buyer - Non-Occupier,128000.0
274028,E53,8,2023,All Dwelling Statuses,All Buyer Types,202114.0
274029,E53,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
274030,E53,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238500.0
274031,E53,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90800.0
274588,E53,8,2023,New,All Buyer Types,90800.0
274589,E53,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274590,E53,8,2023,New,Household Buyer - Former Owner-Occupier,
274591,E53,8,2023,New,Household Buyer - Non-Occupier,90800.0
275148,E53,8,2023,Existing,All Buyer Types,220667.0
275149,E53,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
275150,E53,8,2023,Existing,Household Buyer - Former Owner-Occupier,238500.0
275151,E53,8,2023,Existing,Household Buyer - Non-Occupier,
275708,E53,9,2023,All Dwelling Statuses,All Buyer Types,190889.0
275709,E53,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
275710,E53,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245500.0
275711,E53,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
276268,E53,9,2023,New,All Buyer Types,
276269,E53,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276270,E53,9,2023,New,Household Buyer - Former Owner-Occupier,
276271,E53,9,2023,New,Household Buyer - Non-Occupier,
276828,E53,9,2023,Existing,All Buyer Types,190889.0
276829,E53,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
276830,E53,9,2023,Existing,Household Buyer - Former Owner-Occupier,245500.0
276831,E53,9,2023,Existing,Household Buyer - Non-Occupier,112000.0
277388,E53,10,2023,All Dwelling Statuses,All Buyer Types,152500.0
277389,E53,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
277390,E53,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157583.0
277391,E53,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
277948,E53,10,2023,New,All Buyer Types,
277949,E53,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277950,E53,10,2023,New,Household Buyer - Former Owner-Occupier,
277951,E53,10,2023,New,Household Buyer - Non-Occupier,
278508,E53,10,2023,Existing,All Buyer Types,152500.0
278509,E53,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
278510,E53,10,2023,Existing,Household Buyer - Former Owner-Occupier,157583.0
278511,E53,10,2023,Existing,Household Buyer - Non-Occupier,94000.0
279068,E53,11,2023,All Dwelling Statuses,All Buyer Types,139101.0
279069,E53,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
279070,E53,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142501.0
279071,E53,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
279628,E53,11,2023,New,All Buyer Types,
279629,E53,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279630,E53,11,2023,New,Household Buyer - Former Owner-Occupier,
279631,E53,11,2023,New,Household Buyer - Non-Occupier,
280188,E53,11,2023,Existing,All Buyer Types,139101.0
280189,E53,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
280190,E53,11,2023,Existing,Household Buyer - Former Owner-Occupier,142501.0
280191,E53,11,2023,Existing,Household Buyer - Non-Occupier,65000.0
280748,E53,12,2023,All Dwelling Statuses,All Buyer Types,203900.0
280749,E53,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
280750,E53,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211286.0
280751,E53,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
281308,E53,12,2023,New,All Buyer Types,
281309,E53,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281310,E53,12,2023,New,Household Buyer - Former Owner-Occupier,
281311,E53,12,2023,New,Household Buyer - Non-Occupier,
281868,E53,12,2023,Existing,All Buyer Types,203900.0
281869,E53,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
281870,E53,12,2023,Existing,Household Buyer - Former Owner-Occupier,211286.0
281871,E53,12,2023,Existing,Household Buyer - Non-Occupier,150000.0
282428,E53,1,2024,All Dwelling Statuses,All Buyer Types,165429.0
282429,E53,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
282430,E53,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137333.0
282431,E53,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,210500.0
282988,E53,1,2024,New,All Buyer Types,
282989,E53,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282990,E53,1,2024,New,Household Buyer - Former Owner-Occupier,
282991,E53,1,2024,New,Household Buyer - Non-Occupier,
283548,E53,1,2024,Existing,All Buyer Types,165429.0
283549,E53,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
283550,E53,1,2024,Existing,Household Buyer - Former Owner-Occupier,137333.0
283551,E53,1,2024,Existing,Household Buyer - Non-Occupier,210500.0
284108,E53,2,2024,All Dwelling Statuses,All Buyer Types,194643.0
284109,E53,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207475.0
284110,E53,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187183.0
284111,E53,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
284668,E53,2,2024,New,All Buyer Types,
284669,E53,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284670,E53,2,2024,New,Household Buyer - Former Owner-Occupier,
284671,E53,2,2024,New,Household Buyer - Non-Occupier,
285228,E53,2,2024,Existing,All Buyer Types,194643.0
285229,E53,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207475.0
285230,E53,2,2024,Existing,Household Buyer - Former Owner-Occupier,187183.0
285231,E53,2,2024,Existing,Household Buyer - Non-Occupier,193000.0
285788,E53,3,2024,All Dwelling Statuses,All Buyer Types,216000.0
285789,E53,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
285790,E53,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136000.0
285791,E53,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286348,E53,3,2024,New,All Buyer Types,
286349,E53,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286350,E53,3,2024,New,Household Buyer - Former Owner-Occupier,
286351,E53,3,2024,New,Household Buyer - Non-Occupier,
286908,E53,3,2024,Existing,All Buyer Types,216000.0
286909,E53,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
286910,E53,3,2024,Existing,Household Buyer - Former Owner-Occupier,136000.0
286911,E53,3,2024,Existing,Household Buyer - Non-Occupier,
287468,E53,4,2024,All Dwelling Statuses,All Buyer Types,264217.0
287469,E53,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
287470,E53,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270150.0
287471,E53,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
288028,E53,4,2024,New,All Buyer Types,
288029,E53,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288030,E53,4,2024,New,Household Buyer - Former Owner-Occupier,
288031,E53,4,2024,New,Household Buyer - Non-Occupier,
288588,E53,4,2024,Existing,All Buyer Types,264217.0
288589,E53,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
288590,E53,4,2024,Existing,Household Buyer - Former Owner-Occupier,270150.0
288591,E53,4,2024,Existing,Household Buyer - Non-Occupier,300000.0
289148,E53,5,2024,All Dwelling Statuses,All Buyer Types,223600.0
289149,E53,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
289150,E53,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241167.0
289151,E53,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289708,E53,5,2024,New,All Buyer Types,
289709,E53,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289710,E53,5,2024,New,Household Buyer - Former Owner-Occupier,
289711,E53,5,2024,New,Household Buyer - Non-Occupier,
290268,E53,5,2024,Existing,All Buyer Types,223600.0
290269,E53,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
290270,E53,5,2024,Existing,Household Buyer - Former Owner-Occupier,241167.0
290271,E53,5,2024,Existing,Household Buyer - Non-Occupier,
290828,E53,6,2024,All Dwelling Statuses,All Buyer Types,228125.0
290829,E53,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
290830,E53,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195833.0
290831,E53,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
291388,E53,6,2024,New,All Buyer Types,
291389,E53,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291390,E53,6,2024,New,Household Buyer - Former Owner-Occupier,
291391,E53,6,2024,New,Household Buyer - Non-Occupier,
291948,E53,6,2024,Existing,All Buyer Types,228125.0
291949,E53,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
291950,E53,6,2024,Existing,Household Buyer - Former Owner-Occupier,195833.0
291951,E53,6,2024,Existing,Household Buyer - Non-Occupier,320000.0
292508,E53,7,2024,All Dwelling Statuses,All Buyer Types,181650.0
292509,E53,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212475.0
292510,E53,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
292511,E53,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293068,E53,7,2024,New,All Buyer Types,
293069,E53,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293070,E53,7,2024,New,Household Buyer - Former Owner-Occupier,
293071,E53,7,2024,New,Household Buyer - Non-Occupier,
293628,E53,7,2024,Existing,All Buyer Types,181650.0
293629,E53,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212475.0
293630,E53,7,2024,Existing,Household Buyer - Former Owner-Occupier,120000.0
293631,E53,7,2024,Existing,Household Buyer - Non-Occupier,
