Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D06,Dublin 6,1,2017,Existing,Household Buyer - Former Owner-Occupier,899816.0
D06,Dublin 6,1,2017,Existing,Household Buyer - Non-Occupier,603400.0
D06,Dublin 6,2,2017,All Dwelling Statuses,All Buyer Types,692509.0
D06,Dublin 6,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529000.0
D06,Dublin 6,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,912462.0
D06,Dublin 6,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,394700.0
D06,Dublin 6,2,2017,New,All Buyer Types,400000.0
D06,Dublin 6,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2017,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,2,2017,New,Household Buyer - Non-Occupier,400000.0
D06,Dublin 6,2,2017,Existing,All Buyer Types,710791.0
D06,Dublin 6,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529000.0
D06,Dublin 6,2,2017,Existing,Household Buyer - Former Owner-Occupier,912462.0
D06,Dublin 6,2,2017,Existing,Household Buyer - Non-Occupier,393375.0
D06,Dublin 6,3,2017,All Dwelling Statuses,All Buyer Types,649821.0
D06,Dublin 6,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,596500.0
D06,Dublin 6,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,730235.0
D06,Dublin 6,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,485000.0
D06,Dublin 6,3,2017,New,All Buyer Types,382500.0
D06,Dublin 6,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
D06,Dublin 6,3,2017,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,3,2017,New,Household Buyer - Non-Occupier,315000.0
D06,Dublin 6,3,2017,Existing,All Buyer Types,670385.0
D06,Dublin 6,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,645333.0
D06,Dublin 6,3,2017,Existing,Household Buyer - Former Owner-Occupier,730235.0
D06,Dublin 6,3,2017,Existing,Household Buyer - Non-Occupier,513333.0
D06,Dublin 6,4,2017,All Dwelling Statuses,All Buyer Types,700808.0
D06,Dublin 6,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305800.0
D06,Dublin 6,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,946692.0
D06,Dublin 6,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,548125.0
D06,Dublin 6,4,2017,New,All Buyer Types,601001.0
D06,Dublin 6,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2017,New,Household Buyer - Former Owner-Occupier,572500.0
D06,Dublin 6,4,2017,New,Household Buyer - Non-Occupier,620001.0
D06,Dublin 6,4,2017,Existing,All Buyer Types,724571.0
D06,Dublin 6,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305800.0
D06,Dublin 6,4,2017,Existing,Household Buyer - Former Owner-Occupier,1014727.0
D06,Dublin 6,4,2017,Existing,Household Buyer - Non-Occupier,505000.0
D06,Dublin 6,5,2017,All Dwelling Statuses,All Buyer Types,733059.0
D06,Dublin 6,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432333.0
D06,Dublin 6,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,743206.0
D06,Dublin 6,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,1057400.0
D06,Dublin 6,5,2017,New,All Buyer Types,
D06,Dublin 6,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2017,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,5,2017,New,Household Buyer - Non-Occupier,
D06,Dublin 6,5,2017,Existing,All Buyer Types,733059.0
D06,Dublin 6,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432333.0
D06,Dublin 6,5,2017,Existing,Household Buyer - Former Owner-Occupier,743206.0
D06,Dublin 6,5,2017,Existing,Household Buyer - Non-Occupier,1057400.0
D06,Dublin 6,6,2017,All Dwelling Statuses,All Buyer Types,824567.0
D06,Dublin 6,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,627687.0
D06,Dublin 6,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,971794.0
D06,Dublin 6,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,656555.0
D06,Dublin 6,6,2017,New,All Buyer Types,875200.0
D06,Dublin 6,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
D06,Dublin 6,6,2017,New,Household Buyer - Former Owner-Occupier,990350.0
D06,Dublin 6,6,2017,New,Household Buyer - Non-Occupier,914999.0
D06,Dublin 6,6,2017,Existing,All Buyer Types,814988.0
D06,Dublin 6,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,686224.0
D06,Dublin 6,6,2017,Existing,Household Buyer - Former Owner-Occupier,968083.0
D06,Dublin 6,6,2017,Existing,Household Buyer - Non-Occupier,613481.0
D06,Dublin 6,7,2017,All Dwelling Statuses,All Buyer Types,777106.0
D06,Dublin 6,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,786420.0
D06,Dublin 6,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,818164.0
D06,Dublin 6,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,634667.0
D06,Dublin 6,7,2017,New,All Buyer Types,815744.0
D06,Dublin 6,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,2004850.0
D06,Dublin 6,7,2017,New,Household Buyer - Former Owner-Occupier,419375.0
D06,Dublin 6,7,2017,New,Household Buyer - Non-Occupier,
D06,Dublin 6,7,2017,Existing,All Buyer Types,771776.0
D06,Dublin 6,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612358.0
D06,Dublin 6,7,2017,Existing,Household Buyer - Former Owner-Occupier,892938.0
D06,Dublin 6,7,2017,Existing,Household Buyer - Non-Occupier,634667.0
D06,Dublin 6,8,2017,All Dwelling Statuses,All Buyer Types,772541.0
D06,Dublin 6,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,718812.0
D06,Dublin 6,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,835178.0
D06,Dublin 6,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,549000.0
D06,Dublin 6,8,2017,New,All Buyer Types,601999.0
D06,Dublin 6,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,562500.0
D06,Dublin 6,8,2017,New,Household Buyer - Former Owner-Occupier,782499.0
D06,Dublin 6,8,2017,New,Household Buyer - Non-Occupier,320000.0
D06,Dublin 6,8,2017,Existing,All Buyer Types,792372.0
D06,Dublin 6,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,741143.0
D06,Dublin 6,8,2017,Existing,Household Buyer - Former Owner-Occupier,839230.0
D06,Dublin 6,8,2017,Existing,Household Buyer - Non-Occupier,625333.0
D06,Dublin 6,9,2017,All Dwelling Statuses,All Buyer Types,859956.0
D06,Dublin 6,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,616698.0
D06,Dublin 6,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1220002.0
D06,Dublin 6,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,495291.0
D06,Dublin 6,9,2017,New,All Buyer Types,571722.0
D06,Dublin 6,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,624990.0
D06,Dublin 6,9,2017,New,Household Buyer - Former Owner-Occupier,593773.0
D06,Dublin 6,9,2017,New,Household Buyer - Non-Occupier,421085.0
D06,Dublin 6,9,2017,Existing,All Buyer Types,888779.0
D06,Dublin 6,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614625.0
D06,Dublin 6,9,2017,Existing,Household Buyer - Former Owner-Occupier,1272188.0
D06,Dublin 6,9,2017,Existing,Household Buyer - Non-Occupier,499413.0
D06,Dublin 6,10,2017,All Dwelling Statuses,All Buyer Types,754489.0
D06,Dublin 6,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,657600.0
D06,Dublin 6,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,873161.0
D06,Dublin 6,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,460250.0
D06,Dublin 6,10,2017,New,All Buyer Types,621200.0
D06,Dublin 6,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
D06,Dublin 6,10,2017,New,Household Buyer - Former Owner-Occupier,845000.0
D06,Dublin 6,10,2017,New,Household Buyer - Non-Occupier,531000.0
D06,Dublin 6,10,2017,Existing,All Buyer Types,770744.0
D06,Dublin 6,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,711375.0
D06,Dublin 6,10,2017,Existing,Household Buyer - Former Owner-Occupier,875327.0
D06,Dublin 6,10,2017,Existing,Household Buyer - Non-Occupier,450143.0
D06,Dublin 6,11,2017,All Dwelling Statuses,All Buyer Types,612549.0
D06,Dublin 6,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314222.0
D06,Dublin 6,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,836448.0
D06,Dublin 6,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,453878.0
D06,Dublin 6,11,2017,New,All Buyer Types,505105.0
D06,Dublin 6,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
D06,Dublin 6,11,2017,New,Household Buyer - Former Owner-Occupier,583408.0
D06,Dublin 6,11,2017,New,Household Buyer - Non-Occupier,601941.0
D06,Dublin 6,11,2017,Existing,All Buyer Types,667582.0
D06,Dublin 6,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
D06,Dublin 6,11,2017,Existing,Household Buyer - Former Owner-Occupier,991083.0
D06,Dublin 6,11,2017,Existing,Household Buyer - Non-Occupier,414914.0
D06,Dublin 6,12,2017,All Dwelling Statuses,All Buyer Types,653843.0
D06,Dublin 6,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,515730.0
D06,Dublin 6,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,792911.0
D06,Dublin 6,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,491080.0
D06,Dublin 6,12,2017,New,All Buyer Types,715417.0
D06,Dublin 6,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,529749.0
D06,Dublin 6,12,2017,New,Household Buyer - Former Owner-Occupier,783131.0
D06,Dublin 6,12,2017,New,Household Buyer - Non-Occupier,671417.0
D06,Dublin 6,12,2017,Existing,All Buyer Types,606264.0
D06,Dublin 6,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503714.0
D06,Dublin 6,12,2017,Existing,Household Buyer - Former Owner-Occupier,803181.0
D06,Dublin 6,12,2017,Existing,Household Buyer - Non-Occupier,416824.0
D06,Dublin 6,1,2018,All Dwelling Statuses,All Buyer Types,687381.0
D06,Dublin 6,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502354.0
D06,Dublin 6,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,893826.0
D06,Dublin 6,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,631100.0
D06,Dublin 6,1,2018,New,All Buyer Types,765844.0
D06,Dublin 6,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,561238.0
D06,Dublin 6,1,2018,New,Household Buyer - Former Owner-Occupier,606718.0
D06,Dublin 6,1,2018,New,Household Buyer - Non-Occupier,1008333.0
D06,Dublin 6,1,2018,Existing,All Buyer Types,658474.0
D06,Dublin 6,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,478800.0
D06,Dublin 6,1,2018,Existing,Household Buyer - Former Owner-Occupier,975857.0
D06,Dublin 6,1,2018,Existing,Household Buyer - Non-Occupier,469429.0
D06,Dublin 6,2,2018,All Dwelling Statuses,All Buyer Types,794557.0
D06,Dublin 6,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572708.0
D06,Dublin 6,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1046889.0
D06,Dublin 6,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,553357.0
D06,Dublin 6,2,2018,New,All Buyer Types,909412.0
D06,Dublin 6,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,554945.0
D06,Dublin 6,2,2018,New,Household Buyer - Former Owner-Occupier,1145724.0
D06,Dublin 6,2,2018,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2018,Existing,All Buyer Types,778150.0
D06,Dublin 6,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,575668.0
D06,Dublin 6,2,2018,Existing,Household Buyer - Former Owner-Occupier,1028357.0
D06,Dublin 6,2,2018,Existing,Household Buyer - Non-Occupier,553357.0
D06,Dublin 6,3,2018,All Dwelling Statuses,All Buyer Types,720891.0
D06,Dublin 6,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,620936.0
D06,Dublin 6,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,775521.0
D06,Dublin 6,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,543048.0
D06,Dublin 6,3,2018,New,All Buyer Types,662027.0
D06,Dublin 6,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,569999.0
D06,Dublin 6,3,2018,New,Household Buyer - Former Owner-Occupier,676356.0
D06,Dublin 6,3,2018,New,Household Buyer - Non-Occupier,606733.0
D06,Dublin 6,3,2018,Existing,All Buyer Types,765546.0
D06,Dublin 6,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,627303.0
D06,Dublin 6,3,2018,Existing,Household Buyer - Former Owner-Occupier,874685.0
D06,Dublin 6,3,2018,Existing,Household Buyer - Non-Occupier,479363.0
D06,Dublin 6,4,2018,All Dwelling Statuses,All Buyer Types,889991.0
D06,Dublin 6,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501098.0
D06,Dublin 6,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1245467.0
D06,Dublin 6,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,471142.0
D06,Dublin 6,4,2018,New,All Buyer Types,661780.0
D06,Dublin 6,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,549595.0
D06,Dublin 6,4,2018,New,Household Buyer - Former Owner-Occupier,903146.0
D06,Dublin 6,4,2018,New,Household Buyer - Non-Occupier,535999.0
D06,Dublin 6,4,2018,Existing,All Buyer Types,1026918.0
D06,Dublin 6,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472000.0
D06,Dublin 6,4,2018,Existing,Household Buyer - Former Owner-Occupier,1350797.0
D06,Dublin 6,4,2018,Existing,Household Buyer - Non-Occupier,309000.0
D06,Dublin 6,5,2018,All Dwelling Statuses,All Buyer Types,947701.0
D06,Dublin 6,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D06,Dublin 6,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1031289.0
D06,Dublin 6,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,452175.0
D06,Dublin 6,5,2018,New,All Buyer Types,788493.0
D06,Dublin 6,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2018,New,Household Buyer - Former Owner-Occupier,808470.0
D06,Dublin 6,5,2018,New,Household Buyer - Non-Occupier,608700.0
D06,Dublin 6,5,2018,Existing,All Buyer Types,1006667.0
D06,Dublin 6,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D06,Dublin 6,5,2018,Existing,Household Buyer - Former Owner-Occupier,1118478.0
D06,Dublin 6,5,2018,Existing,Household Buyer - Non-Occupier,400000.0
D06,Dublin 6,6,2018,All Dwelling Statuses,All Buyer Types,739070.0
D06,Dublin 6,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,695166.0
D06,Dublin 6,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,920942.0
D06,Dublin 6,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,476455.0
D06,Dublin 6,6,2018,New,All Buyer Types,907546.0
D06,Dublin 6,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,1016665.0
D06,Dublin 6,6,2018,New,Household Buyer - Former Owner-Occupier,926428.0
D06,Dublin 6,6,2018,New,Household Buyer - Non-Occupier,841899.0
D06,Dublin 6,6,2018,Existing,All Buyer Types,661662.0
D06,Dublin 6,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,588000.0
D06,Dublin 6,6,2018,Existing,Household Buyer - Former Owner-Occupier,918921.0
D06,Dublin 6,6,2018,Existing,Household Buyer - Non-Occupier,192222.0
D06,Dublin 6,7,2018,All Dwelling Statuses,All Buyer Types,625762.0
D06,Dublin 6,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,678157.0
D06,Dublin 6,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719465.0
D06,Dublin 6,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410575.0
D06,Dublin 6,7,2018,New,All Buyer Types,731481.0
D06,Dublin 6,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,658116.0
D06,Dublin 6,7,2018,New,Household Buyer - Former Owner-Occupier,854419.0
D06,Dublin 6,7,2018,New,Household Buyer - Non-Occupier,497499.0
D06,Dublin 6,7,2018,Existing,All Buyer Types,603108.0
D06,Dublin 6,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,682611.0
D06,Dublin 6,7,2018,Existing,Household Buyer - Former Owner-Occupier,687333.0
D06,Dublin 6,7,2018,Existing,Household Buyer - Non-Occupier,396088.0
D06,Dublin 6,8,2018,All Dwelling Statuses,All Buyer Types,784087.0
D06,Dublin 6,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,533140.0
D06,Dublin 6,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,916287.0
D06,Dublin 6,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,627905.0
D06,Dublin 6,8,2018,New,All Buyer Types,711751.0
D06,Dublin 6,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,384999.0
D06,Dublin 6,8,2018,New,Household Buyer - Former Owner-Occupier,818250.0
D06,Dublin 6,8,2018,New,Household Buyer - Non-Occupier,621502.0
D06,Dublin 6,8,2018,Existing,All Buyer Types,828005.0
D06,Dublin 6,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554303.0
D06,Dublin 6,8,2018,Existing,Household Buyer - Former Owner-Occupier,965306.0
D06,Dublin 6,8,2018,Existing,Household Buyer - Non-Occupier,642843.0
D06,Dublin 6,9,2018,All Dwelling Statuses,All Buyer Types,736971.0
D06,Dublin 6,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,579500.0
D06,Dublin 6,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825928.0
D06,Dublin 6,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,615554.0
D06,Dublin 6,9,2018,New,All Buyer Types,738023.0
D06,Dublin 6,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,760999.0
D06,Dublin 6,9,2018,New,Household Buyer - Former Owner-Occupier,702176.0
D06,Dublin 6,9,2018,New,Household Buyer - Non-Occupier,907151.0
D06,Dublin 6,9,2018,Existing,All Buyer Types,736708.0
D06,Dublin 6,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,488750.0
D06,Dublin 6,9,2018,Existing,Household Buyer - Former Owner-Occupier,861286.0
D06,Dublin 6,9,2018,Existing,Household Buyer - Non-Occupier,589045.0
D06,Dublin 6,10,2018,All Dwelling Statuses,All Buyer Types,615722.0
D06,Dublin 6,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,617818.0
D06,Dublin 6,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825200.0
D06,Dublin 6,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,323500.0
D06,Dublin 6,10,2018,New,All Buyer Types,572999.0
D06,Dublin 6,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,702500.0
D06,Dublin 6,10,2018,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,10,2018,New,Household Buyer - Non-Occupier,486666.0
D06,Dublin 6,10,2018,Existing,All Buyer Types,620082.0
D06,Dublin 6,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599000.0
D06,Dublin 6,10,2018,Existing,Household Buyer - Former Owner-Occupier,825200.0
D06,Dublin 6,10,2018,Existing,Household Buyer - Non-Occupier,290867.0
D06,Dublin 6,11,2018,All Dwelling Statuses,All Buyer Types,617834.0
D06,Dublin 6,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471214.0
D06,Dublin 6,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,654586.0
D06,Dublin 6,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,629631.0
D06,Dublin 6,11,2018,New,All Buyer Types,768506.0
D06,Dublin 6,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2018,New,Household Buyer - Former Owner-Occupier,779850.0
D06,Dublin 6,11,2018,New,Household Buyer - Non-Occupier,711786.0
D06,Dublin 6,11,2018,Existing,All Buyer Types,590439.0
D06,Dublin 6,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,471214.0
D06,Dublin 6,11,2018,Existing,Household Buyer - Former Owner-Occupier,624762.0
D06,Dublin 6,11,2018,Existing,Household Buyer - Non-Occupier,613200.0
D06,Dublin 6,12,2018,All Dwelling Statuses,All Buyer Types,543662.0
D06,Dublin 6,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472300.0
D06,Dublin 6,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,635758.0
D06,Dublin 6,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410100.0
D06,Dublin 6,12,2018,New,All Buyer Types,681399.0
D06,Dublin 6,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
D06,Dublin 6,12,2018,New,Household Buyer - Former Owner-Occupier,1044200.0
D06,Dublin 6,12,2018,New,Household Buyer - Non-Occupier,
D06,Dublin 6,12,2018,Existing,All Buyer Types,528358.0
D06,Dublin 6,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465375.0
D06,Dublin 6,12,2018,Existing,Household Buyer - Former Owner-Occupier,606584.0
D06,Dublin 6,12,2018,Existing,Household Buyer - Non-Occupier,410100.0
D06,Dublin 6,1,2019,All Dwelling Statuses,All Buyer Types,811313.0
D06,Dublin 6,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,626375.0
D06,Dublin 6,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1078863.0
D06,Dublin 6,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,450667.0
D06,Dublin 6,1,2019,New,All Buyer Types,1305250.0
D06,Dublin 6,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1305250.0
D06,Dublin 6,1,2019,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,1,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2019,Existing,All Buyer Types,794848.0
D06,Dublin 6,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550944.0
D06,Dublin 6,1,2019,Existing,Household Buyer - Former Owner-Occupier,1078863.0
D06,Dublin 6,1,2019,Existing,Household Buyer - Non-Occupier,450667.0
D06,Dublin 6,2,2019,All Dwelling Statuses,All Buyer Types,929311.0
D06,Dublin 6,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,744167.0
D06,Dublin 6,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1008054.0
D06,Dublin 6,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,851625.0
D06,Dublin 6,2,2019,New,All Buyer Types,1299999.0
D06,Dublin 6,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2019,New,Household Buyer - Former Owner-Occupier,1299999.0
D06,Dublin 6,2,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2019,Existing,All Buyer Types,907506.0
D06,Dublin 6,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,744167.0
D06,Dublin 6,2,2019,Existing,Household Buyer - Former Owner-Occupier,978860.0
D06,Dublin 6,2,2019,Existing,Household Buyer - Non-Occupier,851625.0
D06,Dublin 6,3,2019,All Dwelling Statuses,All Buyer Types,854476.0
D06,Dublin 6,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461429.0
D06,Dublin 6,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1170909.0
D06,Dublin 6,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,611333.0
D06,Dublin 6,3,2019,New,All Buyer Types,1600000.0
D06,Dublin 6,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2019,New,Household Buyer - Former Owner-Occupier,1600000.0
D06,Dublin 6,3,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2019,Existing,All Buyer Types,817200.0
D06,Dublin 6,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461429.0
D06,Dublin 6,3,2019,Existing,Household Buyer - Former Owner-Occupier,1128000.0
D06,Dublin 6,3,2019,Existing,Household Buyer - Non-Occupier,611333.0
D06,Dublin 6,4,2019,All Dwelling Statuses,All Buyer Types,1003477.0
D06,Dublin 6,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,877500.0
D06,Dublin 6,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1140206.0
D06,Dublin 6,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,312667.0
D06,Dublin 6,4,2019,New,All Buyer Types,1025000.0
D06,Dublin 6,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1500000.0
D06,Dublin 6,4,2019,New,Household Buyer - Former Owner-Occupier,787500.0
D06,Dublin 6,4,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,4,2019,Existing,All Buyer Types,1000079.0
D06,Dublin 6,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D06,Dublin 6,4,2019,Existing,Household Buyer - Former Owner-Occupier,1187233.0
D06,Dublin 6,4,2019,Existing,Household Buyer - Non-Occupier,312667.0
D06,Dublin 6,5,2019,All Dwelling Statuses,All Buyer Types,661058.0
D06,Dublin 6,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526500.0
D06,Dublin 6,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,733434.0
D06,Dublin 6,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,533250.0
D06,Dublin 6,5,2019,New,All Buyer Types,909999.0
D06,Dublin 6,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2019,New,Household Buyer - Former Owner-Occupier,909999.0
D06,Dublin 6,5,2019,New,Household Buyer - Non-Occupier,
