Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P24,Cobh,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
P24,Cobh,7,2017,Existing,Household Buyer - Former Owner-Occupier,192227.0
P24,Cobh,7,2017,Existing,Household Buyer - Non-Occupier,78000.0
P24,Cobh,8,2017,All Dwelling Statuses,All Buyer Types,216515.0
P24,Cobh,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200400.0
P24,Cobh,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250617.0
P24,Cobh,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
P24,Cobh,8,2017,New,All Buyer Types,
P24,Cobh,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,8,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,8,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2017,Existing,All Buyer Types,216515.0
P24,Cobh,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200400.0
P24,Cobh,8,2017,Existing,Household Buyer - Former Owner-Occupier,250617.0
P24,Cobh,8,2017,Existing,Household Buyer - Non-Occupier,118333.0
P24,Cobh,9,2017,All Dwelling Statuses,All Buyer Types,181107.0
P24,Cobh,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203083.0
P24,Cobh,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159333.0
P24,Cobh,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,180500.0
P24,Cobh,9,2017,New,All Buyer Types,
P24,Cobh,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,9,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2017,Existing,All Buyer Types,181107.0
P24,Cobh,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203083.0
P24,Cobh,9,2017,Existing,Household Buyer - Former Owner-Occupier,159333.0
P24,Cobh,9,2017,Existing,Household Buyer - Non-Occupier,180500.0
P24,Cobh,10,2017,All Dwelling Statuses,All Buyer Types,172121.0
P24,Cobh,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186355.0
P24,Cobh,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183714.0
P24,Cobh,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
P24,Cobh,10,2017,New,All Buyer Types,200210.0
P24,Cobh,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,200210.0
P24,Cobh,10,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,10,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2017,Existing,All Buyer Types,169000.0
P24,Cobh,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
P24,Cobh,10,2017,Existing,Household Buyer - Former Owner-Occupier,183714.0
P24,Cobh,10,2017,Existing,Household Buyer - Non-Occupier,62500.0
P24,Cobh,11,2017,All Dwelling Statuses,All Buyer Types,198286.0
P24,Cobh,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
P24,Cobh,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278333.0
P24,Cobh,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
P24,Cobh,11,2017,New,All Buyer Types,
P24,Cobh,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,11,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2017,Existing,All Buyer Types,198286.0
P24,Cobh,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
P24,Cobh,11,2017,Existing,Household Buyer - Former Owner-Occupier,278333.0
P24,Cobh,11,2017,Existing,Household Buyer - Non-Occupier,144000.0
P24,Cobh,12,2017,All Dwelling Statuses,All Buyer Types,228815.0
P24,Cobh,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204668.0
P24,Cobh,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259000.0
P24,Cobh,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,12,2017,New,All Buyer Types,232675.0
P24,Cobh,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,232675.0
P24,Cobh,12,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,12,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2017,Existing,All Buyer Types,228588.0
P24,Cobh,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201556.0
P24,Cobh,12,2017,Existing,Household Buyer - Former Owner-Occupier,259000.0
P24,Cobh,12,2017,Existing,Household Buyer - Non-Occupier,
P24,Cobh,1,2018,All Dwelling Statuses,All Buyer Types,203111.0
P24,Cobh,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P24,Cobh,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237333.0
P24,Cobh,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
P24,Cobh,1,2018,New,All Buyer Types,
P24,Cobh,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2018,Existing,All Buyer Types,203111.0
P24,Cobh,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P24,Cobh,1,2018,Existing,Household Buyer - Former Owner-Occupier,237333.0
P24,Cobh,1,2018,Existing,Household Buyer - Non-Occupier,137500.0
P24,Cobh,2,2018,All Dwelling Statuses,All Buyer Types,261000.0
P24,Cobh,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200125.0
P24,Cobh,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310214.0
P24,Cobh,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
P24,Cobh,2,2018,New,All Buyer Types,202000.0
P24,Cobh,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
P24,Cobh,2,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2018,Existing,All Buyer Types,266364.0
P24,Cobh,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
P24,Cobh,2,2018,Existing,Household Buyer - Former Owner-Occupier,310214.0
P24,Cobh,2,2018,Existing,Household Buyer - Non-Occupier,160000.0
P24,Cobh,3,2018,All Dwelling Statuses,All Buyer Types,197899.0
P24,Cobh,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234286.0
P24,Cobh,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181830.0
P24,Cobh,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,118750.0
P24,Cobh,3,2018,New,All Buyer Types,
P24,Cobh,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,3,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,3,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2018,Existing,All Buyer Types,197899.0
P24,Cobh,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234286.0
P24,Cobh,3,2018,Existing,Household Buyer - Former Owner-Occupier,181830.0
P24,Cobh,3,2018,Existing,Household Buyer - Non-Occupier,118750.0
P24,Cobh,4,2018,All Dwelling Statuses,All Buyer Types,193438.0
P24,Cobh,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201241.0
P24,Cobh,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201750.0
P24,Cobh,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P24,Cobh,4,2018,New,All Buyer Types,203223.0
P24,Cobh,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,203223.0
P24,Cobh,4,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,4,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2018,Existing,All Buyer Types,190643.0
P24,Cobh,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200250.0
P24,Cobh,4,2018,Existing,Household Buyer - Former Owner-Occupier,201750.0
P24,Cobh,4,2018,Existing,Household Buyer - Non-Occupier,130000.0
P24,Cobh,5,2018,All Dwelling Statuses,All Buyer Types,194920.0
P24,Cobh,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200429.0
P24,Cobh,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,182067.0
P24,Cobh,5,2018,New,All Buyer Types,
P24,Cobh,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2018,Existing,All Buyer Types,194920.0
P24,Cobh,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2018,Existing,Household Buyer - Former Owner-Occupier,200429.0
P24,Cobh,5,2018,Existing,Household Buyer - Non-Occupier,182067.0
P24,Cobh,6,2018,All Dwelling Statuses,All Buyer Types,202000.0
P24,Cobh,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
P24,Cobh,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P24,Cobh,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,6,2018,New,All Buyer Types,202000.0
P24,Cobh,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
P24,Cobh,6,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,6,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2018,Existing,All Buyer Types,202000.0
P24,Cobh,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
P24,Cobh,6,2018,Existing,Household Buyer - Former Owner-Occupier,205000.0
P24,Cobh,6,2018,Existing,Household Buyer - Non-Occupier,
P24,Cobh,7,2018,All Dwelling Statuses,All Buyer Types,166431.0
P24,Cobh,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172207.0
P24,Cobh,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
P24,Cobh,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,7,2018,New,All Buyer Types,192950.0
P24,Cobh,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
P24,Cobh,7,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2018,Existing,All Buyer Types,162643.0
P24,Cobh,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168750.0
P24,Cobh,7,2018,Existing,Household Buyer - Former Owner-Occupier,126000.0
P24,Cobh,7,2018,Existing,Household Buyer - Non-Occupier,
P24,Cobh,8,2018,All Dwelling Statuses,All Buyer Types,210650.0
P24,Cobh,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
P24,Cobh,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204975.0
P24,Cobh,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,8,2018,New,All Buyer Types,
P24,Cobh,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,8,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,8,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2018,Existing,All Buyer Types,210650.0
P24,Cobh,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
P24,Cobh,8,2018,Existing,Household Buyer - Former Owner-Occupier,204975.0
P24,Cobh,8,2018,Existing,Household Buyer - Non-Occupier,
P24,Cobh,9,2018,All Dwelling Statuses,All Buyer Types,191313.0
P24,Cobh,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P24,Cobh,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205167.0
P24,Cobh,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P24,Cobh,9,2018,New,All Buyer Types,
P24,Cobh,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,9,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2018,Existing,All Buyer Types,191313.0
P24,Cobh,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P24,Cobh,9,2018,Existing,Household Buyer - Former Owner-Occupier,205167.0
P24,Cobh,9,2018,Existing,Household Buyer - Non-Occupier,95000.0
P24,Cobh,10,2018,All Dwelling Statuses,All Buyer Types,174184.0
P24,Cobh,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P24,Cobh,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169514.0
P24,Cobh,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,201475.0
P24,Cobh,10,2018,New,All Buyer Types,137562.0
P24,Cobh,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,189999.0
P24,Cobh,10,2018,New,Household Buyer - Former Owner-Occupier,85125.0
P24,Cobh,10,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2018,Existing,All Buyer Types,180288.0
P24,Cobh,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P24,Cobh,10,2018,Existing,Household Buyer - Former Owner-Occupier,180063.0
P24,Cobh,10,2018,Existing,Household Buyer - Non-Occupier,201475.0
P24,Cobh,11,2018,All Dwelling Statuses,All Buyer Types,213591.0
P24,Cobh,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184583.0
P24,Cobh,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273000.0
P24,Cobh,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P24,Cobh,11,2018,New,All Buyer Types,
P24,Cobh,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,11,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2018,Existing,All Buyer Types,213591.0
P24,Cobh,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184583.0
P24,Cobh,11,2018,Existing,Household Buyer - Former Owner-Occupier,273000.0
P24,Cobh,11,2018,Existing,Household Buyer - Non-Occupier,150000.0
P24,Cobh,12,2018,All Dwelling Statuses,All Buyer Types,240000.0
P24,Cobh,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
P24,Cobh,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268286.0
P24,Cobh,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
P24,Cobh,12,2018,New,All Buyer Types,
P24,Cobh,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,12,2018,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,12,2018,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2018,Existing,All Buyer Types,240000.0
P24,Cobh,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
P24,Cobh,12,2018,Existing,Household Buyer - Former Owner-Occupier,268286.0
P24,Cobh,12,2018,Existing,Household Buyer - Non-Occupier,232000.0
P24,Cobh,1,2019,All Dwelling Statuses,All Buyer Types,209688.0
P24,Cobh,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
P24,Cobh,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207625.0
P24,Cobh,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,1,2019,New,All Buyer Types,
P24,Cobh,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2019,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2019,Existing,All Buyer Types,209688.0
P24,Cobh,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
P24,Cobh,1,2019,Existing,Household Buyer - Former Owner-Occupier,207625.0
P24,Cobh,1,2019,Existing,Household Buyer - Non-Occupier,
P24,Cobh,2,2019,All Dwelling Statuses,All Buyer Types,191286.0
P24,Cobh,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
P24,Cobh,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
P24,Cobh,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P24,Cobh,2,2019,New,All Buyer Types,
P24,Cobh,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,2,2019,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2019,Existing,All Buyer Types,191286.0
P24,Cobh,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
P24,Cobh,2,2019,Existing,Household Buyer - Former Owner-Occupier,185000.0
P24,Cobh,2,2019,Existing,Household Buyer - Non-Occupier,150000.0
P24,Cobh,3,2019,All Dwelling Statuses,All Buyer Types,258661.0
P24,Cobh,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218250.0
P24,Cobh,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290990.0
P24,Cobh,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,3,2019,New,All Buyer Types,
P24,Cobh,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,3,2019,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,3,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2019,Existing,All Buyer Types,258661.0
P24,Cobh,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218250.0
P24,Cobh,3,2019,Existing,Household Buyer - Former Owner-Occupier,290990.0
P24,Cobh,3,2019,Existing,Household Buyer - Non-Occupier,
P24,Cobh,4,2019,All Dwelling Statuses,All Buyer Types,192167.0
P24,Cobh,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
P24,Cobh,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
P24,Cobh,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
P24,Cobh,4,2019,New,All Buyer Types,
P24,Cobh,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,4,2019,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,4,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2019,Existing,All Buyer Types,192167.0
P24,Cobh,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
P24,Cobh,4,2019,Existing,Household Buyer - Former Owner-Occupier,240000.0
P24,Cobh,4,2019,Existing,Household Buyer - Non-Occupier,154000.0
P24,Cobh,5,2019,All Dwelling Statuses,All Buyer Types,247401.0
P24,Cobh,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177167.0
P24,Cobh,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273740.0
P24,Cobh,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,5,2019,New,All Buyer Types,
P24,Cobh,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2019,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2019,Existing,All Buyer Types,247401.0
P24,Cobh,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177167.0
P24,Cobh,5,2019,Existing,Household Buyer - Former Owner-Occupier,273740.0
P24,Cobh,5,2019,Existing,Household Buyer - Non-Occupier,
P24,Cobh,6,2019,All Dwelling Statuses,All Buyer Types,255219.0
P24,Cobh,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213167.0
P24,Cobh,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278023.0
P24,Cobh,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,256700.0
P24,Cobh,6,2019,New,All Buyer Types,285000.0
P24,Cobh,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P24,Cobh,6,2019,New,Household Buyer - Former Owner-Occupier,285000.0
P24,Cobh,6,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2019,Existing,All Buyer Types,251497.0
P24,Cobh,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198800.0
P24,Cobh,6,2019,Existing,Household Buyer - Former Owner-Occupier,277325.0
P24,Cobh,6,2019,Existing,Household Buyer - Non-Occupier,256700.0
P24,Cobh,7,2019,All Dwelling Statuses,All Buyer Types,273805.0
P24,Cobh,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271837.0
P24,Cobh,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287996.0
P24,Cobh,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P24,Cobh,7,2019,New,All Buyer Types,261261.0
P24,Cobh,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,259490.0
P24,Cobh,7,2019,New,Household Buyer - Former Owner-Occupier,271000.0
P24,Cobh,7,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2019,Existing,All Buyer Types,283997.0
P24,Cobh,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
P24,Cobh,7,2019,Existing,Household Buyer - Former Owner-Occupier,291395.0
P24,Cobh,7,2019,Existing,Household Buyer - Non-Occupier,135000.0
P24,Cobh,8,2019,All Dwelling Statuses,All Buyer Types,235250.0
P24,Cobh,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242643.0
P24,Cobh,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264600.0
P24,Cobh,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
P24,Cobh,8,2019,New,All Buyer Types,249583.0
P24,Cobh,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P24,Cobh,8,2019,New,Household Buyer - Former Owner-Occupier,260000.0
P24,Cobh,8,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2019,Existing,All Buyer Types,224500.0
P24,Cobh,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
P24,Cobh,8,2019,Existing,Household Buyer - Former Owner-Occupier,265750.0
P24,Cobh,8,2019,Existing,Household Buyer - Non-Occupier,136000.0
P24,Cobh,9,2019,All Dwelling Statuses,All Buyer Types,210420.0
P24,Cobh,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206594.0
P24,Cobh,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233400.0
P24,Cobh,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,190500.0
P24,Cobh,9,2019,New,All Buyer Types,238344.0
P24,Cobh,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,230687.0
P24,Cobh,9,2019,New,Household Buyer - Former Owner-Occupier,246000.0
P24,Cobh,9,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2019,Existing,All Buyer Types,199250.0
P24,Cobh,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
P24,Cobh,9,2019,Existing,Household Buyer - Former Owner-Occupier,225000.0
P24,Cobh,9,2019,Existing,Household Buyer - Non-Occupier,190500.0
P24,Cobh,10,2019,All Dwelling Statuses,All Buyer Types,243175.0
P24,Cobh,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232350.0
P24,Cobh,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258555.0
P24,Cobh,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,213000.0
P24,Cobh,10,2019,New,All Buyer Types,240332.0
P24,Cobh,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
P24,Cobh,10,2019,New,Household Buyer - Former Owner-Occupier,234499.0
P24,Cobh,10,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2019,Existing,All Buyer Types,243676.0
P24,Cobh,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230167.0
P24,Cobh,10,2019,Existing,Household Buyer - Former Owner-Occupier,265429.0
P24,Cobh,10,2019,Existing,Household Buyer - Non-Occupier,213000.0
P24,Cobh,11,2019,All Dwelling Statuses,All Buyer Types,226562.0
P24,Cobh,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
P24,Cobh,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246875.0
P24,Cobh,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,11,2019,New,All Buyer Types,251499.0
P24,Cobh,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,256999.0
P24,Cobh,11,2019,New,Household Buyer - Former Owner-Occupier,234999.0
P24,Cobh,11,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2019,Existing,All Buyer Types,218250.0
P24,Cobh,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175800.0
P24,Cobh,11,2019,Existing,Household Buyer - Former Owner-Occupier,248571.0
P24,Cobh,11,2019,Existing,Household Buyer - Non-Occupier,
P24,Cobh,12,2019,All Dwelling Statuses,All Buyer Types,226769.0
P24,Cobh,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234250.0
P24,Cobh,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224250.0
P24,Cobh,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
P24,Cobh,12,2019,New,All Buyer Types,294250.0
P24,Cobh,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P24,Cobh,12,2019,New,Household Buyer - Former Owner-Occupier,288500.0
P24,Cobh,12,2019,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2019,Existing,All Buyer Types,196778.0
P24,Cobh,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
P24,Cobh,12,2019,Existing,Household Buyer - Former Owner-Occupier,160000.0
P24,Cobh,12,2019,Existing,Household Buyer - Non-Occupier,177000.0
P24,Cobh,1,2020,All Dwelling Statuses,All Buyer Types,152250.0
P24,Cobh,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
P24,Cobh,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182500.0
P24,Cobh,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,63333.0
P24,Cobh,1,2020,New,All Buyer Types,
P24,Cobh,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2020,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2020,Existing,All Buyer Types,152250.0
