Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E25,Cashel,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2012,Existing,Household Buyer - Former Owner-Occupier,88000.0
E25,Cashel,7,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,8,2012,All Dwelling Statuses,All Buyer Types,80000.0
E25,Cashel,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
E25,Cashel,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,8,2012,New,All Buyer Types,
E25,Cashel,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2012,Existing,All Buyer Types,80000.0
E25,Cashel,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2012,Existing,Household Buyer - Former Owner-Occupier,80000.0
E25,Cashel,8,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,9,2012,All Dwelling Statuses,All Buyer Types,93125.0
E25,Cashel,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
E25,Cashel,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
E25,Cashel,9,2012,New,All Buyer Types,
E25,Cashel,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2012,Existing,All Buyer Types,93125.0
E25,Cashel,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
E25,Cashel,9,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2012,Existing,Household Buyer - Non-Occupier,80000.0
E25,Cashel,10,2012,All Dwelling Statuses,All Buyer Types,175000.0
E25,Cashel,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
E25,Cashel,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,10,2012,New,All Buyer Types,
E25,Cashel,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2012,Existing,All Buyer Types,175000.0
E25,Cashel,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2012,Existing,Household Buyer - Former Owner-Occupier,175000.0
E25,Cashel,10,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,11,2012,All Dwelling Statuses,All Buyer Types,71667.0
E25,Cashel,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E25,Cashel,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E25,Cashel,11,2012,New,All Buyer Types,
E25,Cashel,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2012,Existing,All Buyer Types,71667.0
E25,Cashel,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E25,Cashel,11,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2012,Existing,Household Buyer - Non-Occupier,65000.0
E25,Cashel,12,2012,All Dwelling Statuses,All Buyer Types,
E25,Cashel,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,12,2012,New,All Buyer Types,
E25,Cashel,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2012,Existing,All Buyer Types,
E25,Cashel,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,1,2013,All Dwelling Statuses,All Buyer Types,80000.0
E25,Cashel,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E25,Cashel,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,1,2013,New,All Buyer Types,
E25,Cashel,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2013,Existing,All Buyer Types,80000.0
E25,Cashel,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E25,Cashel,1,2013,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,2,2013,All Dwelling Statuses,All Buyer Types,104167.0
E25,Cashel,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104167.0
E25,Cashel,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,2,2013,New,All Buyer Types,
E25,Cashel,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2013,Existing,All Buyer Types,104167.0
E25,Cashel,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2013,Existing,Household Buyer - Former Owner-Occupier,104167.0
E25,Cashel,2,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,3,2013,All Dwelling Statuses,All Buyer Types,52000.0
E25,Cashel,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,52000.0
E25,Cashel,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,3,2013,New,All Buyer Types,
E25,Cashel,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2013,Existing,All Buyer Types,52000.0
E25,Cashel,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2013,Existing,Household Buyer - Former Owner-Occupier,52000.0
E25,Cashel,3,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,4,2013,All Dwelling Statuses,All Buyer Types,
E25,Cashel,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,4,2013,New,All Buyer Types,
E25,Cashel,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2013,Existing,All Buyer Types,
E25,Cashel,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2013,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,5,2013,All Dwelling Statuses,All Buyer Types,92500.0
E25,Cashel,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E25,Cashel,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E25,Cashel,5,2013,New,All Buyer Types,
E25,Cashel,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2013,Existing,All Buyer Types,92500.0
E25,Cashel,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E25,Cashel,5,2013,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2013,Existing,Household Buyer - Non-Occupier,100000.0
E25,Cashel,6,2013,All Dwelling Statuses,All Buyer Types,65500.0
E25,Cashel,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
E25,Cashel,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
E25,Cashel,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,6,2013,New,All Buyer Types,
E25,Cashel,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2013,Existing,All Buyer Types,65500.0
E25,Cashel,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
E25,Cashel,6,2013,Existing,Household Buyer - Former Owner-Occupier,80000.0
E25,Cashel,6,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,7,2013,All Dwelling Statuses,All Buyer Types,121667.0
E25,Cashel,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121667.0
E25,Cashel,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,7,2013,New,All Buyer Types,
E25,Cashel,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2013,Existing,All Buyer Types,121667.0
E25,Cashel,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2013,Existing,Household Buyer - Former Owner-Occupier,121667.0
E25,Cashel,7,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,8,2013,All Dwelling Statuses,All Buyer Types,222500.0
E25,Cashel,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222500.0
E25,Cashel,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,8,2013,New,All Buyer Types,
E25,Cashel,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2013,Existing,All Buyer Types,222500.0
E25,Cashel,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2013,Existing,Household Buyer - Former Owner-Occupier,222500.0
E25,Cashel,8,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,9,2013,All Dwelling Statuses,All Buyer Types,193333.0
E25,Cashel,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E25,Cashel,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
E25,Cashel,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,9,2013,New,All Buyer Types,
E25,Cashel,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2013,Existing,All Buyer Types,193333.0
E25,Cashel,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E25,Cashel,9,2013,Existing,Household Buyer - Former Owner-Occupier,260000.0
E25,Cashel,9,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,10,2013,All Dwelling Statuses,All Buyer Types,65833.0
E25,Cashel,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
E25,Cashel,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68000.0
E25,Cashel,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
E25,Cashel,10,2013,New,All Buyer Types,
E25,Cashel,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2013,Existing,All Buyer Types,65833.0
E25,Cashel,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
E25,Cashel,10,2013,Existing,Household Buyer - Former Owner-Occupier,68000.0
E25,Cashel,10,2013,Existing,Household Buyer - Non-Occupier,73500.0
E25,Cashel,11,2013,All Dwelling Statuses,All Buyer Types,237500.0
E25,Cashel,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196250.0
E25,Cashel,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
E25,Cashel,11,2013,New,All Buyer Types,
E25,Cashel,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2013,Existing,All Buyer Types,237500.0
E25,Cashel,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2013,Existing,Household Buyer - Former Owner-Occupier,196250.0
E25,Cashel,11,2013,Existing,Household Buyer - Non-Occupier,320000.0
E25,Cashel,12,2013,All Dwelling Statuses,All Buyer Types,98400.0
E25,Cashel,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
E25,Cashel,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
E25,Cashel,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,12,2013,New,All Buyer Types,
E25,Cashel,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2013,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2013,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2013,Existing,All Buyer Types,98400.0
E25,Cashel,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
E25,Cashel,12,2013,Existing,Household Buyer - Former Owner-Occupier,95000.0
E25,Cashel,12,2013,Existing,Household Buyer - Non-Occupier,
E25,Cashel,1,2014,All Dwelling Statuses,All Buyer Types,106750.0
E25,Cashel,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E25,Cashel,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96000.0
E25,Cashel,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100500.0
E25,Cashel,1,2014,New,All Buyer Types,
E25,Cashel,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2014,Existing,All Buyer Types,106750.0
E25,Cashel,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E25,Cashel,1,2014,Existing,Household Buyer - Former Owner-Occupier,96000.0
E25,Cashel,1,2014,Existing,Household Buyer - Non-Occupier,100500.0
E25,Cashel,2,2014,All Dwelling Statuses,All Buyer Types,122500.0
E25,Cashel,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E25,Cashel,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177500.0
E25,Cashel,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47000.0
E25,Cashel,2,2014,New,All Buyer Types,
E25,Cashel,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2014,Existing,All Buyer Types,122500.0
E25,Cashel,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E25,Cashel,2,2014,Existing,Household Buyer - Former Owner-Occupier,177500.0
E25,Cashel,2,2014,Existing,Household Buyer - Non-Occupier,47000.0
E25,Cashel,3,2014,All Dwelling Statuses,All Buyer Types,86625.0
E25,Cashel,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122250.0
E25,Cashel,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,30000.0
E25,Cashel,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,61500.0
E25,Cashel,3,2014,New,All Buyer Types,58375.0
E25,Cashel,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,58375.0
E25,Cashel,3,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2014,Existing,All Buyer Types,100750.0
E25,Cashel,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E25,Cashel,3,2014,Existing,Household Buyer - Former Owner-Occupier,30000.0
E25,Cashel,3,2014,Existing,Household Buyer - Non-Occupier,61500.0
E25,Cashel,4,2014,All Dwelling Statuses,All Buyer Types,107238.0
E25,Cashel,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79142.0
E25,Cashel,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
E25,Cashel,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,26000.0
E25,Cashel,4,2014,New,All Buyer Types,62425.0
E25,Cashel,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
E25,Cashel,4,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2014,Existing,All Buyer Types,116200.0
E25,Cashel,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
E25,Cashel,4,2014,Existing,Household Buyer - Former Owner-Occupier,190000.0
E25,Cashel,4,2014,Existing,Household Buyer - Non-Occupier,26000.0
E25,Cashel,5,2014,All Dwelling Statuses,All Buyer Types,153579.0
E25,Cashel,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
E25,Cashel,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176492.0
E25,Cashel,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,5,2014,New,All Buyer Types,209975.0
E25,Cashel,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2014,New,Household Buyer - Former Owner-Occupier,209975.0
E25,Cashel,5,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2014,Existing,All Buyer Types,142300.0
E25,Cashel,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
E25,Cashel,5,2014,Existing,Household Buyer - Former Owner-Occupier,159750.0
E25,Cashel,5,2014,Existing,Household Buyer - Non-Occupier,
E25,Cashel,6,2014,All Dwelling Statuses,All Buyer Types,157500.0
E25,Cashel,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
E25,Cashel,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,6,2014,New,All Buyer Types,
E25,Cashel,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2014,Existing,All Buyer Types,157500.0
E25,Cashel,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,6,2014,Existing,Household Buyer - Former Owner-Occupier,155000.0
E25,Cashel,6,2014,Existing,Household Buyer - Non-Occupier,
E25,Cashel,7,2014,All Dwelling Statuses,All Buyer Types,96250.0
E25,Cashel,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E25,Cashel,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121500.0
E25,Cashel,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,33750.0
E25,Cashel,7,2014,New,All Buyer Types,
E25,Cashel,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2014,Existing,All Buyer Types,96250.0
E25,Cashel,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E25,Cashel,7,2014,Existing,Household Buyer - Former Owner-Occupier,121500.0
E25,Cashel,7,2014,Existing,Household Buyer - Non-Occupier,33750.0
E25,Cashel,8,2014,All Dwelling Statuses,All Buyer Types,67000.0
E25,Cashel,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
E25,Cashel,8,2014,New,All Buyer Types,
E25,Cashel,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2014,Existing,All Buyer Types,67000.0
E25,Cashel,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2014,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2014,Existing,Household Buyer - Non-Occupier,67000.0
E25,Cashel,9,2014,All Dwelling Statuses,All Buyer Types,76360.0
E25,Cashel,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75333.0
E25,Cashel,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77130.0
E25,Cashel,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,9,2014,New,All Buyer Types,64506.0
E25,Cashel,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2014,New,Household Buyer - Former Owner-Occupier,64506.0
E25,Cashel,9,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2014,Existing,All Buyer Types,85250.0
E25,Cashel,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75333.0
E25,Cashel,9,2014,Existing,Household Buyer - Former Owner-Occupier,115000.0
E25,Cashel,9,2014,Existing,Household Buyer - Non-Occupier,
E25,Cashel,10,2014,All Dwelling Statuses,All Buyer Types,83643.0
E25,Cashel,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
E25,Cashel,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88500.0
E25,Cashel,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,44667.0
E25,Cashel,10,2014,New,All Buyer Types,50000.0
E25,Cashel,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2014,New,Household Buyer - Non-Occupier,50000.0
E25,Cashel,10,2014,Existing,All Buyer Types,89250.0
E25,Cashel,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
E25,Cashel,10,2014,Existing,Household Buyer - Former Owner-Occupier,88500.0
E25,Cashel,10,2014,Existing,Household Buyer - Non-Occupier,42000.0
E25,Cashel,11,2014,All Dwelling Statuses,All Buyer Types,96667.0
E25,Cashel,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E25,Cashel,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
E25,Cashel,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,11,2014,New,All Buyer Types,
E25,Cashel,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2014,Existing,All Buyer Types,96667.0
E25,Cashel,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E25,Cashel,11,2014,Existing,Household Buyer - Former Owner-Occupier,105000.0
E25,Cashel,11,2014,Existing,Household Buyer - Non-Occupier,
E25,Cashel,12,2014,All Dwelling Statuses,All Buyer Types,81786.0
E25,Cashel,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94750.0
E25,Cashel,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76600.0
E25,Cashel,12,2014,New,All Buyer Types,
E25,Cashel,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2014,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2014,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2014,Existing,All Buyer Types,81786.0
E25,Cashel,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2014,Existing,Household Buyer - Former Owner-Occupier,94750.0
E25,Cashel,12,2014,Existing,Household Buyer - Non-Occupier,76600.0
E25,Cashel,1,2015,All Dwelling Statuses,All Buyer Types,137000.0
E25,Cashel,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E25,Cashel,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
E25,Cashel,1,2015,New,All Buyer Types,
E25,Cashel,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2015,Existing,All Buyer Types,137000.0
E25,Cashel,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E25,Cashel,1,2015,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2015,Existing,Household Buyer - Non-Occupier,63000.0
E25,Cashel,2,2015,All Dwelling Statuses,All Buyer Types,58167.0
E25,Cashel,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
E25,Cashel,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,29500.0
E25,Cashel,2,2015,New,All Buyer Types,
