Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V15,Kilrush,5,2017,All Dwelling Statuses,All Buyer Types,133886.0
V15,Kilrush,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
V15,Kilrush,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129688.0
V15,Kilrush,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
V15,Kilrush,5,2017,New,All Buyer Types,170250.0
V15,Kilrush,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
V15,Kilrush,5,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,5,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2017,Existing,All Buyer Types,130250.0
V15,Kilrush,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2017,Existing,Household Buyer - Former Owner-Occupier,129688.0
V15,Kilrush,5,2017,Existing,Household Buyer - Non-Occupier,132500.0
V15,Kilrush,6,2017,All Dwelling Statuses,All Buyer Types,122094.0
V15,Kilrush,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
V15,Kilrush,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127250.0
V15,Kilrush,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,129917.0
V15,Kilrush,6,2017,New,All Buyer Types,
V15,Kilrush,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2017,Existing,All Buyer Types,122094.0
V15,Kilrush,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
V15,Kilrush,6,2017,Existing,Household Buyer - Former Owner-Occupier,127250.0
V15,Kilrush,6,2017,Existing,Household Buyer - Non-Occupier,129917.0
V15,Kilrush,7,2017,All Dwelling Statuses,All Buyer Types,92189.0
V15,Kilrush,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117167.0
V15,Kilrush,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,73456.0
V15,Kilrush,7,2017,New,All Buyer Types,49999.0
V15,Kilrush,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2017,New,Household Buyer - Non-Occupier,49999.0
V15,Kilrush,7,2017,Existing,All Buyer Types,95435.0
V15,Kilrush,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2017,Existing,Household Buyer - Former Owner-Occupier,117167.0
V15,Kilrush,7,2017,Existing,Household Buyer - Non-Occupier,76807.0
V15,Kilrush,8,2017,All Dwelling Statuses,All Buyer Types,122746.0
V15,Kilrush,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
V15,Kilrush,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103922.0
V15,Kilrush,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,154575.0
V15,Kilrush,8,2017,New,All Buyer Types,125053.0
V15,Kilrush,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2017,New,Household Buyer - Former Owner-Occupier,74910.0
V15,Kilrush,8,2017,New,Household Buyer - Non-Occupier,150125.0
V15,Kilrush,8,2017,Existing,All Buyer Types,122432.0
V15,Kilrush,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
V15,Kilrush,8,2017,Existing,Household Buyer - Former Owner-Occupier,106154.0
V15,Kilrush,8,2017,Existing,Household Buyer - Non-Occupier,155688.0
V15,Kilrush,9,2017,All Dwelling Statuses,All Buyer Types,110223.0
V15,Kilrush,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120600.0
V15,Kilrush,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105506.0
V15,Kilrush,9,2017,New,All Buyer Types,67892.0
V15,Kilrush,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,9,2017,New,Household Buyer - Non-Occupier,67892.0
V15,Kilrush,9,2017,Existing,All Buyer Types,124333.0
V15,Kilrush,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2017,Existing,Household Buyer - Former Owner-Occupier,120600.0
V15,Kilrush,9,2017,Existing,Household Buyer - Non-Occupier,127000.0
V15,Kilrush,10,2017,All Dwelling Statuses,All Buyer Types,147617.0
V15,Kilrush,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203115.0
V15,Kilrush,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126250.0
V15,Kilrush,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62425.0
V15,Kilrush,10,2017,New,All Buyer Types,186541.0
V15,Kilrush,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,214269.0
V15,Kilrush,10,2017,New,Household Buyer - Former Owner-Occupier,199749.0
V15,Kilrush,10,2017,New,Household Buyer - Non-Occupier,62425.0
V15,Kilrush,10,2017,Existing,All Buyer Types,121667.0
V15,Kilrush,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
V15,Kilrush,10,2017,Existing,Household Buyer - Former Owner-Occupier,117063.0
V15,Kilrush,10,2017,Existing,Household Buyer - Non-Occupier,
V15,Kilrush,11,2017,All Dwelling Statuses,All Buyer Types,86943.0
V15,Kilrush,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72775.0
V15,Kilrush,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105833.0
V15,Kilrush,11,2017,New,All Buyer Types,68100.0
V15,Kilrush,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2017,New,Household Buyer - Former Owner-Occupier,68100.0
V15,Kilrush,11,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2017,Existing,All Buyer Types,90083.0
V15,Kilrush,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2017,Existing,Household Buyer - Former Owner-Occupier,74333.0
V15,Kilrush,11,2017,Existing,Household Buyer - Non-Occupier,105833.0
V15,Kilrush,12,2017,All Dwelling Statuses,All Buyer Types,127595.0
V15,Kilrush,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
V15,Kilrush,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86418.0
V15,Kilrush,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,158018.0
V15,Kilrush,12,2017,New,All Buyer Types,71505.0
V15,Kilrush,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2017,New,Household Buyer - Former Owner-Occupier,71505.0
V15,Kilrush,12,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2017,Existing,All Buyer Types,134606.0
V15,Kilrush,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
V15,Kilrush,12,2017,Existing,Household Buyer - Former Owner-Occupier,93875.0
V15,Kilrush,12,2017,Existing,Household Buyer - Non-Occupier,158018.0
V15,Kilrush,1,2018,All Dwelling Statuses,All Buyer Types,215700.0
V15,Kilrush,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
V15,Kilrush,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,303750.0
V15,Kilrush,1,2018,New,All Buyer Types,54999.0
V15,Kilrush,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2018,New,Household Buyer - Former Owner-Occupier,54999.0
V15,Kilrush,1,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2018,Existing,All Buyer Types,233556.0
V15,Kilrush,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2018,Existing,Household Buyer - Former Owner-Occupier,177400.0
V15,Kilrush,1,2018,Existing,Household Buyer - Non-Occupier,303750.0
V15,Kilrush,2,2018,All Dwelling Statuses,All Buyer Types,131455.0
V15,Kilrush,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
V15,Kilrush,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110750.0
V15,Kilrush,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
V15,Kilrush,2,2018,New,All Buyer Types,
V15,Kilrush,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2018,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2018,Existing,All Buyer Types,131455.0
V15,Kilrush,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
V15,Kilrush,2,2018,Existing,Household Buyer - Former Owner-Occupier,110750.0
V15,Kilrush,2,2018,Existing,Household Buyer - Non-Occupier,142500.0
V15,Kilrush,3,2018,All Dwelling Statuses,All Buyer Types,95374.0
V15,Kilrush,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96675.0
V15,Kilrush,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
V15,Kilrush,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,91066.0
V15,Kilrush,3,2018,New,All Buyer Types,44265.0
V15,Kilrush,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2018,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2018,New,Household Buyer - Non-Occupier,44265.0
V15,Kilrush,3,2018,Existing,All Buyer Types,103892.0
V15,Kilrush,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96675.0
V15,Kilrush,3,2018,Existing,Household Buyer - Former Owner-Occupier,110000.0
V15,Kilrush,3,2018,Existing,Household Buyer - Non-Occupier,106667.0
V15,Kilrush,4,2018,All Dwelling Statuses,All Buyer Types,199164.0
V15,Kilrush,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125830.0
V15,Kilrush,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,382500.0
V15,Kilrush,4,2018,New,All Buyer Types,56750.0
V15,Kilrush,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2018,New,Household Buyer - Former Owner-Occupier,56750.0
V15,Kilrush,4,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,4,2018,Existing,All Buyer Types,222900.0
V15,Kilrush,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2018,Existing,Household Buyer - Former Owner-Occupier,143100.0
V15,Kilrush,4,2018,Existing,Household Buyer - Non-Occupier,382500.0
V15,Kilrush,5,2018,All Dwelling Statuses,All Buyer Types,87487.0
V15,Kilrush,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
V15,Kilrush,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117615.0
V15,Kilrush,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71608.0
V15,Kilrush,5,2018,New,All Buyer Types,87367.0
V15,Kilrush,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2018,New,Household Buyer - Former Owner-Occupier,92692.0
V15,Kilrush,5,2018,New,Household Buyer - Non-Occupier,79379.0
V15,Kilrush,5,2018,Existing,All Buyer Types,87563.0
V15,Kilrush,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
V15,Kilrush,5,2018,Existing,Household Buyer - Former Owner-Occupier,155000.0
V15,Kilrush,5,2018,Existing,Household Buyer - Non-Occupier,68500.0
V15,Kilrush,6,2018,All Dwelling Statuses,All Buyer Types,106892.0
V15,Kilrush,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
V15,Kilrush,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117289.0
V15,Kilrush,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101345.0
V15,Kilrush,6,2018,New,All Buyer Types,106406.0
V15,Kilrush,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2018,New,Household Buyer - Former Owner-Occupier,116338.0
V15,Kilrush,6,2018,New,Household Buyer - Non-Occupier,96475.0
V15,Kilrush,6,2018,Existing,All Buyer Types,107000.0
V15,Kilrush,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
V15,Kilrush,6,2018,Existing,Household Buyer - Former Owner-Occupier,117500.0
V15,Kilrush,6,2018,Existing,Household Buyer - Non-Occupier,102563.0
V15,Kilrush,7,2018,All Dwelling Statuses,All Buyer Types,136464.0
V15,Kilrush,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149123.0
V15,Kilrush,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117475.0
V15,Kilrush,7,2018,New,All Buyer Types,81342.0
V15,Kilrush,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2018,New,Household Buyer - Former Owner-Occupier,76613.0
V15,Kilrush,7,2018,New,Household Buyer - Non-Occupier,90800.0
V15,Kilrush,7,2018,Existing,All Buyer Types,146191.0
V15,Kilrush,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2018,Existing,Household Buyer - Former Owner-Occupier,163625.0
V15,Kilrush,7,2018,Existing,Household Buyer - Non-Occupier,121286.0
V15,Kilrush,8,2018,All Dwelling Statuses,All Buyer Types,161625.0
V15,Kilrush,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
V15,Kilrush,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
V15,Kilrush,8,2018,New,All Buyer Types,
V15,Kilrush,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2018,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,8,2018,Existing,All Buyer Types,161625.0
V15,Kilrush,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2018,Existing,Household Buyer - Former Owner-Occupier,228000.0
V15,Kilrush,8,2018,Existing,Household Buyer - Non-Occupier,139500.0
V15,Kilrush,9,2018,All Dwelling Statuses,All Buyer Types,126708.0
V15,Kilrush,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
V15,Kilrush,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136357.0
V15,Kilrush,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85666.0
V15,Kilrush,9,2018,New,All Buyer Types,74999.0
V15,Kilrush,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2018,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,9,2018,New,Household Buyer - Non-Occupier,74999.0
V15,Kilrush,9,2018,Existing,All Buyer Types,131409.0
V15,Kilrush,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
V15,Kilrush,9,2018,Existing,Household Buyer - Former Owner-Occupier,136357.0
V15,Kilrush,9,2018,Existing,Household Buyer - Non-Occupier,91000.0
V15,Kilrush,10,2018,All Dwelling Statuses,All Buyer Types,153374.0
V15,Kilrush,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144667.0
V15,Kilrush,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146013.0
V15,Kilrush,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,174625.0
V15,Kilrush,10,2018,New,All Buyer Types,199888.0
V15,Kilrush,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2018,New,Household Buyer - Former Owner-Occupier,199888.0
V15,Kilrush,10,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2018,Existing,All Buyer Types,146218.0
V15,Kilrush,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144667.0
V15,Kilrush,10,2018,Existing,Household Buyer - Former Owner-Occupier,128055.0
V15,Kilrush,10,2018,Existing,Household Buyer - Non-Occupier,174625.0
V15,Kilrush,11,2018,All Dwelling Statuses,All Buyer Types,115600.0
V15,Kilrush,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104250.0
V15,Kilrush,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
V15,Kilrush,11,2018,New,All Buyer Types,
V15,Kilrush,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2018,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,11,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2018,Existing,All Buyer Types,115600.0
V15,Kilrush,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2018,Existing,Household Buyer - Former Owner-Occupier,104250.0
V15,Kilrush,11,2018,Existing,Household Buyer - Non-Occupier,161000.0
V15,Kilrush,12,2018,All Dwelling Statuses,All Buyer Types,90961.0
V15,Kilrush,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V15,Kilrush,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93583.0
V15,Kilrush,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85111.0
V15,Kilrush,12,2018,New,All Buyer Types,
V15,Kilrush,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2018,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2018,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2018,Existing,All Buyer Types,90961.0
V15,Kilrush,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V15,Kilrush,12,2018,Existing,Household Buyer - Former Owner-Occupier,93583.0
V15,Kilrush,12,2018,Existing,Household Buyer - Non-Occupier,85111.0
V15,Kilrush,1,2019,All Dwelling Statuses,All Buyer Types,111867.0
V15,Kilrush,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133556.0
V15,Kilrush,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79333.0
V15,Kilrush,1,2019,New,All Buyer Types,
V15,Kilrush,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2019,Existing,All Buyer Types,111867.0
V15,Kilrush,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2019,Existing,Household Buyer - Former Owner-Occupier,133556.0
V15,Kilrush,1,2019,Existing,Household Buyer - Non-Occupier,79333.0
V15,Kilrush,2,2019,All Dwelling Statuses,All Buyer Types,176750.0
V15,Kilrush,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V15,Kilrush,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159833.0
V15,Kilrush,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
V15,Kilrush,2,2019,New,All Buyer Types,
V15,Kilrush,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2019,Existing,All Buyer Types,176750.0
V15,Kilrush,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V15,Kilrush,2,2019,Existing,Household Buyer - Former Owner-Occupier,159833.0
V15,Kilrush,2,2019,Existing,Household Buyer - Non-Occupier,330000.0
V15,Kilrush,3,2019,All Dwelling Statuses,All Buyer Types,148200.0
V15,Kilrush,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
V15,Kilrush,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117500.0
V15,Kilrush,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
V15,Kilrush,3,2019,New,All Buyer Types,299000.0
V15,Kilrush,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
V15,Kilrush,3,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2019,Existing,All Buyer Types,110500.0
V15,Kilrush,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
V15,Kilrush,3,2019,Existing,Household Buyer - Former Owner-Occupier,117500.0
V15,Kilrush,3,2019,Existing,Household Buyer - Non-Occupier,160000.0
V15,Kilrush,4,2019,All Dwelling Statuses,All Buyer Types,175620.0
V15,Kilrush,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90900.0
V15,Kilrush,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236134.0
V15,Kilrush,4,2019,New,All Buyer Types,707105.0
V15,Kilrush,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2019,New,Household Buyer - Non-Occupier,707105.0
V15,Kilrush,4,2019,Existing,All Buyer Types,127303.0
V15,Kilrush,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2019,Existing,Household Buyer - Former Owner-Occupier,90900.0
V15,Kilrush,4,2019,Existing,Household Buyer - Non-Occupier,157638.0
V15,Kilrush,5,2019,All Dwelling Statuses,All Buyer Types,124214.0
V15,Kilrush,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V15,Kilrush,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116500.0
V15,Kilrush,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,125375.0
V15,Kilrush,5,2019,New,All Buyer Types,
V15,Kilrush,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,5,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2019,Existing,All Buyer Types,124214.0
V15,Kilrush,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V15,Kilrush,5,2019,Existing,Household Buyer - Former Owner-Occupier,116500.0
V15,Kilrush,5,2019,Existing,Household Buyer - Non-Occupier,125375.0
V15,Kilrush,6,2019,All Dwelling Statuses,All Buyer Types,111818.0
V15,Kilrush,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
V15,Kilrush,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
V15,Kilrush,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
V15,Kilrush,6,2019,New,All Buyer Types,
V15,Kilrush,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2019,Existing,All Buyer Types,111818.0
V15,Kilrush,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
V15,Kilrush,6,2019,Existing,Household Buyer - Former Owner-Occupier,125000.0
V15,Kilrush,6,2019,Existing,Household Buyer - Non-Occupier,92000.0
V15,Kilrush,7,2019,All Dwelling Statuses,All Buyer Types,120621.0
V15,Kilrush,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123245.0
V15,Kilrush,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
V15,Kilrush,7,2019,New,All Buyer Types,
V15,Kilrush,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,7,2019,Existing,All Buyer Types,120621.0
V15,Kilrush,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2019,Existing,Household Buyer - Former Owner-Occupier,123245.0
V15,Kilrush,7,2019,Existing,Household Buyer - Non-Occupier,107500.0
V15,Kilrush,8,2019,All Dwelling Statuses,All Buyer Types,182237.0
V15,Kilrush,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V15,Kilrush,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150813.0
V15,Kilrush,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
V15,Kilrush,8,2019,New,All Buyer Types,270000.0
V15,Kilrush,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V15,Kilrush,8,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,8,2019,Existing,All Buyer Types,150893.0
V15,Kilrush,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2019,Existing,Household Buyer - Former Owner-Occupier,150813.0
V15,Kilrush,8,2019,Existing,Household Buyer - Non-Occupier,151000.0
V15,Kilrush,9,2019,All Dwelling Statuses,All Buyer Types,148706.0
V15,Kilrush,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261150.0
V15,Kilrush,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105800.0
V15,Kilrush,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,199750.0
V15,Kilrush,9,2019,New,All Buyer Types,280575.0
V15,Kilrush,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,261150.0
V15,Kilrush,9,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,9,2019,New,Household Buyer - Non-Occupier,300000.0
V15,Kilrush,9,2019,Existing,All Buyer Types,104750.0
V15,Kilrush,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2019,Existing,Household Buyer - Former Owner-Occupier,105800.0
V15,Kilrush,9,2019,Existing,Household Buyer - Non-Occupier,99500.0
V15,Kilrush,10,2019,All Dwelling Statuses,All Buyer Types,129346.0
V15,Kilrush,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
