Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P25,Midleton,11,2019,All Dwelling Statuses,All Buyer Types,246018.0
P25,Midleton,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240256.0
P25,Midleton,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253583.0
P25,Midleton,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,212500.0
P25,Midleton,11,2019,New,All Buyer Types,317038.0
P25,Midleton,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
P25,Midleton,11,2019,New,Household Buyer - Former Owner-Occupier,315000.0
P25,Midleton,11,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,11,2019,Existing,All Buyer Types,241283.0
P25,Midleton,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233091.0
P25,Midleton,11,2019,Existing,Household Buyer - Former Owner-Occupier,249971.0
P25,Midleton,11,2019,Existing,Household Buyer - Non-Occupier,212500.0
P25,Midleton,12,2019,All Dwelling Statuses,All Buyer Types,244007.0
P25,Midleton,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246586.0
P25,Midleton,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265429.0
P25,Midleton,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,174740.0
P25,Midleton,12,2019,New,All Buyer Types,369008.0
P25,Midleton,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,352183.0
P25,Midleton,12,2019,New,Household Buyer - Former Owner-Occupier,435000.0
P25,Midleton,12,2019,New,Household Buyer - Non-Occupier,287500.0
P25,Midleton,12,2019,Existing,All Buyer Types,219813.0
P25,Midleton,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225467.0
P25,Midleton,12,2019,Existing,Household Buyer - Former Owner-Occupier,237167.0
P25,Midleton,12,2019,Existing,Household Buyer - Non-Occupier,146550.0
P25,Midleton,1,2020,All Dwelling Statuses,All Buyer Types,286158.0
P25,Midleton,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274146.0
P25,Midleton,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300840.0
P25,Midleton,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P25,Midleton,1,2020,New,All Buyer Types,359093.0
P25,Midleton,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374870.0
P25,Midleton,1,2020,New,Household Buyer - Former Owner-Occupier,343316.0
P25,Midleton,1,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,1,2020,Existing,All Buyer Types,254901.0
P25,Midleton,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236375.0
P25,Midleton,1,2020,Existing,Household Buyer - Former Owner-Occupier,279602.0
P25,Midleton,1,2020,Existing,Household Buyer - Non-Occupier,
P25,Midleton,2,2020,All Dwelling Statuses,All Buyer Types,141737.0
P25,Midleton,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
P25,Midleton,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75210.0
P25,Midleton,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P25,Midleton,2,2020,New,All Buyer Types,
P25,Midleton,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,2,2020,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,2,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2020,Existing,All Buyer Types,141737.0
P25,Midleton,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
P25,Midleton,2,2020,Existing,Household Buyer - Former Owner-Occupier,75210.0
P25,Midleton,2,2020,Existing,Household Buyer - Non-Occupier,95000.0
P25,Midleton,3,2020,All Dwelling Statuses,All Buyer Types,295032.0
P25,Midleton,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281210.0
P25,Midleton,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316591.0
P25,Midleton,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
P25,Midleton,3,2020,New,All Buyer Types,348337.0
P25,Midleton,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,336674.0
P25,Midleton,3,2020,New,Household Buyer - Former Owner-Occupier,360000.0
P25,Midleton,3,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,3,2020,Existing,All Buyer Types,278631.0
P25,Midleton,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244233.0
P25,Midleton,3,2020,Existing,Household Buyer - Former Owner-Occupier,306944.0
P25,Midleton,3,2020,Existing,Household Buyer - Non-Occupier,127000.0
P25,Midleton,4,2020,All Dwelling Statuses,All Buyer Types,253816.0
P25,Midleton,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243833.0
P25,Midleton,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262800.0
P25,Midleton,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P25,Midleton,4,2020,New,All Buyer Types,345000.0
P25,Midleton,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
P25,Midleton,4,2020,New,Household Buyer - Former Owner-Occupier,342500.0
P25,Midleton,4,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,4,2020,Existing,All Buyer Types,229500.0
P25,Midleton,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214214.0
P25,Midleton,4,2020,Existing,Household Buyer - Former Owner-Occupier,242875.0
P25,Midleton,4,2020,Existing,Household Buyer - Non-Occupier,
P25,Midleton,5,2020,All Dwelling Statuses,All Buyer Types,238410.0
P25,Midleton,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219214.0
P25,Midleton,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273542.0
P25,Midleton,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
P25,Midleton,5,2020,New,All Buyer Types,336175.0
P25,Midleton,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P25,Midleton,5,2020,New,Household Buyer - Former Owner-Occupier,330219.0
P25,Midleton,5,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,5,2020,Existing,All Buyer Types,200808.0
P25,Midleton,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195750.0
P25,Midleton,5,2020,Existing,Household Buyer - Former Owner-Occupier,228200.0
P25,Midleton,5,2020,Existing,Household Buyer - Non-Occupier,147500.0
P25,Midleton,6,2020,All Dwelling Statuses,All Buyer Types,237208.0
P25,Midleton,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275100.0
P25,Midleton,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238500.0
P25,Midleton,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172333.0
P25,Midleton,6,2020,New,All Buyer Types,287500.0
P25,Midleton,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
P25,Midleton,6,2020,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,6,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2020,Existing,All Buyer Types,232636.0
P25,Midleton,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
P25,Midleton,6,2020,Existing,Household Buyer - Former Owner-Occupier,238500.0
P25,Midleton,6,2020,Existing,Household Buyer - Non-Occupier,172333.0
P25,Midleton,7,2020,All Dwelling Statuses,All Buyer Types,292387.0
P25,Midleton,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252123.0
P25,Midleton,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373500.0
P25,Midleton,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
P25,Midleton,7,2020,New,All Buyer Types,349891.0
P25,Midleton,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338587.0
P25,Midleton,7,2020,New,Household Buyer - Former Owner-Occupier,372500.0
P25,Midleton,7,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2020,Existing,All Buyer Types,265846.0
P25,Midleton,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202714.0
P25,Midleton,7,2020,Existing,Household Buyer - Former Owner-Occupier,373900.0
P25,Midleton,7,2020,Existing,Household Buyer - Non-Occupier,167500.0
P25,Midleton,8,2020,All Dwelling Statuses,All Buyer Types,277190.0
P25,Midleton,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275429.0
P25,Midleton,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288550.0
P25,Midleton,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P25,Midleton,8,2020,New,All Buyer Types,323309.0
P25,Midleton,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P25,Midleton,8,2020,New,Household Buyer - Former Owner-Occupier,324963.0
P25,Midleton,8,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,8,2020,Existing,All Buyer Types,246444.0
P25,Midleton,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257600.0
P25,Midleton,8,2020,Existing,Household Buyer - Former Owner-Occupier,240000.0
P25,Midleton,8,2020,Existing,Household Buyer - Non-Occupier,210000.0
P25,Midleton,9,2020,All Dwelling Statuses,All Buyer Types,253466.0
P25,Midleton,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237489.0
P25,Midleton,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270353.0
P25,Midleton,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,232333.0
P25,Midleton,9,2020,New,All Buyer Types,293760.0
P25,Midleton,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,301890.0
P25,Midleton,9,2020,New,Household Buyer - Former Owner-Occupier,277499.0
P25,Midleton,9,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,9,2020,Existing,All Buyer Types,238960.0
P25,Midleton,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189188.0
P25,Midleton,9,2020,Existing,Household Buyer - Former Owner-Occupier,268821.0
P25,Midleton,9,2020,Existing,Household Buyer - Non-Occupier,232333.0
P25,Midleton,10,2020,All Dwelling Statuses,All Buyer Types,283645.0
P25,Midleton,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278733.0
P25,Midleton,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281808.0
P25,Midleton,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,316167.0
P25,Midleton,10,2020,New,All Buyer Types,319375.0
P25,Midleton,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
P25,Midleton,10,2020,New,Household Buyer - Former Owner-Occupier,340000.0
P25,Midleton,10,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,10,2020,Existing,All Buyer Types,271217.0
P25,Midleton,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256222.0
P25,Midleton,10,2020,Existing,Household Buyer - Former Owner-Occupier,271227.0
P25,Midleton,10,2020,Existing,Household Buyer - Non-Occupier,316167.0
P25,Midleton,11,2020,All Dwelling Statuses,All Buyer Types,282392.0
P25,Midleton,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306247.0
P25,Midleton,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277028.0
P25,Midleton,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
P25,Midleton,11,2020,New,All Buyer Types,344742.0
P25,Midleton,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,328092.0
P25,Midleton,11,2020,New,Household Buyer - Former Owner-Occupier,372491.0
P25,Midleton,11,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,11,2020,Existing,All Buyer Types,262440.0
P25,Midleton,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294111.0
P25,Midleton,11,2020,Existing,Household Buyer - Former Owner-Occupier,256571.0
P25,Midleton,11,2020,Existing,Household Buyer - Non-Occupier,161000.0
P25,Midleton,12,2020,All Dwelling Statuses,All Buyer Types,291639.0
P25,Midleton,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292514.0
P25,Midleton,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306048.0
P25,Midleton,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,230500.0
P25,Midleton,12,2020,New,All Buyer Types,327322.0
P25,Midleton,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,304056.0
P25,Midleton,12,2020,New,Household Buyer - Former Owner-Occupier,345935.0
P25,Midleton,12,2020,New,Household Buyer - Non-Occupier,
P25,Midleton,12,2020,Existing,All Buyer Types,279744.0
P25,Midleton,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288667.0
P25,Midleton,12,2020,Existing,Household Buyer - Former Owner-Occupier,287918.0
P25,Midleton,12,2020,Existing,Household Buyer - Non-Occupier,230500.0
P25,Midleton,1,2021,All Dwelling Statuses,All Buyer Types,322391.0
P25,Midleton,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305143.0
P25,Midleton,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337247.0
P25,Midleton,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P25,Midleton,1,2021,New,All Buyer Types,394543.0
P25,Midleton,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,1,2021,New,Household Buyer - Former Owner-Occupier,394543.0
P25,Midleton,1,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,1,2021,Existing,All Buyer Types,299844.0
P25,Midleton,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305143.0
P25,Midleton,1,2021,Existing,Household Buyer - Former Owner-Occupier,301438.0
P25,Midleton,1,2021,Existing,Household Buyer - Non-Occupier,250000.0
P25,Midleton,2,2021,All Dwelling Statuses,All Buyer Types,272570.0
P25,Midleton,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228278.0
P25,Midleton,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339008.0
P25,Midleton,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P25,Midleton,2,2021,New,All Buyer Types,357650.0
P25,Midleton,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,303875.0
P25,Midleton,2,2021,New,Household Buyer - Former Owner-Occupier,429350.0
P25,Midleton,2,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2021,Existing,All Buyer Types,198125.0
P25,Midleton,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
P25,Midleton,2,2021,Existing,Household Buyer - Former Owner-Occupier,248667.0
P25,Midleton,2,2021,Existing,Household Buyer - Non-Occupier,
P25,Midleton,3,2021,All Dwelling Statuses,All Buyer Types,255078.0
P25,Midleton,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P25,Midleton,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270861.0
P25,Midleton,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160533.0
P25,Midleton,3,2021,New,All Buyer Types,278300.0
P25,Midleton,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
P25,Midleton,3,2021,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,3,2021,New,Household Buyer - Non-Occupier,181600.0
P25,Midleton,3,2021,Existing,All Buyer Types,253220.0
P25,Midleton,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
P25,Midleton,3,2021,Existing,Household Buyer - Former Owner-Occupier,270861.0
P25,Midleton,3,2021,Existing,Household Buyer - Non-Occupier,150000.0
P25,Midleton,4,2021,All Dwelling Statuses,All Buyer Types,258863.0
P25,Midleton,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243583.0
P25,Midleton,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301949.0
P25,Midleton,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141750.0
P25,Midleton,4,2021,New,All Buyer Types,
P25,Midleton,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,4,2021,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,4,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,4,2021,Existing,All Buyer Types,258863.0
P25,Midleton,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243583.0
P25,Midleton,4,2021,Existing,Household Buyer - Former Owner-Occupier,301949.0
P25,Midleton,4,2021,Existing,Household Buyer - Non-Occupier,141750.0
P25,Midleton,5,2021,All Dwelling Statuses,All Buyer Types,262850.0
P25,Midleton,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268428.0
P25,Midleton,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268500.0
P25,Midleton,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
P25,Midleton,5,2021,New,All Buyer Types,329999.0
P25,Midleton,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
P25,Midleton,5,2021,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,5,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,5,2021,Existing,All Buyer Types,251000.0
P25,Midleton,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222250.0
P25,Midleton,5,2021,Existing,Household Buyer - Former Owner-Occupier,268500.0
P25,Midleton,5,2021,Existing,Household Buyer - Non-Occupier,156000.0
P25,Midleton,6,2021,All Dwelling Statuses,All Buyer Types,259536.0
P25,Midleton,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278800.0
P25,Midleton,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251200.0
P25,Midleton,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
P25,Midleton,6,2021,New,All Buyer Types,308649.0
P25,Midleton,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,308649.0
P25,Midleton,6,2021,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,6,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2021,Existing,All Buyer Types,244026.0
P25,Midleton,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253214.0
P25,Midleton,6,2021,Existing,Household Buyer - Former Owner-Occupier,251200.0
P25,Midleton,6,2021,Existing,Household Buyer - Non-Occupier,176000.0
P25,Midleton,7,2021,All Dwelling Statuses,All Buyer Types,270884.0
P25,Midleton,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272875.0
P25,Midleton,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277926.0
P25,Midleton,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
P25,Midleton,7,2021,New,All Buyer Types,423800.0
P25,Midleton,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
P25,Midleton,7,2021,New,Household Buyer - Former Owner-Occupier,474666.0
P25,Midleton,7,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2021,Existing,All Buyer Types,219912.0
P25,Midleton,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
P25,Midleton,7,2021,Existing,Household Buyer - Former Owner-Occupier,204148.0
P25,Midleton,7,2021,Existing,Household Buyer - Non-Occupier,177500.0
P25,Midleton,8,2021,All Dwelling Statuses,All Buyer Types,291427.0
P25,Midleton,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299843.0
P25,Midleton,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282437.0
P25,Midleton,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,306667.0
P25,Midleton,8,2021,New,All Buyer Types,332834.0
P25,Midleton,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,313260.0
P25,Midleton,8,2021,New,Household Buyer - Former Owner-Occupier,509000.0
P25,Midleton,8,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,8,2021,Existing,All Buyer Types,278070.0
P25,Midleton,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284750.0
P25,Midleton,8,2021,Existing,Household Buyer - Former Owner-Occupier,271109.0
P25,Midleton,8,2021,Existing,Household Buyer - Non-Occupier,306667.0
P25,Midleton,9,2021,All Dwelling Statuses,All Buyer Types,290363.0
P25,Midleton,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260596.0
P25,Midleton,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321476.0
P25,Midleton,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,241000.0
P25,Midleton,9,2021,New,All Buyer Types,332357.0
P25,Midleton,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314717.0
P25,Midleton,9,2021,New,Household Buyer - Former Owner-Occupier,349998.0
P25,Midleton,9,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,9,2021,Existing,All Buyer Types,282727.0
P25,Midleton,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242556.0
P25,Midleton,9,2021,Existing,Household Buyer - Former Owner-Occupier,316722.0
P25,Midleton,9,2021,Existing,Household Buyer - Non-Occupier,241000.0
P25,Midleton,10,2021,All Dwelling Statuses,All Buyer Types,306215.0
P25,Midleton,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274268.0
P25,Midleton,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360562.0
P25,Midleton,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210925.0
P25,Midleton,10,2021,New,All Buyer Types,362882.0
P25,Midleton,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,329238.0
P25,Midleton,10,2021,New,Household Buyer - Former Owner-Occupier,389798.0
P25,Midleton,10,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,10,2021,Existing,All Buyer Types,292048.0
P25,Midleton,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242857.0
P25,Midleton,10,2021,Existing,Household Buyer - Former Owner-Occupier,352868.0
P25,Midleton,10,2021,Existing,Household Buyer - Non-Occupier,210925.0
P25,Midleton,11,2021,All Dwelling Statuses,All Buyer Types,316448.0
P25,Midleton,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279643.0
P25,Midleton,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382455.0
P25,Midleton,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263750.0
P25,Midleton,11,2021,New,All Buyer Types,495666.0
P25,Midleton,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,11,2021,New,Household Buyer - Former Owner-Occupier,518500.0
P25,Midleton,11,2021,New,Household Buyer - Non-Occupier,449999.0
P25,Midleton,11,2021,Existing,All Buyer Types,295769.0
P25,Midleton,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279643.0
P25,Midleton,11,2021,Existing,Household Buyer - Former Owner-Occupier,352222.0
P25,Midleton,11,2021,Existing,Household Buyer - Non-Occupier,201667.0
P25,Midleton,12,2021,All Dwelling Statuses,All Buyer Types,300186.0
P25,Midleton,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277950.0
P25,Midleton,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325326.0
P25,Midleton,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
P25,Midleton,12,2021,New,All Buyer Types,330055.0
P25,Midleton,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,312569.0
P25,Midleton,12,2021,New,Household Buyer - Former Owner-Occupier,400000.0
P25,Midleton,12,2021,New,Household Buyer - Non-Occupier,
P25,Midleton,12,2021,Existing,All Buyer Types,291889.0
P25,Midleton,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252773.0
P25,Midleton,12,2021,Existing,Household Buyer - Former Owner-Occupier,318214.0
P25,Midleton,12,2021,Existing,Household Buyer - Non-Occupier,261250.0
P25,Midleton,1,2022,All Dwelling Statuses,All Buyer Types,303561.0
P25,Midleton,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392400.0
P25,Midleton,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308564.0
P25,Midleton,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P25,Midleton,1,2022,New,All Buyer Types,368700.0
P25,Midleton,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
P25,Midleton,1,2022,New,Household Buyer - Former Owner-Occupier,272400.0
P25,Midleton,1,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,1,2022,Existing,All Buyer Types,297357.0
P25,Midleton,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374250.0
P25,Midleton,1,2022,Existing,Household Buyer - Former Owner-Occupier,311346.0
P25,Midleton,1,2022,Existing,Household Buyer - Non-Occupier,175000.0
P25,Midleton,2,2022,All Dwelling Statuses,All Buyer Types,296875.0
P25,Midleton,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P25,Midleton,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299091.0
P25,Midleton,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
P25,Midleton,2,2022,New,All Buyer Types,
P25,Midleton,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,2,2022,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,2,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2022,Existing,All Buyer Types,296875.0
P25,Midleton,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P25,Midleton,2,2022,Existing,Household Buyer - Former Owner-Occupier,299091.0
P25,Midleton,2,2022,Existing,Household Buyer - Non-Occupier,240000.0
P25,Midleton,3,2022,All Dwelling Statuses,All Buyer Types,274857.0
P25,Midleton,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245333.0
P25,Midleton,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289226.0
P25,Midleton,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
P25,Midleton,3,2022,New,All Buyer Types,415116.0
P25,Midleton,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,3,2022,New,Household Buyer - Former Owner-Occupier,415116.0
P25,Midleton,3,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,3,2022,Existing,All Buyer Types,252711.0
P25,Midleton,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245333.0
P25,Midleton,3,2022,Existing,Household Buyer - Former Owner-Occupier,262250.0
P25,Midleton,3,2022,Existing,Household Buyer - Non-Occupier,197000.0
P25,Midleton,4,2022,All Dwelling Statuses,All Buyer Types,317973.0
P25,Midleton,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319567.0
P25,Midleton,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317907.0
P25,Midleton,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
P25,Midleton,4,2022,New,All Buyer Types,352270.0
P25,Midleton,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
