Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D13,Dublin 13,9,2021,All Dwelling Statuses,All Buyer Types,493749.0
D13,Dublin 13,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449969.0
D13,Dublin 13,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508443.0
D13,Dublin 13,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,635125.0
D13,Dublin 13,9,2021,New,All Buyer Types,457510.0
D13,Dublin 13,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,430404.0
D13,Dublin 13,9,2021,New,Household Buyer - Former Owner-Occupier,481603.0
D13,Dublin 13,9,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,9,2021,Existing,All Buyer Types,506583.0
D13,Dublin 13,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459176.0
D13,Dublin 13,9,2021,Existing,Household Buyer - Former Owner-Occupier,517389.0
D13,Dublin 13,9,2021,Existing,Household Buyer - Non-Occupier,635125.0
D13,Dublin 13,10,2021,All Dwelling Statuses,All Buyer Types,471163.0
D13,Dublin 13,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448987.0
D13,Dublin 13,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488703.0
D13,Dublin 13,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
D13,Dublin 13,10,2021,New,All Buyer Types,430556.0
D13,Dublin 13,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,406250.0
D13,Dublin 13,10,2021,New,Household Buyer - Former Owner-Occupier,445140.0
D13,Dublin 13,10,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,10,2021,Existing,All Buyer Types,477660.0
D13,Dublin 13,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457000.0
D13,Dublin 13,10,2021,Existing,Household Buyer - Former Owner-Occupier,495303.0
D13,Dublin 13,10,2021,Existing,Household Buyer - Non-Occupier,226000.0
D13,Dublin 13,11,2021,All Dwelling Statuses,All Buyer Types,572705.0
D13,Dublin 13,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461487.0
D13,Dublin 13,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,642794.0
D13,Dublin 13,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,295833.0
D13,Dublin 13,11,2021,New,All Buyer Types,553312.0
D13,Dublin 13,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,531187.0
D13,Dublin 13,11,2021,New,Household Buyer - Former Owner-Occupier,564375.0
D13,Dublin 13,11,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,11,2021,Existing,All Buyer Types,577180.0
D13,Dublin 13,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442900.0
D13,Dublin 13,11,2021,Existing,Household Buyer - Former Owner-Occupier,661246.0
D13,Dublin 13,11,2021,Existing,Household Buyer - Non-Occupier,295833.0
D13,Dublin 13,12,2021,All Dwelling Statuses,All Buyer Types,552275.0
D13,Dublin 13,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482000.0
D13,Dublin 13,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,608053.0
D13,Dublin 13,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335474.0
D13,Dublin 13,12,2021,New,All Buyer Types,505874.0
D13,Dublin 13,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,554643.0
D13,Dublin 13,12,2021,New,Household Buyer - Former Owner-Occupier,517777.0
D13,Dublin 13,12,2021,New,Household Buyer - Non-Occupier,340500.0
D13,Dublin 13,12,2021,Existing,All Buyer Types,574982.0
D13,Dublin 13,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435773.0
D13,Dublin 13,12,2021,Existing,Household Buyer - Former Owner-Occupier,643616.0
D13,Dublin 13,12,2021,Existing,Household Buyer - Non-Occupier,330447.0
D13,Dublin 13,1,2022,All Dwelling Statuses,All Buyer Types,523855.0
D13,Dublin 13,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421519.0
D13,Dublin 13,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,614720.0
D13,Dublin 13,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
D13,Dublin 13,1,2022,New,All Buyer Types,578019.0
D13,Dublin 13,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,513804.0
D13,Dublin 13,1,2022,New,Household Buyer - Former Owner-Occupier,642234.0
D13,Dublin 13,1,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,1,2022,Existing,All Buyer Types,500432.0
D13,Dublin 13,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372300.0
D13,Dublin 13,1,2022,Existing,Household Buyer - Former Owner-Occupier,604238.0
D13,Dublin 13,1,2022,Existing,Household Buyer - Non-Occupier,242500.0
D13,Dublin 13,2,2022,All Dwelling Statuses,All Buyer Types,541650.0
D13,Dublin 13,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409000.0
D13,Dublin 13,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646500.0
D13,Dublin 13,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,436000.0
D13,Dublin 13,2,2022,New,All Buyer Types,724166.0
D13,Dublin 13,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D13,Dublin 13,2,2022,New,Household Buyer - Former Owner-Occupier,1172500.0
D13,Dublin 13,2,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,2,2022,Existing,All Buyer Types,509441.0
D13,Dublin 13,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375909.0
D13,Dublin 13,2,2022,Existing,Household Buyer - Former Owner-Occupier,593900.0
D13,Dublin 13,2,2022,Existing,Household Buyer - Non-Occupier,436000.0
D13,Dublin 13,3,2022,All Dwelling Statuses,All Buyer Types,480433.0
D13,Dublin 13,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427498.0
D13,Dublin 13,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519644.0
D13,Dublin 13,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D13,Dublin 13,3,2022,New,All Buyer Types,419391.0
D13,Dublin 13,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,423560.0
D13,Dublin 13,3,2022,New,Household Buyer - Former Owner-Occupier,415222.0
D13,Dublin 13,3,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,3,2022,Existing,All Buyer Types,492954.0
D13,Dublin 13,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428482.0
D13,Dublin 13,3,2022,Existing,Household Buyer - Former Owner-Occupier,537804.0
D13,Dublin 13,3,2022,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2022,All Dwelling Statuses,All Buyer Types,535942.0
D13,Dublin 13,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395167.0
D13,Dublin 13,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,635544.0
D13,Dublin 13,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,307714.0
D13,Dublin 13,4,2022,New,All Buyer Types,484000.0
D13,Dublin 13,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
D13,Dublin 13,4,2022,New,Household Buyer - Former Owner-Occupier,500000.0
D13,Dublin 13,4,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2022,Existing,All Buyer Types,541467.0
D13,Dublin 13,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382200.0
D13,Dublin 13,4,2022,Existing,Household Buyer - Former Owner-Occupier,649099.0
D13,Dublin 13,4,2022,Existing,Household Buyer - Non-Occupier,307714.0
D13,Dublin 13,5,2022,All Dwelling Statuses,All Buyer Types,525695.0
D13,Dublin 13,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417923.0
D13,Dublin 13,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,573274.0
D13,Dublin 13,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,447750.0
D13,Dublin 13,5,2022,New,All Buyer Types,551823.0
D13,Dublin 13,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
D13,Dublin 13,5,2022,New,Household Buyer - Former Owner-Occupier,584150.0
D13,Dublin 13,5,2022,New,Household Buyer - Non-Occupier,595000.0
D13,Dublin 13,5,2022,Existing,All Buyer Types,515382.0
D13,Dublin 13,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376000.0
D13,Dublin 13,5,2022,Existing,Household Buyer - Former Owner-Occupier,569648.0
D13,Dublin 13,5,2022,Existing,Household Buyer - Non-Occupier,398667.0
D13,Dublin 13,6,2022,All Dwelling Statuses,All Buyer Types,571411.0
D13,Dublin 13,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476614.0
D13,Dublin 13,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,631198.0
D13,Dublin 13,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D13,Dublin 13,6,2022,New,All Buyer Types,597237.0
D13,Dublin 13,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,583333.0
D13,Dublin 13,6,2022,New,Household Buyer - Former Owner-Occupier,601029.0
D13,Dublin 13,6,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,6,2022,Existing,All Buyer Types,565283.0
D13,Dublin 13,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459763.0
D13,Dublin 13,6,2022,Existing,Household Buyer - Former Owner-Occupier,640168.0
D13,Dublin 13,6,2022,Existing,Household Buyer - Non-Occupier,310000.0
D13,Dublin 13,7,2022,All Dwelling Statuses,All Buyer Types,647856.0
D13,Dublin 13,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482398.0
D13,Dublin 13,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,676914.0
D13,Dublin 13,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1052200.0
D13,Dublin 13,7,2022,New,All Buyer Types,597882.0
D13,Dublin 13,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,604669.0
D13,Dublin 13,7,2022,New,Household Buyer - Former Owner-Occupier,595024.0
D13,Dublin 13,7,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2022,Existing,All Buyer Types,675392.0
D13,Dublin 13,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407154.0
D13,Dublin 13,7,2022,Existing,Household Buyer - Former Owner-Occupier,727104.0
D13,Dublin 13,7,2022,Existing,Household Buyer - Non-Occupier,1052200.0
D13,Dublin 13,8,2022,All Dwelling Statuses,All Buyer Types,626693.0
D13,Dublin 13,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460747.0
D13,Dublin 13,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,622346.0
D13,Dublin 13,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,980319.0
D13,Dublin 13,8,2022,New,All Buyer Types,593315.0
D13,Dublin 13,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,443332.0
D13,Dublin 13,8,2022,New,Household Buyer - Former Owner-Occupier,623669.0
D13,Dublin 13,8,2022,New,Household Buyer - Non-Occupier,709375.0
D13,Dublin 13,8,2022,Existing,All Buyer Types,635476.0
D13,Dublin 13,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464230.0
D13,Dublin 13,8,2022,Existing,Household Buyer - Former Owner-Occupier,621918.0
D13,Dublin 13,8,2022,Existing,Household Buyer - Non-Occupier,1014188.0
D13,Dublin 13,9,2022,All Dwelling Statuses,All Buyer Types,562073.0
D13,Dublin 13,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456982.0
D13,Dublin 13,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637829.0
D13,Dublin 13,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,375250.0
D13,Dublin 13,9,2022,New,All Buyer Types,591315.0
D13,Dublin 13,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,558881.0
D13,Dublin 13,9,2022,New,Household Buyer - Former Owner-Occupier,623750.0
D13,Dublin 13,9,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,9,2022,Existing,All Buyer Types,558238.0
D13,Dublin 13,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438455.0
D13,Dublin 13,9,2022,Existing,Household Buyer - Former Owner-Occupier,639351.0
D13,Dublin 13,9,2022,Existing,Household Buyer - Non-Occupier,375250.0
D13,Dublin 13,10,2022,All Dwelling Statuses,All Buyer Types,567694.0
D13,Dublin 13,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492630.0
D13,Dublin 13,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,608178.0
D13,Dublin 13,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,454250.0
D13,Dublin 13,10,2022,New,All Buyer Types,596250.0
D13,Dublin 13,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,606666.0
D13,Dublin 13,10,2022,New,Household Buyer - Former Owner-Occupier,590000.0
D13,Dublin 13,10,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,10,2022,Existing,All Buyer Types,564430.0
D13,Dublin 13,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474625.0
D13,Dublin 13,10,2022,Existing,Household Buyer - Former Owner-Occupier,610112.0
D13,Dublin 13,10,2022,Existing,Household Buyer - Non-Occupier,454250.0
D13,Dublin 13,11,2022,All Dwelling Statuses,All Buyer Types,569525.0
D13,Dublin 13,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482793.0
D13,Dublin 13,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611718.0
D13,Dublin 13,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D13,Dublin 13,11,2022,New,All Buyer Types,661623.0
D13,Dublin 13,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,610855.0
D13,Dublin 13,11,2022,New,Household Buyer - Former Owner-Occupier,703929.0
D13,Dublin 13,11,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,11,2022,Existing,All Buyer Types,546500.0
D13,Dublin 13,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433538.0
D13,Dublin 13,11,2022,Existing,Household Buyer - Former Owner-Occupier,593871.0
D13,Dublin 13,11,2022,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,12,2022,All Dwelling Statuses,All Buyer Types,535107.0
D13,Dublin 13,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468716.0
D13,Dublin 13,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,587380.0
D13,Dublin 13,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,403400.0
D13,Dublin 13,12,2022,New,All Buyer Types,618687.0
D13,Dublin 13,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,627581.0
D13,Dublin 13,12,2022,New,Household Buyer - Former Owner-Occupier,615453.0
D13,Dublin 13,12,2022,New,Household Buyer - Non-Occupier,
D13,Dublin 13,12,2022,Existing,All Buyer Types,508989.0
D13,Dublin 13,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429000.0
D13,Dublin 13,12,2022,Existing,Household Buyer - Former Owner-Occupier,575943.0
D13,Dublin 13,12,2022,Existing,Household Buyer - Non-Occupier,403400.0
D13,Dublin 13,1,2023,All Dwelling Statuses,All Buyer Types,564602.0
D13,Dublin 13,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363286.0
D13,Dublin 13,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610061.0
D13,Dublin 13,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D13,Dublin 13,1,2023,New,All Buyer Types,595000.0
D13,Dublin 13,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D13,Dublin 13,1,2023,New,Household Buyer - Former Owner-Occupier,595000.0
D13,Dublin 13,1,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,1,2023,Existing,All Buyer Types,563781.0
D13,Dublin 13,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363286.0
D13,Dublin 13,1,2023,Existing,Household Buyer - Former Owner-Occupier,610563.0
D13,Dublin 13,1,2023,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,2,2023,All Dwelling Statuses,All Buyer Types,532671.0
D13,Dublin 13,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455583.0
D13,Dublin 13,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,600508.0
D13,Dublin 13,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
D13,Dublin 13,2,2023,New,All Buyer Types,1107095.0
D13,Dublin 13,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,619999.0
D13,Dublin 13,2,2023,New,Household Buyer - Former Owner-Occupier,1594191.0
D13,Dublin 13,2,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,2,2023,Existing,All Buyer Types,503950.0
D13,Dublin 13,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445912.0
D13,Dublin 13,2,2023,Existing,Household Buyer - Former Owner-Occupier,555341.0
D13,Dublin 13,2,2023,Existing,Household Buyer - Non-Occupier,360000.0
D13,Dublin 13,3,2023,All Dwelling Statuses,All Buyer Types,593875.0
D13,Dublin 13,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,611687.0
D13,Dublin 13,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588987.0
D13,Dublin 13,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,572667.0
D13,Dublin 13,3,2023,New,All Buyer Types,1758708.0
D13,Dublin 13,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,1825562.0
D13,Dublin 13,3,2023,New,Household Buyer - Former Owner-Occupier,1625000.0
D13,Dublin 13,3,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,3,2023,Existing,All Buyer Types,526673.0
D13,Dublin 13,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409375.0
D13,Dublin 13,3,2023,Existing,Household Buyer - Former Owner-Occupier,560986.0
D13,Dublin 13,3,2023,Existing,Household Buyer - Non-Occupier,572667.0
D13,Dublin 13,4,2023,All Dwelling Statuses,All Buyer Types,566679.0
D13,Dublin 13,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520494.0
D13,Dublin 13,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611079.0
D13,Dublin 13,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,487250.0
D13,Dublin 13,4,2023,New,All Buyer Types,630981.0
D13,Dublin 13,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,636217.0
D13,Dublin 13,4,2023,New,Household Buyer - Former Owner-Occupier,621383.0
D13,Dublin 13,4,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2023,Existing,All Buyer Types,537135.0
D13,Dublin 13,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393200.0
D13,Dublin 13,4,2023,Existing,Household Buyer - Former Owner-Occupier,608391.0
D13,Dublin 13,4,2023,Existing,Household Buyer - Non-Occupier,487250.0
D13,Dublin 13,5,2023,All Dwelling Statuses,All Buyer Types,515734.0
D13,Dublin 13,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471812.0
D13,Dublin 13,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547441.0
D13,Dublin 13,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
D13,Dublin 13,5,2023,New,All Buyer Types,614790.0
D13,Dublin 13,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,606785.0
D13,Dublin 13,5,2023,New,Household Buyer - Former Owner-Occupier,619459.0
D13,Dublin 13,5,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,5,2023,Existing,All Buyer Types,472960.0
D13,Dublin 13,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416235.0
D13,Dublin 13,5,2023,Existing,Household Buyer - Former Owner-Occupier,514202.0
D13,Dublin 13,5,2023,Existing,Household Buyer - Non-Occupier,365000.0
D13,Dublin 13,6,2023,All Dwelling Statuses,All Buyer Types,537777.0
D13,Dublin 13,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436912.0
D13,Dublin 13,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589926.0
D13,Dublin 13,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,323000.0
D13,Dublin 13,6,2023,New,All Buyer Types,810000.0
D13,Dublin 13,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,607500.0
D13,Dublin 13,6,2023,New,Household Buyer - Former Owner-Occupier,854999.0
D13,Dublin 13,6,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,6,2023,Existing,All Buyer Types,469722.0
D13,Dublin 13,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414167.0
D13,Dublin 13,6,2023,Existing,Household Buyer - Former Owner-Occupier,504723.0
D13,Dublin 13,6,2023,Existing,Household Buyer - Non-Occupier,323000.0
D13,Dublin 13,7,2023,All Dwelling Statuses,All Buyer Types,626499.0
D13,Dublin 13,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476091.0
D13,Dublin 13,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,795104.0
D13,Dublin 13,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,388333.0
D13,Dublin 13,7,2023,New,All Buyer Types,916511.0
D13,Dublin 13,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,959843.0
D13,Dublin 13,7,2023,New,Household Buyer - Former Owner-Occupier,928556.0
D13,Dublin 13,7,2023,New,Household Buyer - Non-Occupier,694999.0
D13,Dublin 13,7,2023,Existing,All Buyer Types,579043.0
D13,Dublin 13,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401668.0
D13,Dublin 13,7,2023,Existing,Household Buyer - Former Owner-Occupier,775333.0
D13,Dublin 13,7,2023,Existing,Household Buyer - Non-Occupier,235000.0
D13,Dublin 13,8,2023,All Dwelling Statuses,All Buyer Types,602869.0
D13,Dublin 13,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463381.0
D13,Dublin 13,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,718824.0
D13,Dublin 13,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,434000.0
D13,Dublin 13,8,2023,New,All Buyer Types,833553.0
D13,Dublin 13,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,681667.0
D13,Dublin 13,8,2023,New,Household Buyer - Former Owner-Occupier,939254.0
D13,Dublin 13,8,2023,New,Household Buyer - Non-Occupier,655001.0
D13,Dublin 13,8,2023,Existing,All Buyer Types,557637.0
D13,Dublin 13,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
D13,Dublin 13,8,2023,Existing,Household Buyer - Former Owner-Occupier,671589.0
D13,Dublin 13,8,2023,Existing,Household Buyer - Non-Occupier,389800.0
D13,Dublin 13,9,2023,All Dwelling Statuses,All Buyer Types,571289.0
D13,Dublin 13,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416474.0
D13,Dublin 13,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,676526.0
D13,Dublin 13,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,378400.0
D13,Dublin 13,9,2023,New,All Buyer Types,1180000.0
D13,Dublin 13,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D13,Dublin 13,9,2023,New,Household Buyer - Former Owner-Occupier,1180000.0
D13,Dublin 13,9,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,9,2023,Existing,All Buyer Types,553645.0
D13,Dublin 13,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416474.0
D13,Dublin 13,9,2023,Existing,Household Buyer - Former Owner-Occupier,651966.0
D13,Dublin 13,9,2023,Existing,Household Buyer - Non-Occupier,378400.0
D13,Dublin 13,10,2023,All Dwelling Statuses,All Buyer Types,663853.0
D13,Dublin 13,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426750.0
D13,Dublin 13,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,852800.0
D13,Dublin 13,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
D13,Dublin 13,10,2023,New,All Buyer Types,1302662.0
D13,Dublin 13,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D13,Dublin 13,10,2023,New,Household Buyer - Former Owner-Occupier,1302662.0
D13,Dublin 13,10,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,10,2023,Existing,All Buyer Types,635462.0
D13,Dublin 13,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426750.0
D13,Dublin 13,10,2023,Existing,Household Buyer - Former Owner-Occupier,816811.0
D13,Dublin 13,10,2023,Existing,Household Buyer - Non-Occupier,247000.0
D13,Dublin 13,11,2023,All Dwelling Statuses,All Buyer Types,473577.0
D13,Dublin 13,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491513.0
D13,Dublin 13,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463358.0
D13,Dublin 13,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,488500.0
D13,Dublin 13,11,2023,New,All Buyer Types,703333.0
D13,Dublin 13,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,730000.0
D13,Dublin 13,11,2023,New,Household Buyer - Former Owner-Occupier,
D13,Dublin 13,11,2023,New,Household Buyer - Non-Occupier,650000.0
D13,Dublin 13,11,2023,Existing,All Buyer Types,458593.0
D13,Dublin 13,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457443.0
D13,Dublin 13,11,2023,Existing,Household Buyer - Former Owner-Occupier,463358.0
D13,Dublin 13,11,2023,Existing,Household Buyer - Non-Occupier,327000.0
D13,Dublin 13,12,2023,All Dwelling Statuses,All Buyer Types,717511.0
D13,Dublin 13,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458193.0
D13,Dublin 13,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,843289.0
D13,Dublin 13,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
D13,Dublin 13,12,2023,New,All Buyer Types,1006667.0
D13,Dublin 13,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
D13,Dublin 13,12,2023,New,Household Buyer - Former Owner-Occupier,1210000.0
D13,Dublin 13,12,2023,New,Household Buyer - Non-Occupier,
D13,Dublin 13,12,2023,Existing,All Buyer Types,700829.0
D13,Dublin 13,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448739.0
D13,Dublin 13,12,2023,Existing,Household Buyer - Former Owner-Occupier,822917.0
