Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N91,Mullingar,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198888.0
N91,Mullingar,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155591.0
N91,Mullingar,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110176.0
N91,Mullingar,3,2017,New,All Buyer Types,212331.0
N91,Mullingar,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,3,2017,New,Household Buyer - Former Owner-Occupier,220305.0
N91,Mullingar,3,2017,New,Household Buyer - Non-Occupier,188410.0
N91,Mullingar,3,2017,Existing,All Buyer Types,143324.0
N91,Mullingar,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198888.0
N91,Mullingar,3,2017,Existing,Household Buyer - Former Owner-Occupier,147150.0
N91,Mullingar,3,2017,Existing,Household Buyer - Non-Occupier,99000.0
N91,Mullingar,4,2017,All Dwelling Statuses,All Buyer Types,158083.0
N91,Mullingar,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
N91,Mullingar,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189945.0
N91,Mullingar,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95364.0
N91,Mullingar,4,2017,New,All Buyer Types,219860.0
N91,Mullingar,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,4,2017,New,Household Buyer - Former Owner-Occupier,219860.0
N91,Mullingar,4,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,4,2017,Existing,All Buyer Types,149257.0
N91,Mullingar,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
N91,Mullingar,4,2017,Existing,Household Buyer - Former Owner-Occupier,181147.0
N91,Mullingar,4,2017,Existing,Household Buyer - Non-Occupier,95364.0
N91,Mullingar,5,2017,All Dwelling Statuses,All Buyer Types,158145.0
N91,Mullingar,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
N91,Mullingar,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184375.0
N91,Mullingar,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82667.0
N91,Mullingar,5,2017,New,All Buyer Types,170000.0
N91,Mullingar,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
N91,Mullingar,5,2017,New,Household Buyer - Former Owner-Occupier,160000.0
N91,Mullingar,5,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2017,Existing,All Buyer Types,157486.0
N91,Mullingar,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
N91,Mullingar,5,2017,Existing,Household Buyer - Former Owner-Occupier,185658.0
N91,Mullingar,5,2017,Existing,Household Buyer - Non-Occupier,82667.0
N91,Mullingar,6,2017,All Dwelling Statuses,All Buyer Types,157307.0
N91,Mullingar,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192333.0
N91,Mullingar,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164269.0
N91,Mullingar,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,124393.0
N91,Mullingar,6,2017,New,All Buyer Types,228000.0
N91,Mullingar,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
N91,Mullingar,6,2017,New,Household Buyer - Former Owner-Occupier,235000.0
N91,Mullingar,6,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2017,Existing,All Buyer Types,153306.0
N91,Mullingar,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
N91,Mullingar,6,2017,Existing,Household Buyer - Former Owner-Occupier,162249.0
N91,Mullingar,6,2017,Existing,Household Buyer - Non-Occupier,124393.0
N91,Mullingar,7,2017,All Dwelling Statuses,All Buyer Types,165797.0
N91,Mullingar,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153187.0
N91,Mullingar,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175623.0
N91,Mullingar,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139889.0
N91,Mullingar,7,2017,New,All Buyer Types,220624.0
N91,Mullingar,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,214999.0
N91,Mullingar,7,2017,New,Household Buyer - Former Owner-Occupier,237500.0
N91,Mullingar,7,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2017,Existing,All Buyer Types,161131.0
N91,Mullingar,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116100.0
N91,Mullingar,7,2017,Existing,Household Buyer - Former Owner-Occupier,173747.0
N91,Mullingar,7,2017,Existing,Household Buyer - Non-Occupier,139889.0
N91,Mullingar,8,2017,All Dwelling Statuses,All Buyer Types,185935.0
N91,Mullingar,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
N91,Mullingar,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215101.0
N91,Mullingar,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105944.0
N91,Mullingar,8,2017,New,All Buyer Types,275390.0
N91,Mullingar,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,8,2017,New,Household Buyer - Former Owner-Occupier,275390.0
N91,Mullingar,8,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2017,Existing,All Buyer Types,176617.0
N91,Mullingar,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
N91,Mullingar,8,2017,Existing,Household Buyer - Former Owner-Occupier,205053.0
N91,Mullingar,8,2017,Existing,Household Buyer - Non-Occupier,105944.0
N91,Mullingar,9,2017,All Dwelling Statuses,All Buyer Types,174058.0
N91,Mullingar,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
N91,Mullingar,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183270.0
N91,Mullingar,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116063.0
N91,Mullingar,9,2017,New,All Buyer Types,232675.0
N91,Mullingar,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,9,2017,New,Household Buyer - Former Owner-Occupier,232675.0
N91,Mullingar,9,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,9,2017,Existing,All Buyer Types,172756.0
N91,Mullingar,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
N91,Mullingar,9,2017,Existing,Household Buyer - Former Owner-Occupier,181773.0
N91,Mullingar,9,2017,Existing,Household Buyer - Non-Occupier,116063.0
N91,Mullingar,10,2017,All Dwelling Statuses,All Buyer Types,177952.0
N91,Mullingar,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173192.0
N91,Mullingar,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213133.0
N91,Mullingar,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,144679.0
N91,Mullingar,10,2017,New,All Buyer Types,178999.0
N91,Mullingar,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,178999.0
N91,Mullingar,10,2017,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,10,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2017,Existing,All Buyer Types,177927.0
N91,Mullingar,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172708.0
N91,Mullingar,10,2017,Existing,Household Buyer - Former Owner-Occupier,213133.0
N91,Mullingar,10,2017,Existing,Household Buyer - Non-Occupier,144679.0
N91,Mullingar,11,2017,All Dwelling Statuses,All Buyer Types,201056.0
N91,Mullingar,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187328.0
N91,Mullingar,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221800.0
N91,Mullingar,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,109600.0
N91,Mullingar,11,2017,New,All Buyer Types,277649.0
N91,Mullingar,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,11,2017,New,Household Buyer - Former Owner-Occupier,277649.0
N91,Mullingar,11,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2017,Existing,All Buyer Types,195164.0
N91,Mullingar,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187328.0
N91,Mullingar,11,2017,Existing,Household Buyer - Former Owner-Occupier,215098.0
N91,Mullingar,11,2017,Existing,Household Buyer - Non-Occupier,109600.0
N91,Mullingar,12,2017,All Dwelling Statuses,All Buyer Types,170161.0
N91,Mullingar,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167946.0
N91,Mullingar,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182159.0
N91,Mullingar,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,136886.0
N91,Mullingar,12,2017,New,All Buyer Types,278412.0
N91,Mullingar,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,275237.0
N91,Mullingar,12,2017,New,Household Buyer - Former Owner-Occupier,280000.0
N91,Mullingar,12,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2017,Existing,All Buyer Types,162043.0
N91,Mullingar,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159692.0
N91,Mullingar,12,2017,Existing,Household Buyer - Former Owner-Occupier,172375.0
N91,Mullingar,12,2017,Existing,Household Buyer - Non-Occupier,136886.0
N91,Mullingar,1,2018,All Dwelling Statuses,All Buyer Types,170616.0
N91,Mullingar,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
N91,Mullingar,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178630.0
N91,Mullingar,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153550.0
N91,Mullingar,1,2018,New,All Buyer Types,162875.0
N91,Mullingar,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
N91,Mullingar,1,2018,New,Household Buyer - Former Owner-Occupier,146812.0
N91,Mullingar,1,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2018,Existing,All Buyer Types,171243.0
N91,Mullingar,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161400.0
N91,Mullingar,1,2018,Existing,Household Buyer - Former Owner-Occupier,181523.0
N91,Mullingar,1,2018,Existing,Household Buyer - Non-Occupier,153550.0
N91,Mullingar,2,2018,All Dwelling Statuses,All Buyer Types,181199.0
N91,Mullingar,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212875.0
N91,Mullingar,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186591.0
N91,Mullingar,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
N91,Mullingar,2,2018,New,All Buyer Types,221325.0
N91,Mullingar,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,2,2018,New,Household Buyer - Former Owner-Occupier,221325.0
N91,Mullingar,2,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2018,Existing,All Buyer Types,180143.0
N91,Mullingar,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212875.0
N91,Mullingar,2,2018,Existing,Household Buyer - Former Owner-Occupier,185144.0
N91,Mullingar,2,2018,Existing,Household Buyer - Non-Occupier,116500.0
N91,Mullingar,3,2018,All Dwelling Statuses,All Buyer Types,166599.0
N91,Mullingar,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145825.0
N91,Mullingar,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182373.0
N91,Mullingar,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,134909.0
N91,Mullingar,3,2018,New,All Buyer Types,210157.0
N91,Mullingar,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,134999.0
N91,Mullingar,3,2018,New,Household Buyer - Former Owner-Occupier,250316.0
N91,Mullingar,3,2018,New,Household Buyer - Non-Occupier,239999.0
N91,Mullingar,3,2018,Existing,All Buyer Types,160224.0
N91,Mullingar,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151238.0
N91,Mullingar,3,2018,Existing,Household Buyer - Former Owner-Occupier,174824.0
N91,Mullingar,3,2018,Existing,Household Buyer - Non-Occupier,124400.0
N91,Mullingar,4,2018,All Dwelling Statuses,All Buyer Types,192243.0
N91,Mullingar,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187753.0
N91,Mullingar,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222369.0
N91,Mullingar,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113051.0
N91,Mullingar,4,2018,New,All Buyer Types,203280.0
N91,Mullingar,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,179962.0
N91,Mullingar,4,2018,New,Household Buyer - Former Owner-Occupier,244916.0
N91,Mullingar,4,2018,New,Household Buyer - Non-Occupier,135012.0
N91,Mullingar,4,2018,Existing,All Buyer Types,187970.0
N91,Mullingar,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
N91,Mullingar,4,2018,Existing,Household Buyer - Former Owner-Occupier,216732.0
N91,Mullingar,4,2018,Existing,Household Buyer - Non-Occupier,110306.0
N91,Mullingar,5,2018,All Dwelling Statuses,All Buyer Types,173037.0
N91,Mullingar,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198749.0
N91,Mullingar,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184223.0
N91,Mullingar,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106439.0
N91,Mullingar,5,2018,New,All Buyer Types,190049.0
N91,Mullingar,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,249175.0
N91,Mullingar,5,2018,New,Household Buyer - Former Owner-Occupier,130923.0
N91,Mullingar,5,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2018,Existing,All Buyer Types,171454.0
N91,Mullingar,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188663.0
N91,Mullingar,5,2018,Existing,Household Buyer - Former Owner-Occupier,188665.0
N91,Mullingar,5,2018,Existing,Household Buyer - Non-Occupier,106439.0
N91,Mullingar,6,2018,All Dwelling Statuses,All Buyer Types,183243.0
N91,Mullingar,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171813.0
N91,Mullingar,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202184.0
N91,Mullingar,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,118907.0
N91,Mullingar,6,2018,New,All Buyer Types,239258.0
N91,Mullingar,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,6,2018,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,6,2018,New,Household Buyer - Non-Occupier,239258.0
N91,Mullingar,6,2018,Existing,All Buyer Types,182051.0
N91,Mullingar,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171813.0
N91,Mullingar,6,2018,Existing,Household Buyer - Former Owner-Occupier,202184.0
N91,Mullingar,6,2018,Existing,Household Buyer - Non-Occupier,101714.0
N91,Mullingar,7,2018,All Dwelling Statuses,All Buyer Types,193627.0
N91,Mullingar,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175898.0
N91,Mullingar,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216138.0
N91,Mullingar,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128583.0
N91,Mullingar,7,2018,New,All Buyer Types,258296.0
N91,Mullingar,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,256461.0
N91,Mullingar,7,2018,New,Household Buyer - Former Owner-Occupier,261050.0
N91,Mullingar,7,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2018,Existing,All Buyer Types,185118.0
N91,Mullingar,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145688.0
N91,Mullingar,7,2018,Existing,Household Buyer - Former Owner-Occupier,212396.0
N91,Mullingar,7,2018,Existing,Household Buyer - Non-Occupier,128583.0
N91,Mullingar,8,2018,All Dwelling Statuses,All Buyer Types,179300.0
N91,Mullingar,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175714.0
N91,Mullingar,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212300.0
N91,Mullingar,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,79313.0
N91,Mullingar,8,2018,New,All Buyer Types,
N91,Mullingar,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,8,2018,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,8,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2018,Existing,All Buyer Types,179300.0
N91,Mullingar,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175714.0
N91,Mullingar,8,2018,Existing,Household Buyer - Former Owner-Occupier,212300.0
N91,Mullingar,8,2018,Existing,Household Buyer - Non-Occupier,79313.0
N91,Mullingar,9,2018,All Dwelling Statuses,All Buyer Types,215220.0
N91,Mullingar,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186375.0
N91,Mullingar,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231385.0
N91,Mullingar,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161666.0
N91,Mullingar,9,2018,New,All Buyer Types,195093.0
N91,Mullingar,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,215187.0
N91,Mullingar,9,2018,New,Household Buyer - Former Owner-Occupier,219999.0
N91,Mullingar,9,2018,New,Household Buyer - Non-Occupier,129999.0
N91,Mullingar,9,2018,Existing,All Buyer Types,217588.0
N91,Mullingar,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178143.0
N91,Mullingar,9,2018,Existing,Household Buyer - Former Owner-Occupier,231840.0
N91,Mullingar,9,2018,Existing,Household Buyer - Non-Occupier,177500.0
N91,Mullingar,10,2018,All Dwelling Statuses,All Buyer Types,157864.0
N91,Mullingar,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138833.0
N91,Mullingar,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178670.0
N91,Mullingar,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,102700.0
N91,Mullingar,10,2018,New,All Buyer Types,
N91,Mullingar,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,10,2018,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,10,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2018,Existing,All Buyer Types,157864.0
N91,Mullingar,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138833.0
N91,Mullingar,10,2018,Existing,Household Buyer - Former Owner-Occupier,178670.0
N91,Mullingar,10,2018,Existing,Household Buyer - Non-Occupier,102700.0
N91,Mullingar,11,2018,All Dwelling Statuses,All Buyer Types,168801.0
N91,Mullingar,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181833.0
N91,Mullingar,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182139.0
N91,Mullingar,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
N91,Mullingar,11,2018,New,All Buyer Types,269999.0
N91,Mullingar,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,292499.0
N91,Mullingar,11,2018,New,Household Buyer - Former Owner-Occupier,224998.0
N91,Mullingar,11,2018,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2018,Existing,All Buyer Types,162729.0
N91,Mullingar,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159700.0
N91,Mullingar,11,2018,Existing,Household Buyer - Former Owner-Occupier,180756.0
N91,Mullingar,11,2018,Existing,Household Buyer - Non-Occupier,104000.0
N91,Mullingar,12,2018,All Dwelling Statuses,All Buyer Types,182464.0
N91,Mullingar,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
N91,Mullingar,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188511.0
N91,Mullingar,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,166889.0
N91,Mullingar,12,2018,New,All Buyer Types,323633.0
N91,Mullingar,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,12,2018,New,Household Buyer - Former Owner-Occupier,312950.0
N91,Mullingar,12,2018,New,Household Buyer - Non-Occupier,345000.0
N91,Mullingar,12,2018,Existing,All Buyer Types,174764.0
N91,Mullingar,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175500.0
N91,Mullingar,12,2018,Existing,Household Buyer - Former Owner-Occupier,181400.0
N91,Mullingar,12,2018,Existing,Household Buyer - Non-Occupier,144625.0
N91,Mullingar,1,2019,All Dwelling Statuses,All Buyer Types,204200.0
N91,Mullingar,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231333.0
N91,Mullingar,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221500.0
N91,Mullingar,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
N91,Mullingar,1,2019,New,All Buyer Types,305624.0
N91,Mullingar,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
N91,Mullingar,1,2019,New,Household Buyer - Former Owner-Occupier,294166.0
N91,Mullingar,1,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2019,Existing,All Buyer Types,184881.0
N91,Mullingar,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
N91,Mullingar,1,2019,Existing,Household Buyer - Former Owner-Occupier,206967.0
N91,Mullingar,1,2019,Existing,Household Buyer - Non-Occupier,106000.0
N91,Mullingar,2,2019,All Dwelling Statuses,All Buyer Types,153692.0
N91,Mullingar,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172125.0
N91,Mullingar,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192552.0
N91,Mullingar,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102938.0
N91,Mullingar,2,2019,New,All Buyer Types,314624.0
N91,Mullingar,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,2,2019,New,Household Buyer - Former Owner-Occupier,314624.0
N91,Mullingar,2,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2019,Existing,All Buyer Types,135300.0
N91,Mullingar,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172125.0
N91,Mullingar,2,2019,Existing,Household Buyer - Former Owner-Occupier,160000.0
N91,Mullingar,2,2019,Existing,Household Buyer - Non-Occupier,102938.0
N91,Mullingar,3,2019,All Dwelling Statuses,All Buyer Types,174974.0
N91,Mullingar,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207615.0
N91,Mullingar,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171535.0
N91,Mullingar,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126143.0
N91,Mullingar,3,2019,New,All Buyer Types,176000.0
N91,Mullingar,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,3,2019,New,Household Buyer - Former Owner-Occupier,176000.0
N91,Mullingar,3,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,3,2019,Existing,All Buyer Types,174950.0
N91,Mullingar,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207615.0
N91,Mullingar,3,2019,Existing,Household Buyer - Former Owner-Occupier,171341.0
N91,Mullingar,3,2019,Existing,Household Buyer - Non-Occupier,126143.0
N91,Mullingar,4,2019,All Dwelling Statuses,All Buyer Types,169533.0
N91,Mullingar,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189395.0
N91,Mullingar,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175100.0
N91,Mullingar,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113110.0
N91,Mullingar,4,2019,New,All Buyer Types,302475.0
N91,Mullingar,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,302475.0
N91,Mullingar,4,2019,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,4,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,4,2019,Existing,All Buyer Types,160038.0
N91,Mullingar,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161125.0
N91,Mullingar,4,2019,Existing,Household Buyer - Former Owner-Occupier,175100.0
N91,Mullingar,4,2019,Existing,Household Buyer - Non-Occupier,113110.0
N91,Mullingar,5,2019,All Dwelling Statuses,All Buyer Types,199599.0
N91,Mullingar,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243520.0
N91,Mullingar,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183923.0
N91,Mullingar,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,144625.0
N91,Mullingar,5,2019,New,All Buyer Types,296154.0
N91,Mullingar,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,303383.0
N91,Mullingar,5,2019,New,Household Buyer - Former Owner-Occupier,288925.0
N91,Mullingar,5,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2019,Existing,All Buyer Types,166494.0
N91,Mullingar,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203611.0
N91,Mullingar,5,2019,Existing,Household Buyer - Former Owner-Occupier,155286.0
N91,Mullingar,5,2019,Existing,Household Buyer - Non-Occupier,144625.0
N91,Mullingar,6,2019,All Dwelling Statuses,All Buyer Types,199707.0
N91,Mullingar,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187118.0
N91,Mullingar,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207511.0
N91,Mullingar,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
N91,Mullingar,6,2019,New,All Buyer Types,353439.0
N91,Mullingar,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,353439.0
N91,Mullingar,6,2019,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,6,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2019,Existing,All Buyer Types,196692.0
N91,Mullingar,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176030.0
N91,Mullingar,6,2019,Existing,Household Buyer - Former Owner-Occupier,207511.0
N91,Mullingar,6,2019,Existing,Household Buyer - Non-Occupier,181000.0
N91,Mullingar,7,2019,All Dwelling Statuses,All Buyer Types,201549.0
N91,Mullingar,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186167.0
N91,Mullingar,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215399.0
N91,Mullingar,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147875.0
N91,Mullingar,7,2019,New,All Buyer Types,309949.0
N91,Mullingar,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,7,2019,New,Household Buyer - Former Owner-Occupier,309949.0
N91,Mullingar,7,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2019,Existing,All Buyer Types,197678.0
N91,Mullingar,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186167.0
