Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D20,Dublin 20,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
D20,Dublin 20,10,2014,Existing,Household Buyer - Former Owner-Occupier,334500.0
D20,Dublin 20,10,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2014,All Dwelling Statuses,All Buyer Types,357639.0
D20,Dublin 20,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239278.0
D20,Dublin 20,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476000.0
D20,Dublin 20,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2014,New,All Buyer Types,
D20,Dublin 20,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2014,Existing,All Buyer Types,357639.0
D20,Dublin 20,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239278.0
D20,Dublin 20,11,2014,Existing,Household Buyer - Former Owner-Occupier,476000.0
D20,Dublin 20,11,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2014,All Dwelling Statuses,All Buyer Types,251786.0
D20,Dublin 20,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
D20,Dublin 20,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285875.0
D20,Dublin 20,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
D20,Dublin 20,12,2014,New,All Buyer Types,
D20,Dublin 20,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2014,Existing,All Buyer Types,251786.0
D20,Dublin 20,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
D20,Dublin 20,12,2014,Existing,Household Buyer - Former Owner-Occupier,285875.0
D20,Dublin 20,12,2014,Existing,Household Buyer - Non-Occupier,129000.0
D20,Dublin 20,1,2015,All Dwelling Statuses,All Buyer Types,302031.0
D20,Dublin 20,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
D20,Dublin 20,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359250.0
D20,Dublin 20,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,244000.0
D20,Dublin 20,1,2015,New,All Buyer Types,
D20,Dublin 20,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2015,Existing,All Buyer Types,302031.0
D20,Dublin 20,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
D20,Dublin 20,1,2015,Existing,Household Buyer - Former Owner-Occupier,359250.0
D20,Dublin 20,1,2015,Existing,Household Buyer - Non-Occupier,244000.0
D20,Dublin 20,2,2015,All Dwelling Statuses,All Buyer Types,274583.0
D20,Dublin 20,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258875.0
D20,Dublin 20,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306000.0
D20,Dublin 20,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2015,New,All Buyer Types,
D20,Dublin 20,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2015,Existing,All Buyer Types,274583.0
D20,Dublin 20,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258875.0
D20,Dublin 20,2,2015,Existing,Household Buyer - Former Owner-Occupier,306000.0
D20,Dublin 20,2,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2015,All Dwelling Statuses,All Buyer Types,262302.0
D20,Dublin 20,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
D20,Dublin 20,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272170.0
D20,Dublin 20,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2015,New,All Buyer Types,
D20,Dublin 20,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2015,Existing,All Buyer Types,262302.0
D20,Dublin 20,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
D20,Dublin 20,3,2015,Existing,Household Buyer - Former Owner-Occupier,272170.0
D20,Dublin 20,3,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2015,All Dwelling Statuses,All Buyer Types,283500.0
D20,Dublin 20,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283500.0
D20,Dublin 20,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2015,New,All Buyer Types,
D20,Dublin 20,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2015,Existing,All Buyer Types,283500.0
D20,Dublin 20,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2015,Existing,Household Buyer - Former Owner-Occupier,283500.0
D20,Dublin 20,4,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2015,All Dwelling Statuses,All Buyer Types,228629.0
D20,Dublin 20,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221011.0
D20,Dublin 20,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244500.0
D20,Dublin 20,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
D20,Dublin 20,5,2015,New,All Buyer Types,188000.0
D20,Dublin 20,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2015,New,Household Buyer - Non-Occupier,188000.0
D20,Dublin 20,5,2015,Existing,All Buyer Types,234433.0
D20,Dublin 20,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221011.0
D20,Dublin 20,5,2015,Existing,Household Buyer - Former Owner-Occupier,244500.0
D20,Dublin 20,5,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2015,All Dwelling Statuses,All Buyer Types,249824.0
D20,Dublin 20,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D20,Dublin 20,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269737.0
D20,Dublin 20,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2015,New,All Buyer Types,347920.0
D20,Dublin 20,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2015,New,Household Buyer - Former Owner-Occupier,347920.0
D20,Dublin 20,6,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2015,Existing,All Buyer Types,237563.0
D20,Dublin 20,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D20,Dublin 20,6,2015,Existing,Household Buyer - Former Owner-Occupier,254100.0
D20,Dublin 20,6,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2015,All Dwelling Statuses,All Buyer Types,296071.0
D20,Dublin 20,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274375.0
D20,Dublin 20,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
D20,Dublin 20,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2015,New,All Buyer Types,
D20,Dublin 20,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2015,Existing,All Buyer Types,296071.0
D20,Dublin 20,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274375.0
D20,Dublin 20,7,2015,Existing,Household Buyer - Former Owner-Occupier,325000.0
D20,Dublin 20,7,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2015,All Dwelling Statuses,All Buyer Types,347200.0
D20,Dublin 20,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347200.0
D20,Dublin 20,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2015,New,All Buyer Types,
D20,Dublin 20,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2015,Existing,All Buyer Types,347200.0
D20,Dublin 20,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2015,Existing,Household Buyer - Former Owner-Occupier,347200.0
D20,Dublin 20,8,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2015,All Dwelling Statuses,All Buyer Types,262741.0
D20,Dublin 20,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310280.0
D20,Dublin 20,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314125.0
D20,Dublin 20,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,171020.0
D20,Dublin 20,9,2015,New,All Buyer Types,
D20,Dublin 20,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2015,Existing,All Buyer Types,262741.0
D20,Dublin 20,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310280.0
D20,Dublin 20,9,2015,Existing,Household Buyer - Former Owner-Occupier,314125.0
D20,Dublin 20,9,2015,Existing,Household Buyer - Non-Occupier,171020.0
D20,Dublin 20,10,2015,All Dwelling Statuses,All Buyer Types,279736.0
D20,Dublin 20,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232300.0
D20,Dublin 20,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277285.0
D20,Dublin 20,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,402000.0
D20,Dublin 20,10,2015,New,All Buyer Types,359856.0
D20,Dublin 20,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2015,New,Household Buyer - Former Owner-Occupier,359856.0
D20,Dublin 20,10,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2015,Existing,All Buyer Types,270833.0
D20,Dublin 20,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232300.0
D20,Dublin 20,10,2015,Existing,Household Buyer - Former Owner-Occupier,236000.0
D20,Dublin 20,10,2015,Existing,Household Buyer - Non-Occupier,402000.0
D20,Dublin 20,11,2015,All Dwelling Statuses,All Buyer Types,235800.0
D20,Dublin 20,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
D20,Dublin 20,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317000.0
D20,Dublin 20,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,11,2015,New,All Buyer Types,
D20,Dublin 20,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2015,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2015,Existing,All Buyer Types,235800.0
D20,Dublin 20,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
D20,Dublin 20,11,2015,Existing,Household Buyer - Former Owner-Occupier,317000.0
D20,Dublin 20,11,2015,Existing,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,12,2015,All Dwelling Statuses,All Buyer Types,326672.0
D20,Dublin 20,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316136.0
D20,Dublin 20,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341422.0
D20,Dublin 20,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2015,New,All Buyer Types,323326.0
D20,Dublin 20,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,287490.0
D20,Dublin 20,12,2015,New,Household Buyer - Former Owner-Occupier,394999.0
D20,Dublin 20,12,2015,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2015,Existing,All Buyer Types,327787.0
D20,Dublin 20,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327594.0
D20,Dublin 20,12,2015,Existing,Household Buyer - Former Owner-Occupier,328028.0
D20,Dublin 20,12,2015,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2016,All Dwelling Statuses,All Buyer Types,216316.0
D20,Dublin 20,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368000.0
D20,Dublin 20,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236959.0
D20,Dublin 20,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
D20,Dublin 20,1,2016,New,All Buyer Types,293846.0
D20,Dublin 20,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,394999.0
D20,Dublin 20,1,2016,New,Household Buyer - Former Owner-Occupier,192693.0
D20,Dublin 20,1,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2016,Existing,All Buyer Types,200810.0
D20,Dublin 20,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341000.0
D20,Dublin 20,1,2016,Existing,Household Buyer - Former Owner-Occupier,248025.0
D20,Dublin 20,1,2016,Existing,Household Buyer - Non-Occupier,135000.0
D20,Dublin 20,2,2016,All Dwelling Statuses,All Buyer Types,254595.0
D20,Dublin 20,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301166.0
D20,Dublin 20,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219667.0
D20,Dublin 20,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2016,New,All Buyer Types,479999.0
D20,Dublin 20,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
D20,Dublin 20,2,2016,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2016,Existing,All Buyer Types,217028.0
D20,Dublin 20,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
D20,Dublin 20,2,2016,Existing,Household Buyer - Former Owner-Occupier,219667.0
D20,Dublin 20,2,2016,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2016,All Dwelling Statuses,All Buyer Types,259744.0
D20,Dublin 20,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
D20,Dublin 20,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281658.0
D20,Dublin 20,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
D20,Dublin 20,3,2016,New,All Buyer Types,479999.0
D20,Dublin 20,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2016,New,Household Buyer - Former Owner-Occupier,479999.0
D20,Dublin 20,3,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2016,Existing,All Buyer Types,228279.0
D20,Dublin 20,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
D20,Dublin 20,3,2016,Existing,Household Buyer - Former Owner-Occupier,241990.0
D20,Dublin 20,3,2016,Existing,Household Buyer - Non-Occupier,122000.0
D20,Dublin 20,4,2016,All Dwelling Statuses,All Buyer Types,226988.0
D20,Dublin 20,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
D20,Dublin 20,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231584.0
D20,Dublin 20,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2016,New,All Buyer Types,489884.0
D20,Dublin 20,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2016,New,Household Buyer - Former Owner-Occupier,489884.0
D20,Dublin 20,4,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2016,Existing,All Buyer Types,179189.0
D20,Dublin 20,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
D20,Dublin 20,4,2016,Existing,Household Buyer - Former Owner-Occupier,167009.0
D20,Dublin 20,4,2016,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2016,All Dwelling Statuses,All Buyer Types,361731.0
D20,Dublin 20,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390667.0
D20,Dublin 20,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386967.0
D20,Dublin 20,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
D20,Dublin 20,5,2016,New,All Buyer Types,478000.0
D20,Dublin 20,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D20,Dublin 20,5,2016,New,Household Buyer - Former Owner-Occupier,506667.0
D20,Dublin 20,5,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2016,Existing,All Buyer Types,278681.0
D20,Dublin 20,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
D20,Dublin 20,5,2016,Existing,Household Buyer - Former Owner-Occupier,297192.0
D20,Dublin 20,5,2016,Existing,Household Buyer - Non-Occupier,230000.0
D20,Dublin 20,6,2016,All Dwelling Statuses,All Buyer Types,322036.0
D20,Dublin 20,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339333.0
D20,Dublin 20,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309063.0
D20,Dublin 20,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2016,New,All Buyer Types,470417.0
D20,Dublin 20,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
D20,Dublin 20,6,2016,New,Household Buyer - Former Owner-Occupier,460626.0
D20,Dublin 20,6,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2016,Existing,All Buyer Types,210750.0
D20,Dublin 20,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
D20,Dublin 20,6,2016,Existing,Household Buyer - Former Owner-Occupier,157500.0
D20,Dublin 20,6,2016,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2016,All Dwelling Statuses,All Buyer Types,292834.0
D20,Dublin 20,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359838.0
D20,Dublin 20,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263600.0
D20,Dublin 20,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
D20,Dublin 20,7,2016,New,All Buyer Types,393838.0
D20,Dublin 20,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,459675.0
D20,Dublin 20,7,2016,New,Household Buyer - Former Owner-Occupier,328000.0
D20,Dublin 20,7,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2016,Existing,All Buyer Types,259167.0
D20,Dublin 20,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
D20,Dublin 20,7,2016,Existing,Household Buyer - Former Owner-Occupier,247500.0
D20,Dublin 20,7,2016,Existing,Household Buyer - Non-Occupier,305000.0
D20,Dublin 20,8,2016,All Dwelling Statuses,All Buyer Types,311753.0
D20,Dublin 20,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
D20,Dublin 20,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372423.0
D20,Dublin 20,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D20,Dublin 20,8,2016,New,All Buyer Types,489768.0
D20,Dublin 20,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2016,New,Household Buyer - Former Owner-Occupier,489768.0
D20,Dublin 20,8,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2016,Existing,All Buyer Types,282083.0
D20,Dublin 20,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
D20,Dublin 20,8,2016,Existing,Household Buyer - Former Owner-Occupier,313750.0
D20,Dublin 20,8,2016,Existing,Household Buyer - Non-Occupier,180000.0
D20,Dublin 20,9,2016,All Dwelling Statuses,All Buyer Types,347227.0
D20,Dublin 20,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342333.0
D20,Dublin 20,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359499.0
D20,Dublin 20,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,276000.0
D20,Dublin 20,9,2016,New,All Buyer Types,438497.0
D20,Dublin 20,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2016,New,Household Buyer - Former Owner-Occupier,438497.0
D20,Dublin 20,9,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2016,Existing,All Buyer Types,326944.0
D20,Dublin 20,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342333.0
D20,Dublin 20,9,2016,Existing,Household Buyer - Former Owner-Occupier,327900.0
D20,Dublin 20,9,2016,Existing,Household Buyer - Non-Occupier,276000.0
D20,Dublin 20,10,2016,All Dwelling Statuses,All Buyer Types,295500.0
D20,Dublin 20,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
D20,Dublin 20,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314667.0
D20,Dublin 20,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,254500.0
D20,Dublin 20,10,2016,New,All Buyer Types,
D20,Dublin 20,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2016,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2016,Existing,All Buyer Types,295500.0
D20,Dublin 20,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
D20,Dublin 20,10,2016,Existing,Household Buyer - Former Owner-Occupier,314667.0
D20,Dublin 20,10,2016,Existing,Household Buyer - Non-Occupier,254500.0
D20,Dublin 20,11,2016,All Dwelling Statuses,All Buyer Types,322604.0
D20,Dublin 20,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269875.0
D20,Dublin 20,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364787.0
D20,Dublin 20,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2016,New,All Buyer Types,318935.0
D20,Dublin 20,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2016,New,Household Buyer - Former Owner-Occupier,318935.0
D20,Dublin 20,11,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2016,Existing,All Buyer Types,323063.0
D20,Dublin 20,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269875.0
D20,Dublin 20,11,2016,Existing,Household Buyer - Former Owner-Occupier,376250.0
D20,Dublin 20,11,2016,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2016,All Dwelling Statuses,All Buyer Types,235813.0
D20,Dublin 20,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
D20,Dublin 20,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227400.0
D20,Dublin 20,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
D20,Dublin 20,12,2016,New,All Buyer Types,
D20,Dublin 20,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2016,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2016,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2016,Existing,All Buyer Types,235813.0
D20,Dublin 20,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
D20,Dublin 20,12,2016,Existing,Household Buyer - Former Owner-Occupier,227400.0
D20,Dublin 20,12,2016,Existing,Household Buyer - Non-Occupier,212000.0
D20,Dublin 20,1,2017,All Dwelling Statuses,All Buyer Types,457125.0
D20,Dublin 20,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
D20,Dublin 20,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,579000.0
D20,Dublin 20,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2017,New,All Buyer Types,
D20,Dublin 20,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2017,Existing,All Buyer Types,457125.0
D20,Dublin 20,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
D20,Dublin 20,1,2017,Existing,Household Buyer - Former Owner-Occupier,579000.0
D20,Dublin 20,1,2017,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2017,All Dwelling Statuses,All Buyer Types,282875.0
D20,Dublin 20,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303833.0
D20,Dublin 20,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
D20,Dublin 20,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2017,New,All Buyer Types,
D20,Dublin 20,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2017,Existing,All Buyer Types,282875.0
D20,Dublin 20,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303833.0
D20,Dublin 20,2,2017,Existing,Household Buyer - Former Owner-Occupier,220000.0
D20,Dublin 20,2,2017,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2017,All Dwelling Statuses,All Buyer Types,283540.0
D20,Dublin 20,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
D20,Dublin 20,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307053.0
D20,Dublin 20,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
