,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
344,P14,1,2010,All Dwelling Statuses,All Buyer Types,
345,P14,1,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
346,P14,1,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
347,P14,1,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
904,P14,1,2010,New,All Buyer Types,
905,P14,1,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
906,P14,1,2010,New,Household Buyer - Former Owner-Occupier,
907,P14,1,2010,New,Household Buyer - Non-Occupier,
1464,P14,1,2010,Existing,All Buyer Types,
1465,P14,1,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
1466,P14,1,2010,Existing,Household Buyer - Former Owner-Occupier,
1467,P14,1,2010,Existing,Household Buyer - Non-Occupier,
2024,P14,2,2010,All Dwelling Statuses,All Buyer Types,
2025,P14,2,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
2026,P14,2,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
2027,P14,2,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
2584,P14,2,2010,New,All Buyer Types,
2585,P14,2,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
2586,P14,2,2010,New,Household Buyer - Former Owner-Occupier,
2587,P14,2,2010,New,Household Buyer - Non-Occupier,
3144,P14,2,2010,Existing,All Buyer Types,
3145,P14,2,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
3146,P14,2,2010,Existing,Household Buyer - Former Owner-Occupier,
3147,P14,2,2010,Existing,Household Buyer - Non-Occupier,
3704,P14,3,2010,All Dwelling Statuses,All Buyer Types,
3705,P14,3,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
3706,P14,3,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
3707,P14,3,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
4264,P14,3,2010,New,All Buyer Types,
4265,P14,3,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
4266,P14,3,2010,New,Household Buyer - Former Owner-Occupier,
4267,P14,3,2010,New,Household Buyer - Non-Occupier,
4824,P14,3,2010,Existing,All Buyer Types,
4825,P14,3,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
4826,P14,3,2010,Existing,Household Buyer - Former Owner-Occupier,
4827,P14,3,2010,Existing,Household Buyer - Non-Occupier,
5384,P14,4,2010,All Dwelling Statuses,All Buyer Types,
5385,P14,4,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
5386,P14,4,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
5387,P14,4,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
5944,P14,4,2010,New,All Buyer Types,
5945,P14,4,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
5946,P14,4,2010,New,Household Buyer - Former Owner-Occupier,
5947,P14,4,2010,New,Household Buyer - Non-Occupier,
6504,P14,4,2010,Existing,All Buyer Types,
6505,P14,4,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
6506,P14,4,2010,Existing,Household Buyer - Former Owner-Occupier,
6507,P14,4,2010,Existing,Household Buyer - Non-Occupier,
7064,P14,5,2010,All Dwelling Statuses,All Buyer Types,
7065,P14,5,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
7066,P14,5,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
7067,P14,5,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
7624,P14,5,2010,New,All Buyer Types,
7625,P14,5,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
7626,P14,5,2010,New,Household Buyer - Former Owner-Occupier,
7627,P14,5,2010,New,Household Buyer - Non-Occupier,
8184,P14,5,2010,Existing,All Buyer Types,
8185,P14,5,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
8186,P14,5,2010,Existing,Household Buyer - Former Owner-Occupier,
8187,P14,5,2010,Existing,Household Buyer - Non-Occupier,
8744,P14,6,2010,All Dwelling Statuses,All Buyer Types,220000.0
8745,P14,6,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
8746,P14,6,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
8747,P14,6,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
9304,P14,6,2010,New,All Buyer Types,
9305,P14,6,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
9306,P14,6,2010,New,Household Buyer - Former Owner-Occupier,
9307,P14,6,2010,New,Household Buyer - Non-Occupier,
9864,P14,6,2010,Existing,All Buyer Types,220000.0
9865,P14,6,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
9866,P14,6,2010,Existing,Household Buyer - Former Owner-Occupier,
9867,P14,6,2010,Existing,Household Buyer - Non-Occupier,
10424,P14,7,2010,All Dwelling Statuses,All Buyer Types,296000.0
10425,P14,7,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
10426,P14,7,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342000.0
10427,P14,7,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
10984,P14,7,2010,New,All Buyer Types,
10985,P14,7,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
10986,P14,7,2010,New,Household Buyer - Former Owner-Occupier,
10987,P14,7,2010,New,Household Buyer - Non-Occupier,
11544,P14,7,2010,Existing,All Buyer Types,296000.0
11545,P14,7,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
11546,P14,7,2010,Existing,Household Buyer - Former Owner-Occupier,342000.0
11547,P14,7,2010,Existing,Household Buyer - Non-Occupier,
12104,P14,8,2010,All Dwelling Statuses,All Buyer Types,
12105,P14,8,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
12106,P14,8,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
12107,P14,8,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
12664,P14,8,2010,New,All Buyer Types,
12665,P14,8,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
12666,P14,8,2010,New,Household Buyer - Former Owner-Occupier,
12667,P14,8,2010,New,Household Buyer - Non-Occupier,
13224,P14,8,2010,Existing,All Buyer Types,
13225,P14,8,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
13226,P14,8,2010,Existing,Household Buyer - Former Owner-Occupier,
13227,P14,8,2010,Existing,Household Buyer - Non-Occupier,
13784,P14,9,2010,All Dwelling Statuses,All Buyer Types,
13785,P14,9,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
13786,P14,9,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
13787,P14,9,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
14344,P14,9,2010,New,All Buyer Types,
14345,P14,9,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
14346,P14,9,2010,New,Household Buyer - Former Owner-Occupier,
14347,P14,9,2010,New,Household Buyer - Non-Occupier,
14904,P14,9,2010,Existing,All Buyer Types,
14905,P14,9,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
14906,P14,9,2010,Existing,Household Buyer - Former Owner-Occupier,
14907,P14,9,2010,Existing,Household Buyer - Non-Occupier,
15464,P14,10,2010,All Dwelling Statuses,All Buyer Types,190000.0
15465,P14,10,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
15466,P14,10,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
15467,P14,10,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
16024,P14,10,2010,New,All Buyer Types,
16025,P14,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
16026,P14,10,2010,New,Household Buyer - Former Owner-Occupier,
16027,P14,10,2010,New,Household Buyer - Non-Occupier,
16584,P14,10,2010,Existing,All Buyer Types,190000.0
16585,P14,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
16586,P14,10,2010,Existing,Household Buyer - Former Owner-Occupier,
16587,P14,10,2010,Existing,Household Buyer - Non-Occupier,
17144,P14,11,2010,All Dwelling Statuses,All Buyer Types,
17145,P14,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
17146,P14,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
17147,P14,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
17704,P14,11,2010,New,All Buyer Types,
17705,P14,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
17706,P14,11,2010,New,Household Buyer - Former Owner-Occupier,
17707,P14,11,2010,New,Household Buyer - Non-Occupier,
18264,P14,11,2010,Existing,All Buyer Types,
18265,P14,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
18266,P14,11,2010,Existing,Household Buyer - Former Owner-Occupier,
18267,P14,11,2010,Existing,Household Buyer - Non-Occupier,
18824,P14,12,2010,All Dwelling Statuses,All Buyer Types,
18825,P14,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
18826,P14,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
18827,P14,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
19384,P14,12,2010,New,All Buyer Types,
19385,P14,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
19386,P14,12,2010,New,Household Buyer - Former Owner-Occupier,
19387,P14,12,2010,New,Household Buyer - Non-Occupier,
19944,P14,12,2010,Existing,All Buyer Types,
19945,P14,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
19946,P14,12,2010,Existing,Household Buyer - Former Owner-Occupier,
19947,P14,12,2010,Existing,Household Buyer - Non-Occupier,
20504,P14,1,2011,All Dwelling Statuses,All Buyer Types,
20505,P14,1,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
20506,P14,1,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
20507,P14,1,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
21064,P14,1,2011,New,All Buyer Types,
21065,P14,1,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
21066,P14,1,2011,New,Household Buyer - Former Owner-Occupier,
21067,P14,1,2011,New,Household Buyer - Non-Occupier,
21624,P14,1,2011,Existing,All Buyer Types,
21625,P14,1,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
21626,P14,1,2011,Existing,Household Buyer - Former Owner-Occupier,
21627,P14,1,2011,Existing,Household Buyer - Non-Occupier,
22184,P14,2,2011,All Dwelling Statuses,All Buyer Types,
22185,P14,2,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
22186,P14,2,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
22187,P14,2,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
22744,P14,2,2011,New,All Buyer Types,
22745,P14,2,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
22746,P14,2,2011,New,Household Buyer - Former Owner-Occupier,
22747,P14,2,2011,New,Household Buyer - Non-Occupier,
23304,P14,2,2011,Existing,All Buyer Types,
23305,P14,2,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
23306,P14,2,2011,Existing,Household Buyer - Former Owner-Occupier,
23307,P14,2,2011,Existing,Household Buyer - Non-Occupier,
23864,P14,3,2011,All Dwelling Statuses,All Buyer Types,300000.0
23865,P14,3,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
23866,P14,3,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
23867,P14,3,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
24424,P14,3,2011,New,All Buyer Types,
24425,P14,3,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
24426,P14,3,2011,New,Household Buyer - Former Owner-Occupier,
24427,P14,3,2011,New,Household Buyer - Non-Occupier,
24984,P14,3,2011,Existing,All Buyer Types,300000.0
24985,P14,3,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
24986,P14,3,2011,Existing,Household Buyer - Former Owner-Occupier,
24987,P14,3,2011,Existing,Household Buyer - Non-Occupier,
25544,P14,4,2011,All Dwelling Statuses,All Buyer Types,240000.0
25545,P14,4,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
25546,P14,4,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
25547,P14,4,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
26104,P14,4,2011,New,All Buyer Types,
26105,P14,4,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
26106,P14,4,2011,New,Household Buyer - Former Owner-Occupier,
26107,P14,4,2011,New,Household Buyer - Non-Occupier,
26664,P14,4,2011,Existing,All Buyer Types,240000.0
26665,P14,4,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
26666,P14,4,2011,Existing,Household Buyer - Former Owner-Occupier,240000.0
26667,P14,4,2011,Existing,Household Buyer - Non-Occupier,
27224,P14,5,2011,All Dwelling Statuses,All Buyer Types,400000.0
27225,P14,5,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
27226,P14,5,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
27227,P14,5,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
27784,P14,5,2011,New,All Buyer Types,
27785,P14,5,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
27786,P14,5,2011,New,Household Buyer - Former Owner-Occupier,
27787,P14,5,2011,New,Household Buyer - Non-Occupier,
28344,P14,5,2011,Existing,All Buyer Types,400000.0
28345,P14,5,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
28346,P14,5,2011,Existing,Household Buyer - Former Owner-Occupier,400000.0
28347,P14,5,2011,Existing,Household Buyer - Non-Occupier,
28904,P14,6,2011,All Dwelling Statuses,All Buyer Types,
28905,P14,6,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
28906,P14,6,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
