Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N41,Carrick-on-Shannon,4,2016,All Dwelling Statuses,All Buyer Types,80433.0
N41,Carrick-on-Shannon,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83026.0
N41,Carrick-on-Shannon,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95809.0
N41,Carrick-on-Shannon,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,44177.0
N41,Carrick-on-Shannon,4,2016,New,All Buyer Types,65772.0
N41,Carrick-on-Shannon,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,77079.0
N41,Carrick-on-Shannon,4,2016,New,Household Buyer - Former Owner-Occupier,55000.0
N41,Carrick-on-Shannon,4,2016,New,Household Buyer - Non-Occupier,65236.0
N41,Carrick-on-Shannon,4,2016,Existing,All Buyer Types,82346.0
N41,Carrick-on-Shannon,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
N41,Carrick-on-Shannon,4,2016,Existing,Household Buyer - Former Owner-Occupier,98530.0
N41,Carrick-on-Shannon,4,2016,Existing,Household Buyer - Non-Occupier,40667.0
N41,Carrick-on-Shannon,5,2016,All Dwelling Statuses,All Buyer Types,86460.0
N41,Carrick-on-Shannon,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97833.0
N41,Carrick-on-Shannon,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108705.0
N41,Carrick-on-Shannon,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50125.0
N41,Carrick-on-Shannon,5,2016,New,All Buyer Types,175025.0
N41,Carrick-on-Shannon,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2016,New,Household Buyer - Former Owner-Occupier,261050.0
N41,Carrick-on-Shannon,5,2016,New,Household Buyer - Non-Occupier,89000.0
N41,Carrick-on-Shannon,5,2016,Existing,All Buyer Types,78409.0
N41,Carrick-on-Shannon,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97833.0
N41,Carrick-on-Shannon,5,2016,Existing,Household Buyer - Former Owner-Occupier,91778.0
N41,Carrick-on-Shannon,5,2016,Existing,Household Buyer - Non-Occupier,44571.0
N41,Carrick-on-Shannon,6,2016,All Dwelling Statuses,All Buyer Types,97425.0
N41,Carrick-on-Shannon,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108980.0
N41,Carrick-on-Shannon,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105825.0
N41,Carrick-on-Shannon,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75972.0
N41,Carrick-on-Shannon,6,2016,New,All Buyer Types,116945.0
N41,Carrick-on-Shannon,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
N41,Carrick-on-Shannon,6,2016,New,Household Buyer - Former Owner-Occupier,167980.0
N41,Carrick-on-Shannon,6,2016,New,Household Buyer - Non-Occupier,92401.0
N41,Carrick-on-Shannon,6,2016,Existing,All Buyer Types,93316.0
N41,Carrick-on-Shannon,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107475.0
N41,Carrick-on-Shannon,6,2016,Existing,Household Buyer - Former Owner-Occupier,99610.0
N41,Carrick-on-Shannon,6,2016,Existing,Household Buyer - Non-Occupier,69400.0
N41,Carrick-on-Shannon,7,2016,All Dwelling Statuses,All Buyer Types,97678.0
N41,Carrick-on-Shannon,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159600.0
N41,Carrick-on-Shannon,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90318.0
N41,Carrick-on-Shannon,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69096.0
N41,Carrick-on-Shannon,7,2016,New,All Buyer Types,137501.0
N41,Carrick-on-Shannon,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
N41,Carrick-on-Shannon,7,2016,New,Household Buyer - Former Owner-Occupier,150002.0
N41,Carrick-on-Shannon,7,2016,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,7,2016,Existing,All Buyer Types,94058.0
N41,Carrick-on-Shannon,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168250.0
N41,Carrick-on-Shannon,7,2016,Existing,Household Buyer - Former Owner-Occupier,84350.0
N41,Carrick-on-Shannon,7,2016,Existing,Household Buyer - Non-Occupier,69096.0
N41,Carrick-on-Shannon,8,2016,All Dwelling Statuses,All Buyer Types,75406.0
N41,Carrick-on-Shannon,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,58175.0
N41,Carrick-on-Shannon,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104667.0
N41,Carrick-on-Shannon,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,57731.0
N41,Carrick-on-Shannon,8,2016,New,All Buyer Types,95808.0
N41,Carrick-on-Shannon,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,48999.0
N41,Carrick-on-Shannon,8,2016,New,Household Buyer - Former Owner-Occupier,175000.0
N41,Carrick-on-Shannon,8,2016,New,Household Buyer - Non-Occupier,40020.0
N41,Carrick-on-Shannon,8,2016,Existing,All Buyer Types,70037.0
N41,Carrick-on-Shannon,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61233.0
N41,Carrick-on-Shannon,8,2016,Existing,Household Buyer - Former Owner-Occupier,84571.0
N41,Carrick-on-Shannon,8,2016,Existing,Household Buyer - Non-Occupier,61667.0
N41,Carrick-on-Shannon,9,2016,All Dwelling Statuses,All Buyer Types,105936.0
N41,Carrick-on-Shannon,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126600.0
N41,Carrick-on-Shannon,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119360.0
N41,Carrick-on-Shannon,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
N41,Carrick-on-Shannon,9,2016,New,All Buyer Types,115834.0
N41,Carrick-on-Shannon,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,135001.0
N41,Carrick-on-Shannon,9,2016,New,Household Buyer - Former Owner-Occupier,77500.0
N41,Carrick-on-Shannon,9,2016,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2016,Existing,All Buyer Types,104947.0
N41,Carrick-on-Shannon,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
N41,Carrick-on-Shannon,9,2016,Existing,Household Buyer - Former Owner-Occupier,122350.0
N41,Carrick-on-Shannon,9,2016,Existing,Household Buyer - Non-Occupier,82500.0
N41,Carrick-on-Shannon,10,2016,All Dwelling Statuses,All Buyer Types,97608.0
N41,Carrick-on-Shannon,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106300.0
N41,Carrick-on-Shannon,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114221.0
N41,Carrick-on-Shannon,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77652.0
N41,Carrick-on-Shannon,10,2016,New,All Buyer Types,79450.0
N41,Carrick-on-Shannon,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,10,2016,New,Household Buyer - Former Owner-Occupier,141875.0
N41,Carrick-on-Shannon,10,2016,New,Household Buyer - Non-Occupier,48238.0
N41,Carrick-on-Shannon,10,2016,Existing,All Buyer Types,99554.0
N41,Carrick-on-Shannon,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106300.0
N41,Carrick-on-Shannon,10,2016,Existing,Household Buyer - Former Owner-Occupier,111917.0
N41,Carrick-on-Shannon,10,2016,Existing,Household Buyer - Non-Occupier,83000.0
N41,Carrick-on-Shannon,11,2016,All Dwelling Statuses,All Buyer Types,86848.0
N41,Carrick-on-Shannon,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89816.0
N41,Carrick-on-Shannon,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110417.0
N41,Carrick-on-Shannon,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69032.0
N41,Carrick-on-Shannon,11,2016,New,All Buyer Types,120720.0
N41,Carrick-on-Shannon,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,131540.0
N41,Carrick-on-Shannon,11,2016,New,Household Buyer - Former Owner-Occupier,180238.0
N41,Carrick-on-Shannon,11,2016,New,Household Buyer - Non-Occupier,85551.0
N41,Carrick-on-Shannon,11,2016,Existing,All Buyer Types,79106.0
N41,Carrick-on-Shannon,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
N41,Carrick-on-Shannon,11,2016,Existing,Household Buyer - Former Owner-Occupier,100443.0
N41,Carrick-on-Shannon,11,2016,Existing,Household Buyer - Non-Occupier,65361.0
N41,Carrick-on-Shannon,12,2016,All Dwelling Statuses,All Buyer Types,105568.0
N41,Carrick-on-Shannon,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
N41,Carrick-on-Shannon,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111993.0
N41,Carrick-on-Shannon,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90375.0
N41,Carrick-on-Shannon,12,2016,New,All Buyer Types,171322.0
N41,Carrick-on-Shannon,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
N41,Carrick-on-Shannon,12,2016,New,Household Buyer - Former Owner-Occupier,186983.0
N41,Carrick-on-Shannon,12,2016,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,12,2016,Existing,All Buyer Types,97678.0
N41,Carrick-on-Shannon,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106167.0
N41,Carrick-on-Shannon,12,2016,Existing,Household Buyer - Former Owner-Occupier,98359.0
N41,Carrick-on-Shannon,12,2016,Existing,Household Buyer - Non-Occupier,90375.0
N41,Carrick-on-Shannon,1,2017,All Dwelling Statuses,All Buyer Types,113440.0
N41,Carrick-on-Shannon,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135344.0
N41,Carrick-on-Shannon,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119527.0
N41,Carrick-on-Shannon,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,78750.0
N41,Carrick-on-Shannon,1,2017,New,All Buyer Types,107825.0
N41,Carrick-on-Shannon,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,1,2017,New,Household Buyer - Former Owner-Occupier,107825.0
N41,Carrick-on-Shannon,1,2017,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2017,Existing,All Buyer Types,113752.0
N41,Carrick-on-Shannon,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135344.0
N41,Carrick-on-Shannon,1,2017,Existing,Household Buyer - Former Owner-Occupier,120591.0
N41,Carrick-on-Shannon,1,2017,Existing,Household Buyer - Non-Occupier,78750.0
N41,Carrick-on-Shannon,2,2017,All Dwelling Statuses,All Buyer Types,96680.0
N41,Carrick-on-Shannon,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99750.0
N41,Carrick-on-Shannon,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85500.0
N41,Carrick-on-Shannon,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100845.0
N41,Carrick-on-Shannon,2,2017,New,All Buyer Types,127498.0
N41,Carrick-on-Shannon,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2017,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,2,2017,New,Household Buyer - Non-Occupier,127498.0
N41,Carrick-on-Shannon,2,2017,Existing,All Buyer Types,91242.0
N41,Carrick-on-Shannon,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99750.0
N41,Carrick-on-Shannon,2,2017,Existing,Household Buyer - Former Owner-Occupier,85500.0
N41,Carrick-on-Shannon,2,2017,Existing,Household Buyer - Non-Occupier,87518.0
N41,Carrick-on-Shannon,3,2017,All Dwelling Statuses,All Buyer Types,110571.0
N41,Carrick-on-Shannon,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132975.0
N41,Carrick-on-Shannon,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121993.0
N41,Carrick-on-Shannon,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82291.0
N41,Carrick-on-Shannon,3,2017,New,All Buyer Types,172425.0
N41,Carrick-on-Shannon,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,154958.0
N41,Carrick-on-Shannon,3,2017,New,Household Buyer - Former Owner-Occupier,289425.0
N41,Carrick-on-Shannon,3,2017,New,Household Buyer - Non-Occupier,107825.0
N41,Carrick-on-Shannon,3,2017,Existing,All Buyer Types,93389.0
N41,Carrick-on-Shannon,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
N41,Carrick-on-Shannon,3,2017,Existing,Household Buyer - Former Owner-Occupier,103389.0
N41,Carrick-on-Shannon,3,2017,Existing,Household Buyer - Non-Occupier,78643.0
N41,Carrick-on-Shannon,4,2017,All Dwelling Statuses,All Buyer Types,115253.0
N41,Carrick-on-Shannon,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128750.0
N41,Carrick-on-Shannon,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91697.0
N41,Carrick-on-Shannon,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125313.0
N41,Carrick-on-Shannon,4,2017,New,All Buyer Types,72073.0
N41,Carrick-on-Shannon,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,4,2017,New,Household Buyer - Former Owner-Occupier,72073.0
N41,Carrick-on-Shannon,4,2017,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2017,Existing,All Buyer Types,117130.0
N41,Carrick-on-Shannon,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128750.0
N41,Carrick-on-Shannon,4,2017,Existing,Household Buyer - Former Owner-Occupier,94500.0
N41,Carrick-on-Shannon,4,2017,Existing,Household Buyer - Non-Occupier,125313.0
N41,Carrick-on-Shannon,5,2017,All Dwelling Statuses,All Buyer Types,118145.0
N41,Carrick-on-Shannon,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166208.0
N41,Carrick-on-Shannon,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113125.0
N41,Carrick-on-Shannon,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113888.0
N41,Carrick-on-Shannon,5,2017,New,All Buyer Types,152588.0
N41,Carrick-on-Shannon,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,209313.0
N41,Carrick-on-Shannon,5,2017,New,Household Buyer - Former Owner-Occupier,122500.0
N41,Carrick-on-Shannon,5,2017,New,Household Buyer - Non-Occupier,99313.0
N41,Carrick-on-Shannon,5,2017,Existing,All Buyer Types,112207.0
N41,Carrick-on-Shannon,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
N41,Carrick-on-Shannon,5,2017,Existing,Household Buyer - Former Owner-Occupier,111786.0
N41,Carrick-on-Shannon,5,2017,Existing,Household Buyer - Non-Occupier,114929.0
N41,Carrick-on-Shannon,6,2017,All Dwelling Statuses,All Buyer Types,107765.0
N41,Carrick-on-Shannon,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
N41,Carrick-on-Shannon,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107019.0
N41,Carrick-on-Shannon,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,99333.0
N41,Carrick-on-Shannon,6,2017,New,All Buyer Types,126933.0
N41,Carrick-on-Shannon,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
N41,Carrick-on-Shannon,6,2017,New,Household Buyer - Former Owner-Occupier,117900.0
N41,Carrick-on-Shannon,6,2017,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,6,2017,Existing,All Buyer Types,104382.0
N41,Carrick-on-Shannon,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2017,Existing,Household Buyer - Former Owner-Occupier,105464.0
N41,Carrick-on-Shannon,6,2017,Existing,Household Buyer - Non-Occupier,99333.0
N41,Carrick-on-Shannon,7,2017,All Dwelling Statuses,All Buyer Types,119986.0
N41,Carrick-on-Shannon,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133340.0
N41,Carrick-on-Shannon,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134821.0
N41,Carrick-on-Shannon,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87462.0
N41,Carrick-on-Shannon,7,2017,New,All Buyer Types,136680.0
N41,Carrick-on-Shannon,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
N41,Carrick-on-Shannon,7,2017,New,Household Buyer - Former Owner-Occupier,126233.0
N41,Carrick-on-Shannon,7,2017,New,Household Buyer - Non-Occupier,55000.0
N41,Carrick-on-Shannon,7,2017,Existing,All Buyer Types,117730.0
N41,Carrick-on-Shannon,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104250.0
N41,Carrick-on-Shannon,7,2017,Existing,Household Buyer - Former Owner-Occupier,136048.0
N41,Carrick-on-Shannon,7,2017,Existing,Household Buyer - Non-Occupier,90167.0
N41,Carrick-on-Shannon,8,2017,All Dwelling Statuses,All Buyer Types,137728.0
N41,Carrick-on-Shannon,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123575.0
N41,Carrick-on-Shannon,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169368.0
N41,Carrick-on-Shannon,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88139.0
N41,Carrick-on-Shannon,8,2017,New,All Buyer Types,145716.0
N41,Carrick-on-Shannon,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
N41,Carrick-on-Shannon,8,2017,New,Household Buyer - Former Owner-Occupier,244999.0
N41,Carrick-on-Shannon,8,2017,New,Household Buyer - Non-Occupier,89999.0
N41,Carrick-on-Shannon,8,2017,Existing,All Buyer Types,136686.0
N41,Carrick-on-Shannon,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
N41,Carrick-on-Shannon,8,2017,Existing,Household Buyer - Former Owner-Occupier,163966.0
N41,Carrick-on-Shannon,8,2017,Existing,Household Buyer - Non-Occupier,87906.0
N41,Carrick-on-Shannon,9,2017,All Dwelling Statuses,All Buyer Types,105742.0
N41,Carrick-on-Shannon,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118625.0
N41,Carrick-on-Shannon,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106795.0
N41,Carrick-on-Shannon,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,89963.0
N41,Carrick-on-Shannon,9,2017,New,All Buyer Types,130374.0
N41,Carrick-on-Shannon,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,9,2017,New,Household Buyer - Former Owner-Occupier,130374.0
N41,Carrick-on-Shannon,9,2017,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2017,Existing,All Buyer Types,102844.0
N41,Carrick-on-Shannon,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118625.0
N41,Carrick-on-Shannon,9,2017,Existing,Household Buyer - Former Owner-Occupier,101556.0
N41,Carrick-on-Shannon,9,2017,Existing,Household Buyer - Non-Occupier,89963.0
N41,Carrick-on-Shannon,10,2017,All Dwelling Statuses,All Buyer Types,116355.0
N41,Carrick-on-Shannon,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
N41,Carrick-on-Shannon,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140516.0
N41,Carrick-on-Shannon,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85812.0
N41,Carrick-on-Shannon,10,2017,New,All Buyer Types,110861.0
N41,Carrick-on-Shannon,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,144999.0
N41,Carrick-on-Shannon,10,2017,New,Household Buyer - Former Owner-Occupier,142586.0
N41,Carrick-on-Shannon,10,2017,New,Household Buyer - Non-Occupier,78332.0
N41,Carrick-on-Shannon,10,2017,Existing,All Buyer Types,118294.0
N41,Carrick-on-Shannon,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99667.0
N41,Carrick-on-Shannon,10,2017,Existing,Household Buyer - Former Owner-Occupier,140056.0
N41,Carrick-on-Shannon,10,2017,Existing,Household Buyer - Non-Occupier,90300.0
N41,Carrick-on-Shannon,11,2017,All Dwelling Statuses,All Buyer Types,100351.0
N41,Carrick-on-Shannon,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97993.0
N41,Carrick-on-Shannon,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108897.0
N41,Carrick-on-Shannon,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91767.0
N41,Carrick-on-Shannon,11,2017,New,All Buyer Types,125418.0
N41,Carrick-on-Shannon,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,11,2017,New,Household Buyer - Former Owner-Occupier,163128.0
N41,Carrick-on-Shannon,11,2017,New,Household Buyer - Non-Occupier,50000.0
N41,Carrick-on-Shannon,11,2017,Existing,All Buyer Types,98263.0
N41,Carrick-on-Shannon,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97993.0
N41,Carrick-on-Shannon,11,2017,Existing,Household Buyer - Former Owner-Occupier,101667.0
N41,Carrick-on-Shannon,11,2017,Existing,Household Buyer - Non-Occupier,94750.0
N41,Carrick-on-Shannon,12,2017,All Dwelling Statuses,All Buyer Types,110028.0
N41,Carrick-on-Shannon,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136858.0
N41,Carrick-on-Shannon,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112684.0
N41,Carrick-on-Shannon,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91781.0
N41,Carrick-on-Shannon,12,2017,New,All Buyer Types,148787.0
N41,Carrick-on-Shannon,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,135907.0
N41,Carrick-on-Shannon,12,2017,New,Household Buyer - Former Owner-Occupier,197499.0
N41,Carrick-on-Shannon,12,2017,New,Household Buyer - Non-Occupier,90000.0
N41,Carrick-on-Shannon,12,2017,Existing,All Buyer Types,103908.0
N41,Carrick-on-Shannon,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137333.0
N41,Carrick-on-Shannon,12,2017,Existing,Household Buyer - Former Owner-Occupier,102706.0
N41,Carrick-on-Shannon,12,2017,Existing,Household Buyer - Non-Occupier,91900.0
N41,Carrick-on-Shannon,1,2018,All Dwelling Statuses,All Buyer Types,104461.0
N41,Carrick-on-Shannon,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87100.0
N41,Carrick-on-Shannon,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125444.0
N41,Carrick-on-Shannon,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,94257.0
N41,Carrick-on-Shannon,1,2018,New,All Buyer Types,141642.0
N41,Carrick-on-Shannon,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,1,2018,New,Household Buyer - Former Owner-Occupier,305000.0
N41,Carrick-on-Shannon,1,2018,New,Household Buyer - Non-Occupier,87190.0
N41,Carrick-on-Shannon,1,2018,Existing,All Buyer Types,97025.0
N41,Carrick-on-Shannon,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87100.0
N41,Carrick-on-Shannon,1,2018,Existing,Household Buyer - Former Owner-Occupier,103000.0
N41,Carrick-on-Shannon,1,2018,Existing,Household Buyer - Non-Occupier,97286.0
N41,Carrick-on-Shannon,2,2018,All Dwelling Statuses,All Buyer Types,125450.0
N41,Carrick-on-Shannon,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
N41,Carrick-on-Shannon,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134833.0
N41,Carrick-on-Shannon,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109984.0
N41,Carrick-on-Shannon,2,2018,New,All Buyer Types,134692.0
N41,Carrick-on-Shannon,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2018,New,Household Buyer - Former Owner-Occupier,200000.0
N41,Carrick-on-Shannon,2,2018,New,Household Buyer - Non-Occupier,108568.0
N41,Carrick-on-Shannon,2,2018,Existing,All Buyer Types,121406.0
N41,Carrick-on-Shannon,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
N41,Carrick-on-Shannon,2,2018,Existing,Household Buyer - Former Owner-Occupier,121800.0
N41,Carrick-on-Shannon,2,2018,Existing,Household Buyer - Non-Occupier,111400.0
N41,Carrick-on-Shannon,3,2018,All Dwelling Statuses,All Buyer Types,103550.0
N41,Carrick-on-Shannon,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
N41,Carrick-on-Shannon,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134604.0
N41,Carrick-on-Shannon,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65944.0
N41,Carrick-on-Shannon,3,2018,New,All Buyer Types,221325.0
N41,Carrick-on-Shannon,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2018,New,Household Buyer - Former Owner-Occupier,221325.0
N41,Carrick-on-Shannon,3,2018,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2018,Existing,All Buyer Types,98196.0
N41,Carrick-on-Shannon,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
N41,Carrick-on-Shannon,3,2018,Existing,Household Buyer - Former Owner-Occupier,125931.0
N41,Carrick-on-Shannon,3,2018,Existing,Household Buyer - Non-Occupier,65944.0
N41,Carrick-on-Shannon,4,2018,All Dwelling Statuses,All Buyer Types,131703.0
N41,Carrick-on-Shannon,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125500.0
N41,Carrick-on-Shannon,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124092.0
N41,Carrick-on-Shannon,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,170417.0
N41,Carrick-on-Shannon,4,2018,New,All Buyer Types,198707.0
N41,Carrick-on-Shannon,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,159999.0
N41,Carrick-on-Shannon,4,2018,New,Household Buyer - Former Owner-Occupier,166740.0
N41,Carrick-on-Shannon,4,2018,New,Household Buyer - Non-Occupier,397250.0
N41,Carrick-on-Shannon,4,2018,Existing,All Buyer Types,92617.0
N41,Carrick-on-Shannon,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
N41,Carrick-on-Shannon,4,2018,Existing,Household Buyer - Former Owner-Occupier,93629.0
