Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D05,Dublin 5,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261690.0
D05,Dublin 5,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,518708.0
D05,Dublin 5,10,2014,New,All Buyer Types,295250.0
D05,Dublin 5,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2014,New,Household Buyer - Former Owner-Occupier,295250.0
D05,Dublin 5,10,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2014,Existing,All Buyer Types,294146.0
D05,Dublin 5,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294923.0
D05,Dublin 5,10,2014,Existing,Household Buyer - Former Owner-Occupier,258158.0
D05,Dublin 5,10,2014,Existing,Household Buyer - Non-Occupier,518708.0
D05,Dublin 5,11,2014,All Dwelling Statuses,All Buyer Types,329021.0
D05,Dublin 5,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325864.0
D05,Dublin 5,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353364.0
D05,Dublin 5,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,212500.0
D05,Dublin 5,11,2014,New,All Buyer Types,
D05,Dublin 5,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2014,Existing,All Buyer Types,329021.0
D05,Dublin 5,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325864.0
D05,Dublin 5,11,2014,Existing,Household Buyer - Former Owner-Occupier,353364.0
D05,Dublin 5,11,2014,Existing,Household Buyer - Non-Occupier,212500.0
D05,Dublin 5,12,2014,All Dwelling Statuses,All Buyer Types,322984.0
D05,Dublin 5,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340900.0
D05,Dublin 5,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335667.0
D05,Dublin 5,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,195750.0
D05,Dublin 5,12,2014,New,All Buyer Types,
D05,Dublin 5,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,12,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2014,Existing,All Buyer Types,322984.0
D05,Dublin 5,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340900.0
D05,Dublin 5,12,2014,Existing,Household Buyer - Former Owner-Occupier,335667.0
D05,Dublin 5,12,2014,Existing,Household Buyer - Non-Occupier,195750.0
D05,Dublin 5,1,2015,All Dwelling Statuses,All Buyer Types,325478.0
D05,Dublin 5,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281611.0
D05,Dublin 5,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358385.0
D05,Dublin 5,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,292500.0
D05,Dublin 5,1,2015,New,All Buyer Types,
D05,Dublin 5,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2015,Existing,All Buyer Types,325478.0
D05,Dublin 5,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281611.0
D05,Dublin 5,1,2015,Existing,Household Buyer - Former Owner-Occupier,358385.0
D05,Dublin 5,1,2015,Existing,Household Buyer - Non-Occupier,292500.0
D05,Dublin 5,2,2015,All Dwelling Statuses,All Buyer Types,327938.0
D05,Dublin 5,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369386.0
D05,Dublin 5,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320462.0
D05,Dublin 5,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
D05,Dublin 5,2,2015,New,All Buyer Types,
D05,Dublin 5,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,2,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2015,Existing,All Buyer Types,327938.0
D05,Dublin 5,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369386.0
D05,Dublin 5,2,2015,Existing,Household Buyer - Former Owner-Occupier,320462.0
D05,Dublin 5,2,2015,Existing,Household Buyer - Non-Occupier,135000.0
D05,Dublin 5,3,2015,All Dwelling Statuses,All Buyer Types,294269.0
D05,Dublin 5,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
D05,Dublin 5,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302055.0
D05,Dublin 5,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D05,Dublin 5,3,2015,New,All Buyer Types,176720.0
D05,Dublin 5,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2015,New,Household Buyer - Former Owner-Occupier,176720.0
D05,Dublin 5,3,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2015,Existing,All Buyer Types,299167.0
D05,Dublin 5,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
D05,Dublin 5,3,2015,Existing,Household Buyer - Former Owner-Occupier,312500.0
D05,Dublin 5,3,2015,Existing,Household Buyer - Non-Occupier,240000.0
D05,Dublin 5,4,2015,All Dwelling Statuses,All Buyer Types,307000.0
D05,Dublin 5,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248778.0
D05,Dublin 5,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339467.0
D05,Dublin 5,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,325500.0
D05,Dublin 5,4,2015,New,All Buyer Types,212000.0
D05,Dublin 5,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
D05,Dublin 5,4,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2015,Existing,All Buyer Types,314917.0
D05,Dublin 5,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259286.0
D05,Dublin 5,4,2015,Existing,Household Buyer - Former Owner-Occupier,339467.0
D05,Dublin 5,4,2015,Existing,Household Buyer - Non-Occupier,325500.0
D05,Dublin 5,5,2015,All Dwelling Statuses,All Buyer Types,316195.0
D05,Dublin 5,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265120.0
D05,Dublin 5,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331911.0
D05,Dublin 5,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2015,New,All Buyer Types,
D05,Dublin 5,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2015,Existing,All Buyer Types,316195.0
D05,Dublin 5,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265120.0
D05,Dublin 5,5,2015,Existing,Household Buyer - Former Owner-Occupier,331911.0
D05,Dublin 5,5,2015,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2015,All Dwelling Statuses,All Buyer Types,298779.0
D05,Dublin 5,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328769.0
D05,Dublin 5,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290815.0
D05,Dublin 5,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,203333.0
D05,Dublin 5,6,2015,New,All Buyer Types,
D05,Dublin 5,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,6,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2015,Existing,All Buyer Types,298779.0
D05,Dublin 5,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328769.0
D05,Dublin 5,6,2015,Existing,Household Buyer - Former Owner-Occupier,290815.0
D05,Dublin 5,6,2015,Existing,Household Buyer - Non-Occupier,203333.0
D05,Dublin 5,7,2015,All Dwelling Statuses,All Buyer Types,333676.0
D05,Dublin 5,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326157.0
D05,Dublin 5,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339216.0
D05,Dublin 5,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2015,New,All Buyer Types,
D05,Dublin 5,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2015,Existing,All Buyer Types,333676.0
D05,Dublin 5,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326157.0
D05,Dublin 5,7,2015,Existing,Household Buyer - Former Owner-Occupier,339216.0
D05,Dublin 5,7,2015,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2015,All Dwelling Statuses,All Buyer Types,323500.0
D05,Dublin 5,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288929.0
D05,Dublin 5,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353211.0
D05,Dublin 5,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,243000.0
D05,Dublin 5,8,2015,New,All Buyer Types,
D05,Dublin 5,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,8,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2015,Existing,All Buyer Types,323500.0
D05,Dublin 5,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288929.0
D05,Dublin 5,8,2015,Existing,Household Buyer - Former Owner-Occupier,353211.0
D05,Dublin 5,8,2015,Existing,Household Buyer - Non-Occupier,243000.0
D05,Dublin 5,9,2015,All Dwelling Statuses,All Buyer Types,356015.0
D05,Dublin 5,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298733.0
D05,Dublin 5,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383909.0
D05,Dublin 5,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,423000.0
D05,Dublin 5,9,2015,New,All Buyer Types,
D05,Dublin 5,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2015,Existing,All Buyer Types,356015.0
D05,Dublin 5,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298733.0
D05,Dublin 5,9,2015,Existing,Household Buyer - Former Owner-Occupier,383909.0
D05,Dublin 5,9,2015,Existing,Household Buyer - Non-Occupier,423000.0
D05,Dublin 5,10,2015,All Dwelling Statuses,All Buyer Types,295920.0
D05,Dublin 5,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
D05,Dublin 5,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329273.0
D05,Dublin 5,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,160250.0
D05,Dublin 5,10,2015,New,All Buyer Types,
D05,Dublin 5,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2015,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,10,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2015,Existing,All Buyer Types,295920.0
D05,Dublin 5,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
D05,Dublin 5,10,2015,Existing,Household Buyer - Former Owner-Occupier,329273.0
D05,Dublin 5,10,2015,Existing,Household Buyer - Non-Occupier,160250.0
D05,Dublin 5,11,2015,All Dwelling Statuses,All Buyer Types,375163.0
D05,Dublin 5,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281722.0
D05,Dublin 5,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451614.0
D05,Dublin 5,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2015,New,All Buyer Types,731875.0
D05,Dublin 5,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2015,New,Household Buyer - Former Owner-Occupier,731875.0
D05,Dublin 5,11,2015,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2015,Existing,All Buyer Types,335528.0
D05,Dublin 5,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281722.0
D05,Dublin 5,11,2015,Existing,Household Buyer - Former Owner-Occupier,389333.0
D05,Dublin 5,11,2015,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2015,All Dwelling Statuses,All Buyer Types,371265.0
D05,Dublin 5,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283832.0
D05,Dublin 5,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397699.0
D05,Dublin 5,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,391575.0
D05,Dublin 5,12,2015,New,All Buyer Types,379774.0
D05,Dublin 5,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,306450.0
D05,Dublin 5,12,2015,New,Household Buyer - Former Owner-Occupier,410536.0
D05,Dublin 5,12,2015,New,Household Buyer - Non-Occupier,391575.0
D05,Dublin 5,12,2015,Existing,All Buyer Types,370293.0
D05,Dublin 5,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281005.0
D05,Dublin 5,12,2015,Existing,Household Buyer - Former Owner-Occupier,396749.0
D05,Dublin 5,12,2015,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2016,All Dwelling Statuses,All Buyer Types,336265.0
D05,Dublin 5,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281429.0
D05,Dublin 5,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402813.0
D05,Dublin 5,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,262000.0
D05,Dublin 5,1,2016,New,All Buyer Types,395000.0
D05,Dublin 5,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2016,New,Household Buyer - Former Owner-Occupier,395000.0
D05,Dublin 5,1,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2016,Existing,All Buyer Types,332594.0
D05,Dublin 5,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281429.0
D05,Dublin 5,1,2016,Existing,Household Buyer - Former Owner-Occupier,403929.0
D05,Dublin 5,1,2016,Existing,Household Buyer - Non-Occupier,262000.0
D05,Dublin 5,2,2016,All Dwelling Statuses,All Buyer Types,306450.0
D05,Dublin 5,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318600.0
D05,Dublin 5,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332000.0
D05,Dublin 5,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,243200.0
D05,Dublin 5,2,2016,New,All Buyer Types,
D05,Dublin 5,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2016,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,2,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2016,Existing,All Buyer Types,306450.0
D05,Dublin 5,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318600.0
D05,Dublin 5,2,2016,Existing,Household Buyer - Former Owner-Occupier,332000.0
D05,Dublin 5,2,2016,Existing,Household Buyer - Non-Occupier,243200.0
D05,Dublin 5,3,2016,All Dwelling Statuses,All Buyer Types,347916.0
D05,Dublin 5,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313200.0
D05,Dublin 5,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368799.0
D05,Dublin 5,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,313000.0
D05,Dublin 5,3,2016,New,All Buyer Types,389986.0
D05,Dublin 5,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2016,New,Household Buyer - Former Owner-Occupier,389986.0
D05,Dublin 5,3,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2016,Existing,All Buyer Types,346087.0
D05,Dublin 5,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313200.0
D05,Dublin 5,3,2016,Existing,Household Buyer - Former Owner-Occupier,367286.0
D05,Dublin 5,3,2016,Existing,Household Buyer - Non-Occupier,313000.0
D05,Dublin 5,4,2016,All Dwelling Statuses,All Buyer Types,361100.0
D05,Dublin 5,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353000.0
D05,Dublin 5,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370178.0
D05,Dublin 5,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
D05,Dublin 5,4,2016,New,All Buyer Types,351246.0
D05,Dublin 5,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
D05,Dublin 5,4,2016,New,Household Buyer - Former Owner-Occupier,357491.0
D05,Dublin 5,4,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2016,Existing,All Buyer Types,361957.0
D05,Dublin 5,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353889.0
D05,Dublin 5,4,2016,Existing,Household Buyer - Former Owner-Occupier,371154.0
D05,Dublin 5,4,2016,Existing,Household Buyer - Non-Occupier,315000.0
D05,Dublin 5,5,2016,All Dwelling Statuses,All Buyer Types,344392.0
D05,Dublin 5,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303643.0
D05,Dublin 5,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372231.0
D05,Dublin 5,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,291000.0
D05,Dublin 5,5,2016,New,All Buyer Types,
D05,Dublin 5,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2016,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2016,Existing,All Buyer Types,344392.0
D05,Dublin 5,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303643.0
D05,Dublin 5,5,2016,Existing,Household Buyer - Former Owner-Occupier,372231.0
D05,Dublin 5,5,2016,Existing,Household Buyer - Non-Occupier,291000.0
D05,Dublin 5,6,2016,All Dwelling Statuses,All Buyer Types,363964.0
D05,Dublin 5,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290600.0
D05,Dublin 5,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405214.0
D05,Dublin 5,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D05,Dublin 5,6,2016,New,All Buyer Types,
D05,Dublin 5,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2016,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,6,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2016,Existing,All Buyer Types,363964.0
D05,Dublin 5,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290600.0
D05,Dublin 5,6,2016,Existing,Household Buyer - Former Owner-Occupier,405214.0
D05,Dublin 5,6,2016,Existing,Household Buyer - Non-Occupier,300000.0
D05,Dublin 5,7,2016,All Dwelling Statuses,All Buyer Types,401041.0
D05,Dublin 5,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287917.0
D05,Dublin 5,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457664.0
D05,Dublin 5,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,202500.0
D05,Dublin 5,7,2016,New,All Buyer Types,665757.0
D05,Dublin 5,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2016,New,Household Buyer - Former Owner-Occupier,665757.0
D05,Dublin 5,7,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2016,Existing,All Buyer Types,379864.0
D05,Dublin 5,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287917.0
D05,Dublin 5,7,2016,Existing,Household Buyer - Former Owner-Occupier,433182.0
D05,Dublin 5,7,2016,Existing,Household Buyer - Non-Occupier,202500.0
D05,Dublin 5,8,2016,All Dwelling Statuses,All Buyer Types,333872.0
D05,Dublin 5,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334346.0
D05,Dublin 5,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340281.0
D05,Dublin 5,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,263500.0
D05,Dublin 5,8,2016,New,All Buyer Types,385900.0
D05,Dublin 5,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2016,New,Household Buyer - Former Owner-Occupier,385900.0
D05,Dublin 5,8,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2016,Existing,All Buyer Types,332386.0
D05,Dublin 5,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334346.0
D05,Dublin 5,8,2016,Existing,Household Buyer - Former Owner-Occupier,338000.0
D05,Dublin 5,8,2016,Existing,Household Buyer - Non-Occupier,263500.0
D05,Dublin 5,9,2016,All Dwelling Statuses,All Buyer Types,336719.0
D05,Dublin 5,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305281.0
D05,Dublin 5,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362495.0
D05,Dublin 5,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D05,Dublin 5,9,2016,New,All Buyer Types,250400.0
D05,Dublin 5,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2016,New,Household Buyer - Former Owner-Occupier,250400.0
D05,Dublin 5,9,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2016,Existing,All Buyer Types,339186.0
D05,Dublin 5,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305281.0
D05,Dublin 5,9,2016,Existing,Household Buyer - Former Owner-Occupier,368722.0
D05,Dublin 5,9,2016,Existing,Household Buyer - Non-Occupier,350000.0
D05,Dublin 5,10,2016,All Dwelling Statuses,All Buyer Types,391480.0
D05,Dublin 5,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361263.0
D05,Dublin 5,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409747.0
D05,Dublin 5,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
D05,Dublin 5,10,2016,New,All Buyer Types,648530.0
D05,Dublin 5,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,790000.0
D05,Dublin 5,10,2016,New,Household Buyer - Former Owner-Occupier,613163.0
D05,Dublin 5,10,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2016,Existing,All Buyer Types,354759.0
D05,Dublin 5,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337444.0
D05,Dublin 5,10,2016,Existing,Household Buyer - Former Owner-Occupier,355503.0
D05,Dublin 5,10,2016,Existing,Household Buyer - Non-Occupier,505000.0
D05,Dublin 5,11,2016,All Dwelling Statuses,All Buyer Types,374688.0
D05,Dublin 5,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304544.0
D05,Dublin 5,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395187.0
D05,Dublin 5,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D05,Dublin 5,11,2016,New,All Buyer Types,561997.0
D05,Dublin 5,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2016,New,Household Buyer - Former Owner-Occupier,561997.0
D05,Dublin 5,11,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2016,Existing,All Buyer Types,354971.0
D05,Dublin 5,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304544.0
D05,Dublin 5,11,2016,Existing,Household Buyer - Former Owner-Occupier,371357.0
D05,Dublin 5,11,2016,Existing,Household Buyer - Non-Occupier,350000.0
D05,Dublin 5,12,2016,All Dwelling Statuses,All Buyer Types,356537.0
D05,Dublin 5,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297117.0
D05,Dublin 5,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401315.0
D05,Dublin 5,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,310333.0
D05,Dublin 5,12,2016,New,All Buyer Types,296833.0
D05,Dublin 5,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,346875.0
D05,Dublin 5,12,2016,New,Household Buyer - Former Owner-Occupier,196750.0
D05,Dublin 5,12,2016,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2016,Existing,All Buyer Types,361250.0
D05,Dublin 5,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289462.0
D05,Dublin 5,12,2016,Existing,Household Buyer - Former Owner-Occupier,410614.0
D05,Dublin 5,12,2016,Existing,Household Buyer - Non-Occupier,310333.0
D05,Dublin 5,1,2017,All Dwelling Statuses,All Buyer Types,334717.0
D05,Dublin 5,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309750.0
D05,Dublin 5,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327958.0
D05,Dublin 5,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,428333.0
D05,Dublin 5,1,2017,New,All Buyer Types,505000.0
D05,Dublin 5,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2017,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2017,New,Household Buyer - Non-Occupier,505000.0
D05,Dublin 5,1,2017,Existing,All Buyer Types,318500.0
D05,Dublin 5,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309750.0
D05,Dublin 5,1,2017,Existing,Household Buyer - Former Owner-Occupier,327958.0
D05,Dublin 5,1,2017,Existing,Household Buyer - Non-Occupier,275000.0
D05,Dublin 5,2,2017,All Dwelling Statuses,All Buyer Types,373234.0
D05,Dublin 5,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367185.0
D05,Dublin 5,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401583.0
D05,Dublin 5,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
D05,Dublin 5,2,2017,New,All Buyer Types,77748.0
D05,Dublin 5,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,77748.0
D05,Dublin 5,2,2017,New,Household Buyer - Former Owner-Occupier,
