Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A83,Enfield,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
A83,Enfield,1,2015,Existing,Household Buyer - Former Owner-Occupier,275000.0
A83,Enfield,1,2015,Existing,Household Buyer - Non-Occupier,120000.0
A83,Enfield,2,2015,All Dwelling Statuses,All Buyer Types,192571.0
A83,Enfield,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
A83,Enfield,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205500.0
A83,Enfield,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,2,2015,New,All Buyer Types,45000.0
A83,Enfield,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2015,New,Household Buyer - Former Owner-Occupier,45000.0
A83,Enfield,2,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2015,Existing,All Buyer Types,217167.0
A83,Enfield,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
A83,Enfield,2,2015,Existing,Household Buyer - Former Owner-Occupier,237600.0
A83,Enfield,2,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,3,2015,All Dwelling Statuses,All Buyer Types,107117.0
A83,Enfield,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107117.0
A83,Enfield,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,3,2015,New,All Buyer Types,
A83,Enfield,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2015,Existing,All Buyer Types,107117.0
A83,Enfield,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2015,Existing,Household Buyer - Former Owner-Occupier,107117.0
A83,Enfield,3,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,4,2015,All Dwelling Statuses,All Buyer Types,249250.0
A83,Enfield,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
A83,Enfield,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
A83,Enfield,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2015,New,All Buyer Types,
A83,Enfield,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,4,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,4,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2015,Existing,All Buyer Types,249250.0
A83,Enfield,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
A83,Enfield,4,2015,Existing,Household Buyer - Former Owner-Occupier,270000.0
A83,Enfield,4,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2015,All Dwelling Statuses,All Buyer Types,207400.0
A83,Enfield,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237333.0
A83,Enfield,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
A83,Enfield,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2015,New,All Buyer Types,145000.0
A83,Enfield,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2015,New,Household Buyer - Former Owner-Occupier,145000.0
A83,Enfield,5,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2015,Existing,All Buyer Types,223000.0
A83,Enfield,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237333.0
A83,Enfield,5,2015,Existing,Household Buyer - Former Owner-Occupier,180000.0
A83,Enfield,5,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2015,All Dwelling Statuses,All Buyer Types,207469.0
A83,Enfield,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229250.0
A83,Enfield,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,163906.0
A83,Enfield,6,2015,New,All Buyer Types,260000.0
A83,Enfield,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2015,New,Household Buyer - Former Owner-Occupier,270000.0
A83,Enfield,6,2015,New,Household Buyer - Non-Occupier,250000.0
A83,Enfield,6,2015,Existing,All Buyer Types,181203.0
A83,Enfield,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2015,Existing,Household Buyer - Former Owner-Occupier,215667.0
A83,Enfield,6,2015,Existing,Household Buyer - Non-Occupier,77812.0
A83,Enfield,7,2015,All Dwelling Statuses,All Buyer Types,220418.0
A83,Enfield,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236254.0
A83,Enfield,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
A83,Enfield,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,7,2015,New,All Buyer Types,270940.0
A83,Enfield,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,279381.0
A83,Enfield,7,2015,New,Household Buyer - Former Owner-Occupier,262500.0
A83,Enfield,7,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2015,Existing,All Buyer Types,180000.0
A83,Enfield,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A83,Enfield,7,2015,Existing,Household Buyer - Former Owner-Occupier,187500.0
A83,Enfield,7,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,8,2015,All Dwelling Statuses,All Buyer Types,209851.0
A83,Enfield,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210376.0
A83,Enfield,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209400.0
A83,Enfield,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
A83,Enfield,8,2015,New,All Buyer Types,223835.0
A83,Enfield,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,210753.0
A83,Enfield,8,2015,New,Household Buyer - Former Owner-Occupier,250000.0
A83,Enfield,8,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2015,Existing,All Buyer Types,203857.0
A83,Enfield,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A83,Enfield,8,2015,Existing,Household Buyer - Former Owner-Occupier,199250.0
A83,Enfield,8,2015,Existing,Household Buyer - Non-Occupier,210000.0
A83,Enfield,9,2015,All Dwelling Statuses,All Buyer Types,199889.0
A83,Enfield,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A83,Enfield,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207600.0
A83,Enfield,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
A83,Enfield,9,2015,New,All Buyer Types,
A83,Enfield,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,9,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2015,Existing,All Buyer Types,199889.0
A83,Enfield,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A83,Enfield,9,2015,Existing,Household Buyer - Former Owner-Occupier,207600.0
A83,Enfield,9,2015,Existing,Household Buyer - Non-Occupier,116000.0
A83,Enfield,10,2015,All Dwelling Statuses,All Buyer Types,296859.0
A83,Enfield,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
A83,Enfield,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286045.0
A83,Enfield,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,10,2015,New,All Buyer Types,
A83,Enfield,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,10,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2015,Existing,All Buyer Types,296859.0
A83,Enfield,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
A83,Enfield,10,2015,Existing,Household Buyer - Former Owner-Occupier,286045.0
A83,Enfield,10,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,11,2015,All Dwelling Statuses,All Buyer Types,276667.0
A83,Enfield,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A83,Enfield,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
A83,Enfield,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,11,2015,New,All Buyer Types,
A83,Enfield,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,11,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2015,Existing,All Buyer Types,276667.0
A83,Enfield,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A83,Enfield,11,2015,Existing,Household Buyer - Former Owner-Occupier,302500.0
A83,Enfield,11,2015,Existing,Household Buyer - Non-Occupier,
A83,Enfield,12,2015,All Dwelling Statuses,All Buyer Types,283429.0
A83,Enfield,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,585000.0
A83,Enfield,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249800.0
A83,Enfield,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
A83,Enfield,12,2015,New,All Buyer Types,
A83,Enfield,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,12,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2015,Existing,All Buyer Types,283429.0
A83,Enfield,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585000.0
A83,Enfield,12,2015,Existing,Household Buyer - Former Owner-Occupier,249800.0
A83,Enfield,12,2015,Existing,Household Buyer - Non-Occupier,150000.0
A83,Enfield,1,2016,All Dwelling Statuses,All Buyer Types,192000.0
A83,Enfield,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
A83,Enfield,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
A83,Enfield,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A83,Enfield,1,2016,New,All Buyer Types,
A83,Enfield,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2016,Existing,All Buyer Types,192000.0
A83,Enfield,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
A83,Enfield,1,2016,Existing,Household Buyer - Former Owner-Occupier,175000.0
A83,Enfield,1,2016,Existing,Household Buyer - Non-Occupier,240000.0
A83,Enfield,2,2016,All Dwelling Statuses,All Buyer Types,292357.0
A83,Enfield,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
A83,Enfield,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375833.0
A83,Enfield,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,229667.0
A83,Enfield,2,2016,New,All Buyer Types,
A83,Enfield,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2016,Existing,All Buyer Types,292357.0
A83,Enfield,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
A83,Enfield,2,2016,Existing,Household Buyer - Former Owner-Occupier,375833.0
A83,Enfield,2,2016,Existing,Household Buyer - Non-Occupier,229667.0
A83,Enfield,3,2016,All Dwelling Statuses,All Buyer Types,186583.0
A83,Enfield,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
A83,Enfield,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138000.0
A83,Enfield,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,3,2016,New,All Buyer Types,283750.0
A83,Enfield,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
A83,Enfield,3,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2016,Existing,All Buyer Types,138000.0
A83,Enfield,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2016,Existing,Household Buyer - Former Owner-Occupier,138000.0
A83,Enfield,3,2016,Existing,Household Buyer - Non-Occupier,
A83,Enfield,4,2016,All Dwelling Statuses,All Buyer Types,158500.0
A83,Enfield,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
A83,Enfield,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201000.0
A83,Enfield,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,146250.0
A83,Enfield,4,2016,New,All Buyer Types,
A83,Enfield,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,4,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,4,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2016,Existing,All Buyer Types,158500.0
A83,Enfield,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
A83,Enfield,4,2016,Existing,Household Buyer - Former Owner-Occupier,201000.0
A83,Enfield,4,2016,Existing,Household Buyer - Non-Occupier,146250.0
A83,Enfield,5,2016,All Dwelling Statuses,All Buyer Types,241929.0
A83,Enfield,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A83,Enfield,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244750.0
A83,Enfield,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2016,New,All Buyer Types,
A83,Enfield,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2016,Existing,All Buyer Types,241929.0
A83,Enfield,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A83,Enfield,5,2016,Existing,Household Buyer - Former Owner-Occupier,244750.0
A83,Enfield,5,2016,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2016,All Dwelling Statuses,All Buyer Types,161250.0
A83,Enfield,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202667.0
A83,Enfield,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,37000.0
A83,Enfield,6,2016,New,All Buyer Types,
A83,Enfield,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2016,Existing,All Buyer Types,161250.0
A83,Enfield,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2016,Existing,Household Buyer - Former Owner-Occupier,202667.0
A83,Enfield,6,2016,Existing,Household Buyer - Non-Occupier,37000.0
A83,Enfield,7,2016,All Dwelling Statuses,All Buyer Types,221889.0
A83,Enfield,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
A83,Enfield,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255500.0
A83,Enfield,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
A83,Enfield,7,2016,New,All Buyer Types,
A83,Enfield,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,7,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,7,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2016,Existing,All Buyer Types,221889.0
A83,Enfield,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
A83,Enfield,7,2016,Existing,Household Buyer - Former Owner-Occupier,255500.0
A83,Enfield,7,2016,Existing,Household Buyer - Non-Occupier,191500.0
A83,Enfield,8,2016,All Dwelling Statuses,All Buyer Types,218090.0
A83,Enfield,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231833.0
A83,Enfield,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,197475.0
A83,Enfield,8,2016,New,All Buyer Types,221500.0
A83,Enfield,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2016,New,Household Buyer - Former Owner-Occupier,217999.0
A83,Enfield,8,2016,New,Household Buyer - Non-Occupier,225000.0
A83,Enfield,8,2016,Existing,All Buyer Types,215817.0
A83,Enfield,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2016,Existing,Household Buyer - Former Owner-Occupier,238750.0
A83,Enfield,8,2016,Existing,Household Buyer - Non-Occupier,169950.0
A83,Enfield,9,2016,All Dwelling Statuses,All Buyer Types,191162.0
A83,Enfield,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225540.0
A83,Enfield,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
A83,Enfield,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A83,Enfield,9,2016,New,All Buyer Types,240620.0
A83,Enfield,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,240620.0
A83,Enfield,9,2016,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2016,Existing,All Buyer Types,185667.0
A83,Enfield,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
A83,Enfield,9,2016,Existing,Household Buyer - Former Owner-Occupier,172500.0
A83,Enfield,9,2016,Existing,Household Buyer - Non-Occupier,200000.0
A83,Enfield,10,2016,All Dwelling Statuses,All Buyer Types,297902.0
A83,Enfield,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
A83,Enfield,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328670.0
A83,Enfield,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,217000.0
A83,Enfield,10,2016,New,All Buyer Types,298005.0
A83,Enfield,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A83,Enfield,10,2016,New,Household Buyer - Former Owner-Occupier,304007.0
A83,Enfield,10,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2016,Existing,All Buyer Types,297833.0
A83,Enfield,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A83,Enfield,10,2016,Existing,Household Buyer - Former Owner-Occupier,353333.0
A83,Enfield,10,2016,Existing,Household Buyer - Non-Occupier,217000.0
A83,Enfield,11,2016,All Dwelling Statuses,All Buyer Types,298479.0
A83,Enfield,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265448.0
A83,Enfield,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320500.0
A83,Enfield,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,11,2016,New,All Buyer Types,293930.0
A83,Enfield,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,300896.0
A83,Enfield,11,2016,New,Household Buyer - Former Owner-Occupier,280000.0
A83,Enfield,11,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2016,Existing,All Buyer Types,300429.0
A83,Enfield,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
A83,Enfield,11,2016,Existing,Household Buyer - Former Owner-Occupier,328600.0
A83,Enfield,11,2016,Existing,Household Buyer - Non-Occupier,
A83,Enfield,12,2016,All Dwelling Statuses,All Buyer Types,232556.0
A83,Enfield,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
A83,Enfield,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260500.0
A83,Enfield,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
A83,Enfield,12,2016,New,All Buyer Types,335001.0
A83,Enfield,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,12,2016,New,Household Buyer - Former Owner-Occupier,335001.0
A83,Enfield,12,2016,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2016,Existing,All Buyer Types,203286.0
A83,Enfield,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
A83,Enfield,12,2016,Existing,Household Buyer - Former Owner-Occupier,223250.0
A83,Enfield,12,2016,Existing,Household Buyer - Non-Occupier,77000.0
A83,Enfield,1,2017,All Dwelling Statuses,All Buyer Types,222743.0
A83,Enfield,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222743.0
A83,Enfield,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2017,New,All Buyer Types,284715.0
A83,Enfield,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2017,New,Household Buyer - Former Owner-Occupier,284715.0
A83,Enfield,1,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2017,Existing,All Buyer Types,207250.0
A83,Enfield,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2017,Existing,Household Buyer - Former Owner-Occupier,207250.0
A83,Enfield,1,2017,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2017,All Dwelling Statuses,All Buyer Types,194786.0
A83,Enfield,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
A83,Enfield,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
A83,Enfield,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,221750.0
A83,Enfield,2,2017,New,All Buyer Types,298500.0
A83,Enfield,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2017,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2017,New,Household Buyer - Non-Occupier,298500.0
A83,Enfield,2,2017,Existing,All Buyer Types,177500.0
A83,Enfield,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
A83,Enfield,2,2017,Existing,Household Buyer - Former Owner-Occupier,204000.0
A83,Enfield,2,2017,Existing,Household Buyer - Non-Occupier,145000.0
A83,Enfield,3,2017,All Dwelling Statuses,All Buyer Types,277190.0
A83,Enfield,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340119.0
A83,Enfield,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285428.0
A83,Enfield,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122500.0
A83,Enfield,3,2017,New,All Buyer Types,309095.0
A83,Enfield,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,320238.0
A83,Enfield,3,2017,New,Household Buyer - Former Owner-Occupier,301666.0
A83,Enfield,3,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2017,Existing,All Buyer Types,257250.0
A83,Enfield,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
A83,Enfield,3,2017,Existing,Household Buyer - Former Owner-Occupier,273250.0
A83,Enfield,3,2017,Existing,Household Buyer - Non-Occupier,122500.0
A83,Enfield,4,2017,All Dwelling Statuses,All Buyer Types,265888.0
A83,Enfield,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239166.0
A83,Enfield,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270984.0
A83,Enfield,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,289999.0
A83,Enfield,4,2017,New,All Buyer Types,300387.0
A83,Enfield,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,293750.0
A83,Enfield,4,2017,New,Household Buyer - Former Owner-Occupier,308275.0
A83,Enfield,4,2017,New,Household Buyer - Non-Occupier,289999.0
A83,Enfield,4,2017,Existing,All Buyer Types,242889.0
A83,Enfield,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
A83,Enfield,4,2017,Existing,Household Buyer - Former Owner-Occupier,257000.0
A83,Enfield,4,2017,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2017,All Dwelling Statuses,All Buyer Types,198692.0
A83,Enfield,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
A83,Enfield,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
A83,Enfield,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
A83,Enfield,5,2017,New,All Buyer Types,290000.0
A83,Enfield,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2017,New,Household Buyer - Former Owner-Occupier,290000.0
A83,Enfield,5,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2017,Existing,All Buyer Types,191083.0
A83,Enfield,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
A83,Enfield,5,2017,Existing,Household Buyer - Former Owner-Occupier,200000.0
A83,Enfield,5,2017,Existing,Household Buyer - Non-Occupier,121500.0
A83,Enfield,6,2017,All Dwelling Statuses,All Buyer Types,247060.0
A83,Enfield,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
A83,Enfield,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264757.0
A83,Enfield,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2017,New,All Buyer Types,252271.0
A83,Enfield,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2017,New,Household Buyer - Former Owner-Occupier,252271.0
A83,Enfield,6,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2017,Existing,All Buyer Types,245571.0
A83,Enfield,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
A83,Enfield,6,2017,Existing,Household Buyer - Former Owner-Occupier,271000.0
A83,Enfield,6,2017,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2017,All Dwelling Statuses,All Buyer Types,238265.0
A83,Enfield,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239833.0
A83,Enfield,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251150.0
A83,Enfield,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A83,Enfield,7,2017,New,All Buyer Types,271999.0
A83,Enfield,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
A83,Enfield,7,2017,New,Household Buyer - Former Owner-Occupier,289999.0
A83,Enfield,7,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2017,Existing,All Buyer Types,231036.0
