Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R45,Edenderry,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152000.0
R45,Edenderry,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,6,2017,New,All Buyer Types,173250.0
R45,Edenderry,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R45,Edenderry,6,2017,New,Household Buyer - Former Owner-Occupier,168000.0
R45,Edenderry,6,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2017,Existing,All Buyer Types,172000.0
R45,Edenderry,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190667.0
R45,Edenderry,6,2017,Existing,Household Buyer - Former Owner-Occupier,144000.0
R45,Edenderry,6,2017,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,7,2017,All Dwelling Statuses,All Buyer Types,176000.0
R45,Edenderry,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199250.0
R45,Edenderry,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
R45,Edenderry,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,7,2017,New,All Buyer Types,171750.0
R45,Edenderry,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
R45,Edenderry,7,2017,New,Household Buyer - Former Owner-Occupier,180000.0
R45,Edenderry,7,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2017,Existing,All Buyer Types,177417.0
R45,Edenderry,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
R45,Edenderry,7,2017,Existing,Household Buyer - Former Owner-Occupier,165900.0
R45,Edenderry,7,2017,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,8,2017,All Dwelling Statuses,All Buyer Types,153246.0
R45,Edenderry,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170694.0
R45,Edenderry,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
R45,Edenderry,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139946.0
R45,Edenderry,8,2017,New,All Buyer Types,184305.0
R45,Edenderry,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,216137.0
R45,Edenderry,8,2017,New,Household Buyer - Former Owner-Occupier,165000.0
R45,Edenderry,8,2017,New,Household Buyer - Non-Occupier,139946.0
R45,Edenderry,8,2017,Existing,All Buyer Types,111833.0
R45,Edenderry,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
R45,Edenderry,8,2017,Existing,Household Buyer - Former Owner-Occupier,85000.0
R45,Edenderry,8,2017,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,9,2017,All Dwelling Statuses,All Buyer Types,173833.0
R45,Edenderry,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208750.0
R45,Edenderry,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,129500.0
R45,Edenderry,9,2017,New,All Buyer Types,
R45,Edenderry,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2017,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2017,Existing,All Buyer Types,173833.0
R45,Edenderry,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,9,2017,Existing,Household Buyer - Former Owner-Occupier,208750.0
R45,Edenderry,9,2017,Existing,Household Buyer - Non-Occupier,129500.0
R45,Edenderry,10,2017,All Dwelling Statuses,All Buyer Types,154076.0
R45,Edenderry,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
R45,Edenderry,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153989.0
R45,Edenderry,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,10,2017,New,All Buyer Types,164957.0
R45,Edenderry,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2017,New,Household Buyer - Former Owner-Occupier,164957.0
R45,Edenderry,10,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2017,Existing,All Buyer Types,151900.0
R45,Edenderry,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
R45,Edenderry,10,2017,Existing,Household Buyer - Former Owner-Occupier,150333.0
R45,Edenderry,10,2017,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,11,2017,All Dwelling Statuses,All Buyer Types,132300.0
R45,Edenderry,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R45,Edenderry,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112100.0
R45,Edenderry,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R45,Edenderry,11,2017,New,All Buyer Types,136200.0
R45,Edenderry,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,11,2017,New,Household Buyer - Former Owner-Occupier,136200.0
R45,Edenderry,11,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2017,Existing,All Buyer Types,131000.0
R45,Edenderry,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R45,Edenderry,11,2017,Existing,Household Buyer - Former Owner-Occupier,88000.0
R45,Edenderry,11,2017,Existing,Household Buyer - Non-Occupier,150000.0
R45,Edenderry,12,2017,All Dwelling Statuses,All Buyer Types,183624.0
R45,Edenderry,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189373.0
R45,Edenderry,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
R45,Edenderry,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
R45,Edenderry,12,2017,New,All Buyer Types,178120.0
R45,Edenderry,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,178120.0
R45,Edenderry,12,2017,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2017,Existing,All Buyer Types,185000.0
R45,Edenderry,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R45,Edenderry,12,2017,Existing,Household Buyer - Former Owner-Occupier,305000.0
R45,Edenderry,12,2017,Existing,Household Buyer - Non-Occupier,45000.0
R45,Edenderry,1,2018,All Dwelling Statuses,All Buyer Types,160000.0
R45,Edenderry,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R45,Edenderry,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,1,2018,New,All Buyer Types,
R45,Edenderry,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2018,Existing,All Buyer Types,160000.0
R45,Edenderry,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R45,Edenderry,1,2018,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2018,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,2,2018,All Dwelling Statuses,All Buyer Types,104962.0
R45,Edenderry,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98283.0
R45,Edenderry,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R45,Edenderry,2,2018,New,All Buyer Types,64924.0
R45,Edenderry,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,64924.0
R45,Edenderry,2,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2018,Existing,All Buyer Types,145000.0
R45,Edenderry,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R45,Edenderry,2,2018,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2018,Existing,Household Buyer - Non-Occupier,125000.0
R45,Edenderry,3,2018,All Dwelling Statuses,All Buyer Types,138667.0
R45,Edenderry,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156333.0
R45,Edenderry,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112168.0
R45,Edenderry,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,3,2018,New,All Buyer Types,137335.0
R45,Edenderry,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2018,New,Household Buyer - Former Owner-Occupier,137335.0
R45,Edenderry,3,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2018,Existing,All Buyer Types,139000.0
R45,Edenderry,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156333.0
R45,Edenderry,3,2018,Existing,Household Buyer - Former Owner-Occupier,87000.0
R45,Edenderry,3,2018,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,4,2018,All Dwelling Statuses,All Buyer Types,181750.0
R45,Edenderry,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189800.0
R45,Edenderry,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168333.0
R45,Edenderry,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,4,2018,New,All Buyer Types,250000.0
R45,Edenderry,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2018,New,Household Buyer - Former Owner-Occupier,250000.0
R45,Edenderry,4,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2018,Existing,All Buyer Types,172000.0
R45,Edenderry,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189800.0
R45,Edenderry,4,2018,Existing,Household Buyer - Former Owner-Occupier,127500.0
R45,Edenderry,4,2018,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,5,2018,All Dwelling Statuses,All Buyer Types,138335.0
R45,Edenderry,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130419.0
R45,Edenderry,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
R45,Edenderry,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,5,2018,New,All Buyer Types,65674.0
R45,Edenderry,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,65674.0
R45,Edenderry,5,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2018,Existing,All Buyer Types,156500.0
R45,Edenderry,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
R45,Edenderry,5,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
R45,Edenderry,5,2018,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,6,2018,All Dwelling Statuses,All Buyer Types,178000.0
R45,Edenderry,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221666.0
R45,Edenderry,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
R45,Edenderry,6,2018,New,All Buyer Types,244999.0
R45,Edenderry,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
R45,Edenderry,6,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2018,Existing,All Buyer Types,161250.0
R45,Edenderry,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R45,Edenderry,6,2018,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2018,Existing,Household Buyer - Non-Occupier,112500.0
R45,Edenderry,7,2018,All Dwelling Statuses,All Buyer Types,211167.0
R45,Edenderry,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
R45,Edenderry,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226000.0
R45,Edenderry,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,7,2018,New,All Buyer Types,
R45,Edenderry,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2018,Existing,All Buyer Types,211167.0
R45,Edenderry,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
R45,Edenderry,7,2018,Existing,Household Buyer - Former Owner-Occupier,226000.0
R45,Edenderry,7,2018,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,8,2018,All Dwelling Statuses,All Buyer Types,170625.0
R45,Edenderry,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R45,Edenderry,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
R45,Edenderry,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
R45,Edenderry,8,2018,New,All Buyer Types,
R45,Edenderry,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2018,Existing,All Buyer Types,170625.0
R45,Edenderry,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R45,Edenderry,8,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
R45,Edenderry,8,2018,Existing,Household Buyer - Non-Occupier,152500.0
R45,Edenderry,9,2018,All Dwelling Statuses,All Buyer Types,137183.0
R45,Edenderry,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
R45,Edenderry,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156250.0
R45,Edenderry,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123334.0
R45,Edenderry,9,2018,New,All Buyer Types,
R45,Edenderry,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2018,Existing,All Buyer Types,137183.0
R45,Edenderry,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
R45,Edenderry,9,2018,Existing,Household Buyer - Former Owner-Occupier,156250.0
R45,Edenderry,9,2018,Existing,Household Buyer - Non-Occupier,123334.0
R45,Edenderry,10,2018,All Dwelling Statuses,All Buyer Types,170281.0
R45,Edenderry,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
R45,Edenderry,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189625.0
R45,Edenderry,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
R45,Edenderry,10,2018,New,All Buyer Types,199999.0
R45,Edenderry,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
R45,Edenderry,10,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2018,Existing,All Buyer Types,168300.0
R45,Edenderry,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
R45,Edenderry,10,2018,Existing,Household Buyer - Former Owner-Occupier,189625.0
R45,Edenderry,10,2018,Existing,Household Buyer - Non-Occupier,148750.0
R45,Edenderry,11,2018,All Dwelling Statuses,All Buyer Types,144591.0
R45,Edenderry,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
R45,Edenderry,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
R45,Edenderry,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
R45,Edenderry,11,2018,New,All Buyer Types,199999.0
R45,Edenderry,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
R45,Edenderry,11,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2018,Existing,All Buyer Types,139050.0
R45,Edenderry,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
R45,Edenderry,11,2018,Existing,Household Buyer - Former Owner-Occupier,119000.0
R45,Edenderry,11,2018,Existing,Household Buyer - Non-Occupier,82500.0
R45,Edenderry,12,2018,All Dwelling Statuses,All Buyer Types,171438.0
R45,Edenderry,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203167.0
R45,Edenderry,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146750.0
R45,Edenderry,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
R45,Edenderry,12,2018,New,All Buyer Types,
R45,Edenderry,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2018,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2018,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2018,Existing,All Buyer Types,171438.0
R45,Edenderry,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203167.0
R45,Edenderry,12,2018,Existing,Household Buyer - Former Owner-Occupier,146750.0
R45,Edenderry,12,2018,Existing,Household Buyer - Non-Occupier,175000.0
R45,Edenderry,1,2019,All Dwelling Statuses,All Buyer Types,186333.0
R45,Edenderry,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R45,Edenderry,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161666.0
R45,Edenderry,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
R45,Edenderry,1,2019,New,All Buyer Types,
R45,Edenderry,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2019,Existing,All Buyer Types,186333.0
R45,Edenderry,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R45,Edenderry,1,2019,Existing,Household Buyer - Former Owner-Occupier,161666.0
R45,Edenderry,1,2019,Existing,Household Buyer - Non-Occupier,170000.0
R45,Edenderry,2,2019,All Dwelling Statuses,All Buyer Types,128400.0
R45,Edenderry,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
R45,Edenderry,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116000.0
R45,Edenderry,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
R45,Edenderry,2,2019,New,All Buyer Types,
R45,Edenderry,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,2,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2019,Existing,All Buyer Types,128400.0
R45,Edenderry,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
R45,Edenderry,2,2019,Existing,Household Buyer - Former Owner-Occupier,116000.0
R45,Edenderry,2,2019,Existing,Household Buyer - Non-Occupier,55000.0
R45,Edenderry,3,2019,All Dwelling Statuses,All Buyer Types,176167.0
R45,Edenderry,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
R45,Edenderry,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209750.0
R45,Edenderry,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,3,2019,New,All Buyer Types,
R45,Edenderry,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2019,Existing,All Buyer Types,176167.0
R45,Edenderry,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
R45,Edenderry,3,2019,Existing,Household Buyer - Former Owner-Occupier,209750.0
R45,Edenderry,3,2019,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,4,2019,All Dwelling Statuses,All Buyer Types,127143.0
R45,Edenderry,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
R45,Edenderry,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148750.0
R45,Edenderry,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R45,Edenderry,4,2019,New,All Buyer Types,
R45,Edenderry,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2019,Existing,All Buyer Types,127143.0
R45,Edenderry,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
R45,Edenderry,4,2019,Existing,Household Buyer - Former Owner-Occupier,148750.0
R45,Edenderry,4,2019,Existing,Household Buyer - Non-Occupier,60000.0
R45,Edenderry,5,2019,All Dwelling Statuses,All Buyer Types,133600.0
R45,Edenderry,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
R45,Edenderry,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86667.0
R45,Edenderry,5,2019,New,All Buyer Types,
R45,Edenderry,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2019,Existing,All Buyer Types,133600.0
R45,Edenderry,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2019,Existing,Household Buyer - Former Owner-Occupier,204000.0
R45,Edenderry,5,2019,Existing,Household Buyer - Non-Occupier,86667.0
R45,Edenderry,6,2019,All Dwelling Statuses,All Buyer Types,117875.0
R45,Edenderry,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
R45,Edenderry,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127667.0
R45,Edenderry,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
R45,Edenderry,6,2019,New,All Buyer Types,
R45,Edenderry,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,6,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2019,Existing,All Buyer Types,117875.0
R45,Edenderry,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
R45,Edenderry,6,2019,Existing,Household Buyer - Former Owner-Occupier,127667.0
R45,Edenderry,6,2019,Existing,Household Buyer - Non-Occupier,75000.0
R45,Edenderry,7,2019,All Dwelling Statuses,All Buyer Types,163667.0
R45,Edenderry,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
R45,Edenderry,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
R45,Edenderry,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,7,2019,New,All Buyer Types,
R45,Edenderry,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2019,Existing,All Buyer Types,163667.0
R45,Edenderry,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
R45,Edenderry,7,2019,Existing,Household Buyer - Former Owner-Occupier,115000.0
R45,Edenderry,7,2019,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,8,2019,All Dwelling Statuses,All Buyer Types,127500.0
R45,Edenderry,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R45,Edenderry,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
R45,Edenderry,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
R45,Edenderry,8,2019,New,All Buyer Types,200000.0
R45,Edenderry,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R45,Edenderry,8,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2019,Existing,All Buyer Types,103333.0
R45,Edenderry,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2019,Existing,Household Buyer - Former Owner-Occupier,135000.0
R45,Edenderry,8,2019,Existing,Household Buyer - Non-Occupier,87500.0
R45,Edenderry,9,2019,All Dwelling Statuses,All Buyer Types,175500.0
R45,Edenderry,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197438.0
R45,Edenderry,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118333.0
R45,Edenderry,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,171500.0
R45,Edenderry,9,2019,New,All Buyer Types,
R45,Edenderry,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2019,Existing,All Buyer Types,175500.0
R45,Edenderry,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197438.0
R45,Edenderry,9,2019,Existing,Household Buyer - Former Owner-Occupier,118333.0
R45,Edenderry,9,2019,Existing,Household Buyer - Non-Occupier,171500.0
R45,Edenderry,10,2019,All Dwelling Statuses,All Buyer Types,137212.0
R45,Edenderry,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
R45,Edenderry,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115770.0
R45,Edenderry,10,2019,New,All Buyer Types,115770.0
R45,Edenderry,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2019,New,Household Buyer - Non-Occupier,115770.0
R45,Edenderry,10,2019,Existing,All Buyer Types,141500.0
R45,Edenderry,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
R45,Edenderry,10,2019,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2019,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,11,2019,All Dwelling Statuses,All Buyer Types,165000.0
R45,Edenderry,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
R45,Edenderry,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143333.0
R45,Edenderry,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,11,2019,New,All Buyer Types,
R45,Edenderry,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
