Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K67,Swords,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258758.0
K67,Swords,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247059.0
K67,Swords,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,236500.0
K67,Swords,2,2015,New,All Buyer Types,331093.0
K67,Swords,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,324270.0
K67,Swords,2,2015,New,Household Buyer - Former Owner-Occupier,354975.0
K67,Swords,2,2015,New,Household Buyer - Non-Occupier,
K67,Swords,2,2015,Existing,All Buyer Types,231670.0
K67,Swords,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223483.0
K67,Swords,2,2015,Existing,Household Buyer - Former Owner-Occupier,236268.0
K67,Swords,2,2015,Existing,Household Buyer - Non-Occupier,236500.0
K67,Swords,3,2015,All Dwelling Statuses,All Buyer Types,271637.0
K67,Swords,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270170.0
K67,Swords,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287912.0
K67,Swords,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
K67,Swords,3,2015,New,All Buyer Types,317584.0
K67,Swords,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,371187.0
K67,Swords,3,2015,New,Household Buyer - Former Owner-Occupier,281848.0
K67,Swords,3,2015,New,Household Buyer - Non-Occupier,
K67,Swords,3,2015,Existing,All Buyer Types,262065.0
K67,Swords,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247722.0
K67,Swords,3,2015,Existing,Household Buyer - Former Owner-Occupier,289312.0
K67,Swords,3,2015,Existing,Household Buyer - Non-Occupier,149500.0
K67,Swords,4,2015,All Dwelling Statuses,All Buyer Types,289788.0
K67,Swords,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325604.0
K67,Swords,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270575.0
K67,Swords,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
K67,Swords,4,2015,New,All Buyer Types,329892.0
K67,Swords,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,330430.0
K67,Swords,4,2015,New,Household Buyer - Former Owner-Occupier,331572.0
K67,Swords,4,2015,New,Household Buyer - Non-Occupier,310000.0
K67,Swords,4,2015,Existing,All Buyer Types,243000.0
K67,Swords,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311125.0
K67,Swords,4,2015,Existing,Household Buyer - Former Owner-Occupier,233038.0
K67,Swords,4,2015,Existing,Household Buyer - Non-Occupier,100000.0
K67,Swords,5,2015,All Dwelling Statuses,All Buyer Types,317119.0
K67,Swords,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314319.0
K67,Swords,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321798.0
K67,Swords,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
K67,Swords,5,2015,New,All Buyer Types,367076.0
K67,Swords,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,341139.0
K67,Swords,5,2015,New,Household Buyer - Former Owner-Occupier,375057.0
K67,Swords,5,2015,New,Household Buyer - Non-Occupier,
K67,Swords,5,2015,Existing,All Buyer Types,272421.0
K67,Swords,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
K67,Swords,5,2015,Existing,Household Buyer - Former Owner-Occupier,268538.0
K67,Swords,5,2015,Existing,Household Buyer - Non-Occupier,267500.0
K67,Swords,6,2015,All Dwelling Statuses,All Buyer Types,287066.0
K67,Swords,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281796.0
K67,Swords,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289215.0
K67,Swords,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,298954.0
K67,Swords,6,2015,New,All Buyer Types,315188.0
K67,Swords,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,306917.0
K67,Swords,6,2015,New,Household Buyer - Former Owner-Occupier,322471.0
K67,Swords,6,2015,New,Household Buyer - Non-Occupier,315814.0
K67,Swords,6,2015,Existing,All Buyer Types,267596.0
K67,Swords,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261700.0
K67,Swords,6,2015,Existing,Household Buyer - Former Owner-Occupier,266192.0
K67,Swords,6,2015,Existing,Household Buyer - Non-Occupier,293333.0
K67,Swords,7,2015,All Dwelling Statuses,All Buyer Types,247987.0
K67,Swords,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248222.0
K67,Swords,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252288.0
K67,Swords,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,189500.0
K67,Swords,7,2015,New,All Buyer Types,326574.0
K67,Swords,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,339625.0
K67,Swords,7,2015,New,Household Buyer - Former Owner-Occupier,306999.0
K67,Swords,7,2015,New,Household Buyer - Non-Occupier,
K67,Swords,7,2015,Existing,All Buyer Types,239256.0
K67,Swords,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233789.0
K67,Swords,7,2015,Existing,Household Buyer - Former Owner-Occupier,247729.0
K67,Swords,7,2015,Existing,Household Buyer - Non-Occupier,189500.0
K67,Swords,8,2015,All Dwelling Statuses,All Buyer Types,243058.0
K67,Swords,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259545.0
K67,Swords,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241891.0
K67,Swords,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,188833.0
K67,Swords,8,2015,New,All Buyer Types,304999.0
K67,Swords,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,304999.0
K67,Swords,8,2015,New,Household Buyer - Former Owner-Occupier,
K67,Swords,8,2015,New,Household Buyer - Non-Occupier,
K67,Swords,8,2015,Existing,All Buyer Types,240922.0
K67,Swords,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
K67,Swords,8,2015,Existing,Household Buyer - Former Owner-Occupier,241891.0
K67,Swords,8,2015,Existing,Household Buyer - Non-Occupier,188833.0
K67,Swords,9,2015,All Dwelling Statuses,All Buyer Types,294038.0
K67,Swords,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279400.0
K67,Swords,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295711.0
K67,Swords,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K67,Swords,9,2015,New,All Buyer Types,333409.0
K67,Swords,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,310848.0
K67,Swords,9,2015,New,Household Buyer - Former Owner-Occupier,336632.0
K67,Swords,9,2015,New,Household Buyer - Non-Occupier,
K67,Swords,9,2015,Existing,All Buyer Types,283877.0
K67,Swords,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268917.0
K67,Swords,9,2015,Existing,Household Buyer - Former Owner-Occupier,285480.0
K67,Swords,9,2015,Existing,Household Buyer - Non-Occupier,
K67,Swords,10,2015,All Dwelling Statuses,All Buyer Types,303576.0
K67,Swords,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275750.0
K67,Swords,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325199.0
K67,Swords,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,232750.0
K67,Swords,10,2015,New,All Buyer Types,376383.0
K67,Swords,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,317361.0
K67,Swords,10,2015,New,Household Buyer - Former Owner-Occupier,417245.0
K67,Swords,10,2015,New,Household Buyer - Non-Occupier,
K67,Swords,10,2015,Existing,All Buyer Types,250183.0
K67,Swords,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238300.0
K67,Swords,10,2015,Existing,Household Buyer - Former Owner-Occupier,258722.0
K67,Swords,10,2015,Existing,Household Buyer - Non-Occupier,232750.0
K67,Swords,11,2015,All Dwelling Statuses,All Buyer Types,277994.0
K67,Swords,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309765.0
K67,Swords,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275166.0
K67,Swords,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,185711.0
K67,Swords,11,2015,New,All Buyer Types,309180.0
K67,Swords,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,298068.0
K67,Swords,11,2015,New,Household Buyer - Former Owner-Occupier,316254.0
K67,Swords,11,2015,New,Household Buyer - Non-Occupier,280844.0
K67,Swords,11,2015,Existing,All Buyer Types,256897.0
K67,Swords,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K67,Swords,11,2015,Existing,Household Buyer - Former Owner-Occupier,248370.0
K67,Swords,11,2015,Existing,Household Buyer - Non-Occupier,154000.0
K67,Swords,12,2015,All Dwelling Statuses,All Buyer Types,272792.0
K67,Swords,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272849.0
K67,Swords,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288799.0
K67,Swords,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,208597.0
K67,Swords,12,2015,New,All Buyer Types,316384.0
K67,Swords,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,301419.0
K67,Swords,12,2015,New,Household Buyer - Former Owner-Occupier,330007.0
K67,Swords,12,2015,New,Household Buyer - Non-Occupier,346118.0
K67,Swords,12,2015,Existing,All Buyer Types,245966.0
K67,Swords,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241682.0
K67,Swords,12,2015,Existing,Household Buyer - Former Owner-Occupier,267214.0
K67,Swords,12,2015,Existing,Household Buyer - Non-Occupier,188951.0
K67,Swords,1,2016,All Dwelling Statuses,All Buyer Types,260150.0
K67,Swords,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258402.0
K67,Swords,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276307.0
K67,Swords,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,192333.0
K67,Swords,1,2016,New,All Buyer Types,292073.0
K67,Swords,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,307305.0
K67,Swords,1,2016,New,Household Buyer - Former Owner-Occupier,271764.0
K67,Swords,1,2016,New,Household Buyer - Non-Occupier,
K67,Swords,1,2016,Existing,All Buyer Types,250435.0
K67,Swords,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
K67,Swords,1,2016,Existing,Household Buyer - Former Owner-Occupier,277545.0
K67,Swords,1,2016,Existing,Household Buyer - Non-Occupier,192333.0
K67,Swords,2,2016,All Dwelling Statuses,All Buyer Types,240768.0
K67,Swords,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232667.0
K67,Swords,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256481.0
K67,Swords,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,200333.0
K67,Swords,2,2016,New,All Buyer Types,312240.0
K67,Swords,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,288999.0
K67,Swords,2,2016,New,Household Buyer - Former Owner-Occupier,329671.0
K67,Swords,2,2016,New,Household Buyer - Non-Occupier,288999.0
K67,Swords,2,2016,Existing,All Buyer Types,224629.0
K67,Swords,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225625.0
K67,Swords,2,2016,Existing,Household Buyer - Former Owner-Occupier,233962.0
K67,Swords,2,2016,Existing,Household Buyer - Non-Occupier,156000.0
K67,Swords,3,2016,All Dwelling Statuses,All Buyer Types,283944.0
K67,Swords,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250508.0
K67,Swords,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340948.0
K67,Swords,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,178393.0
K67,Swords,3,2016,New,All Buyer Types,344051.0
K67,Swords,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,303275.0
K67,Swords,3,2016,New,Household Buyer - Former Owner-Occupier,362173.0
K67,Swords,3,2016,New,Household Buyer - Non-Occupier,
K67,Swords,3,2016,Existing,All Buyer Types,253890.0
K67,Swords,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224125.0
K67,Swords,3,2016,Existing,Household Buyer - Former Owner-Occupier,323582.0
K67,Swords,3,2016,Existing,Household Buyer - Non-Occupier,178393.0
K67,Swords,4,2016,All Dwelling Statuses,All Buyer Types,263053.0
K67,Swords,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259946.0
K67,Swords,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276743.0
K67,Swords,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,225917.0
K67,Swords,4,2016,New,All Buyer Types,328113.0
K67,Swords,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,301616.0
K67,Swords,4,2016,New,Household Buyer - Former Owner-Occupier,325625.0
K67,Swords,4,2016,New,Household Buyer - Non-Occupier,430000.0
K67,Swords,4,2016,Existing,All Buyer Types,227813.0
K67,Swords,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246056.0
K67,Swords,4,2016,Existing,Household Buyer - Former Owner-Occupier,232750.0
K67,Swords,4,2016,Existing,Household Buyer - Non-Occupier,185100.0
K67,Swords,5,2016,All Dwelling Statuses,All Buyer Types,305831.0
K67,Swords,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290835.0
K67,Swords,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323413.0
K67,Swords,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,272475.0
K67,Swords,5,2016,New,All Buyer Types,417438.0
K67,Swords,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,349645.0
K67,Swords,5,2016,New,Household Buyer - Former Owner-Occupier,481719.0
K67,Swords,5,2016,New,Household Buyer - Non-Occupier,309949.0
K67,Swords,5,2016,Existing,All Buyer Types,241442.0
K67,Swords,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263692.0
K67,Swords,5,2016,Existing,Household Buyer - Former Owner-Occupier,217875.0
K67,Swords,5,2016,Existing,Household Buyer - Non-Occupier,235000.0
K67,Swords,6,2016,All Dwelling Statuses,All Buyer Types,291572.0
K67,Swords,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257718.0
K67,Swords,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322314.0
K67,Swords,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190269.0
K67,Swords,6,2016,New,All Buyer Types,379975.0
K67,Swords,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,319967.0
K67,Swords,6,2016,New,Household Buyer - Former Owner-Occupier,415981.0
K67,Swords,6,2016,New,Household Buyer - Non-Occupier,
K67,Swords,6,2016,Existing,All Buyer Types,266315.0
K67,Swords,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
K67,Swords,6,2016,Existing,Household Buyer - Former Owner-Occupier,294765.0
K67,Swords,6,2016,Existing,Household Buyer - Non-Occupier,190269.0
K67,Swords,7,2016,All Dwelling Statuses,All Buyer Types,289852.0
K67,Swords,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266965.0
K67,Swords,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310170.0
K67,Swords,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,269072.0
K67,Swords,7,2016,New,All Buyer Types,330929.0
K67,Swords,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,299189.0
K67,Swords,7,2016,New,Household Buyer - Former Owner-Occupier,358622.0
K67,Swords,7,2016,New,Household Buyer - Non-Occupier,349143.0
K67,Swords,7,2016,Existing,All Buyer Types,267649.0
K67,Swords,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
K67,Swords,7,2016,Existing,Household Buyer - Former Owner-Occupier,289405.0
K67,Swords,7,2016,Existing,Household Buyer - Non-Occupier,189000.0
K67,Swords,8,2016,All Dwelling Statuses,All Buyer Types,281086.0
K67,Swords,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276691.0
K67,Swords,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316115.0
K67,Swords,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190813.0
K67,Swords,8,2016,New,All Buyer Types,356091.0
K67,Swords,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,323014.0
K67,Swords,8,2016,New,Household Buyer - Former Owner-Occupier,415630.0
K67,Swords,8,2016,New,Household Buyer - Non-Occupier,
K67,Swords,8,2016,Existing,All Buyer Types,251917.0
K67,Swords,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
K67,Swords,8,2016,Existing,Household Buyer - Former Owner-Occupier,288472.0
K67,Swords,8,2016,Existing,Household Buyer - Non-Occupier,190813.0
K67,Swords,9,2016,All Dwelling Statuses,All Buyer Types,286858.0
K67,Swords,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257486.0
K67,Swords,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306571.0
K67,Swords,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,269444.0
K67,Swords,9,2016,New,All Buyer Types,384491.0
K67,Swords,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,354096.0
K67,Swords,9,2016,New,Household Buyer - Former Owner-Occupier,394419.0
K67,Swords,9,2016,New,Household Buyer - Non-Occupier,386331.0
K67,Swords,9,2016,Existing,All Buyer Types,244550.0
K67,Swords,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
K67,Swords,9,2016,Existing,Household Buyer - Former Owner-Occupier,257156.0
K67,Swords,9,2016,Existing,Household Buyer - Non-Occupier,211000.0
K67,Swords,10,2016,All Dwelling Statuses,All Buyer Types,285156.0
K67,Swords,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
K67,Swords,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301858.0
K67,Swords,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,197667.0
K67,Swords,10,2016,New,All Buyer Types,388112.0
K67,Swords,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,10,2016,New,Household Buyer - Former Owner-Occupier,388112.0
K67,Swords,10,2016,New,Household Buyer - Non-Occupier,
K67,Swords,10,2016,Existing,All Buyer Types,263959.0
K67,Swords,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
K67,Swords,10,2016,Existing,Household Buyer - Former Owner-Occupier,274414.0
K67,Swords,10,2016,Existing,Household Buyer - Non-Occupier,197667.0
K67,Swords,11,2016,All Dwelling Statuses,All Buyer Types,295129.0
K67,Swords,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269074.0
K67,Swords,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312592.0
K67,Swords,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,215833.0
K67,Swords,11,2016,New,All Buyer Types,382265.0
K67,Swords,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,382537.0
K67,Swords,11,2016,New,Household Buyer - Former Owner-Occupier,382183.0
K67,Swords,11,2016,New,Household Buyer - Non-Occupier,
K67,Swords,11,2016,Existing,All Buyer Types,267500.0
K67,Swords,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240708.0
K67,Swords,11,2016,Existing,Household Buyer - Former Owner-Occupier,285827.0
K67,Swords,11,2016,Existing,Household Buyer - Non-Occupier,215833.0
K67,Swords,12,2016,All Dwelling Statuses,All Buyer Types,302382.0
K67,Swords,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285662.0
K67,Swords,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333324.0
K67,Swords,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,187800.0
K67,Swords,12,2016,New,All Buyer Types,422458.0
K67,Swords,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,379983.0
K67,Swords,12,2016,New,Household Buyer - Former Owner-Occupier,438387.0
K67,Swords,12,2016,New,Household Buyer - Non-Occupier,
K67,Swords,12,2016,Existing,All Buyer Types,259774.0
K67,Swords,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254222.0
K67,Swords,12,2016,Existing,Household Buyer - Former Owner-Occupier,283882.0
K67,Swords,12,2016,Existing,Household Buyer - Non-Occupier,187800.0
K67,Swords,1,2017,All Dwelling Statuses,All Buyer Types,310599.0
K67,Swords,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350290.0
K67,Swords,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307750.0
K67,Swords,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
K67,Swords,1,2017,New,All Buyer Types,406711.0
K67,Swords,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,393395.0
K67,Swords,1,2017,New,Household Buyer - Former Owner-Occupier,440000.0
K67,Swords,1,2017,New,Household Buyer - Non-Occupier,
K67,Swords,1,2017,Existing,All Buyer Types,281348.0
K67,Swords,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319500.0
K67,Swords,1,2017,Existing,Household Buyer - Former Owner-Occupier,285708.0
K67,Swords,1,2017,Existing,Household Buyer - Non-Occupier,201500.0
K67,Swords,2,2017,All Dwelling Statuses,All Buyer Types,290690.0
K67,Swords,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322958.0
K67,Swords,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320200.0
K67,Swords,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,184786.0
K67,Swords,2,2017,New,All Buyer Types,374275.0
K67,Swords,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
K67,Swords,2,2017,New,Household Buyer - Former Owner-Occupier,396051.0
K67,Swords,2,2017,New,Household Buyer - Non-Occupier,295000.0
K67,Swords,2,2017,Existing,All Buyer Types,261617.0
K67,Swords,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306722.0
K67,Swords,2,2017,Existing,Household Buyer - Former Owner-Occupier,282275.0
K67,Swords,2,2017,Existing,Household Buyer - Non-Occupier,166417.0
K67,Swords,3,2017,All Dwelling Statuses,All Buyer Types,300234.0
K67,Swords,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335166.0
K67,Swords,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273408.0
K67,Swords,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
K67,Swords,3,2017,New,All Buyer Types,386538.0
K67,Swords,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,389686.0
K67,Swords,3,2017,New,Household Buyer - Former Owner-Occupier,380244.0
K67,Swords,3,2017,New,Household Buyer - Non-Occupier,
K67,Swords,3,2017,Existing,All Buyer Types,261877.0
K67,Swords,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291550.0
K67,Swords,3,2017,Existing,Household Buyer - Former Owner-Occupier,246699.0
K67,Swords,3,2017,Existing,Household Buyer - Non-Occupier,208000.0
K67,Swords,4,2017,All Dwelling Statuses,All Buyer Types,323360.0
K67,Swords,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321487.0
K67,Swords,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350245.0
K67,Swords,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,208300.0
K67,Swords,4,2017,New,All Buyer Types,346414.0
K67,Swords,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,334382.0
K67,Swords,4,2017,New,Household Buyer - Former Owner-Occupier,365664.0
K67,Swords,4,2017,New,Household Buyer - Non-Occupier,
K67,Swords,4,2017,Existing,All Buyer Types,299384.0
K67,Swords,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292014.0
K67,Swords,4,2017,Existing,Household Buyer - Former Owner-Occupier,338385.0
K67,Swords,4,2017,Existing,Household Buyer - Non-Occupier,208300.0
K67,Swords,5,2017,All Dwelling Statuses,All Buyer Types,288837.0
K67,Swords,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286265.0
K67,Swords,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313215.0
K67,Swords,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,218500.0
K67,Swords,5,2017,New,All Buyer Types,320788.0
K67,Swords,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
K67,Swords,5,2017,New,Household Buyer - Former Owner-Occupier,327755.0
K67,Swords,5,2017,New,Household Buyer - Non-Occupier,307501.0
K67,Swords,5,2017,Existing,All Buyer Types,272270.0
K67,Swords,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267075.0
K67,Swords,5,2017,Existing,Household Buyer - Former Owner-Occupier,306504.0
K67,Swords,5,2017,Existing,Household Buyer - Non-Occupier,174000.0
K67,Swords,6,2017,All Dwelling Statuses,All Buyer Types,305827.0
K67,Swords,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311653.0
K67,Swords,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315633.0
K67,Swords,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
K67,Swords,6,2017,New,All Buyer Types,357654.0
K67,Swords,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,368188.0
K67,Swords,6,2017,New,Household Buyer - Former Owner-Occupier,350951.0
K67,Swords,6,2017,New,Household Buyer - Non-Occupier,
K67,Swords,6,2017,Existing,All Buyer Types,275734.0
K67,Swords,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281212.0
K67,Swords,6,2017,Existing,Household Buyer - Former Owner-Occupier,289733.0
K67,Swords,6,2017,Existing,Household Buyer - Non-Occupier,182000.0
K67,Swords,7,2017,All Dwelling Statuses,All Buyer Types,289828.0
K67,Swords,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268105.0
K67,Swords,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308831.0
K67,Swords,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,279278.0
K67,Swords,7,2017,New,All Buyer Types,310102.0
K67,Swords,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,275195.0
K67,Swords,7,2017,New,Household Buyer - Former Owner-Occupier,388673.0
K67,Swords,7,2017,New,Household Buyer - Non-Occupier,327499.0
K67,Swords,7,2017,Existing,All Buyer Types,285322.0
K67,Swords,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264167.0
K67,Swords,7,2017,Existing,Household Buyer - Former Owner-Occupier,300426.0
K67,Swords,7,2017,Existing,Household Buyer - Non-Occupier,273250.0
K67,Swords,8,2017,All Dwelling Statuses,All Buyer Types,305196.0
