Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R35,Tullamore,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
R35,Tullamore,4,2017,New,All Buyer Types,175000.0
R35,Tullamore,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R35,Tullamore,4,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,4,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2017,Existing,All Buyer Types,132462.0
R35,Tullamore,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
R35,Tullamore,4,2017,Existing,Household Buyer - Former Owner-Occupier,122625.0
R35,Tullamore,4,2017,Existing,Household Buyer - Non-Occupier,169000.0
R35,Tullamore,5,2017,All Dwelling Statuses,All Buyer Types,146506.0
R35,Tullamore,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R35,Tullamore,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151425.0
R35,Tullamore,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
R35,Tullamore,5,2017,New,All Buyer Types,130000.0
R35,Tullamore,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R35,Tullamore,5,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,5,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2017,Existing,All Buyer Types,147607.0
R35,Tullamore,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
R35,Tullamore,5,2017,Existing,Household Buyer - Former Owner-Occupier,151425.0
R35,Tullamore,5,2017,Existing,Household Buyer - Non-Occupier,62000.0
R35,Tullamore,6,2017,All Dwelling Statuses,All Buyer Types,160792.0
R35,Tullamore,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189816.0
R35,Tullamore,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150429.0
R35,Tullamore,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117250.0
R35,Tullamore,6,2017,New,All Buyer Types,169988.0
R35,Tullamore,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
R35,Tullamore,6,2017,New,Household Buyer - Former Owner-Occupier,130000.0
R35,Tullamore,6,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2017,Existing,All Buyer Types,160111.0
R35,Tullamore,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187800.0
R35,Tullamore,6,2017,Existing,Household Buyer - Former Owner-Occupier,152000.0
R35,Tullamore,6,2017,Existing,Household Buyer - Non-Occupier,117250.0
R35,Tullamore,7,2017,All Dwelling Statuses,All Buyer Types,212587.0
R35,Tullamore,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207928.0
R35,Tullamore,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244464.0
R35,Tullamore,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145196.0
R35,Tullamore,7,2017,New,All Buyer Types,201175.0
R35,Tullamore,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,242175.0
R35,Tullamore,7,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,7,2017,New,Household Buyer - Non-Occupier,119175.0
R35,Tullamore,7,2017,Existing,All Buyer Types,213904.0
R35,Tullamore,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198143.0
R35,Tullamore,7,2017,Existing,Household Buyer - Former Owner-Occupier,244464.0
R35,Tullamore,7,2017,Existing,Household Buyer - Non-Occupier,150400.0
R35,Tullamore,8,2017,All Dwelling Statuses,All Buyer Types,154617.0
R35,Tullamore,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169333.0
R35,Tullamore,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176875.0
R35,Tullamore,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93500.0
R35,Tullamore,8,2017,New,All Buyer Types,170792.0
R35,Tullamore,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,8,2017,New,Household Buyer - Former Owner-Occupier,170792.0
R35,Tullamore,8,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2017,Existing,All Buyer Types,150885.0
R35,Tullamore,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169333.0
R35,Tullamore,8,2017,Existing,Household Buyer - Former Owner-Occupier,179917.0
R35,Tullamore,8,2017,Existing,Household Buyer - Non-Occupier,93500.0
R35,Tullamore,9,2017,All Dwelling Statuses,All Buyer Types,189654.0
R35,Tullamore,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138833.0
R35,Tullamore,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231357.0
R35,Tullamore,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143167.0
R35,Tullamore,9,2017,New,All Buyer Types,314999.0
R35,Tullamore,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2017,New,Household Buyer - Former Owner-Occupier,314999.0
R35,Tullamore,9,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2017,Existing,All Buyer Types,179208.0
R35,Tullamore,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138833.0
R35,Tullamore,9,2017,Existing,Household Buyer - Former Owner-Occupier,217417.0
R35,Tullamore,9,2017,Existing,Household Buyer - Non-Occupier,143167.0
R35,Tullamore,10,2017,All Dwelling Statuses,All Buyer Types,184333.0
R35,Tullamore,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226428.0
R35,Tullamore,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147889.0
R35,Tullamore,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
R35,Tullamore,10,2017,New,All Buyer Types,309999.0
R35,Tullamore,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
R35,Tullamore,10,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,10,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2017,Existing,All Buyer Types,176941.0
R35,Tullamore,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
R35,Tullamore,10,2017,Existing,Household Buyer - Former Owner-Occupier,147889.0
R35,Tullamore,10,2017,Existing,Household Buyer - Non-Occupier,201000.0
R35,Tullamore,11,2017,All Dwelling Statuses,All Buyer Types,146066.0
R35,Tullamore,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R35,Tullamore,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174412.0
R35,Tullamore,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75333.0
R35,Tullamore,11,2017,New,All Buyer Types,157500.0
R35,Tullamore,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,11,2017,New,Household Buyer - Former Owner-Occupier,157500.0
R35,Tullamore,11,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2017,Existing,All Buyer Types,144542.0
R35,Tullamore,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R35,Tullamore,11,2017,Existing,Household Buyer - Former Owner-Occupier,178641.0
R35,Tullamore,11,2017,Existing,Household Buyer - Non-Occupier,75333.0
R35,Tullamore,12,2017,All Dwelling Statuses,All Buyer Types,167471.0
R35,Tullamore,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
R35,Tullamore,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181864.0
R35,Tullamore,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,144375.0
R35,Tullamore,12,2017,New,All Buyer Types,
R35,Tullamore,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,12,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,12,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2017,Existing,All Buyer Types,167471.0
R35,Tullamore,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
R35,Tullamore,12,2017,Existing,Household Buyer - Former Owner-Occupier,181864.0
R35,Tullamore,12,2017,Existing,Household Buyer - Non-Occupier,144375.0
R35,Tullamore,1,2018,All Dwelling Statuses,All Buyer Types,155022.0
R35,Tullamore,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215333.0
R35,Tullamore,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156781.0
R35,Tullamore,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,102750.0
R35,Tullamore,1,2018,New,All Buyer Types,
R35,Tullamore,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,1,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,1,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2018,Existing,All Buyer Types,155022.0
R35,Tullamore,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215333.0
R35,Tullamore,1,2018,Existing,Household Buyer - Former Owner-Occupier,156781.0
R35,Tullamore,1,2018,Existing,Household Buyer - Non-Occupier,102750.0
R35,Tullamore,2,2018,All Dwelling Statuses,All Buyer Types,168142.0
R35,Tullamore,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157400.0
R35,Tullamore,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175686.0
R35,Tullamore,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
R35,Tullamore,2,2018,New,All Buyer Types,151275.0
R35,Tullamore,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R35,Tullamore,2,2018,New,Household Buyer - Former Owner-Occupier,147550.0
R35,Tullamore,2,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2018,Existing,All Buyer Types,170250.0
R35,Tullamore,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
R35,Tullamore,2,2018,Existing,Household Buyer - Former Owner-Occupier,178500.0
R35,Tullamore,2,2018,Existing,Household Buyer - Non-Occupier,153500.0
R35,Tullamore,3,2018,All Dwelling Statuses,All Buyer Types,156500.0
R35,Tullamore,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141700.0
R35,Tullamore,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
R35,Tullamore,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
R35,Tullamore,3,2018,New,All Buyer Types,174999.0
R35,Tullamore,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,174999.0
R35,Tullamore,3,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2018,Existing,All Buyer Types,154650.0
R35,Tullamore,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133375.0
R35,Tullamore,3,2018,Existing,Household Buyer - Former Owner-Occupier,212000.0
R35,Tullamore,3,2018,Existing,Household Buyer - Non-Occupier,82500.0
R35,Tullamore,4,2018,All Dwelling Statuses,All Buyer Types,156463.0
R35,Tullamore,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169500.0
R35,Tullamore,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144269.0
R35,Tullamore,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
R35,Tullamore,4,2018,New,All Buyer Types,167769.0
R35,Tullamore,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,168332.0
R35,Tullamore,4,2018,New,Household Buyer - Former Owner-Occupier,166078.0
R35,Tullamore,4,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2018,Existing,All Buyer Types,154310.0
R35,Tullamore,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170667.0
R35,Tullamore,4,2018,Existing,Household Buyer - Former Owner-Occupier,142906.0
R35,Tullamore,4,2018,Existing,Household Buyer - Non-Occupier,221000.0
R35,Tullamore,5,2018,All Dwelling Statuses,All Buyer Types,158824.0
R35,Tullamore,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159563.0
R35,Tullamore,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170938.0
R35,Tullamore,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
R35,Tullamore,5,2018,New,All Buyer Types,
R35,Tullamore,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,5,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,5,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2018,Existing,All Buyer Types,158824.0
R35,Tullamore,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159563.0
R35,Tullamore,5,2018,Existing,Household Buyer - Former Owner-Occupier,170938.0
R35,Tullamore,5,2018,Existing,Household Buyer - Non-Occupier,56000.0
R35,Tullamore,6,2018,All Dwelling Statuses,All Buyer Types,186365.0
R35,Tullamore,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
R35,Tullamore,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173469.0
R35,Tullamore,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
R35,Tullamore,6,2018,New,All Buyer Types,
R35,Tullamore,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,6,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,6,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2018,Existing,All Buyer Types,186365.0
R35,Tullamore,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
R35,Tullamore,6,2018,Existing,Household Buyer - Former Owner-Occupier,173469.0
R35,Tullamore,6,2018,Existing,Household Buyer - Non-Occupier,165000.0
R35,Tullamore,7,2018,All Dwelling Statuses,All Buyer Types,144400.0
R35,Tullamore,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
R35,Tullamore,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153221.0
R35,Tullamore,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109500.0
R35,Tullamore,7,2018,New,All Buyer Types,193852.0
R35,Tullamore,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R35,Tullamore,7,2018,New,Household Buyer - Former Owner-Occupier,207705.0
R35,Tullamore,7,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2018,Existing,All Buyer Types,138219.0
R35,Tullamore,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149667.0
R35,Tullamore,7,2018,Existing,Household Buyer - Former Owner-Occupier,147167.0
R35,Tullamore,7,2018,Existing,Household Buyer - Non-Occupier,109500.0
R35,Tullamore,8,2018,All Dwelling Statuses,All Buyer Types,191655.0
R35,Tullamore,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
R35,Tullamore,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200579.0
R35,Tullamore,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
R35,Tullamore,8,2018,New,All Buyer Types,198000.0
R35,Tullamore,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
R35,Tullamore,8,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,8,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2018,Existing,All Buyer Types,191429.0
R35,Tullamore,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176625.0
R35,Tullamore,8,2018,Existing,Household Buyer - Former Owner-Occupier,200579.0
R35,Tullamore,8,2018,Existing,Household Buyer - Non-Occupier,136000.0
R35,Tullamore,9,2018,All Dwelling Statuses,All Buyer Types,192900.0
R35,Tullamore,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
R35,Tullamore,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209300.0
R35,Tullamore,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
R35,Tullamore,9,2018,New,All Buyer Types,
R35,Tullamore,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,9,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2018,Existing,All Buyer Types,192900.0
R35,Tullamore,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
R35,Tullamore,9,2018,Existing,Household Buyer - Former Owner-Occupier,209300.0
R35,Tullamore,9,2018,Existing,Household Buyer - Non-Occupier,220000.0
R35,Tullamore,10,2018,All Dwelling Statuses,All Buyer Types,201559.0
R35,Tullamore,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
R35,Tullamore,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225625.0
R35,Tullamore,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
R35,Tullamore,10,2018,New,All Buyer Types,327500.0
R35,Tullamore,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,10,2018,New,Household Buyer - Former Owner-Occupier,327500.0
R35,Tullamore,10,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2018,Existing,All Buyer Types,193688.0
R35,Tullamore,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
R35,Tullamore,10,2018,Existing,Household Buyer - Former Owner-Occupier,216364.0
R35,Tullamore,10,2018,Existing,Household Buyer - Non-Occupier,136000.0
R35,Tullamore,11,2018,All Dwelling Statuses,All Buyer Types,157609.0
R35,Tullamore,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
R35,Tullamore,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179038.0
R35,Tullamore,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105714.0
R35,Tullamore,11,2018,New,All Buyer Types,
R35,Tullamore,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,11,2018,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,11,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2018,Existing,All Buyer Types,157609.0
R35,Tullamore,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
R35,Tullamore,11,2018,Existing,Household Buyer - Former Owner-Occupier,179038.0
R35,Tullamore,11,2018,Existing,Household Buyer - Non-Occupier,105714.0
R35,Tullamore,12,2018,All Dwelling Statuses,All Buyer Types,196000.0
R35,Tullamore,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161200.0
R35,Tullamore,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230412.0
R35,Tullamore,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137286.0
R35,Tullamore,12,2018,New,All Buyer Types,350000.0
R35,Tullamore,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,12,2018,New,Household Buyer - Former Owner-Occupier,350000.0
R35,Tullamore,12,2018,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2018,Existing,All Buyer Types,190500.0
R35,Tullamore,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161200.0
R35,Tullamore,12,2018,Existing,Household Buyer - Former Owner-Occupier,222938.0
R35,Tullamore,12,2018,Existing,Household Buyer - Non-Occupier,137286.0
R35,Tullamore,1,2019,All Dwelling Statuses,All Buyer Types,168147.0
R35,Tullamore,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228100.0
R35,Tullamore,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149555.0
R35,Tullamore,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
R35,Tullamore,1,2019,New,All Buyer Types,389999.0
R35,Tullamore,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,1,2019,New,Household Buyer - Former Owner-Occupier,389999.0
R35,Tullamore,1,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2019,Existing,All Buyer Types,154281.0
R35,Tullamore,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228100.0
R35,Tullamore,1,2019,Existing,Household Buyer - Former Owner-Occupier,119500.0
R35,Tullamore,1,2019,Existing,Household Buyer - Non-Occupier,124000.0
R35,Tullamore,2,2019,All Dwelling Statuses,All Buyer Types,213029.0
R35,Tullamore,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187083.0
R35,Tullamore,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258875.0
R35,Tullamore,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142667.0
R35,Tullamore,2,2019,New,All Buyer Types,394999.0
R35,Tullamore,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,2,2019,New,Household Buyer - Former Owner-Occupier,394999.0
R35,Tullamore,2,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2019,Existing,All Buyer Types,201656.0
R35,Tullamore,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187083.0
R35,Tullamore,2,2019,Existing,Household Buyer - Former Owner-Occupier,239429.0
R35,Tullamore,2,2019,Existing,Household Buyer - Non-Occupier,142667.0
R35,Tullamore,3,2019,All Dwelling Statuses,All Buyer Types,206625.0
R35,Tullamore,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256929.0
R35,Tullamore,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165188.0
R35,Tullamore,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
R35,Tullamore,3,2019,New,All Buyer Types,320000.0
R35,Tullamore,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R35,Tullamore,3,2019,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2019,Existing,All Buyer Types,199067.0
R35,Tullamore,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246417.0
R35,Tullamore,3,2019,Existing,Household Buyer - Former Owner-Occupier,165188.0
R35,Tullamore,3,2019,Existing,Household Buyer - Non-Occupier,186000.0
R35,Tullamore,4,2019,All Dwelling Statuses,All Buyer Types,178882.0
R35,Tullamore,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
R35,Tullamore,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207000.0
R35,Tullamore,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R35,Tullamore,4,2019,New,All Buyer Types,380000.0
R35,Tullamore,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,4,2019,New,Household Buyer - Former Owner-Occupier,380000.0
R35,Tullamore,4,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2019,Existing,All Buyer Types,166313.0
R35,Tullamore,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
R35,Tullamore,4,2019,Existing,Household Buyer - Former Owner-Occupier,178167.0
R35,Tullamore,4,2019,Existing,Household Buyer - Non-Occupier,80000.0
R35,Tullamore,5,2019,All Dwelling Statuses,All Buyer Types,134503.0
R35,Tullamore,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127833.0
R35,Tullamore,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153756.0
R35,Tullamore,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103313.0
R35,Tullamore,5,2019,New,All Buyer Types,173081.0
R35,Tullamore,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,5,2019,New,Household Buyer - Former Owner-Occupier,173081.0
R35,Tullamore,5,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2019,Existing,All Buyer Types,132896.0
R35,Tullamore,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127833.0
R35,Tullamore,5,2019,Existing,Household Buyer - Former Owner-Occupier,152269.0
R35,Tullamore,5,2019,Existing,Household Buyer - Non-Occupier,103313.0
R35,Tullamore,6,2019,All Dwelling Statuses,All Buyer Types,168043.0
R35,Tullamore,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131125.0
R35,Tullamore,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190417.0
R35,Tullamore,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,159094.0
R35,Tullamore,6,2019,New,All Buyer Types,234915.0
R35,Tullamore,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,6,2019,New,Household Buyer - Former Owner-Occupier,283750.0
R35,Tullamore,6,2019,New,Household Buyer - Non-Occupier,186080.0
R35,Tullamore,6,2019,Existing,All Buyer Types,160176.0
R35,Tullamore,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131125.0
R35,Tullamore,6,2019,Existing,Household Buyer - Former Owner-Occupier,178750.0
R35,Tullamore,6,2019,Existing,Household Buyer - Non-Occupier,153697.0
R35,Tullamore,7,2019,All Dwelling Statuses,All Buyer Types,197659.0
R35,Tullamore,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
R35,Tullamore,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180792.0
R35,Tullamore,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,206216.0
R35,Tullamore,7,2019,New,All Buyer Types,181080.0
R35,Tullamore,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,7,2019,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,7,2019,New,Household Buyer - Non-Occupier,181080.0
R35,Tullamore,7,2019,Existing,All Buyer Types,198194.0
R35,Tullamore,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
R35,Tullamore,7,2019,Existing,Household Buyer - Former Owner-Occupier,180792.0
R35,Tullamore,7,2019,Existing,Household Buyer - Non-Occupier,212500.0
R35,Tullamore,8,2019,All Dwelling Statuses,All Buyer Types,191790.0
R35,Tullamore,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156563.0
R35,Tullamore,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222684.0
R35,Tullamore,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110667.0
R35,Tullamore,8,2019,New,All Buyer Types,394980.0
R35,Tullamore,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,8,2019,New,Household Buyer - Former Owner-Occupier,394980.0
R35,Tullamore,8,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2019,Existing,All Buyer Types,184265.0
R35,Tullamore,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156563.0
R35,Tullamore,8,2019,Existing,Household Buyer - Former Owner-Occupier,211916.0
R35,Tullamore,8,2019,Existing,Household Buyer - Non-Occupier,110667.0
R35,Tullamore,9,2019,All Dwelling Statuses,All Buyer Types,199778.0
R35,Tullamore,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221429.0
