Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D18,Dublin 18,12,2016,Existing,Household Buyer - Former Owner-Occupier,514786.0
D18,Dublin 18,12,2016,Existing,Household Buyer - Non-Occupier,428850.0
D18,Dublin 18,1,2017,All Dwelling Statuses,All Buyer Types,557172.0
D18,Dublin 18,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467333.0
D18,Dublin 18,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,615163.0
D18,Dublin 18,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
D18,Dublin 18,1,2017,New,All Buyer Types,483260.0
D18,Dublin 18,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,597500.0
D18,Dublin 18,1,2017,New,Household Buyer - Former Owner-Occupier,465685.0
D18,Dublin 18,1,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,1,2017,Existing,All Buyer Types,599814.0
D18,Dublin 18,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402250.0
D18,Dublin 18,1,2017,Existing,Household Buyer - Former Owner-Occupier,723120.0
D18,Dublin 18,1,2017,Existing,Household Buyer - Non-Occupier,242500.0
D18,Dublin 18,2,2017,All Dwelling Statuses,All Buyer Types,483741.0
D18,Dublin 18,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429500.0
D18,Dublin 18,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502633.0
D18,Dublin 18,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,490000.0
D18,Dublin 18,2,2017,New,All Buyer Types,516946.0
D18,Dublin 18,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,515000.0
D18,Dublin 18,2,2017,New,Household Buyer - Former Owner-Occupier,544573.0
D18,Dublin 18,2,2017,New,Household Buyer - Non-Occupier,215000.0
D18,Dublin 18,2,2017,Existing,All Buyer Types,472950.0
D18,Dublin 18,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422375.0
D18,Dublin 18,2,2017,Existing,Household Buyer - Former Owner-Occupier,484180.0
D18,Dublin 18,2,2017,Existing,Household Buyer - Non-Occupier,581667.0
D18,Dublin 18,3,2017,All Dwelling Statuses,All Buyer Types,525100.0
D18,Dublin 18,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386135.0
D18,Dublin 18,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,583311.0
D18,Dublin 18,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,508615.0
D18,Dublin 18,3,2017,New,All Buyer Types,516007.0
D18,Dublin 18,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,451429.0
D18,Dublin 18,3,2017,New,Household Buyer - Former Owner-Occupier,579506.0
D18,Dublin 18,3,2017,New,Household Buyer - Non-Occupier,333073.0
D18,Dublin 18,3,2017,Existing,All Buyer Types,528658.0
D18,Dublin 18,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340429.0
D18,Dublin 18,3,2017,Existing,Household Buyer - Former Owner-Occupier,584500.0
D18,Dublin 18,3,2017,Existing,Household Buyer - Non-Occupier,552500.0
D18,Dublin 18,4,2017,All Dwelling Statuses,All Buyer Types,494861.0
D18,Dublin 18,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470331.0
D18,Dublin 18,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543676.0
D18,Dublin 18,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,394143.0
D18,Dublin 18,4,2017,New,All Buyer Types,512916.0
D18,Dublin 18,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,439409.0
D18,Dublin 18,4,2017,New,Household Buyer - Former Owner-Occupier,626417.0
D18,Dublin 18,4,2017,New,Household Buyer - Non-Occupier,220000.0
D18,Dublin 18,4,2017,Existing,All Buyer Types,480300.0
D18,Dublin 18,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510530.0
D18,Dublin 18,4,2017,Existing,Household Buyer - Former Owner-Occupier,483000.0
D18,Dublin 18,4,2017,Existing,Household Buyer - Non-Occupier,423167.0
D18,Dublin 18,5,2017,All Dwelling Statuses,All Buyer Types,518757.0
D18,Dublin 18,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429141.0
D18,Dublin 18,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565792.0
D18,Dublin 18,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,632429.0
D18,Dublin 18,5,2017,New,All Buyer Types,539590.0
D18,Dublin 18,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,513372.0
D18,Dublin 18,5,2017,New,Household Buyer - Former Owner-Occupier,568429.0
D18,Dublin 18,5,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,5,2017,Existing,All Buyer Types,505500.0
D18,Dublin 18,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344909.0
D18,Dublin 18,5,2017,Existing,Household Buyer - Former Owner-Occupier,564033.0
D18,Dublin 18,5,2017,Existing,Household Buyer - Non-Occupier,632429.0
D18,Dublin 18,6,2017,All Dwelling Statuses,All Buyer Types,500929.0
D18,Dublin 18,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472449.0
D18,Dublin 18,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523502.0
D18,Dublin 18,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,470283.0
D18,Dublin 18,6,2017,New,All Buyer Types,526409.0
D18,Dublin 18,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,517937.0
D18,Dublin 18,6,2017,New,Household Buyer - Former Owner-Occupier,554623.0
D18,Dublin 18,6,2017,New,Household Buyer - Non-Occupier,360000.0
D18,Dublin 18,6,2017,Existing,All Buyer Types,486104.0
D18,Dublin 18,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423462.0
D18,Dublin 18,6,2017,Existing,Household Buyer - Former Owner-Occupier,508412.0
D18,Dublin 18,6,2017,Existing,Household Buyer - Non-Occupier,494790.0
D18,Dublin 18,7,2017,All Dwelling Statuses,All Buyer Types,559412.0
D18,Dublin 18,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433908.0
D18,Dublin 18,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621808.0
D18,Dublin 18,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,294000.0
D18,Dublin 18,7,2017,New,All Buyer Types,561694.0
D18,Dublin 18,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,472174.0
D18,Dublin 18,7,2017,New,Household Buyer - Former Owner-Occupier,619243.0
D18,Dublin 18,7,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2017,Existing,All Buyer Types,558474.0
D18,Dublin 18,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405208.0
D18,Dublin 18,7,2017,Existing,Household Buyer - Former Owner-Occupier,622684.0
D18,Dublin 18,7,2017,Existing,Household Buyer - Non-Occupier,294000.0
D18,Dublin 18,8,2017,All Dwelling Statuses,All Buyer Types,482483.0
D18,Dublin 18,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398217.0
D18,Dublin 18,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530067.0
D18,Dublin 18,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,482167.0
D18,Dublin 18,8,2017,New,All Buyer Types,525799.0
D18,Dublin 18,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,491295.0
D18,Dublin 18,8,2017,New,Household Buyer - Former Owner-Occupier,555375.0
D18,Dublin 18,8,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,8,2017,Existing,All Buyer Types,472056.0
D18,Dublin 18,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363313.0
D18,Dublin 18,8,2017,Existing,Household Buyer - Former Owner-Occupier,524531.0
D18,Dublin 18,8,2017,Existing,Household Buyer - Non-Occupier,482167.0
D18,Dublin 18,9,2017,All Dwelling Statuses,All Buyer Types,445399.0
D18,Dublin 18,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364452.0
D18,Dublin 18,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485508.0
D18,Dublin 18,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,424715.0
D18,Dublin 18,9,2017,New,All Buyer Types,537648.0
D18,Dublin 18,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,456249.0
D18,Dublin 18,9,2017,New,Household Buyer - Former Owner-Occupier,573825.0
D18,Dublin 18,9,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,9,2017,Existing,All Buyer Types,424723.0
D18,Dublin 18,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338224.0
D18,Dublin 18,9,2017,Existing,Household Buyer - Former Owner-Occupier,461422.0
D18,Dublin 18,9,2017,Existing,Household Buyer - Non-Occupier,424715.0
D18,Dublin 18,10,2017,All Dwelling Statuses,All Buyer Types,512966.0
D18,Dublin 18,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431941.0
D18,Dublin 18,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,593754.0
D18,Dublin 18,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,311667.0
D18,Dublin 18,10,2017,New,All Buyer Types,608762.0
D18,Dublin 18,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,433333.0
D18,Dublin 18,10,2017,New,Household Buyer - Former Owner-Occupier,683946.0
D18,Dublin 18,10,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,10,2017,Existing,All Buyer Types,491678.0
D18,Dublin 18,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431643.0
D18,Dublin 18,10,2017,Existing,Household Buyer - Former Owner-Occupier,568500.0
D18,Dublin 18,10,2017,Existing,Household Buyer - Non-Occupier,311667.0
D18,Dublin 18,11,2017,All Dwelling Statuses,All Buyer Types,528061.0
D18,Dublin 18,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394200.0
D18,Dublin 18,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612792.0
D18,Dublin 18,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,367000.0
D18,Dublin 18,11,2017,New,All Buyer Types,572377.0
D18,Dublin 18,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,431388.0
D18,Dublin 18,11,2017,New,Household Buyer - Former Owner-Occupier,669984.0
D18,Dublin 18,11,2017,New,Household Buyer - Non-Occupier,
D18,Dublin 18,11,2017,Existing,All Buyer Types,510956.0
D18,Dublin 18,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373281.0
D18,Dublin 18,11,2017,Existing,Household Buyer - Former Owner-Occupier,592139.0
D18,Dublin 18,11,2017,Existing,Household Buyer - Non-Occupier,367000.0
D18,Dublin 18,12,2017,All Dwelling Statuses,All Buyer Types,534098.0
D18,Dublin 18,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454934.0
D18,Dublin 18,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,576769.0
D18,Dublin 18,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,507861.0
D18,Dublin 18,12,2017,New,All Buyer Types,625687.0
D18,Dublin 18,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,490004.0
D18,Dublin 18,12,2017,New,Household Buyer - Former Owner-Occupier,655216.0
D18,Dublin 18,12,2017,New,Household Buyer - Non-Occupier,786656.0
D18,Dublin 18,12,2017,Existing,All Buyer Types,472484.0
D18,Dublin 18,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436368.0
D18,Dublin 18,12,2017,Existing,Household Buyer - Former Owner-Occupier,511396.0
D18,Dublin 18,12,2017,Existing,Household Buyer - Non-Occupier,403313.0
D18,Dublin 18,1,2018,All Dwelling Statuses,All Buyer Types,463488.0
D18,Dublin 18,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463403.0
D18,Dublin 18,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469427.0
D18,Dublin 18,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,402333.0
D18,Dublin 18,1,2018,New,All Buyer Types,546996.0
D18,Dublin 18,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,486249.0
D18,Dublin 18,1,2018,New,Household Buyer - Former Owner-Occupier,587494.0
D18,Dublin 18,1,2018,New,Household Buyer - Non-Occupier,
D18,Dublin 18,1,2018,Existing,All Buyer Types,437391.0
D18,Dublin 18,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440558.0
D18,Dublin 18,1,2018,Existing,Household Buyer - Former Owner-Occupier,441091.0
D18,Dublin 18,1,2018,Existing,Household Buyer - Non-Occupier,402333.0
D18,Dublin 18,2,2018,All Dwelling Statuses,All Buyer Types,556119.0
D18,Dublin 18,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452819.0
D18,Dublin 18,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,627673.0
D18,Dublin 18,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,328857.0
D18,Dublin 18,2,2018,New,All Buyer Types,533986.0
D18,Dublin 18,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,482581.0
D18,Dublin 18,2,2018,New,Household Buyer - Former Owner-Occupier,571371.0
D18,Dublin 18,2,2018,New,Household Buyer - Non-Occupier,
D18,Dublin 18,2,2018,Existing,All Buyer Types,566131.0
D18,Dublin 18,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405200.0
D18,Dublin 18,2,2018,Existing,Household Buyer - Former Owner-Occupier,648317.0
D18,Dublin 18,2,2018,Existing,Household Buyer - Non-Occupier,328857.0
D18,Dublin 18,3,2018,All Dwelling Statuses,All Buyer Types,519961.0
D18,Dublin 18,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448590.0
D18,Dublin 18,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552889.0
D18,Dublin 18,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
D18,Dublin 18,3,2018,New,All Buyer Types,611770.0
D18,Dublin 18,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,564158.0
D18,Dublin 18,3,2018,New,Household Buyer - Former Owner-Occupier,640337.0
D18,Dublin 18,3,2018,New,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2018,Existing,All Buyer Types,489983.0
D18,Dublin 18,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379250.0
D18,Dublin 18,3,2018,Existing,Household Buyer - Former Owner-Occupier,527904.0
D18,Dublin 18,3,2018,Existing,Household Buyer - Non-Occupier,435000.0
D18,Dublin 18,4,2018,All Dwelling Statuses,All Buyer Types,509418.0
D18,Dublin 18,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497080.0
D18,Dublin 18,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,532928.0
D18,Dublin 18,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,440347.0
D18,Dublin 18,4,2018,New,All Buyer Types,605740.0
D18,Dublin 18,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,599134.0
D18,Dublin 18,4,2018,New,Household Buyer - Former Owner-Occupier,614784.0
D18,Dublin 18,4,2018,New,Household Buyer - Non-Occupier,583926.0
D18,Dublin 18,4,2018,Existing,All Buyer Types,413097.0
D18,Dublin 18,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
D18,Dublin 18,4,2018,Existing,Household Buyer - Former Owner-Occupier,460167.0
D18,Dublin 18,4,2018,Existing,Household Buyer - Non-Occupier,354200.0
D18,Dublin 18,5,2018,All Dwelling Statuses,All Buyer Types,537475.0
D18,Dublin 18,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457081.0
D18,Dublin 18,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,584153.0
D18,Dublin 18,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,437505.0
D18,Dublin 18,5,2018,New,All Buyer Types,567309.0
D18,Dublin 18,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,492615.0
D18,Dublin 18,5,2018,New,Household Buyer - Former Owner-Occupier,624583.0
D18,Dublin 18,5,2018,New,Household Buyer - Non-Occupier,494999.0
D18,Dublin 18,5,2018,Existing,All Buyer Types,525437.0
D18,Dublin 18,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425100.0
D18,Dublin 18,5,2018,Existing,Household Buyer - Former Owner-Occupier,570676.0
D18,Dublin 18,5,2018,Existing,Household Buyer - Non-Occupier,430319.0
D18,Dublin 18,6,2018,All Dwelling Statuses,All Buyer Types,531559.0
D18,Dublin 18,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408700.0
D18,Dublin 18,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,619793.0
D18,Dublin 18,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,369400.0
D18,Dublin 18,6,2018,New,All Buyer Types,556551.0
D18,Dublin 18,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
D18,Dublin 18,6,2018,New,Household Buyer - Former Owner-Occupier,587172.0
D18,Dublin 18,6,2018,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2018,Existing,All Buyer Types,521657.0
D18,Dublin 18,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386184.0
D18,Dublin 18,6,2018,Existing,Household Buyer - Former Owner-Occupier,636666.0
D18,Dublin 18,6,2018,Existing,Household Buyer - Non-Occupier,369400.0
D18,Dublin 18,7,2018,All Dwelling Statuses,All Buyer Types,614307.0
D18,Dublin 18,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498947.0
D18,Dublin 18,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,671071.0
D18,Dublin 18,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,505125.0
D18,Dublin 18,7,2018,New,All Buyer Types,617199.0
D18,Dublin 18,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,604444.0
D18,Dublin 18,7,2018,New,Household Buyer - Former Owner-Occupier,619090.0
D18,Dublin 18,7,2018,New,Household Buyer - Non-Occupier,636000.0
D18,Dublin 18,7,2018,Existing,All Buyer Types,613015.0
D18,Dublin 18,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404000.0
D18,Dublin 18,7,2018,Existing,Household Buyer - Former Owner-Occupier,684369.0
D18,Dublin 18,7,2018,Existing,Household Buyer - Non-Occupier,287000.0
D18,Dublin 18,8,2018,All Dwelling Statuses,All Buyer Types,598268.0
D18,Dublin 18,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,507209.0
D18,Dublin 18,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,698645.0
D18,Dublin 18,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,451004.0
D18,Dublin 18,8,2018,New,All Buyer Types,702846.0
D18,Dublin 18,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,491251.0
D18,Dublin 18,8,2018,New,Household Buyer - Former Owner-Occupier,808693.0
D18,Dublin 18,8,2018,New,Household Buyer - Non-Occupier,702499.0
D18,Dublin 18,8,2018,Existing,All Buyer Types,531454.0
D18,Dublin 18,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,517364.0
D18,Dublin 18,8,2018,Existing,Household Buyer - Former Owner-Occupier,608018.0
D18,Dublin 18,8,2018,Existing,Household Buyer - Non-Occupier,388130.0
D18,Dublin 18,9,2018,All Dwelling Statuses,All Buyer Types,597696.0
D18,Dublin 18,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435605.0
D18,Dublin 18,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,726176.0
D18,Dublin 18,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,404500.0
D18,Dublin 18,9,2018,New,All Buyer Types,573584.0
D18,Dublin 18,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,513333.0
D18,Dublin 18,9,2018,New,Household Buyer - Former Owner-Occupier,609734.0
D18,Dublin 18,9,2018,New,Household Buyer - Non-Occupier,
D18,Dublin 18,9,2018,Existing,All Buyer Types,605904.0
D18,Dublin 18,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399731.0
D18,Dublin 18,9,2018,Existing,Household Buyer - Former Owner-Occupier,770962.0
D18,Dublin 18,9,2018,Existing,Household Buyer - Non-Occupier,404500.0
D18,Dublin 18,10,2018,All Dwelling Statuses,All Buyer Types,569122.0
D18,Dublin 18,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498224.0
D18,Dublin 18,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621299.0
D18,Dublin 18,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,453000.0
D18,Dublin 18,10,2018,New,All Buyer Types,692101.0
D18,Dublin 18,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,611216.0
D18,Dublin 18,10,2018,New,Household Buyer - Former Owner-Occupier,731862.0
D18,Dublin 18,10,2018,New,Household Buyer - Non-Occupier,825000.0
D18,Dublin 18,10,2018,Existing,All Buyer Types,511733.0
D18,Dublin 18,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422897.0
D18,Dublin 18,10,2018,Existing,Household Buyer - Former Owner-Occupier,570500.0
D18,Dublin 18,10,2018,Existing,Household Buyer - Non-Occupier,406500.0
D18,Dublin 18,11,2018,All Dwelling Statuses,All Buyer Types,558266.0
D18,Dublin 18,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431477.0
D18,Dublin 18,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,653478.0
D18,Dublin 18,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,399263.0
D18,Dublin 18,11,2018,New,All Buyer Types,704050.0
D18,Dublin 18,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,553016.0
D18,Dublin 18,11,2018,New,Household Buyer - Former Owner-Occupier,785389.0
D18,Dublin 18,11,2018,New,Household Buyer - Non-Occupier,552935.0
D18,Dublin 18,11,2018,Existing,All Buyer Types,494882.0
D18,Dublin 18,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384731.0
D18,Dublin 18,11,2018,Existing,Household Buyer - Former Owner-Occupier,587522.0
D18,Dublin 18,11,2018,Existing,Household Buyer - Non-Occupier,355357.0
D18,Dublin 18,12,2018,All Dwelling Statuses,All Buyer Types,535999.0
D18,Dublin 18,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529289.0
D18,Dublin 18,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567680.0
D18,Dublin 18,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,356800.0
D18,Dublin 18,12,2018,New,All Buyer Types,679002.0
D18,Dublin 18,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,649044.0
D18,Dublin 18,12,2018,New,Household Buyer - Former Owner-Occupier,705215.0
D18,Dublin 18,12,2018,New,Household Buyer - Non-Occupier,
D18,Dublin 18,12,2018,Existing,All Buyer Types,493939.0
D18,Dublin 18,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,487375.0
D18,Dublin 18,12,2018,Existing,Household Buyer - Former Owner-Occupier,525362.0
D18,Dublin 18,12,2018,Existing,Household Buyer - Non-Occupier,356800.0
D18,Dublin 18,1,2019,All Dwelling Statuses,All Buyer Types,556172.0
D18,Dublin 18,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502046.0
D18,Dublin 18,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651796.0
D18,Dublin 18,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,337857.0
D18,Dublin 18,1,2019,New,All Buyer Types,701126.0
D18,Dublin 18,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,735013.0
D18,Dublin 18,1,2019,New,Household Buyer - Former Owner-Occupier,695653.0
D18,Dublin 18,1,2019,New,Household Buyer - Non-Occupier,569999.0
D18,Dublin 18,1,2019,Existing,All Buyer Types,515207.0
D18,Dublin 18,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437333.0
D18,Dublin 18,1,2019,Existing,Household Buyer - Former Owner-Occupier,637841.0
D18,Dublin 18,1,2019,Existing,Household Buyer - Non-Occupier,299167.0
D18,Dublin 18,2,2019,All Dwelling Statuses,All Buyer Types,594356.0
D18,Dublin 18,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445769.0
D18,Dublin 18,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650229.0
D18,Dublin 18,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,791250.0
D18,Dublin 18,2,2019,New,All Buyer Types,641374.0
D18,Dublin 18,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,498749.0
D18,Dublin 18,2,2019,New,Household Buyer - Former Owner-Occupier,599999.0
D18,Dublin 18,2,2019,New,Household Buyer - Non-Occupier,1418750.0
D18,Dublin 18,2,2019,Existing,All Buyer Types,578683.0
D18,Dublin 18,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422222.0
D18,Dublin 18,2,2019,Existing,Household Buyer - Former Owner-Occupier,663447.0
D18,Dublin 18,2,2019,Existing,Household Buyer - Non-Occupier,477500.0
D18,Dublin 18,3,2019,All Dwelling Statuses,All Buyer Types,532301.0
D18,Dublin 18,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,539357.0
D18,Dublin 18,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,535910.0
D18,Dublin 18,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D18,Dublin 18,3,2019,New,All Buyer Types,535450.0
D18,Dublin 18,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,472499.0
D18,Dublin 18,3,2019,New,Household Buyer - Former Owner-Occupier,577416.0
D18,Dublin 18,3,2019,New,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2019,Existing,All Buyer Types,530333.0
D18,Dublin 18,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,628500.0
D18,Dublin 18,3,2019,Existing,Household Buyer - Former Owner-Occupier,515987.0
D18,Dublin 18,3,2019,Existing,Household Buyer - Non-Occupier,300000.0
D18,Dublin 18,4,2019,All Dwelling Statuses,All Buyer Types,526709.0
D18,Dublin 18,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,474645.0
D18,Dublin 18,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602508.0
D18,Dublin 18,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,381161.0
D18,Dublin 18,4,2019,New,All Buyer Types,576162.0
D18,Dublin 18,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,550526.0
D18,Dublin 18,4,2019,New,Household Buyer - Former Owner-Occupier,621031.0
D18,Dublin 18,4,2019,New,Household Buyer - Non-Occupier,505614.0
