,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
210110,D09,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388800.0
210111,D09,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210668,D09,6,2020,New,All Buyer Types,435000.0
210669,D09,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
210670,D09,6,2020,New,Household Buyer - Former Owner-Occupier,435000.0
210671,D09,6,2020,New,Household Buyer - Non-Occupier,
211228,D09,6,2020,Existing,All Buyer Types,381905.0
211229,D09,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374714.0
211230,D09,6,2020,Existing,Household Buyer - Former Owner-Occupier,385500.0
211231,D09,6,2020,Existing,Household Buyer - Non-Occupier,
211788,D09,7,2020,All Dwelling Statuses,All Buyer Types,417019.0
211789,D09,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394591.0
211790,D09,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447077.0
211791,D09,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
212348,D09,7,2020,New,All Buyer Types,553333.0
212349,D09,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212350,D09,7,2020,New,Household Buyer - Former Owner-Occupier,553333.0
212351,D09,7,2020,New,Household Buyer - Non-Occupier,
212908,D09,7,2020,Existing,All Buyer Types,399979.0
212909,D09,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394591.0
212910,D09,7,2020,Existing,Household Buyer - Former Owner-Occupier,415200.0
212911,D09,7,2020,Existing,Household Buyer - Non-Occupier,369000.0
213468,D09,8,2020,All Dwelling Statuses,All Buyer Types,430654.0
213469,D09,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375792.0
213470,D09,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462208.0
213471,D09,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,570500.0
214028,D09,8,2020,New,All Buyer Types,563750.0
214029,D09,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
214030,D09,8,2020,New,Household Buyer - Former Owner-Occupier,593333.0
214031,D09,8,2020,New,Household Buyer - Non-Occupier,970001.0
214588,D09,8,2020,Existing,All Buyer Types,371500.0
214589,D09,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343688.0
214590,D09,8,2020,Existing,Household Buyer - Former Owner-Occupier,418500.0
214591,D09,8,2020,Existing,Household Buyer - Non-Occupier,171000.0
215148,D09,9,2020,All Dwelling Statuses,All Buyer Types,373946.0
215149,D09,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406500.0
215150,D09,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362679.0
215151,D09,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
215708,D09,9,2020,New,All Buyer Types,471667.0
215709,D09,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
215710,D09,9,2020,New,Household Buyer - Former Owner-Occupier,440000.0
215711,D09,9,2020,New,Household Buyer - Non-Occupier,
216268,D09,9,2020,Existing,All Buyer Types,362220.0
216269,D09,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394818.0
216270,D09,9,2020,Existing,Household Buyer - Former Owner-Occupier,349792.0
216271,D09,9,2020,Existing,Household Buyer - Non-Occupier,257500.0
216828,D09,10,2020,All Dwelling Statuses,All Buyer Types,423382.0
216829,D09,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414229.0
216830,D09,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432346.0
216831,D09,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
217388,D09,10,2020,New,All Buyer Types,795000.0
217389,D09,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,795000.0
217390,D09,10,2020,New,Household Buyer - Former Owner-Occupier,
217391,D09,10,2020,New,Household Buyer - Non-Occupier,
217948,D09,10,2020,Existing,All Buyer Types,415950.0
217949,D09,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397674.0
217950,D09,10,2020,Existing,Household Buyer - Former Owner-Occupier,432346.0
217951,D09,10,2020,Existing,Household Buyer - Non-Occupier,410000.0
218508,D09,11,2020,All Dwelling Statuses,All Buyer Types,452285.0
218509,D09,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408680.0
218510,D09,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472349.0
218511,D09,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
219068,D09,11,2020,New,All Buyer Types,584000.0
219069,D09,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
219070,D09,11,2020,New,Household Buyer - Former Owner-Occupier,825000.0
219071,D09,11,2020,New,Household Buyer - Non-Occupier,440000.0
219628,D09,11,2020,Existing,All Buyer Types,438564.0
219629,D09,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407778.0
219630,D09,11,2020,Existing,Household Buyer - Former Owner-Occupier,450976.0
219631,D09,11,2020,Existing,Household Buyer - Non-Occupier,460000.0
220188,D09,12,2020,All Dwelling Statuses,All Buyer Types,435776.0
220189,D09,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392312.0
220190,D09,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500811.0
220191,D09,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,276250.0
220748,D09,12,2020,New,All Buyer Types,547789.0
220749,D09,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,508367.0
220750,D09,12,2020,New,Household Buyer - Former Owner-Occupier,567500.0
220751,D09,12,2020,New,Household Buyer - Non-Occupier,
221308,D09,12,2020,Existing,All Buyer Types,419516.0
221309,D09,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377174.0
221310,D09,12,2020,Existing,Household Buyer - Former Owner-Occupier,487903.0
221311,D09,12,2020,Existing,Household Buyer - Non-Occupier,276250.0
221868,D09,1,2021,All Dwelling Statuses,All Buyer Types,414647.0
221869,D09,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361069.0
221870,D09,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476832.0
221871,D09,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,367400.0
222428,D09,1,2021,New,All Buyer Types,509767.0
222429,D09,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365723.0
222430,D09,1,2021,New,Household Buyer - Former Owner-Occupier,701825.0
222431,D09,1,2021,New,Household Buyer - Non-Occupier,
222988,D09,1,2021,Existing,All Buyer Types,389038.0
222989,D09,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359000.0
222990,D09,1,2021,Existing,Household Buyer - Former Owner-Occupier,420583.0
222991,D09,1,2021,Existing,Household Buyer - Non-Occupier,367400.0
223548,D09,2,2021,All Dwelling Statuses,All Buyer Types,493486.0
223549,D09,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471000.0
223550,D09,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530153.0
223551,D09,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,322000.0
224108,D09,2,2021,New,All Buyer Types,362262.0
224109,D09,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224110,D09,2,2021,New,Household Buyer - Former Owner-Occupier,362262.0
224111,D09,2,2021,New,Household Buyer - Non-Occupier,
224668,D09,2,2021,Existing,All Buyer Types,501688.0
224669,D09,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,471000.0
224670,D09,2,2021,Existing,Household Buyer - Former Owner-Occupier,546143.0
224671,D09,2,2021,Existing,Household Buyer - Non-Occupier,322000.0
225228,D09,3,2021,All Dwelling Statuses,All Buyer Types,467355.0
225229,D09,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424449.0
225230,D09,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495792.0
225231,D09,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
225788,D09,3,2021,New,All Buyer Types,795000.0
225789,D09,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225790,D09,3,2021,New,Household Buyer - Former Owner-Occupier,795000.0
225791,D09,3,2021,New,Household Buyer - Non-Occupier,
226348,D09,3,2021,Existing,All Buyer Types,458733.0
226349,D09,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424449.0
226350,D09,3,2021,Existing,Household Buyer - Former Owner-Occupier,482783.0
226351,D09,3,2021,Existing,Household Buyer - Non-Occupier,405000.0
226908,D09,4,2021,All Dwelling Statuses,All Buyer Types,433656.0
226909,D09,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376833.0
226910,D09,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475929.0
226911,D09,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308219.0
227468,D09,4,2021,New,All Buyer Types,619812.0
227469,D09,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227470,D09,4,2021,New,Household Buyer - Former Owner-Occupier,670000.0
227471,D09,4,2021,New,Household Buyer - Non-Occupier,368875.0
228028,D09,4,2021,Existing,All Buyer Types,404263.0
228029,D09,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376833.0
228030,D09,4,2021,Existing,Household Buyer - Former Owner-Occupier,433739.0
228031,D09,4,2021,Existing,Household Buyer - Non-Occupier,288000.0
228588,D09,5,2021,All Dwelling Statuses,All Buyer Types,450125.0
228589,D09,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450406.0
228590,D09,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488942.0
228591,D09,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228667.0
229148,D09,5,2021,New,All Buyer Types,485504.0
229149,D09,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
229150,D09,5,2021,New,Household Buyer - Former Owner-Occupier,726514.0
229151,D09,5,2021,New,Household Buyer - Non-Occupier,
229708,D09,5,2021,Existing,All Buyer Types,446909.0
229709,D09,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462607.0
229710,D09,5,2021,Existing,Household Buyer - Former Owner-Occupier,474094.0
229711,D09,5,2021,Existing,Household Buyer - Non-Occupier,228667.0
230268,D09,6,2021,All Dwelling Statuses,All Buyer Types,448469.0
230269,D09,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394333.0
230270,D09,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492722.0
230271,D09,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
230828,D09,6,2021,New,All Buyer Types,
230829,D09,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230830,D09,6,2021,New,Household Buyer - Former Owner-Occupier,
230831,D09,6,2021,New,Household Buyer - Non-Occupier,
231388,D09,6,2021,Existing,All Buyer Types,448469.0
231389,D09,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394333.0
231390,D09,6,2021,Existing,Household Buyer - Former Owner-Occupier,492722.0
231391,D09,6,2021,Existing,Household Buyer - Non-Occupier,375000.0
231948,D09,7,2021,All Dwelling Statuses,All Buyer Types,434262.0
231949,D09,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398852.0
231950,D09,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464788.0
231951,D09,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232508,D09,7,2021,New,All Buyer Types,995000.0
232509,D09,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232510,D09,7,2021,New,Household Buyer - Former Owner-Occupier,995000.0
232511,D09,7,2021,New,Household Buyer - Non-Occupier,
233068,D09,7,2021,Existing,All Buyer Types,423682.0
233069,D09,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398852.0
233070,D09,7,2021,Existing,Household Buyer - Former Owner-Occupier,445852.0
233071,D09,7,2021,Existing,Household Buyer - Non-Occupier,
233628,D09,8,2021,All Dwelling Statuses,All Buyer Types,481249.0
233629,D09,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367438.0
233630,D09,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588943.0
233631,D09,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,372625.0
234188,D09,8,2021,New,All Buyer Types,763400.0
234189,D09,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,419950.0
234190,D09,8,2021,New,Household Buyer - Former Owner-Occupier,935125.0
234191,D09,8,2021,New,Household Buyer - Non-Occupier,
234748,D09,8,2021,Existing,All Buyer Types,460088.0
234749,D09,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364156.0
234750,D09,8,2021,Existing,Household Buyer - Former Owner-Occupier,554325.0
234751,D09,8,2021,Existing,Household Buyer - Non-Occupier,372625.0
235308,D09,9,2021,All Dwelling Statuses,All Buyer Types,474223.0
235309,D09,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450842.0
235310,D09,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,518154.0
235311,D09,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,396672.0
235868,D09,9,2021,New,All Buyer Types,924999.0
235869,D09,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,924999.0
235870,D09,9,2021,New,Household Buyer - Former Owner-Occupier,
235871,D09,9,2021,New,Household Buyer - Non-Occupier,
236428,D09,9,2021,Existing,All Buyer Types,465718.0
236429,D09,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424500.0
236430,D09,9,2021,Existing,Household Buyer - Former Owner-Occupier,518154.0
236431,D09,9,2021,Existing,Household Buyer - Non-Occupier,396672.0
236988,D09,10,2021,All Dwelling Statuses,All Buyer Types,478154.0
236989,D09,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428656.0
236990,D09,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523638.0
236991,D09,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,402857.0
237548,D09,10,2021,New,All Buyer Types,925000.0
237549,D09,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237550,D09,10,2021,New,Household Buyer - Former Owner-Occupier,925000.0
237551,D09,10,2021,New,Household Buyer - Non-Occupier,
238108,D09,10,2021,Existing,All Buyer Types,469392.0
238109,D09,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428656.0
238110,D09,10,2021,Existing,Household Buyer - Former Owner-Occupier,509304.0
238111,D09,10,2021,Existing,Household Buyer - Non-Occupier,402857.0
238668,D09,11,2021,All Dwelling Statuses,All Buyer Types,491794.0
238669,D09,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394094.0
238670,D09,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,575993.0
238671,D09,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331333.0
239228,D09,11,2021,New,All Buyer Types,925000.0
239229,D09,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239230,D09,11,2021,New,Household Buyer - Former Owner-Occupier,925000.0
239231,D09,11,2021,New,Household Buyer - Non-Occupier,
239788,D09,11,2021,Existing,All Buyer Types,474466.0
239789,D09,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394094.0
239790,D09,11,2021,Existing,Household Buyer - Former Owner-Occupier,551063.0
239791,D09,11,2021,Existing,Household Buyer - Non-Occupier,331333.0
240348,D09,12,2021,All Dwelling Statuses,All Buyer Types,432279.0
240349,D09,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428379.0
240350,D09,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463051.0
240351,D09,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331850.0
240908,D09,12,2021,New,All Buyer Types,
240909,D09,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240910,D09,12,2021,New,Household Buyer - Former Owner-Occupier,
240911,D09,12,2021,New,Household Buyer - Non-Occupier,
241468,D09,12,2021,Existing,All Buyer Types,432279.0
241469,D09,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428379.0
241470,D09,12,2021,Existing,Household Buyer - Former Owner-Occupier,463051.0
241471,D09,12,2021,Existing,Household Buyer - Non-Occupier,331850.0
242028,D09,1,2022,All Dwelling Statuses,All Buyer Types,410632.0
242029,D09,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398727.0
242030,D09,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439725.0
242031,D09,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260333.0
242588,D09,1,2022,New,All Buyer Types,
242589,D09,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242590,D09,1,2022,New,Household Buyer - Former Owner-Occupier,
242591,D09,1,2022,New,Household Buyer - Non-Occupier,
243148,D09,1,2022,Existing,All Buyer Types,410632.0
243149,D09,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398727.0
243150,D09,1,2022,Existing,Household Buyer - Former Owner-Occupier,439725.0
243151,D09,1,2022,Existing,Household Buyer - Non-Occupier,260333.0
243708,D09,2,2022,All Dwelling Statuses,All Buyer Types,519396.0
243709,D09,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430200.0
243710,D09,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,568110.0
243711,D09,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,298500.0
244268,D09,2,2022,New,All Buyer Types,774999.0
244269,D09,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244270,D09,2,2022,New,Household Buyer - Former Owner-Occupier,774999.0
244271,D09,2,2022,New,Household Buyer - Non-Occupier,
244828,D09,2,2022,Existing,All Buyer Types,508283.0
244829,D09,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430200.0
244830,D09,2,2022,Existing,Household Buyer - Former Owner-Occupier,554317.0
244831,D09,2,2022,Existing,Household Buyer - Non-Occupier,298500.0
245388,D09,3,2022,All Dwelling Statuses,All Buyer Types,457372.0
245389,D09,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424941.0
245390,D09,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508294.0
245391,D09,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,394500.0
245948,D09,3,2022,New,All Buyer Types,701000.0
245949,D09,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245950,D09,3,2022,New,Household Buyer - Former Owner-Occupier,701000.0
245951,D09,3,2022,New,Household Buyer - Non-Occupier,
246508,D09,3,2022,Existing,All Buyer Types,444203.0
246509,D09,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424941.0
246510,D09,3,2022,Existing,Household Buyer - Former Owner-Occupier,482600.0
246511,D09,3,2022,Existing,Household Buyer - Non-Occupier,394500.0
247068,D09,4,2022,All Dwelling Statuses,All Buyer Types,500062.0
247069,D09,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381375.0
247070,D09,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563711.0
247071,D09,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
247628,D09,4,2022,New,All Buyer Types,
247629,D09,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247630,D09,4,2022,New,Household Buyer - Former Owner-Occupier,
247631,D09,4,2022,New,Household Buyer - Non-Occupier,
248188,D09,4,2022,Existing,All Buyer Types,500062.0
248189,D09,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381375.0
248190,D09,4,2022,Existing,Household Buyer - Former Owner-Occupier,563711.0
248191,D09,4,2022,Existing,Household Buyer - Non-Occupier,222500.0
248748,D09,5,2022,All Dwelling Statuses,All Buyer Types,408625.0
248749,D09,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413300.0
248750,D09,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450076.0
248751,D09,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280687.0
249308,D09,5,2022,New,All Buyer Types,606667.0
249309,D09,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,605000.0
249310,D09,5,2022,New,Household Buyer - Former Owner-Occupier,
249311,D09,5,2022,New,Household Buyer - Non-Occupier,610000.0
249868,D09,5,2022,Existing,All Buyer Types,394808.0
249869,D09,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383808.0
249870,D09,5,2022,Existing,Household Buyer - Former Owner-Occupier,450076.0
249871,D09,5,2022,Existing,Household Buyer - Non-Occupier,233643.0
250428,D09,6,2022,All Dwelling Statuses,All Buyer Types,456139.0
250429,D09,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426727.0
250430,D09,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510800.0
250431,D09,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,302200.0
250988,D09,6,2022,New,All Buyer Types,
250989,D09,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250990,D09,6,2022,New,Household Buyer - Former Owner-Occupier,
250991,D09,6,2022,New,Household Buyer - Non-Occupier,
251548,D09,6,2022,Existing,All Buyer Types,456139.0
251549,D09,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426727.0
251550,D09,6,2022,Existing,Household Buyer - Former Owner-Occupier,510800.0
251551,D09,6,2022,Existing,Household Buyer - Non-Occupier,302200.0
252108,D09,7,2022,All Dwelling Statuses,All Buyer Types,458490.0
252109,D09,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435577.0
252110,D09,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486136.0
252111,D09,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,289500.0
252668,D09,7,2022,New,All Buyer Types,
252669,D09,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252670,D09,7,2022,New,Household Buyer - Former Owner-Occupier,
252671,D09,7,2022,New,Household Buyer - Non-Occupier,
253228,D09,7,2022,Existing,All Buyer Types,458490.0
253229,D09,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435577.0
253230,D09,7,2022,Existing,Household Buyer - Former Owner-Occupier,486136.0
253231,D09,7,2022,Existing,Household Buyer - Non-Occupier,289500.0
253788,D09,8,2022,All Dwelling Statuses,All Buyer Types,477861.0
253789,D09,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427413.0
253790,D09,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,535786.0
253791,D09,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,324000.0
254348,D09,8,2022,New,All Buyer Types,
254349,D09,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254350,D09,8,2022,New,Household Buyer - Former Owner-Occupier,
254351,D09,8,2022,New,Household Buyer - Non-Occupier,
254908,D09,8,2022,Existing,All Buyer Types,477861.0
254909,D09,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427413.0
254910,D09,8,2022,Existing,Household Buyer - Former Owner-Occupier,535786.0
254911,D09,8,2022,Existing,Household Buyer - Non-Occupier,324000.0
255468,D09,9,2022,All Dwelling Statuses,All Buyer Types,543468.0
255469,D09,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476548.0
255470,D09,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624129.0
255471,D09,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
256028,D09,9,2022,New,All Buyer Types,963275.0
256029,D09,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256030,D09,9,2022,New,Household Buyer - Former Owner-Occupier,963275.0
256031,D09,9,2022,New,Household Buyer - Non-Occupier,
256588,D09,9,2022,Existing,All Buyer Types,527321.0
256589,D09,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476548.0
256590,D09,9,2022,Existing,Household Buyer - Former Owner-Occupier,599008.0
256591,D09,9,2022,Existing,Household Buyer - Non-Occupier,310000.0
257148,D09,10,2022,All Dwelling Statuses,All Buyer Types,478700.0
257149,D09,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425033.0
257150,D09,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526310.0
257151,D09,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,430000.0
257708,D09,10,2022,New,All Buyer Types,
257709,D09,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257710,D09,10,2022,New,Household Buyer - Former Owner-Occupier,
257711,D09,10,2022,New,Household Buyer - Non-Occupier,
258268,D09,10,2022,Existing,All Buyer Types,478700.0
258269,D09,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425033.0
258270,D09,10,2022,Existing,Household Buyer - Former Owner-Occupier,526310.0
258271,D09,10,2022,Existing,Household Buyer - Non-Occupier,430000.0
258828,D09,11,2022,All Dwelling Statuses,All Buyer Types,475467.0
258829,D09,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405600.0
258830,D09,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,574903.0
258831,D09,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,337300.0
259388,D09,11,2022,New,All Buyer Types,
259389,D09,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259390,D09,11,2022,New,Household Buyer - Former Owner-Occupier,
259391,D09,11,2022,New,Household Buyer - Non-Occupier,
259948,D09,11,2022,Existing,All Buyer Types,475467.0
259949,D09,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405600.0
259950,D09,11,2022,Existing,Household Buyer - Former Owner-Occupier,574903.0
259951,D09,11,2022,Existing,Household Buyer - Non-Occupier,337300.0
260508,D09,12,2022,All Dwelling Statuses,All Buyer Types,423692.0
260509,D09,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409350.0
260510,D09,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470188.0
260511,D09,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,271333.0
261068,D09,12,2022,New,All Buyer Types,
261069,D09,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261070,D09,12,2022,New,Household Buyer - Former Owner-Occupier,
261071,D09,12,2022,New,Household Buyer - Non-Occupier,
261628,D09,12,2022,Existing,All Buyer Types,423692.0
261629,D09,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409350.0
261630,D09,12,2022,Existing,Household Buyer - Former Owner-Occupier,470188.0
261631,D09,12,2022,Existing,Household Buyer - Non-Occupier,271333.0
262188,D09,1,2023,All Dwelling Statuses,All Buyer Types,403724.0
262189,D09,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365400.0
262190,D09,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442438.0
262191,D09,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
262748,D09,1,2023,New,All Buyer Types,
262749,D09,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
