Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P12,Macroom,1,2010,All Dwelling Statuses,All Buyer Types,241667.0
P12,Macroom,1,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P12,Macroom,1,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
P12,Macroom,1,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,1,2010,New,All Buyer Types,
P12,Macroom,1,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2010,Existing,All Buyer Types,241667.0
P12,Macroom,1,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P12,Macroom,1,2010,Existing,Household Buyer - Former Owner-Occupier,270000.0
P12,Macroom,1,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,2,2010,All Dwelling Statuses,All Buyer Types,269583.0
P12,Macroom,2,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269583.0
P12,Macroom,2,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,2,2010,New,All Buyer Types,283750.0
P12,Macroom,2,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
P12,Macroom,2,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2010,Existing,All Buyer Types,262500.0
P12,Macroom,2,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
P12,Macroom,2,2010,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,3,2010,All Dwelling Statuses,All Buyer Types,246667.0
P12,Macroom,3,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P12,Macroom,3,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
P12,Macroom,3,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
P12,Macroom,3,2010,New,All Buyer Types,210000.0
P12,Macroom,3,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P12,Macroom,3,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2010,Existing,All Buyer Types,265000.0
P12,Macroom,3,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2010,Existing,Household Buyer - Former Owner-Occupier,325000.0
P12,Macroom,3,2010,Existing,Household Buyer - Non-Occupier,205000.0
P12,Macroom,4,2010,All Dwelling Statuses,All Buyer Types,124750.0
P12,Macroom,4,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P12,Macroom,4,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109667.0
P12,Macroom,4,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,4,2010,New,All Buyer Types,
P12,Macroom,4,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2010,Existing,All Buyer Types,124750.0
P12,Macroom,4,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P12,Macroom,4,2010,Existing,Household Buyer - Former Owner-Occupier,109667.0
P12,Macroom,4,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,5,2010,All Dwelling Statuses,All Buyer Types,154823.0
P12,Macroom,5,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166190.0
P12,Macroom,5,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159500.0
P12,Macroom,5,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P12,Macroom,5,2010,New,All Buyer Types,199760.0
P12,Macroom,5,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,199760.0
P12,Macroom,5,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,5,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2010,Existing,All Buyer Types,147333.0
P12,Macroom,5,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P12,Macroom,5,2010,Existing,Household Buyer - Former Owner-Occupier,159500.0
P12,Macroom,5,2010,Existing,Household Buyer - Non-Occupier,100000.0
P12,Macroom,6,2010,All Dwelling Statuses,All Buyer Types,275000.0
P12,Macroom,6,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P12,Macroom,6,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,6,2010,New,All Buyer Types,
P12,Macroom,6,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2010,Existing,All Buyer Types,275000.0
P12,Macroom,6,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P12,Macroom,6,2010,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,7,2010,All Dwelling Statuses,All Buyer Types,202187.0
P12,Macroom,7,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P12,Macroom,7,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283750.0
P12,Macroom,7,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P12,Macroom,7,2010,New,All Buyer Types,269375.0
P12,Macroom,7,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,254999.0
P12,Macroom,7,2010,New,Household Buyer - Former Owner-Occupier,283750.0
P12,Macroom,7,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2010,Existing,All Buyer Types,135000.0
P12,Macroom,7,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P12,Macroom,7,2010,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,7,2010,Existing,Household Buyer - Non-Occupier,95000.0
P12,Macroom,8,2010,All Dwelling Statuses,All Buyer Types,162700.0
P12,Macroom,8,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
P12,Macroom,8,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177150.0
P12,Macroom,8,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
P12,Macroom,8,2010,New,All Buyer Types,215650.0
P12,Macroom,8,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
P12,Macroom,8,2010,New,Household Buyer - Former Owner-Occupier,204300.0
P12,Macroom,8,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,8,2010,Existing,All Buyer Types,147571.0
P12,Macroom,8,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P12,Macroom,8,2010,Existing,Household Buyer - Former Owner-Occupier,150000.0
P12,Macroom,8,2010,Existing,Household Buyer - Non-Occupier,121500.0
P12,Macroom,9,2010,All Dwelling Statuses,All Buyer Types,163614.0
P12,Macroom,9,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
P12,Macroom,9,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150100.0
P12,Macroom,9,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,9,2010,New,All Buyer Types,
P12,Macroom,9,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,9,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,9,2010,Existing,All Buyer Types,163614.0
P12,Macroom,9,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
P12,Macroom,9,2010,Existing,Household Buyer - Former Owner-Occupier,150100.0
P12,Macroom,9,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,10,2010,All Dwelling Statuses,All Buyer Types,256250.0
P12,Macroom,10,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221875.0
P12,Macroom,10,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
P12,Macroom,10,2010,New,All Buyer Types,283750.0
P12,Macroom,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
P12,Macroom,10,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,10,2010,Existing,All Buyer Types,242500.0
P12,Macroom,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P12,Macroom,10,2010,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2010,Existing,Household Buyer - Non-Occupier,325000.0
P12,Macroom,11,2010,All Dwelling Statuses,All Buyer Types,174820.0
P12,Macroom,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P12,Macroom,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148033.0
P12,Macroom,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,11,2010,New,All Buyer Types,
P12,Macroom,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,11,2010,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2010,Existing,All Buyer Types,174820.0
P12,Macroom,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P12,Macroom,11,2010,Existing,Household Buyer - Former Owner-Occupier,148033.0
P12,Macroom,11,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,12,2010,All Dwelling Statuses,All Buyer Types,200965.0
P12,Macroom,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210666.0
P12,Macroom,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186412.0
P12,Macroom,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,12,2010,New,All Buyer Types,233912.0
P12,Macroom,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,209999.0
P12,Macroom,12,2010,New,Household Buyer - Former Owner-Occupier,257824.0
P12,Macroom,12,2010,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2010,Existing,All Buyer Types,179000.0
P12,Macroom,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
P12,Macroom,12,2010,Existing,Household Buyer - Former Owner-Occupier,115000.0
P12,Macroom,12,2010,Existing,Household Buyer - Non-Occupier,
P12,Macroom,1,2011,All Dwelling Statuses,All Buyer Types,144600.0
P12,Macroom,1,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140706.0
P12,Macroom,1,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
P12,Macroom,1,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,45882.0
P12,Macroom,1,2011,New,All Buyer Types,133560.0
P12,Macroom,1,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,133560.0
P12,Macroom,1,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2011,Existing,All Buyer Types,151961.0
P12,Macroom,1,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P12,Macroom,1,2011,Existing,Household Buyer - Former Owner-Occupier,255000.0
P12,Macroom,1,2011,Existing,Household Buyer - Non-Occupier,45882.0
P12,Macroom,2,2011,All Dwelling Statuses,All Buyer Types,208536.0
P12,Macroom,2,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225248.0
P12,Macroom,2,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158400.0
P12,Macroom,2,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,2,2011,New,All Buyer Types,325745.0
P12,Macroom,2,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,325745.0
P12,Macroom,2,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2011,Existing,All Buyer Types,169467.0
P12,Macroom,2,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P12,Macroom,2,2011,Existing,Household Buyer - Former Owner-Occupier,158400.0
P12,Macroom,2,2011,Existing,Household Buyer - Non-Occupier,
P12,Macroom,3,2011,All Dwelling Statuses,All Buyer Types,198000.0
P12,Macroom,3,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198000.0
P12,Macroom,3,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,3,2011,New,All Buyer Types,
P12,Macroom,3,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2011,Existing,All Buyer Types,198000.0
P12,Macroom,3,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2011,Existing,Household Buyer - Former Owner-Occupier,198000.0
P12,Macroom,3,2011,Existing,Household Buyer - Non-Occupier,
P12,Macroom,4,2011,All Dwelling Statuses,All Buyer Types,139000.0
P12,Macroom,4,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
P12,Macroom,4,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142000.0
P12,Macroom,4,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,4,2011,New,All Buyer Types,169000.0
P12,Macroom,4,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2011,New,Household Buyer - Former Owner-Occupier,169000.0
P12,Macroom,4,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2011,Existing,All Buyer Types,133000.0
P12,Macroom,4,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
P12,Macroom,4,2011,Existing,Household Buyer - Former Owner-Occupier,115000.0
P12,Macroom,4,2011,Existing,Household Buyer - Non-Occupier,
P12,Macroom,5,2011,All Dwelling Statuses,All Buyer Types,163000.0
P12,Macroom,5,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P12,Macroom,5,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
P12,Macroom,5,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,5,2011,New,All Buyer Types,194999.0
P12,Macroom,5,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,169999.0
P12,Macroom,5,2011,New,Household Buyer - Former Owner-Occupier,219999.0
P12,Macroom,5,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2011,Existing,All Buyer Types,141667.0
P12,Macroom,5,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P12,Macroom,5,2011,Existing,Household Buyer - Former Owner-Occupier,92500.0
P12,Macroom,5,2011,Existing,Household Buyer - Non-Occupier,
P12,Macroom,6,2011,All Dwelling Statuses,All Buyer Types,83667.0
P12,Macroom,6,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100500.0
P12,Macroom,6,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P12,Macroom,6,2011,New,All Buyer Types,
P12,Macroom,6,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2011,Existing,All Buyer Types,83667.0
P12,Macroom,6,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100500.0
P12,Macroom,6,2011,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2011,Existing,Household Buyer - Non-Occupier,50000.0
P12,Macroom,7,2011,All Dwelling Statuses,All Buyer Types,158400.0
P12,Macroom,7,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258499.0
P12,Macroom,7,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
P12,Macroom,7,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P12,Macroom,7,2011,New,All Buyer Types,258499.0
P12,Macroom,7,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,258499.0
P12,Macroom,7,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,7,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2011,Existing,All Buyer Types,91667.0
P12,Macroom,7,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,7,2011,Existing,Household Buyer - Former Owner-Occupier,112500.0
P12,Macroom,7,2011,Existing,Household Buyer - Non-Occupier,50000.0
P12,Macroom,8,2011,All Dwelling Statuses,All Buyer Types,150653.0
P12,Macroom,8,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P12,Macroom,8,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178300.0
P12,Macroom,8,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,96667.0
P12,Macroom,8,2011,New,All Buyer Types,165800.0
P12,Macroom,8,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,149999.0
P12,Macroom,8,2011,New,Household Buyer - Former Owner-Occupier,181600.0
P12,Macroom,8,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,8,2011,Existing,All Buyer Types,140556.0
P12,Macroom,8,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P12,Macroom,8,2011,Existing,Household Buyer - Former Owner-Occupier,175000.0
P12,Macroom,8,2011,Existing,Household Buyer - Non-Occupier,96667.0
P12,Macroom,9,2011,All Dwelling Statuses,All Buyer Types,200483.0
P12,Macroom,9,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
P12,Macroom,9,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
P12,Macroom,9,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,158900.0
P12,Macroom,9,2011,New,All Buyer Types,153225.0
P12,Macroom,9,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
P12,Macroom,9,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2011,New,Household Buyer - Non-Occupier,158900.0
P12,Macroom,9,2011,Existing,All Buyer Types,295000.0
P12,Macroom,9,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,9,2011,Existing,Household Buyer - Former Owner-Occupier,295000.0
P12,Macroom,9,2011,Existing,Household Buyer - Non-Occupier,
P12,Macroom,10,2011,All Dwelling Statuses,All Buyer Types,170000.0
P12,Macroom,10,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
P12,Macroom,10,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P12,Macroom,10,2011,New,All Buyer Types,
P12,Macroom,10,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,10,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,10,2011,Existing,All Buyer Types,170000.0
P12,Macroom,10,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
P12,Macroom,10,2011,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2011,Existing,Household Buyer - Non-Occupier,225000.0
P12,Macroom,11,2011,All Dwelling Statuses,All Buyer Types,151765.0
P12,Macroom,11,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142608.0
P12,Macroom,11,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185999.0
P12,Macroom,11,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P12,Macroom,11,2011,New,All Buyer Types,191912.0
P12,Macroom,11,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,197825.0
P12,Macroom,11,2011,New,Household Buyer - Former Owner-Occupier,185999.0
P12,Macroom,11,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2011,Existing,All Buyer Types,125000.0
P12,Macroom,11,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P12,Macroom,11,2011,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2011,Existing,Household Buyer - Non-Occupier,145000.0
P12,Macroom,12,2011,All Dwelling Statuses,All Buyer Types,90000.0
P12,Macroom,12,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P12,Macroom,12,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,12,2011,New,All Buyer Types,
P12,Macroom,12,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,12,2011,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2011,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2011,Existing,All Buyer Types,90000.0
P12,Macroom,12,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P12,Macroom,12,2011,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2011,Existing,Household Buyer - Non-Occupier,
P12,Macroom,1,2012,All Dwelling Statuses,All Buyer Types,73000.0
P12,Macroom,1,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76000.0
P12,Macroom,1,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P12,Macroom,1,2012,New,All Buyer Types,
P12,Macroom,1,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2012,Existing,All Buyer Types,73000.0
P12,Macroom,1,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2012,Existing,Household Buyer - Former Owner-Occupier,76000.0
P12,Macroom,1,2012,Existing,Household Buyer - Non-Occupier,70000.0
P12,Macroom,2,2012,All Dwelling Statuses,All Buyer Types,105600.0
P12,Macroom,2,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P12,Macroom,2,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
P12,Macroom,2,2012,New,All Buyer Types,
P12,Macroom,2,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,2,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2012,Existing,All Buyer Types,105600.0
P12,Macroom,2,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P12,Macroom,2,2012,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2012,Existing,Household Buyer - Non-Occupier,188000.0
P12,Macroom,3,2012,All Dwelling Statuses,All Buyer Types,75750.0
P12,Macroom,3,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,75750.0
P12,Macroom,3,2012,New,All Buyer Types,
P12,Macroom,3,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2012,Existing,All Buyer Types,75750.0
P12,Macroom,3,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2012,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2012,Existing,Household Buyer - Non-Occupier,75750.0
P12,Macroom,4,2012,All Dwelling Statuses,All Buyer Types,68333.0
P12,Macroom,4,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P12,Macroom,4,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
P12,Macroom,4,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P12,Macroom,4,2012,New,All Buyer Types,
P12,Macroom,4,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2012,Existing,All Buyer Types,68333.0
P12,Macroom,4,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P12,Macroom,4,2012,Existing,Household Buyer - Former Owner-Occupier,40000.0
P12,Macroom,4,2012,Existing,Household Buyer - Non-Occupier,70000.0
P12,Macroom,5,2012,All Dwelling Statuses,All Buyer Types,109250.0
P12,Macroom,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P12,Macroom,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
P12,Macroom,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
P12,Macroom,5,2012,New,All Buyer Types,
P12,Macroom,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,5,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,5,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2012,Existing,All Buyer Types,109250.0
P12,Macroom,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P12,Macroom,5,2012,Existing,Household Buyer - Former Owner-Occupier,140000.0
P12,Macroom,5,2012,Existing,Household Buyer - Non-Occupier,56000.0
P12,Macroom,6,2012,All Dwelling Statuses,All Buyer Types,198000.0
P12,Macroom,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
P12,Macroom,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285833.0
P12,Macroom,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,74500.0
P12,Macroom,6,2012,New,All Buyer Types,
P12,Macroom,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2012,Existing,All Buyer Types,198000.0
P12,Macroom,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
P12,Macroom,6,2012,Existing,Household Buyer - Former Owner-Occupier,285833.0
P12,Macroom,6,2012,Existing,Household Buyer - Non-Occupier,74500.0
P12,Macroom,7,2012,All Dwelling Statuses,All Buyer Types,140667.0
P12,Macroom,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
