Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A67,Wicklow,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
A67,Wicklow,8,2019,Existing,Household Buyer - Former Owner-Occupier,400333.0
A67,Wicklow,8,2019,Existing,Household Buyer - Non-Occupier,194500.0
A67,Wicklow,9,2019,All Dwelling Statuses,All Buyer Types,323047.0
A67,Wicklow,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315430.0
A67,Wicklow,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332823.0
A67,Wicklow,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A67,Wicklow,9,2019,New,All Buyer Types,330483.0
A67,Wicklow,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,329368.0
A67,Wicklow,9,2019,New,Household Buyer - Former Owner-Occupier,337507.0
A67,Wicklow,9,2019,New,Household Buyer - Non-Occupier,250001.0
A67,Wicklow,9,2019,Existing,All Buyer Types,316061.0
A67,Wicklow,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283571.0
A67,Wicklow,9,2019,Existing,Household Buyer - Former Owner-Occupier,330200.0
A67,Wicklow,9,2019,Existing,Household Buyer - Non-Occupier,190000.0
A67,Wicklow,10,2019,All Dwelling Statuses,All Buyer Types,317373.0
A67,Wicklow,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312299.0
A67,Wicklow,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336734.0
A67,Wicklow,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,171500.0
A67,Wicklow,10,2019,New,All Buyer Types,331562.0
A67,Wicklow,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,311499.0
A67,Wicklow,10,2019,New,Household Buyer - Former Owner-Occupier,357644.0
A67,Wicklow,10,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2019,Existing,All Buyer Types,292269.0
A67,Wicklow,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
A67,Wicklow,10,2019,Existing,Household Buyer - Former Owner-Occupier,313500.0
A67,Wicklow,10,2019,Existing,Household Buyer - Non-Occupier,171500.0
A67,Wicklow,11,2019,All Dwelling Statuses,All Buyer Types,328618.0
A67,Wicklow,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320316.0
A67,Wicklow,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336431.0
A67,Wicklow,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,11,2019,New,All Buyer Types,346644.0
A67,Wicklow,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342543.0
A67,Wicklow,11,2019,New,Household Buyer - Former Owner-Occupier,354261.0
A67,Wicklow,11,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,11,2019,Existing,All Buyer Types,300885.0
A67,Wicklow,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
A67,Wicklow,11,2019,Existing,Household Buyer - Former Owner-Occupier,323950.0
A67,Wicklow,11,2019,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,12,2019,All Dwelling Statuses,All Buyer Types,372318.0
A67,Wicklow,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316531.0
A67,Wicklow,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425679.0
A67,Wicklow,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,12,2019,New,All Buyer Types,398187.0
A67,Wicklow,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,332355.0
A67,Wicklow,12,2019,New,Household Buyer - Former Owner-Occupier,548660.0
A67,Wicklow,12,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,12,2019,Existing,All Buyer Types,345273.0
A67,Wicklow,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274333.0
A67,Wicklow,12,2019,Existing,Household Buyer - Former Owner-Occupier,371875.0
A67,Wicklow,12,2019,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,1,2020,All Dwelling Statuses,All Buyer Types,341500.0
A67,Wicklow,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268056.0
A67,Wicklow,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406333.0
A67,Wicklow,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,419000.0
A67,Wicklow,1,2020,New,All Buyer Types,347200.0
A67,Wicklow,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,326500.0
A67,Wicklow,1,2020,New,Household Buyer - Former Owner-Occupier,331999.0
A67,Wicklow,1,2020,New,Household Buyer - Non-Occupier,419000.0
A67,Wicklow,1,2020,Existing,All Buyer Types,339464.0
A67,Wicklow,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251357.0
A67,Wicklow,1,2020,Existing,Household Buyer - Former Owner-Occupier,427571.0
A67,Wicklow,1,2020,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,2,2020,All Dwelling Statuses,All Buyer Types,279282.0
A67,Wicklow,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279592.0
A67,Wicklow,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288394.0
A67,Wicklow,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
A67,Wicklow,2,2020,New,All Buyer Types,271702.0
A67,Wicklow,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280987.0
A67,Wicklow,2,2020,New,Household Buyer - Former Owner-Occupier,257775.0
A67,Wicklow,2,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,2,2020,Existing,All Buyer Types,282727.0
A67,Wicklow,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
A67,Wicklow,2,2020,Existing,Household Buyer - Former Owner-Occupier,297143.0
A67,Wicklow,2,2020,Existing,Household Buyer - Non-Occupier,237500.0
A67,Wicklow,3,2020,All Dwelling Statuses,All Buyer Types,339450.0
A67,Wicklow,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328767.0
A67,Wicklow,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354898.0
A67,Wicklow,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,283500.0
A67,Wicklow,3,2020,New,All Buyer Types,351700.0
A67,Wicklow,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348146.0
A67,Wicklow,3,2020,New,Household Buyer - Former Owner-Occupier,368507.0
A67,Wicklow,3,2020,New,Household Buyer - Non-Occupier,267000.0
A67,Wicklow,3,2020,Existing,All Buyer Types,320667.0
A67,Wicklow,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
A67,Wicklow,3,2020,Existing,Household Buyer - Former Owner-Occupier,345000.0
A67,Wicklow,3,2020,Existing,Household Buyer - Non-Occupier,300000.0
A67,Wicklow,4,2020,All Dwelling Statuses,All Buyer Types,346100.0
A67,Wicklow,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351410.0
A67,Wicklow,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341273.0
A67,Wicklow,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,4,2020,New,All Buyer Types,366392.0
A67,Wicklow,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,389517.0
A67,Wicklow,4,2020,New,Household Buyer - Former Owner-Occupier,346571.0
A67,Wicklow,4,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,4,2020,Existing,All Buyer Types,313125.0
A67,Wicklow,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294250.0
A67,Wicklow,4,2020,Existing,Household Buyer - Former Owner-Occupier,332000.0
A67,Wicklow,4,2020,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,5,2020,All Dwelling Statuses,All Buyer Types,292501.0
A67,Wicklow,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266200.0
A67,Wicklow,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304302.0
A67,Wicklow,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
A67,Wicklow,5,2020,New,All Buyer Types,359010.0
A67,Wicklow,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A67,Wicklow,5,2020,New,Household Buyer - Former Owner-Occupier,359010.0
A67,Wicklow,5,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,5,2020,Existing,All Buyer Types,285850.0
A67,Wicklow,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266200.0
A67,Wicklow,5,2020,Existing,Household Buyer - Former Owner-Occupier,290625.0
A67,Wicklow,5,2020,Existing,Household Buyer - Non-Occupier,365000.0
A67,Wicklow,6,2020,All Dwelling Statuses,All Buyer Types,331906.0
A67,Wicklow,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282082.0
A67,Wicklow,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374182.0
A67,Wicklow,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
A67,Wicklow,6,2020,New,All Buyer Types,329175.0
A67,Wicklow,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309487.0
A67,Wicklow,6,2020,New,Household Buyer - Former Owner-Occupier,355425.0
A67,Wicklow,6,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2020,Existing,All Buyer Types,334846.0
A67,Wicklow,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
A67,Wicklow,6,2020,Existing,Household Buyer - Former Owner-Occupier,388250.0
A67,Wicklow,6,2020,Existing,Household Buyer - Non-Occupier,310000.0
A67,Wicklow,7,2020,All Dwelling Statuses,All Buyer Types,303210.0
A67,Wicklow,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294294.0
A67,Wicklow,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332148.0
A67,Wicklow,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
A67,Wicklow,7,2020,New,All Buyer Types,326189.0
A67,Wicklow,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310153.0
A67,Wicklow,7,2020,New,Household Buyer - Former Owner-Occupier,342568.0
A67,Wicklow,7,2020,New,Household Buyer - Non-Occupier,290000.0
A67,Wicklow,7,2020,Existing,All Buyer Types,259167.0
A67,Wicklow,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A67,Wicklow,7,2020,Existing,Household Buyer - Former Owner-Occupier,314286.0
A67,Wicklow,7,2020,Existing,Household Buyer - Non-Occupier,160000.0
A67,Wicklow,8,2020,All Dwelling Statuses,All Buyer Types,319712.0
A67,Wicklow,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335222.0
A67,Wicklow,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308052.0
A67,Wicklow,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,355011.0
A67,Wicklow,8,2020,New,All Buyer Types,348413.0
A67,Wicklow,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
A67,Wicklow,8,2020,New,Household Buyer - Former Owner-Occupier,330973.0
A67,Wicklow,8,2020,New,Household Buyer - Non-Occupier,355011.0
A67,Wicklow,8,2020,Existing,All Buyer Types,283182.0
A67,Wicklow,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
A67,Wicklow,8,2020,Existing,Household Buyer - Former Owner-Occupier,281857.0
A67,Wicklow,8,2020,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,9,2020,All Dwelling Statuses,All Buyer Types,350187.0
A67,Wicklow,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303596.0
A67,Wicklow,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411899.0
A67,Wicklow,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,270500.0
A67,Wicklow,9,2020,New,All Buyer Types,418542.0
A67,Wicklow,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,379271.0
A67,Wicklow,9,2020,New,Household Buyer - Former Owner-Occupier,457813.0
A67,Wicklow,9,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,9,2020,Existing,All Buyer Types,319807.0
A67,Wicklow,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262318.0
A67,Wicklow,9,2020,Existing,Household Buyer - Former Owner-Occupier,388942.0
A67,Wicklow,9,2020,Existing,Household Buyer - Non-Occupier,270500.0
A67,Wicklow,10,2020,All Dwelling Statuses,All Buyer Types,342181.0
A67,Wicklow,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360946.0
A67,Wicklow,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348790.0
A67,Wicklow,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,221125.0
A67,Wicklow,10,2020,New,All Buyer Types,351841.0
A67,Wicklow,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,359644.0
A67,Wicklow,10,2020,New,Household Buyer - Former Owner-Occupier,339578.0
A67,Wicklow,10,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2020,Existing,All Buyer Types,335971.0
A67,Wicklow,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363333.0
A67,Wicklow,10,2020,Existing,Household Buyer - Former Owner-Occupier,352372.0
A67,Wicklow,10,2020,Existing,Household Buyer - Non-Occupier,221125.0
A67,Wicklow,11,2020,All Dwelling Statuses,All Buyer Types,369396.0
A67,Wicklow,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360495.0
A67,Wicklow,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374012.0
A67,Wicklow,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,384000.0
A67,Wicklow,11,2020,New,All Buyer Types,380690.0
A67,Wicklow,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,366226.0
A67,Wicklow,11,2020,New,Household Buyer - Former Owner-Occupier,402386.0
A67,Wicklow,11,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,11,2020,Existing,All Buyer Types,359983.0
A67,Wicklow,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346167.0
A67,Wicklow,11,2020,Existing,Household Buyer - Former Owner-Occupier,360500.0
A67,Wicklow,11,2020,Existing,Household Buyer - Non-Occupier,384000.0
A67,Wicklow,12,2020,All Dwelling Statuses,All Buyer Types,342003.0
A67,Wicklow,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339091.0
A67,Wicklow,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344819.0
A67,Wicklow,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
A67,Wicklow,12,2020,New,All Buyer Types,373622.0
A67,Wicklow,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,358788.0
A67,Wicklow,12,2020,New,Household Buyer - Former Owner-Occupier,403289.0
A67,Wicklow,12,2020,New,Household Buyer - Non-Occupier,
A67,Wicklow,12,2020,Existing,All Buyer Types,306870.0
A67,Wicklow,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260300.0
A67,Wicklow,12,2020,Existing,Household Buyer - Former Owner-Occupier,316976.0
A67,Wicklow,12,2020,Existing,Household Buyer - Non-Occupier,327500.0
A67,Wicklow,1,2021,All Dwelling Statuses,All Buyer Types,368542.0
A67,Wicklow,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385275.0
A67,Wicklow,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366462.0
A67,Wicklow,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
A67,Wicklow,1,2021,New,All Buyer Types,358747.0
A67,Wicklow,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350995.0
A67,Wicklow,1,2021,New,Household Buyer - Former Owner-Occupier,371667.0
A67,Wicklow,1,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,1,2021,Existing,All Buyer Types,373767.0
A67,Wicklow,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428125.0
A67,Wicklow,1,2021,Existing,Household Buyer - Former Owner-Occupier,364900.0
A67,Wicklow,1,2021,Existing,Household Buyer - Non-Occupier,245000.0
A67,Wicklow,2,2021,All Dwelling Statuses,All Buyer Types,332815.0
A67,Wicklow,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323768.0
A67,Wicklow,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344830.0
A67,Wicklow,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
A67,Wicklow,2,2021,New,All Buyer Types,437265.0
A67,Wicklow,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,418737.0
A67,Wicklow,2,2021,New,Household Buyer - Former Owner-Occupier,452087.0
A67,Wicklow,2,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,2,2021,Existing,All Buyer Types,293646.0
A67,Wicklow,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
A67,Wicklow,2,2021,Existing,Household Buyer - Former Owner-Occupier,311313.0
A67,Wicklow,2,2021,Existing,Household Buyer - Non-Occupier,180000.0
A67,Wicklow,3,2021,All Dwelling Statuses,All Buyer Types,368107.0
A67,Wicklow,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367203.0
A67,Wicklow,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376147.0
A67,Wicklow,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
A67,Wicklow,3,2021,New,All Buyer Types,382203.0
A67,Wicklow,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,394131.0
A67,Wicklow,3,2021,New,Household Buyer - Former Owner-Occupier,368571.0
A67,Wicklow,3,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,3,2021,Existing,All Buyer Types,356361.0
A67,Wicklow,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336429.0
A67,Wicklow,3,2021,Existing,Household Buyer - Former Owner-Occupier,381450.0
A67,Wicklow,3,2021,Existing,Household Buyer - Non-Occupier,245000.0
A67,Wicklow,4,2021,All Dwelling Statuses,All Buyer Types,428938.0
A67,Wicklow,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309500.0
A67,Wicklow,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468750.0
A67,Wicklow,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,4,2021,New,All Buyer Types,526667.0
A67,Wicklow,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A67,Wicklow,4,2021,New,Household Buyer - Former Owner-Occupier,526667.0
A67,Wicklow,4,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,4,2021,Existing,All Buyer Types,406385.0
A67,Wicklow,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309500.0
A67,Wicklow,4,2021,Existing,Household Buyer - Former Owner-Occupier,449444.0
A67,Wicklow,4,2021,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,5,2021,All Dwelling Statuses,All Buyer Types,345127.0
A67,Wicklow,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310616.0
A67,Wicklow,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372149.0
A67,Wicklow,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,221250.0
A67,Wicklow,5,2021,New,All Buyer Types,365255.0
A67,Wicklow,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,310616.0
A67,Wicklow,5,2021,New,Household Buyer - Former Owner-Occupier,406235.0
A67,Wicklow,5,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,5,2021,Existing,All Buyer Types,332318.0
A67,Wicklow,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A67,Wicklow,5,2021,Existing,Household Buyer - Former Owner-Occupier,357000.0
A67,Wicklow,5,2021,Existing,Household Buyer - Non-Occupier,221250.0
A67,Wicklow,6,2021,All Dwelling Statuses,All Buyer Types,343046.0
A67,Wicklow,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307240.0
A67,Wicklow,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383307.0
A67,Wicklow,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
A67,Wicklow,6,2021,New,All Buyer Types,367018.0
A67,Wicklow,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,359074.0
A67,Wicklow,6,2021,New,Household Buyer - Former Owner-Occupier,382906.0
A67,Wicklow,6,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2021,Existing,All Buyer Types,317875.0
A67,Wicklow,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203571.0
A67,Wicklow,6,2021,Existing,Household Buyer - Former Owner-Occupier,383542.0
A67,Wicklow,6,2021,Existing,Household Buyer - Non-Occupier,330000.0
A67,Wicklow,7,2021,All Dwelling Statuses,All Buyer Types,353326.0
A67,Wicklow,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325716.0
A67,Wicklow,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364808.0
A67,Wicklow,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,395001.0
A67,Wicklow,7,2021,New,All Buyer Types,330780.0
A67,Wicklow,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,323829.0
A67,Wicklow,7,2021,New,Household Buyer - Former Owner-Occupier,300700.0
A67,Wicklow,7,2021,New,Household Buyer - Non-Occupier,590001.0
A67,Wicklow,7,2021,Existing,All Buyer Types,367417.0
A67,Wicklow,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327917.0
A67,Wicklow,7,2021,Existing,Household Buyer - Former Owner-Occupier,391206.0
A67,Wicklow,7,2021,Existing,Household Buyer - Non-Occupier,200000.0
A67,Wicklow,8,2021,All Dwelling Statuses,All Buyer Types,390281.0
A67,Wicklow,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281723.0
A67,Wicklow,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393139.0
A67,Wicklow,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,661667.0
A67,Wicklow,8,2021,New,All Buyer Types,318770.0
A67,Wicklow,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,301890.0
A67,Wicklow,8,2021,New,Household Buyer - Former Owner-Occupier,323358.0
A67,Wicklow,8,2021,New,Household Buyer - Non-Occupier,325000.0
A67,Wicklow,8,2021,Existing,All Buyer Types,420929.0
A67,Wicklow,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A67,Wicklow,8,2021,Existing,Household Buyer - Former Owner-Occupier,425346.0
A67,Wicklow,8,2021,Existing,Household Buyer - Non-Occupier,830000.0
A67,Wicklow,9,2021,All Dwelling Statuses,All Buyer Types,426886.0
A67,Wicklow,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390805.0
A67,Wicklow,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450801.0
A67,Wicklow,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
A67,Wicklow,9,2021,New,All Buyer Types,355007.0
A67,Wicklow,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,357010.0
A67,Wicklow,9,2021,New,Household Buyer - Former Owner-Occupier,350000.0
A67,Wicklow,9,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,9,2021,Existing,All Buyer Types,443117.0
A67,Wicklow,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424600.0
A67,Wicklow,9,2021,Existing,Household Buyer - Former Owner-Occupier,458865.0
A67,Wicklow,9,2021,Existing,Household Buyer - Non-Occupier,142000.0
A67,Wicklow,10,2021,All Dwelling Statuses,All Buyer Types,348090.0
A67,Wicklow,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306979.0
A67,Wicklow,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392977.0
A67,Wicklow,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A67,Wicklow,10,2021,New,All Buyer Types,320797.0
A67,Wicklow,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,317338.0
A67,Wicklow,10,2021,New,Household Buyer - Former Owner-Occupier,329792.0
A67,Wicklow,10,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2021,Existing,All Buyer Types,366285.0
A67,Wicklow,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284533.0
A67,Wicklow,10,2021,Existing,Household Buyer - Former Owner-Occupier,409605.0
A67,Wicklow,10,2021,Existing,Household Buyer - Non-Occupier,200000.0
A67,Wicklow,11,2021,All Dwelling Statuses,All Buyer Types,387661.0
A67,Wicklow,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384130.0
A67,Wicklow,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383425.0
A67,Wicklow,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,415667.0
A67,Wicklow,11,2021,New,All Buyer Types,354810.0
A67,Wicklow,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,375782.0
A67,Wicklow,11,2021,New,Household Buyer - Former Owner-Occupier,249950.0
A67,Wicklow,11,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,11,2021,Existing,All Buyer Types,398611.0
A67,Wicklow,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
A67,Wicklow,11,2021,Existing,Household Buyer - Former Owner-Occupier,393692.0
A67,Wicklow,11,2021,Existing,Household Buyer - Non-Occupier,415667.0
A67,Wicklow,12,2021,All Dwelling Statuses,All Buyer Types,342310.0
A67,Wicklow,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305454.0
A67,Wicklow,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378925.0
A67,Wicklow,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
A67,Wicklow,12,2021,New,All Buyer Types,302126.0
A67,Wicklow,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300859.0
A67,Wicklow,12,2021,New,Household Buyer - Former Owner-Occupier,304659.0
A67,Wicklow,12,2021,New,Household Buyer - Non-Occupier,
A67,Wicklow,12,2021,Existing,All Buyer Types,371409.0
A67,Wicklow,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314643.0
A67,Wicklow,12,2021,Existing,Household Buyer - Former Owner-Occupier,404918.0
A67,Wicklow,12,2021,Existing,Household Buyer - Non-Occupier,235000.0
A67,Wicklow,1,2022,All Dwelling Statuses,All Buyer Types,363470.0
A67,Wicklow,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
A67,Wicklow,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353420.0
A67,Wicklow,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,437500.0
A67,Wicklow,1,2022,New,All Buyer Types,309347.0
