,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259859,A63,11,2022,Existing,Household Buyer - Non-Occupier,315000.0
260416,A63,12,2022,All Dwelling Statuses,All Buyer Types,601882.0
260417,A63,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,579085.0
260418,A63,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618263.0
260419,A63,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,530000.0
260976,A63,12,2022,New,All Buyer Types,570311.0
260977,A63,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,567104.0
260978,A63,12,2022,New,Household Buyer - Former Owner-Occupier,577125.0
260979,A63,12,2022,New,Household Buyer - Non-Occupier,
261536,A63,12,2022,Existing,All Buyer Types,623806.0
261537,A63,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
261538,A63,12,2022,Existing,Household Buyer - Former Owner-Occupier,629233.0
261539,A63,12,2022,Existing,Household Buyer - Non-Occupier,530000.0
262096,A63,1,2023,All Dwelling Statuses,All Buyer Types,567227.0
262097,A63,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496500.0
262098,A63,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606112.0
262099,A63,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
262656,A63,1,2023,New,All Buyer Types,657027.0
262657,A63,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
262658,A63,1,2023,New,Household Buyer - Former Owner-Occupier,685034.0
262659,A63,1,2023,New,Household Buyer - Non-Occupier,
263216,A63,1,2023,Existing,All Buyer Types,546818.0
263217,A63,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486800.0
263218,A63,1,2023,Existing,Household Buyer - Former Owner-Occupier,585067.0
263219,A63,1,2023,Existing,Household Buyer - Non-Occupier,410000.0
263776,A63,2,2023,All Dwelling Statuses,All Buyer Types,498398.0
263777,A63,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
263778,A63,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650341.0
263779,A63,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261200.0
264336,A63,2,2023,New,All Buyer Types,560000.0
264337,A63,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,560000.0
264338,A63,2,2023,New,Household Buyer - Former Owner-Occupier,
264339,A63,2,2023,New,Household Buyer - Non-Occupier,
264896,A63,2,2023,Existing,All Buyer Types,495464.0
264897,A63,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
264898,A63,2,2023,Existing,Household Buyer - Former Owner-Occupier,650341.0
264899,A63,2,2023,Existing,Household Buyer - Non-Occupier,261200.0
265456,A63,3,2023,All Dwelling Statuses,All Buyer Types,513067.0
265457,A63,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477806.0
265458,A63,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570906.0
265459,A63,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,267300.0
266016,A63,3,2023,New,All Buyer Types,477117.0
266017,A63,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,486246.0
266018,A63,3,2023,New,Household Buyer - Former Owner-Occupier,480577.0
266019,A63,3,2023,New,Household Buyer - Non-Occupier,309999.0
266576,A63,3,2023,Existing,All Buyer Types,555008.0
266577,A63,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441233.0
266578,A63,3,2023,Existing,Household Buyer - Former Owner-Occupier,645294.0
266579,A63,3,2023,Existing,Household Buyer - Non-Occupier,256625.0
267136,A63,4,2023,All Dwelling Statuses,All Buyer Types,558082.0
267137,A63,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,474250.0
267138,A63,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,587216.0
267139,A63,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,587500.0
267696,A63,4,2023,New,All Buyer Types,616505.0
267697,A63,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267698,A63,4,2023,New,Household Buyer - Former Owner-Occupier,596806.0
267699,A63,4,2023,New,Household Buyer - Non-Occupier,715000.0
268256,A63,4,2023,Existing,All Buyer Types,544060.0
268257,A63,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474250.0
268258,A63,4,2023,Existing,Household Buyer - Former Owner-Occupier,584219.0
268259,A63,4,2023,Existing,Household Buyer - Non-Occupier,460000.0
268816,A63,5,2023,All Dwelling Statuses,All Buyer Types,544638.0
268817,A63,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476804.0
268818,A63,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597870.0
268819,A63,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
269376,A63,5,2023,New,All Buyer Types,503167.0
269377,A63,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,503167.0
269378,A63,5,2023,New,Household Buyer - Former Owner-Occupier,
269379,A63,5,2023,New,Household Buyer - Non-Occupier,
269936,A63,5,2023,Existing,All Buyer Types,548193.0
269937,A63,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469614.0
269938,A63,5,2023,Existing,Household Buyer - Former Owner-Occupier,597870.0
269939,A63,5,2023,Existing,Household Buyer - Non-Occupier,270000.0
270496,A63,6,2023,All Dwelling Statuses,All Buyer Types,637450.0
270497,A63,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473636.0
270498,A63,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,697977.0
270499,A63,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,570000.0
271056,A63,6,2023,New,All Buyer Types,727450.0
271057,A63,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,542999.0
271058,A63,6,2023,New,Household Buyer - Former Owner-Occupier,824083.0
271059,A63,6,2023,New,Household Buyer - Non-Occupier,779999.0
271616,A63,6,2023,Existing,All Buyer Types,592450.0
271617,A63,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415833.0
271618,A63,6,2023,Existing,Household Buyer - Former Owner-Occupier,648630.0
271619,A63,6,2023,Existing,Household Buyer - Non-Occupier,360000.0
272176,A63,7,2023,All Dwelling Statuses,All Buyer Types,526162.0
272177,A63,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486779.0
272178,A63,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543989.0
272179,A63,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,547500.0
272736,A63,7,2023,New,All Buyer Types,533860.0
272737,A63,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,473936.0
272738,A63,7,2023,New,Household Buyer - Former Owner-Occupier,561067.0
272739,A63,7,2023,New,Household Buyer - Non-Occupier,725000.0
273296,A63,7,2023,Existing,All Buyer Types,521280.0
273297,A63,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498455.0
273298,A63,7,2023,Existing,Household Buyer - Former Owner-Occupier,535155.0
273299,A63,7,2023,Existing,Household Buyer - Non-Occupier,370000.0
273856,A63,8,2023,All Dwelling Statuses,All Buyer Types,548153.0
273857,A63,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497041.0
273858,A63,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596106.0
273859,A63,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333667.0
274416,A63,8,2023,New,All Buyer Types,573407.0
274417,A63,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,525122.0
274418,A63,8,2023,New,Household Buyer - Former Owner-Occupier,628591.0
274419,A63,8,2023,New,Household Buyer - Non-Occupier,
274976,A63,8,2023,Existing,All Buyer Types,540725.0
274977,A63,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483000.0
274978,A63,8,2023,Existing,Household Buyer - Former Owner-Occupier,589000.0
274979,A63,8,2023,Existing,Household Buyer - Non-Occupier,333667.0
275536,A63,9,2023,All Dwelling Statuses,All Buyer Types,584128.0
275537,A63,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,577319.0
275538,A63,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588521.0
275539,A63,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276096,A63,9,2023,New,All Buyer Types,649197.0
276097,A63,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,622139.0
276098,A63,9,2023,New,Household Buyer - Former Owner-Occupier,670010.0
276099,A63,9,2023,New,Household Buyer - Non-Occupier,
276656,A63,9,2023,Existing,All Buyer Types,530679.0
276657,A63,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,532500.0
276658,A63,9,2023,Existing,Household Buyer - Former Owner-Occupier,529667.0
276659,A63,9,2023,Existing,Household Buyer - Non-Occupier,
277216,A63,10,2023,All Dwelling Statuses,All Buyer Types,574536.0
277217,A63,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497056.0
277218,A63,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623380.0
277219,A63,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
277776,A63,10,2023,New,All Buyer Types,624224.0
277777,A63,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,526526.0
277778,A63,10,2023,New,Household Buyer - Former Owner-Occupier,669003.0
277779,A63,10,2023,New,Household Buyer - Non-Occupier,
278336,A63,10,2023,Existing,All Buyer Types,516567.0
278337,A63,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470042.0
278338,A63,10,2023,Existing,Household Buyer - Former Owner-Occupier,558971.0
278339,A63,10,2023,Existing,Household Buyer - Non-Occupier,354000.0
278896,A63,11,2023,All Dwelling Statuses,All Buyer Types,554715.0
278897,A63,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,536943.0
278898,A63,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,554427.0
278899,A63,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,625000.0
279456,A63,11,2023,New,All Buyer Types,564719.0
279457,A63,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,538731.0
279458,A63,11,2023,New,Household Buyer - Former Owner-Occupier,587697.0
279459,A63,11,2023,New,Household Buyer - Non-Occupier,475000.0
280016,A63,11,2023,Existing,All Buyer Types,543567.0
280017,A63,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,532857.0
280018,A63,11,2023,Existing,Household Buyer - Former Owner-Occupier,522602.0
280019,A63,11,2023,Existing,Household Buyer - Non-Occupier,655000.0
280576,A63,12,2023,All Dwelling Statuses,All Buyer Types,581662.0
280577,A63,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523771.0
280578,A63,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618967.0
280579,A63,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,595000.0
281136,A63,12,2023,New,All Buyer Types,602947.0
281137,A63,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,557840.0
281138,A63,12,2023,New,Household Buyer - Former Owner-Occupier,638338.0
281139,A63,12,2023,New,Household Buyer - Non-Occupier,570000.0
281696,A63,12,2023,Existing,All Buyer Types,548955.0
281697,A63,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460500.0
281698,A63,12,2023,Existing,Household Buyer - Former Owner-Occupier,592891.0
281699,A63,12,2023,Existing,Household Buyer - Non-Occupier,645000.0
282256,A63,1,2024,All Dwelling Statuses,All Buyer Types,550343.0
282257,A63,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506002.0
282258,A63,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572514.0
282259,A63,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282816,A63,1,2024,New,All Buyer Types,556668.0
282817,A63,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,531156.0
282818,A63,1,2024,New,Household Buyer - Former Owner-Occupier,598125.0
282819,A63,1,2024,New,Household Buyer - Non-Occupier,
283376,A63,1,2024,Existing,All Buyer Types,544809.0
283377,A63,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
283378,A63,1,2024,Existing,Household Buyer - Former Owner-Occupier,563201.0
283379,A63,1,2024,Existing,Household Buyer - Non-Occupier,
283936,A63,2,2024,All Dwelling Statuses,All Buyer Types,565444.0
283937,A63,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538597.0
283938,A63,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594841.0
283939,A63,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
284496,A63,2,2024,New,All Buyer Types,589895.0
284497,A63,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,557349.0
284498,A63,2,2024,New,Household Buyer - Former Owner-Occupier,624766.0
284499,A63,2,2024,New,Household Buyer - Non-Occupier,
285056,A63,2,2024,Existing,All Buyer Types,537080.0
285057,A63,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503438.0
285058,A63,2,2024,Existing,Household Buyer - Former Owner-Occupier,568656.0
285059,A63,2,2024,Existing,Household Buyer - Non-Occupier,301000.0
285616,A63,3,2024,All Dwelling Statuses,All Buyer Types,528273.0
285617,A63,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467238.0
285618,A63,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558791.0
285619,A63,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286176,A63,3,2024,New,All Buyer Types,601861.0
286177,A63,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,512881.0
286178,A63,3,2024,New,Household Buyer - Former Owner-Occupier,652706.0
286179,A63,3,2024,New,Household Buyer - Non-Occupier,
286736,A63,3,2024,Existing,All Buyer Types,472448.0
286737,A63,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426667.0
286738,A63,3,2024,Existing,Household Buyer - Former Owner-Occupier,493050.0
286739,A63,3,2024,Existing,Household Buyer - Non-Occupier,
287296,A63,4,2024,All Dwelling Statuses,All Buyer Types,641397.0
287297,A63,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,528084.0
287298,A63,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,789798.0
287299,A63,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
287856,A63,4,2024,New,All Buyer Types,697164.0
287857,A63,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,539818.0
287858,A63,4,2024,New,Household Buyer - Former Owner-Occupier,857458.0
287859,A63,4,2024,New,Household Buyer - Non-Occupier,650000.0
288416,A63,4,2024,Existing,All Buyer Types,570615.0
288417,A63,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507222.0
288418,A63,4,2024,Existing,Household Buyer - Former Owner-Occupier,699583.0
288419,A63,4,2024,Existing,Household Buyer - Non-Occupier,375200.0
288976,A63,5,2024,All Dwelling Statuses,All Buyer Types,521032.0
288977,A63,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480675.0
288978,A63,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570895.0
288979,A63,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,512500.0
289536,A63,5,2024,New,All Buyer Types,531607.0
289537,A63,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,501733.0
289538,A63,5,2024,New,Household Buyer - Former Owner-Occupier,579738.0
289539,A63,5,2024,New,Household Buyer - Non-Occupier,512500.0
290096,A63,5,2024,Existing,All Buyer Types,493114.0
290097,A63,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398550.0
290098,A63,5,2024,Existing,Household Buyer - Former Owner-Occupier,556157.0
290099,A63,5,2024,Existing,Household Buyer - Non-Occupier,
290656,A63,6,2024,All Dwelling Statuses,All Buyer Types,540806.0
290657,A63,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502387.0
290658,A63,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597654.0
290659,A63,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410625.0
291216,A63,6,2024,New,All Buyer Types,617671.0
291217,A63,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,548215.0
291218,A63,6,2024,New,Household Buyer - Former Owner-Occupier,713174.0
291219,A63,6,2024,New,Household Buyer - Non-Occupier,
291776,A63,6,2024,Existing,All Buyer Types,484635.0
291777,A63,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439375.0
291778,A63,6,2024,Existing,Household Buyer - Former Owner-Occupier,531643.0
291779,A63,6,2024,Existing,Household Buyer - Non-Occupier,410625.0
292336,A63,7,2024,All Dwelling Statuses,All Buyer Types,552804.0
292337,A63,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489417.0
292338,A63,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602881.0
292339,A63,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,625000.0
292896,A63,7,2024,New,All Buyer Types,564525.0
292897,A63,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,498347.0
292898,A63,7,2024,New,Household Buyer - Former Owner-Occupier,648419.0
292899,A63,7,2024,New,Household Buyer - Non-Occupier,625000.0
293456,A63,7,2024,Existing,All Buyer Types,523500.0
293457,A63,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
293458,A63,7,2024,Existing,Household Buyer - Former Owner-Occupier,545200.0
293459,A63,7,2024,Existing,Household Buyer - Non-Occupier,
