,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
213142,P12,7,2020,Existing,Household Buyer - Former Owner-Occupier,140000.0
213143,P12,7,2020,Existing,Household Buyer - Non-Occupier,45000.0
213700,P12,8,2020,All Dwelling Statuses,All Buyer Types,167875.0
213701,P12,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
213702,P12,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139250.0
213703,P12,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
214260,P12,8,2020,New,All Buyer Types,
214261,P12,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214262,P12,8,2020,New,Household Buyer - Former Owner-Occupier,
214263,P12,8,2020,New,Household Buyer - Non-Occupier,
214820,P12,8,2020,Existing,All Buyer Types,167875.0
214821,P12,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
214822,P12,8,2020,Existing,Household Buyer - Former Owner-Occupier,139250.0
214823,P12,8,2020,Existing,Household Buyer - Non-Occupier,185000.0
215380,P12,9,2020,All Dwelling Statuses,All Buyer Types,234708.0
215381,P12,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
215382,P12,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239740.0
215383,P12,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
215940,P12,9,2020,New,All Buyer Types,245175.0
215941,P12,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,242833.0
215942,P12,9,2020,New,Household Buyer - Former Owner-Occupier,252200.0
215943,P12,9,2020,New,Household Buyer - Non-Occupier,
216500,P12,9,2020,Existing,All Buyer Types,230056.0
216501,P12,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244667.0
216502,P12,9,2020,Existing,Household Buyer - Former Owner-Occupier,236625.0
216503,P12,9,2020,Existing,Household Buyer - Non-Occupier,195000.0
217060,P12,10,2020,All Dwelling Statuses,All Buyer Types,241460.0
217061,P12,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247125.0
217062,P12,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231575.0
217063,P12,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,288000.0
217620,P12,10,2020,New,All Buyer Types,223842.0
217621,P12,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245500.0
217622,P12,10,2020,New,Household Buyer - Former Owner-Occupier,213013.0
217623,P12,10,2020,New,Household Buyer - Non-Occupier,
218180,P12,10,2020,Existing,All Buyer Types,247333.0
218181,P12,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
218182,P12,10,2020,Existing,Household Buyer - Former Owner-Occupier,239000.0
218183,P12,10,2020,Existing,Household Buyer - Non-Occupier,288000.0
218740,P12,11,2020,All Dwelling Statuses,All Buyer Types,223555.0
218741,P12,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227833.0
218742,P12,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
218743,P12,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219300,P12,11,2020,New,All Buyer Types,239000.0
219301,P12,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
219302,P12,11,2020,New,Household Buyer - Former Owner-Occupier,
219303,P12,11,2020,New,Household Buyer - Non-Occupier,
219860,P12,11,2020,Existing,All Buyer Types,215833.0
219861,P12,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216667.0
219862,P12,11,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
219863,P12,11,2020,Existing,Household Buyer - Non-Occupier,
220420,P12,12,2020,All Dwelling Statuses,All Buyer Types,206597.0
220421,P12,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192167.0
220422,P12,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227163.0
220423,P12,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
220980,P12,12,2020,New,All Buyer Types,323483.0
220981,P12,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
220982,P12,12,2020,New,Household Buyer - Former Owner-Occupier,365975.0
220983,P12,12,2020,New,Household Buyer - Non-Occupier,
221540,P12,12,2020,Existing,All Buyer Types,185971.0
221541,P12,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
221542,P12,12,2020,Existing,Household Buyer - Former Owner-Occupier,205808.0
221543,P12,12,2020,Existing,Household Buyer - Non-Occupier,74000.0
222100,P12,1,2021,All Dwelling Statuses,All Buyer Types,227200.0
222101,P12,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
222102,P12,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228167.0
222103,P12,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222660,P12,1,2021,New,All Buyer Types,239500.0
222661,P12,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
222662,P12,1,2021,New,Household Buyer - Former Owner-Occupier,
222663,P12,1,2021,New,Household Buyer - Non-Occupier,
223220,P12,1,2021,Existing,All Buyer Types,224125.0
223221,P12,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
223222,P12,1,2021,Existing,Household Buyer - Former Owner-Occupier,228167.0
223223,P12,1,2021,Existing,Household Buyer - Non-Occupier,
223780,P12,2,2021,All Dwelling Statuses,All Buyer Types,222742.0
223781,P12,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324075.0
223782,P12,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213611.0
223783,P12,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
224340,P12,2,2021,New,All Buyer Types,299217.0
224341,P12,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324075.0
224342,P12,2,2021,New,Household Buyer - Former Owner-Occupier,249501.0
224343,P12,2,2021,New,Household Buyer - Non-Occupier,
224900,P12,2,2021,Existing,All Buyer Types,199800.0
224901,P12,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
224902,P12,2,2021,Existing,Household Buyer - Former Owner-Occupier,209125.0
224903,P12,2,2021,Existing,Household Buyer - Non-Occupier,162500.0
225460,P12,3,2021,All Dwelling Statuses,All Buyer Types,228833.0
225461,P12,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236199.0
225462,P12,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219625.0
225463,P12,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
226020,P12,3,2021,New,All Buyer Types,252498.0
226021,P12,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,252498.0
226022,P12,3,2021,New,Household Buyer - Former Owner-Occupier,
226023,P12,3,2021,New,Household Buyer - Non-Occupier,
226580,P12,3,2021,Existing,All Buyer Types,222071.0
226581,P12,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
226582,P12,3,2021,Existing,Household Buyer - Former Owner-Occupier,219625.0
226583,P12,3,2021,Existing,Household Buyer - Non-Occupier,
227140,P12,4,2021,All Dwelling Statuses,All Buyer Types,286000.0
227141,P12,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
227142,P12,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278833.0
227143,P12,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227700,P12,4,2021,New,All Buyer Types,
227701,P12,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227702,P12,4,2021,New,Household Buyer - Former Owner-Occupier,
227703,P12,4,2021,New,Household Buyer - Non-Occupier,
228260,P12,4,2021,Existing,All Buyer Types,286000.0
228261,P12,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
228262,P12,4,2021,Existing,Household Buyer - Former Owner-Occupier,278833.0
228263,P12,4,2021,Existing,Household Buyer - Non-Occupier,
228820,P12,5,2021,All Dwelling Statuses,All Buyer Types,296667.0
228821,P12,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
228822,P12,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
228823,P12,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229380,P12,5,2021,New,All Buyer Types,
229381,P12,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229382,P12,5,2021,New,Household Buyer - Former Owner-Occupier,
229383,P12,5,2021,New,Household Buyer - Non-Occupier,
229940,P12,5,2021,Existing,All Buyer Types,296667.0
229941,P12,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
229942,P12,5,2021,Existing,Household Buyer - Former Owner-Occupier,260000.0
229943,P12,5,2021,Existing,Household Buyer - Non-Occupier,
230500,P12,6,2021,All Dwelling Statuses,All Buyer Types,208667.0
230501,P12,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
230502,P12,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
230503,P12,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
231060,P12,6,2021,New,All Buyer Types,239999.0
231061,P12,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231062,P12,6,2021,New,Household Buyer - Former Owner-Occupier,239999.0
231063,P12,6,2021,New,Household Buyer - Non-Occupier,
231620,P12,6,2021,Existing,All Buyer Types,204750.0
231621,P12,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
231622,P12,6,2021,Existing,Household Buyer - Former Owner-Occupier,228000.0
231623,P12,6,2021,Existing,Household Buyer - Non-Occupier,205000.0
232180,P12,7,2021,All Dwelling Statuses,All Buyer Types,186667.0
232181,P12,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
232182,P12,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
232183,P12,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
232740,P12,7,2021,New,All Buyer Types,
232741,P12,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232742,P12,7,2021,New,Household Buyer - Former Owner-Occupier,
232743,P12,7,2021,New,Household Buyer - Non-Occupier,
233300,P12,7,2021,Existing,All Buyer Types,186667.0
233301,P12,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233302,P12,7,2021,Existing,Household Buyer - Former Owner-Occupier,232500.0
233303,P12,7,2021,Existing,Household Buyer - Non-Occupier,95000.0
233860,P12,8,2021,All Dwelling Statuses,All Buyer Types,197036.0
233861,P12,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208300.0
233862,P12,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207125.0
233863,P12,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
234420,P12,8,2021,New,All Buyer Types,
234421,P12,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234422,P12,8,2021,New,Household Buyer - Former Owner-Occupier,
234423,P12,8,2021,New,Household Buyer - Non-Occupier,
234980,P12,8,2021,Existing,All Buyer Types,197036.0
234981,P12,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208300.0
234982,P12,8,2021,Existing,Household Buyer - Former Owner-Occupier,207125.0
234983,P12,8,2021,Existing,Household Buyer - Non-Occupier,60000.0
235540,P12,9,2021,All Dwelling Statuses,All Buyer Types,221656.0
235541,P12,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129375.0
235542,P12,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250714.0
235543,P12,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,254800.0
236100,P12,9,2021,New,All Buyer Types,279333.0
236101,P12,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
236102,P12,9,2021,New,Household Buyer - Former Owner-Occupier,
236103,P12,9,2021,New,Household Buyer - Non-Occupier,298999.0
236660,P12,9,2021,Existing,All Buyer Types,208346.0
236661,P12,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
236662,P12,9,2021,Existing,Household Buyer - Former Owner-Occupier,250714.0
236663,P12,9,2021,Existing,Household Buyer - Non-Occupier,225333.0
237220,P12,10,2021,All Dwelling Statuses,All Buyer Types,211448.0
237221,P12,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269758.0
237222,P12,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178500.0
237223,P12,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
237780,P12,10,2021,New,All Buyer Types,275677.0
237781,P12,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,275677.0
237782,P12,10,2021,New,Household Buyer - Former Owner-Occupier,
237783,P12,10,2021,New,Household Buyer - Non-Occupier,
238340,P12,10,2021,Existing,All Buyer Types,179333.0
238341,P12,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
238342,P12,10,2021,Existing,Household Buyer - Former Owner-Occupier,178500.0
238343,P12,10,2021,Existing,Household Buyer - Non-Occupier,110000.0
238900,P12,11,2021,All Dwelling Statuses,All Buyer Types,254766.0
238901,P12,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256323.0
238902,P12,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259336.0
238903,P12,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216500.0
239460,P12,11,2021,New,All Buyer Types,288052.0
239461,P12,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,311410.0
239462,P12,11,2021,New,Household Buyer - Former Owner-Occupier,249123.0
239463,P12,11,2021,New,Household Buyer - Non-Occupier,
240020,P12,11,2021,Existing,All Buyer Types,239972.0
240021,P12,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210417.0
240022,P12,11,2021,Existing,Household Buyer - Former Owner-Occupier,262400.0
240023,P12,11,2021,Existing,Household Buyer - Non-Occupier,216500.0
240580,P12,12,2021,All Dwelling Statuses,All Buyer Types,263795.0
240581,P12,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302901.0
240582,P12,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242837.0
240583,P12,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
241140,P12,12,2021,New,All Buyer Types,292254.0
241141,P12,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319251.0
241142,P12,12,2021,New,Household Buyer - Former Owner-Occupier,270656.0
241143,P12,12,2021,New,Household Buyer - Non-Occupier,
241700,P12,12,2021,Existing,All Buyer Types,217227.0
241701,P12,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
241702,P12,12,2021,Existing,Household Buyer - Former Owner-Occupier,208063.0
241703,P12,12,2021,Existing,Household Buyer - Non-Occupier,250000.0
242260,P12,1,2022,All Dwelling Statuses,All Buyer Types,216645.0
242261,P12,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230637.0
242262,P12,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238729.0
242263,P12,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130500.0
242820,P12,1,2022,New,All Buyer Types,302518.0
242821,P12,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,251934.0
242822,P12,1,2022,New,Household Buyer - Former Owner-Occupier,403688.0
242823,P12,1,2022,New,Household Buyer - Non-Occupier,
243380,P12,1,2022,Existing,All Buyer Types,173708.0
243381,P12,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213600.0
243382,P12,1,2022,Existing,Household Buyer - Former Owner-Occupier,156250.0
243383,P12,1,2022,Existing,Household Buyer - Non-Occupier,130500.0
243940,P12,2,2022,All Dwelling Statuses,All Buyer Types,309748.0
243941,P12,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292122.0
243942,P12,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387500.0
243943,P12,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
244500,P12,2,2022,New,All Buyer Types,309547.0
244501,P12,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309547.0
244502,P12,2,2022,New,Household Buyer - Former Owner-Occupier,
244503,P12,2,2022,New,Household Buyer - Non-Occupier,
245060,P12,2,2022,Existing,All Buyer Types,310000.0
245061,P12,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
245062,P12,2,2022,Existing,Household Buyer - Former Owner-Occupier,387500.0
245063,P12,2,2022,Existing,Household Buyer - Non-Occupier,260000.0
245620,P12,3,2022,All Dwelling Statuses,All Buyer Types,227800.0
245621,P12,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
245622,P12,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248333.0
245623,P12,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
246180,P12,3,2022,New,All Buyer Types,
246181,P12,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246182,P12,3,2022,New,Household Buyer - Former Owner-Occupier,
246183,P12,3,2022,New,Household Buyer - Non-Occupier,
246740,P12,3,2022,Existing,All Buyer Types,227800.0
246741,P12,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
246742,P12,3,2022,Existing,Household Buyer - Former Owner-Occupier,248333.0
246743,P12,3,2022,Existing,Household Buyer - Non-Occupier,210000.0
247300,P12,4,2022,All Dwelling Statuses,All Buyer Types,262200.0
247301,P12,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
247302,P12,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292500.0
247303,P12,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247860,P12,4,2022,New,All Buyer Types,397501.0
247861,P12,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,397501.0
247862,P12,4,2022,New,Household Buyer - Former Owner-Occupier,
247863,P12,4,2022,New,Household Buyer - Non-Occupier,
248420,P12,4,2022,Existing,All Buyer Types,228375.0
248421,P12,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164250.0
248422,P12,4,2022,Existing,Household Buyer - Former Owner-Occupier,292500.0
248423,P12,4,2022,Existing,Household Buyer - Non-Occupier,
248980,P12,5,2022,All Dwelling Statuses,All Buyer Types,349668.0
248981,P12,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353878.0
248982,P12,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412250.0
248983,P12,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
249540,P12,5,2022,New,All Buyer Types,393505.0
249541,P12,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393505.0
249542,P12,5,2022,New,Household Buyer - Former Owner-Occupier,
249543,P12,5,2022,New,Household Buyer - Non-Occupier,
250100,P12,5,2022,Existing,All Buyer Types,327750.0
250101,P12,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
250102,P12,5,2022,Existing,Household Buyer - Former Owner-Occupier,412250.0
250103,P12,5,2022,Existing,Household Buyer - Non-Occupier,82500.0
250660,P12,6,2022,All Dwelling Statuses,All Buyer Types,249783.0
250661,P12,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289667.0
250662,P12,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237425.0
250663,P12,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
251220,P12,6,2022,New,All Buyer Types,414500.0
251221,P12,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
251222,P12,6,2022,New,Household Buyer - Former Owner-Occupier,454000.0
251223,P12,6,2022,New,Household Buyer - Non-Occupier,
251780,P12,6,2022,Existing,All Buyer Types,216840.0
251781,P12,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
251782,P12,6,2022,Existing,Household Buyer - Former Owner-Occupier,206485.0
251783,P12,6,2022,Existing,Household Buyer - Non-Occupier,229000.0
252340,P12,7,2022,All Dwelling Statuses,All Buyer Types,321060.0
252341,P12,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154950.0
252342,P12,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337671.0
252343,P12,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252900,P12,7,2022,New,All Buyer Types,392710.0
252901,P12,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252902,P12,7,2022,New,Household Buyer - Former Owner-Occupier,392710.0
252903,P12,7,2022,New,Household Buyer - Non-Occupier,
253460,P12,7,2022,Existing,All Buyer Types,313895.0
253461,P12,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154950.0
253462,P12,7,2022,Existing,Household Buyer - Former Owner-Occupier,331556.0
253463,P12,7,2022,Existing,Household Buyer - Non-Occupier,
254020,P12,8,2022,All Dwelling Statuses,All Buyer Types,236020.0
254021,P12,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223462.0
254022,P12,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256267.0
254023,P12,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
254580,P12,8,2022,New,All Buyer Types,312340.0
254581,P12,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,276925.0
254582,P12,8,2022,New,Household Buyer - Former Owner-Occupier,454000.0
254583,P12,8,2022,New,Household Buyer - Non-Occupier,
255140,P12,8,2022,Existing,All Buyer Types,197860.0
255141,P12,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
255142,P12,8,2022,Existing,Household Buyer - Former Owner-Occupier,216720.0
255143,P12,8,2022,Existing,Household Buyer - Non-Occupier,215000.0
255700,P12,9,2022,All Dwelling Statuses,All Buyer Types,264455.0
255701,P12,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272842.0
255702,P12,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280666.0
255703,P12,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
256260,P12,9,2022,New,All Buyer Types,266237.0
256261,P12,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272842.0
256262,P12,9,2022,New,Household Buyer - Former Owner-Occupier,297200.0
256263,P12,9,2022,New,Household Buyer - Non-Occupier,85000.0
256820,P12,9,2022,Existing,All Buyer Types,260000.0
256821,P12,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256822,P12,9,2022,Existing,Household Buyer - Former Owner-Occupier,260000.0
256823,P12,9,2022,Existing,Household Buyer - Non-Occupier,
257380,P12,10,2022,All Dwelling Statuses,All Buyer Types,248552.0
257381,P12,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290090.0
257382,P12,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217026.0
257383,P12,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
257940,P12,10,2022,New,All Buyer Types,282181.0
257941,P12,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294771.0
257942,P12,10,2022,New,Household Buyer - Former Owner-Occupier,269590.0
257943,P12,10,2022,New,Household Buyer - Non-Occupier,
258500,P12,10,2022,Existing,All Buyer Types,235100.0
258501,P12,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287750.0
258502,P12,10,2022,Existing,Household Buyer - Former Owner-Occupier,196000.0
258503,P12,10,2022,Existing,Household Buyer - Non-Occupier,220000.0
259060,P12,11,2022,All Dwelling Statuses,All Buyer Types,272967.0
259061,P12,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
259062,P12,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208400.0
259063,P12,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
259620,P12,11,2022,New,All Buyer Types,322812.0
259621,P12,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322857.0
259622,P12,11,2022,New,Household Buyer - Former Owner-Occupier,
259623,P12,11,2022,New,Household Buyer - Non-Occupier,322500.0
260180,P12,11,2022,Existing,All Buyer Types,216000.0
260181,P12,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
260182,P12,11,2022,Existing,Household Buyer - Former Owner-Occupier,208400.0
260183,P12,11,2022,Existing,Household Buyer - Non-Occupier,240000.0
260740,P12,12,2022,All Dwelling Statuses,All Buyer Types,205500.0
260741,P12,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
260742,P12,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224375.0
260743,P12,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,151250.0
261300,P12,12,2022,New,All Buyer Types,
261301,P12,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261302,P12,12,2022,New,Household Buyer - Former Owner-Occupier,
261303,P12,12,2022,New,Household Buyer - Non-Occupier,
261860,P12,12,2022,Existing,All Buyer Types,205500.0
261861,P12,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
261862,P12,12,2022,Existing,Household Buyer - Former Owner-Occupier,224375.0
261863,P12,12,2022,Existing,Household Buyer - Non-Occupier,151250.0
262420,P12,1,2023,All Dwelling Statuses,All Buyer Types,240750.0
262421,P12,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302214.0
262422,P12,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209500.0
262423,P12,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
262980,P12,1,2023,New,All Buyer Types,321375.0
262981,P12,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321375.0
262982,P12,1,2023,New,Household Buyer - Former Owner-Occupier,
262983,P12,1,2023,New,Household Buyer - Non-Occupier,
263540,P12,1,2023,Existing,All Buyer Types,208500.0
263541,P12,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
263542,P12,1,2023,Existing,Household Buyer - Former Owner-Occupier,209500.0
263543,P12,1,2023,Existing,Household Buyer - Non-Occupier,139000.0
264100,P12,2,2023,All Dwelling Statuses,All Buyer Types,292857.0
264101,P12,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
264102,P12,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267500.0
264103,P12,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
264660,P12,2,2023,New,All Buyer Types,336000.0
264661,P12,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
264662,P12,2,2023,New,Household Buyer - Former Owner-Occupier,260000.0
264663,P12,2,2023,New,Household Buyer - Non-Occupier,
265220,P12,2,2023,Existing,All Buyer Types,185000.0
265221,P12,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
265222,P12,2,2023,Existing,Household Buyer - Former Owner-Occupier,275000.0
265223,P12,2,2023,Existing,Household Buyer - Non-Occupier,95000.0
265780,P12,3,2023,All Dwelling Statuses,All Buyer Types,275185.0
265781,P12,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282174.0
