Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T45,Glanmire,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
T45,Glanmire,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182744.0
T45,Glanmire,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,225001.0
T45,Glanmire,11,2014,New,All Buyer Types,270001.0
T45,Glanmire,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,11,2014,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,11,2014,New,Household Buyer - Non-Occupier,270001.0
T45,Glanmire,11,2014,Existing,All Buyer Types,184475.0
T45,Glanmire,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
T45,Glanmire,11,2014,Existing,Household Buyer - Former Owner-Occupier,182744.0
T45,Glanmire,11,2014,Existing,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,12,2014,All Dwelling Statuses,All Buyer Types,220911.0
T45,Glanmire,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202564.0
T45,Glanmire,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227364.0
T45,Glanmire,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,232400.0
T45,Glanmire,12,2014,New,All Buyer Types,192950.0
T45,Glanmire,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
T45,Glanmire,12,2014,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,12,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2014,Existing,All Buyer Types,222182.0
T45,Glanmire,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204167.0
T45,Glanmire,12,2014,Existing,Household Buyer - Former Owner-Occupier,227364.0
T45,Glanmire,12,2014,Existing,Household Buyer - Non-Occupier,232400.0
T45,Glanmire,1,2015,All Dwelling Statuses,All Buyer Types,228072.0
T45,Glanmire,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225801.0
T45,Glanmire,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247722.0
T45,Glanmire,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,220518.0
T45,Glanmire,1,2015,New,All Buyer Types,231960.0
T45,Glanmire,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225401.0
T45,Glanmire,1,2015,New,Household Buyer - Former Owner-Occupier,247722.0
T45,Glanmire,1,2015,New,Household Buyer - Non-Occupier,226037.0
T45,Glanmire,1,2015,Existing,All Buyer Types,219000.0
T45,Glanmire,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
T45,Glanmire,1,2015,Existing,Household Buyer - Former Owner-Occupier,
T45,Glanmire,1,2015,Existing,Household Buyer - Non-Occupier,215000.0
T45,Glanmire,2,2015,All Dwelling Statuses,All Buyer Types,238524.0
T45,Glanmire,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221900.0
T45,Glanmire,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288077.0
T45,Glanmire,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,172667.0
T45,Glanmire,2,2015,New,All Buyer Types,191216.0
T45,Glanmire,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,231200.0
T45,Glanmire,2,2015,New,Household Buyer - Former Owner-Occupier,201463.0
T45,Glanmire,2,2015,New,Household Buyer - Non-Occupier,101000.0
T45,Glanmire,2,2015,Existing,All Buyer Types,255727.0
T45,Glanmire,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217250.0
T45,Glanmire,2,2015,Existing,Household Buyer - Former Owner-Occupier,305400.0
T45,Glanmire,2,2015,Existing,Household Buyer - Non-Occupier,208500.0
T45,Glanmire,3,2015,All Dwelling Statuses,All Buyer Types,277175.0
T45,Glanmire,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232716.0
T45,Glanmire,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266313.0
T45,Glanmire,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,454000.0
T45,Glanmire,3,2015,New,All Buyer Types,220074.0
T45,Glanmire,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,220074.0
T45,Glanmire,3,2015,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,3,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2015,Existing,All Buyer Types,296208.0
T45,Glanmire,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
T45,Glanmire,3,2015,Existing,Household Buyer - Former Owner-Occupier,266313.0
T45,Glanmire,3,2015,Existing,Household Buyer - Non-Occupier,454000.0
T45,Glanmire,4,2015,All Dwelling Statuses,All Buyer Types,244942.0
T45,Glanmire,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222412.0
T45,Glanmire,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279971.0
T45,Glanmire,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
T45,Glanmire,4,2015,New,All Buyer Types,276379.0
T45,Glanmire,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,233375.0
T45,Glanmire,4,2015,New,Household Buyer - Former Owner-Occupier,340885.0
T45,Glanmire,4,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2015,Existing,All Buyer Types,233714.0
T45,Glanmire,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217714.0
T45,Glanmire,4,2015,Existing,Household Buyer - Former Owner-Occupier,259667.0
T45,Glanmire,4,2015,Existing,Household Buyer - Non-Occupier,190000.0
T45,Glanmire,5,2015,All Dwelling Statuses,All Buyer Types,243918.0
T45,Glanmire,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211929.0
T45,Glanmire,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259172.0
T45,Glanmire,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,202598.0
T45,Glanmire,5,2015,New,All Buyer Types,238215.0
T45,Glanmire,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,195788.0
T45,Glanmire,5,2015,New,Household Buyer - Former Owner-Occupier,257727.0
T45,Glanmire,5,2015,New,Household Buyer - Non-Occupier,202598.0
T45,Glanmire,5,2015,Existing,All Buyer Types,248805.0
T45,Glanmire,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T45,Glanmire,5,2015,Existing,Household Buyer - Former Owner-Occupier,260328.0
T45,Glanmire,5,2015,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,6,2015,All Dwelling Statuses,All Buyer Types,200817.0
T45,Glanmire,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
T45,Glanmire,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
T45,Glanmire,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161176.0
T45,Glanmire,6,2015,New,All Buyer Types,250000.0
T45,Glanmire,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
T45,Glanmire,6,2015,New,Household Buyer - Former Owner-Occupier,250000.0
T45,Glanmire,6,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2015,Existing,All Buyer Types,186765.0
T45,Glanmire,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
T45,Glanmire,6,2015,Existing,Household Buyer - Former Owner-Occupier,280000.0
T45,Glanmire,6,2015,Existing,Household Buyer - Non-Occupier,161176.0
T45,Glanmire,7,2015,All Dwelling Statuses,All Buyer Types,306708.0
T45,Glanmire,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180099.0
T45,Glanmire,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397143.0
T45,Glanmire,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,7,2015,New,All Buyer Types,228332.0
T45,Glanmire,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,214998.0
T45,Glanmire,7,2015,New,Household Buyer - Former Owner-Occupier,255000.0
T45,Glanmire,7,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2015,Existing,All Buyer Types,332833.0
T45,Glanmire,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156833.0
T45,Glanmire,7,2015,Existing,Household Buyer - Former Owner-Occupier,420833.0
T45,Glanmire,7,2015,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,8,2015,All Dwelling Statuses,All Buyer Types,112126.0
T45,Glanmire,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354000.0
T45,Glanmire,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243725.0
T45,Glanmire,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69444.0
T45,Glanmire,8,2015,New,All Buyer Types,240950.0
T45,Glanmire,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,8,2015,New,Household Buyer - Former Owner-Occupier,240950.0
T45,Glanmire,8,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2015,Existing,All Buyer Types,99857.0
T45,Glanmire,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354000.0
T45,Glanmire,8,2015,Existing,Household Buyer - Former Owner-Occupier,246500.0
T45,Glanmire,8,2015,Existing,Household Buyer - Non-Occupier,69444.0
T45,Glanmire,9,2015,All Dwelling Statuses,All Buyer Types,276100.0
T45,Glanmire,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211200.0
T45,Glanmire,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341000.0
T45,Glanmire,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2015,New,All Buyer Types,274999.0
T45,Glanmire,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,9,2015,New,Household Buyer - Former Owner-Occupier,274999.0
T45,Glanmire,9,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2015,Existing,All Buyer Types,276222.0
T45,Glanmire,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211200.0
T45,Glanmire,9,2015,Existing,Household Buyer - Former Owner-Occupier,357500.0
T45,Glanmire,9,2015,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2015,All Dwelling Statuses,All Buyer Types,269625.0
T45,Glanmire,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219042.0
T45,Glanmire,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316000.0
T45,Glanmire,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
T45,Glanmire,10,2015,New,All Buyer Types,269988.0
T45,Glanmire,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,269988.0
T45,Glanmire,10,2015,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,10,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2015,Existing,All Buyer Types,269595.0
T45,Glanmire,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193569.0
T45,Glanmire,10,2015,Existing,Household Buyer - Former Owner-Occupier,316000.0
T45,Glanmire,10,2015,Existing,Household Buyer - Non-Occupier,160000.0
T45,Glanmire,11,2015,All Dwelling Statuses,All Buyer Types,268069.0
T45,Glanmire,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273050.0
T45,Glanmire,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310856.0
T45,Glanmire,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,199738.0
T45,Glanmire,11,2015,New,All Buyer Types,496563.0
T45,Glanmire,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,11,2015,New,Household Buyer - Former Owner-Occupier,703700.0
T45,Glanmire,11,2015,New,Household Buyer - Non-Occupier,289425.0
T45,Glanmire,11,2015,Existing,All Buyer Types,242681.0
T45,Glanmire,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273050.0
T45,Glanmire,11,2015,Existing,Household Buyer - Former Owner-Occupier,261750.0
T45,Glanmire,11,2015,Existing,Household Buyer - Non-Occupier,181800.0
T45,Glanmire,12,2015,All Dwelling Statuses,All Buyer Types,225780.0
T45,Glanmire,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
T45,Glanmire,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255369.0
T45,Glanmire,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115313.0
T45,Glanmire,12,2015,New,All Buyer Types,293042.0
T45,Glanmire,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,12,2015,New,Household Buyer - Former Owner-Occupier,293042.0
T45,Glanmire,12,2015,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2015,Existing,All Buyer Types,217007.0
T45,Glanmire,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
T45,Glanmire,12,2015,Existing,Household Buyer - Former Owner-Occupier,245951.0
T45,Glanmire,12,2015,Existing,Household Buyer - Non-Occupier,115313.0
T45,Glanmire,1,2016,All Dwelling Statuses,All Buyer Types,246714.0
T45,Glanmire,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
T45,Glanmire,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312333.0
T45,Glanmire,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
T45,Glanmire,1,2016,New,All Buyer Types,243500.0
T45,Glanmire,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,1,2016,New,Household Buyer - Former Owner-Occupier,243500.0
T45,Glanmire,1,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2016,Existing,All Buyer Types,248000.0
T45,Glanmire,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
T45,Glanmire,1,2016,Existing,Household Buyer - Former Owner-Occupier,450000.0
T45,Glanmire,1,2016,Existing,Household Buyer - Non-Occupier,205000.0
T45,Glanmire,2,2016,All Dwelling Statuses,All Buyer Types,232212.0
T45,Glanmire,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222735.0
T45,Glanmire,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251167.0
T45,Glanmire,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,2,2016,New,All Buyer Types,284715.0
T45,Glanmire,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,284715.0
T45,Glanmire,2,2016,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,2,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2016,Existing,All Buyer Types,225650.0
T45,Glanmire,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210339.0
T45,Glanmire,2,2016,Existing,Household Buyer - Former Owner-Occupier,251167.0
T45,Glanmire,2,2016,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,3,2016,All Dwelling Statuses,All Buyer Types,279436.0
T45,Glanmire,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270143.0
T45,Glanmire,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313361.0
T45,Glanmire,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
T45,Glanmire,3,2016,New,All Buyer Types,316271.0
T45,Glanmire,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,331589.0
T45,Glanmire,3,2016,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,3,2016,New,Household Buyer - Non-Occupier,255000.0
T45,Glanmire,3,2016,Existing,All Buyer Types,256413.0
T45,Glanmire,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147250.0
T45,Glanmire,3,2016,Existing,Household Buyer - Former Owner-Occupier,313361.0
T45,Glanmire,3,2016,Existing,Household Buyer - Non-Occupier,190000.0
T45,Glanmire,4,2016,All Dwelling Statuses,All Buyer Types,229841.0
T45,Glanmire,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
T45,Glanmire,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250417.0
T45,Glanmire,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,239500.0
T45,Glanmire,4,2016,New,All Buyer Types,258750.0
T45,Glanmire,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
T45,Glanmire,4,2016,New,Household Buyer - Former Owner-Occupier,255000.0
T45,Glanmire,4,2016,New,Household Buyer - Non-Occupier,254999.0
T45,Glanmire,4,2016,Existing,All Buyer Types,213321.0
T45,Glanmire,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205600.0
T45,Glanmire,4,2016,Existing,Household Buyer - Former Owner-Occupier,241250.0
T45,Glanmire,4,2016,Existing,Household Buyer - Non-Occupier,224000.0
T45,Glanmire,5,2016,All Dwelling Statuses,All Buyer Types,263879.0
T45,Glanmire,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259492.0
T45,Glanmire,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336667.0
T45,Glanmire,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
T45,Glanmire,5,2016,New,All Buyer Types,266571.0
T45,Glanmire,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,264885.0
T45,Glanmire,5,2016,New,Household Buyer - Former Owner-Occupier,275000.0
T45,Glanmire,5,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2016,Existing,All Buyer Types,261571.0
T45,Glanmire,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252750.0
T45,Glanmire,5,2016,Existing,Household Buyer - Former Owner-Occupier,367500.0
T45,Glanmire,5,2016,Existing,Household Buyer - Non-Occupier,85000.0
T45,Glanmire,6,2016,All Dwelling Statuses,All Buyer Types,228351.0
T45,Glanmire,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231898.0
T45,Glanmire,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242766.0
T45,Glanmire,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
T45,Glanmire,6,2016,New,All Buyer Types,277371.0
T45,Glanmire,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,269988.0
T45,Glanmire,6,2016,New,Household Buyer - Former Owner-Occupier,281062.0
T45,Glanmire,6,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2016,Existing,All Buyer Types,217038.0
T45,Glanmire,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222375.0
T45,Glanmire,6,2016,Existing,Household Buyer - Former Owner-Occupier,230000.0
T45,Glanmire,6,2016,Existing,Household Buyer - Non-Occupier,184000.0
T45,Glanmire,7,2016,All Dwelling Statuses,All Buyer Types,281031.0
T45,Glanmire,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
T45,Glanmire,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298625.0
T45,Glanmire,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,233000.0
T45,Glanmire,7,2016,New,All Buyer Types,278333.0
T45,Glanmire,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,7,2016,New,Household Buyer - Former Owner-Occupier,278333.0
T45,Glanmire,7,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2016,Existing,All Buyer Types,281654.0
T45,Glanmire,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
T45,Glanmire,7,2016,Existing,Household Buyer - Former Owner-Occupier,305389.0
T45,Glanmire,7,2016,Existing,Household Buyer - Non-Occupier,233000.0
T45,Glanmire,8,2016,All Dwelling Statuses,All Buyer Types,298349.0
T45,Glanmire,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225229.0
T45,Glanmire,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371786.0
T45,Glanmire,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,224492.0
T45,Glanmire,8,2016,New,All Buyer Types,304796.0
T45,Glanmire,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,275914.0
T45,Glanmire,8,2016,New,Household Buyer - Former Owner-Occupier,315000.0
T45,Glanmire,8,2016,New,Household Buyer - Non-Occupier,323475.0
T45,Glanmire,8,2016,Existing,All Buyer Types,296591.0
T45,Glanmire,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
T45,Glanmire,8,2016,Existing,Household Buyer - Former Owner-Occupier,381250.0
T45,Glanmire,8,2016,Existing,Household Buyer - Non-Occupier,175000.0
T45,Glanmire,9,2016,All Dwelling Statuses,All Buyer Types,277599.0
T45,Glanmire,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211616.0
T45,Glanmire,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331025.0
T45,Glanmire,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
T45,Glanmire,9,2016,New,All Buyer Types,267845.0
T45,Glanmire,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,260080.0
T45,Glanmire,9,2016,New,Household Buyer - Former Owner-Occupier,270433.0
T45,Glanmire,9,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2016,Existing,All Buyer Types,280200.0
T45,Glanmire,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
T45,Glanmire,9,2016,Existing,Household Buyer - Former Owner-Occupier,351222.0
T45,Glanmire,9,2016,Existing,Household Buyer - Non-Occupier,122000.0
T45,Glanmire,10,2016,All Dwelling Statuses,All Buyer Types,244680.0
T45,Glanmire,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246666.0
T45,Glanmire,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241559.0
T45,Glanmire,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,10,2016,New,All Buyer Types,260349.0
T45,Glanmire,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,260457.0
T45,Glanmire,10,2016,New,Household Buyer - Former Owner-Occupier,259915.0
T45,Glanmire,10,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2016,Existing,All Buyer Types,238654.0
T45,Glanmire,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238786.0
T45,Glanmire,10,2016,Existing,Household Buyer - Former Owner-Occupier,238500.0
T45,Glanmire,10,2016,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,11,2016,All Dwelling Statuses,All Buyer Types,277462.0
T45,Glanmire,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229114.0
T45,Glanmire,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327379.0
T45,Glanmire,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
T45,Glanmire,11,2016,New,All Buyer Types,317058.0
T45,Glanmire,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,255262.0
T45,Glanmire,11,2016,New,Household Buyer - Former Owner-Occupier,347956.0
T45,Glanmire,11,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2016,Existing,All Buyer Types,269543.0
T45,Glanmire,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225379.0
T45,Glanmire,11,2016,Existing,Household Buyer - Former Owner-Occupier,321500.0
T45,Glanmire,11,2016,Existing,Household Buyer - Non-Occupier,215000.0
T45,Glanmire,12,2016,All Dwelling Statuses,All Buyer Types,293518.0
T45,Glanmire,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237791.0
T45,Glanmire,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355545.0
T45,Glanmire,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
T45,Glanmire,12,2016,New,All Buyer Types,325305.0
T45,Glanmire,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,262957.0
T45,Glanmire,12,2016,New,Household Buyer - Former Owner-Occupier,450000.0
T45,Glanmire,12,2016,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2016,Existing,All Buyer Types,288750.0
T45,Glanmire,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
T45,Glanmire,12,2016,Existing,Household Buyer - Former Owner-Occupier,346100.0
T45,Glanmire,12,2016,Existing,Household Buyer - Non-Occupier,231000.0
T45,Glanmire,1,2017,All Dwelling Statuses,All Buyer Types,260000.0
T45,Glanmire,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
T45,Glanmire,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276250.0
T45,Glanmire,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
T45,Glanmire,1,2017,New,All Buyer Types,260000.0
T45,Glanmire,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,1,2017,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,1,2017,New,Household Buyer - Non-Occupier,260000.0
T45,Glanmire,1,2017,Existing,All Buyer Types,260000.0
T45,Glanmire,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
T45,Glanmire,1,2017,Existing,Household Buyer - Former Owner-Occupier,276250.0
T45,Glanmire,1,2017,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,2,2017,All Dwelling Statuses,All Buyer Types,259448.0
T45,Glanmire,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230433.0
T45,Glanmire,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343200.0
T45,Glanmire,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275914.0
T45,Glanmire,2,2017,New,All Buyer Types,333638.0
T45,Glanmire,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
T45,Glanmire,2,2017,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,2,2017,New,Household Buyer - Non-Occupier,275914.0
T45,Glanmire,2,2017,Existing,All Buyer Types,247083.0
T45,Glanmire,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210115.0
T45,Glanmire,2,2017,Existing,Household Buyer - Former Owner-Occupier,343200.0
T45,Glanmire,2,2017,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,3,2017,All Dwelling Statuses,All Buyer Types,271893.0
T45,Glanmire,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269250.0
T45,Glanmire,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295064.0
T45,Glanmire,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,207667.0
T45,Glanmire,3,2017,New,All Buyer Types,290770.0
T45,Glanmire,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,294166.0
T45,Glanmire,3,2017,New,Household Buyer - Former Owner-Occupier,287374.0
T45,Glanmire,3,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2017,Existing,All Buyer Types,262454.0
T45,Glanmire,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244333.0
