Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D02,Dublin 2,2,2017,Existing,All Buyer Types,341222.0
D02,Dublin 2,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D02,Dublin 2,2,2017,Existing,Household Buyer - Former Owner-Occupier,309300.0
D02,Dublin 2,2,2017,Existing,Household Buyer - Non-Occupier,339131.0
D02,Dublin 2,3,2017,All Dwelling Statuses,All Buyer Types,381125.0
D02,Dublin 2,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268333.0
D02,Dublin 2,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447250.0
D02,Dublin 2,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,343000.0
D02,Dublin 2,3,2017,New,All Buyer Types,
D02,Dublin 2,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2017,Existing,All Buyer Types,381125.0
D02,Dublin 2,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268333.0
D02,Dublin 2,3,2017,Existing,Household Buyer - Former Owner-Occupier,447250.0
D02,Dublin 2,3,2017,Existing,Household Buyer - Non-Occupier,343000.0
D02,Dublin 2,4,2017,All Dwelling Statuses,All Buyer Types,417036.0
D02,Dublin 2,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
D02,Dublin 2,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,862000.0
D02,Dublin 2,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,343364.0
D02,Dublin 2,4,2017,New,All Buyer Types,
D02,Dublin 2,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2017,Existing,All Buyer Types,417036.0
D02,Dublin 2,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
D02,Dublin 2,4,2017,Existing,Household Buyer - Former Owner-Occupier,862000.0
D02,Dublin 2,4,2017,Existing,Household Buyer - Non-Occupier,343364.0
D02,Dublin 2,5,2017,All Dwelling Statuses,All Buyer Types,357100.0
D02,Dublin 2,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285900.0
D02,Dublin 2,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629500.0
D02,Dublin 2,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,295192.0
D02,Dublin 2,5,2017,New,All Buyer Types,
D02,Dublin 2,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2017,Existing,All Buyer Types,357100.0
D02,Dublin 2,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285900.0
D02,Dublin 2,5,2017,Existing,Household Buyer - Former Owner-Occupier,629500.0
D02,Dublin 2,5,2017,Existing,Household Buyer - Non-Occupier,295192.0
D02,Dublin 2,6,2017,All Dwelling Statuses,All Buyer Types,402222.0
D02,Dublin 2,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411000.0
D02,Dublin 2,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466444.0
D02,Dublin 2,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,313667.0
D02,Dublin 2,6,2017,New,All Buyer Types,300775.0
D02,Dublin 2,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2017,New,Household Buyer - Former Owner-Occupier,300775.0
D02,Dublin 2,6,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2017,Existing,All Buyer Types,416714.0
D02,Dublin 2,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411000.0
D02,Dublin 2,6,2017,Existing,Household Buyer - Former Owner-Occupier,521667.0
D02,Dublin 2,6,2017,Existing,Household Buyer - Non-Occupier,313667.0
D02,Dublin 2,7,2017,All Dwelling Statuses,All Buyer Types,709485.0
D02,Dublin 2,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
D02,Dublin 2,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1047917.0
D02,Dublin 2,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,423160.0
D02,Dublin 2,7,2017,New,All Buyer Types,687500.0
D02,Dublin 2,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
D02,Dublin 2,7,2017,New,Household Buyer - Former Owner-Occupier,800000.0
D02,Dublin 2,7,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2017,Existing,All Buyer Types,713482.0
D02,Dublin 2,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
D02,Dublin 2,7,2017,Existing,Household Buyer - Former Owner-Occupier,1097500.0
D02,Dublin 2,7,2017,Existing,Household Buyer - Non-Occupier,423160.0
D02,Dublin 2,8,2017,All Dwelling Statuses,All Buyer Types,450103.0
D02,Dublin 2,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,544899.0
D02,Dublin 2,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397571.0
D02,Dublin 2,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,438296.0
D02,Dublin 2,8,2017,New,All Buyer Types,567830.0
D02,Dublin 2,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,576249.0
D02,Dublin 2,8,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,8,2017,New,Household Buyer - Non-Occupier,556606.0
D02,Dublin 2,8,2017,Existing,All Buyer Types,391239.0
D02,Dublin 2,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,419500.0
D02,Dublin 2,8,2017,Existing,Household Buyer - Former Owner-Occupier,397571.0
D02,Dublin 2,8,2017,Existing,Household Buyer - Non-Occupier,379142.0
D02,Dublin 2,9,2017,All Dwelling Statuses,All Buyer Types,415010.0
D02,Dublin 2,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393333.0
D02,Dublin 2,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368792.0
D02,Dublin 2,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,442778.0
D02,Dublin 2,9,2017,New,All Buyer Types,
D02,Dublin 2,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,9,2017,Existing,All Buyer Types,415010.0
D02,Dublin 2,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393333.0
D02,Dublin 2,9,2017,Existing,Household Buyer - Former Owner-Occupier,368792.0
D02,Dublin 2,9,2017,Existing,Household Buyer - Non-Occupier,442778.0
D02,Dublin 2,10,2017,All Dwelling Statuses,All Buyer Types,377484.0
D02,Dublin 2,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
D02,Dublin 2,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467500.0
D02,Dublin 2,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,343861.0
D02,Dublin 2,10,2017,New,All Buyer Types,
D02,Dublin 2,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2017,Existing,All Buyer Types,377484.0
D02,Dublin 2,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
D02,Dublin 2,10,2017,Existing,Household Buyer - Former Owner-Occupier,467500.0
D02,Dublin 2,10,2017,Existing,Household Buyer - Non-Occupier,343861.0
D02,Dublin 2,11,2017,All Dwelling Statuses,All Buyer Types,406159.0
D02,Dublin 2,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341501.0
D02,Dublin 2,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438750.0
D02,Dublin 2,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,405808.0
D02,Dublin 2,11,2017,New,All Buyer Types,434998.0
D02,Dublin 2,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2017,New,Household Buyer - Former Owner-Occupier,434998.0
D02,Dublin 2,11,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2017,Existing,All Buyer Types,404462.0
D02,Dublin 2,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341501.0
D02,Dublin 2,11,2017,Existing,Household Buyer - Former Owner-Occupier,439286.0
D02,Dublin 2,11,2017,Existing,Household Buyer - Non-Occupier,405808.0
D02,Dublin 2,12,2017,All Dwelling Statuses,All Buyer Types,413564.0
D02,Dublin 2,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357000.0
D02,Dublin 2,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372733.0
D02,Dublin 2,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,435946.0
D02,Dublin 2,12,2017,New,All Buyer Types,495000.0
D02,Dublin 2,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2017,New,Household Buyer - Non-Occupier,495000.0
D02,Dublin 2,12,2017,Existing,All Buyer Types,406160.0
D02,Dublin 2,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357000.0
D02,Dublin 2,12,2017,Existing,Household Buyer - Former Owner-Occupier,372733.0
D02,Dublin 2,12,2017,Existing,Household Buyer - Non-Occupier,427509.0
D02,Dublin 2,1,2018,All Dwelling Statuses,All Buyer Types,665845.0
D02,Dublin 2,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431000.0
D02,Dublin 2,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1700000.0
D02,Dublin 2,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,360267.0
D02,Dublin 2,1,2018,New,All Buyer Types,
D02,Dublin 2,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2018,Existing,All Buyer Types,665845.0
D02,Dublin 2,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431000.0
D02,Dublin 2,1,2018,Existing,Household Buyer - Former Owner-Occupier,1700000.0
D02,Dublin 2,1,2018,Existing,Household Buyer - Non-Occupier,360267.0
D02,Dublin 2,2,2018,All Dwelling Statuses,All Buyer Types,789362.0
D02,Dublin 2,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
D02,Dublin 2,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1301202.0
D02,Dublin 2,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,389250.0
D02,Dublin 2,2,2018,New,All Buyer Types,1873270.0
D02,Dublin 2,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2018,New,Household Buyer - Former Owner-Occupier,1873270.0
D02,Dublin 2,2,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2018,Existing,All Buyer Types,464190.0
D02,Dublin 2,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
D02,Dublin 2,2,2018,Existing,Household Buyer - Former Owner-Occupier,729133.0
D02,Dublin 2,2,2018,Existing,Household Buyer - Non-Occupier,389250.0
D02,Dublin 2,3,2018,All Dwelling Statuses,All Buyer Types,342875.0
D02,Dublin 2,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
D02,Dublin 2,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383667.0
D02,Dublin 2,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,292333.0
D02,Dublin 2,3,2018,New,All Buyer Types,
D02,Dublin 2,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2018,Existing,All Buyer Types,342875.0
D02,Dublin 2,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
D02,Dublin 2,3,2018,Existing,Household Buyer - Former Owner-Occupier,383667.0
D02,Dublin 2,3,2018,Existing,Household Buyer - Non-Occupier,292333.0
D02,Dublin 2,4,2018,All Dwelling Statuses,All Buyer Types,390667.0
D02,Dublin 2,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D02,Dublin 2,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414500.0
D02,Dublin 2,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,396875.0
D02,Dublin 2,4,2018,New,All Buyer Types,
D02,Dublin 2,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2018,Existing,All Buyer Types,390667.0
D02,Dublin 2,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D02,Dublin 2,4,2018,Existing,Household Buyer - Former Owner-Occupier,414500.0
D02,Dublin 2,4,2018,Existing,Household Buyer - Non-Occupier,396875.0
D02,Dublin 2,5,2018,All Dwelling Statuses,All Buyer Types,556938.0
D02,Dublin 2,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D02,Dublin 2,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431167.0
D02,Dublin 2,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,709250.0
D02,Dublin 2,5,2018,New,All Buyer Types,
D02,Dublin 2,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2018,Existing,All Buyer Types,556938.0
D02,Dublin 2,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D02,Dublin 2,5,2018,Existing,Household Buyer - Former Owner-Occupier,431167.0
D02,Dublin 2,5,2018,Existing,Household Buyer - Non-Occupier,709250.0
D02,Dublin 2,6,2018,All Dwelling Statuses,All Buyer Types,533867.0
D02,Dublin 2,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
D02,Dublin 2,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,682687.0
D02,Dublin 2,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,386300.0
D02,Dublin 2,6,2018,New,All Buyer Types,2500000.0
D02,Dublin 2,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2018,New,Household Buyer - Former Owner-Occupier,2500000.0
D02,Dublin 2,6,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2018,Existing,All Buyer Types,393429.0
D02,Dublin 2,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
D02,Dublin 2,6,2018,Existing,Household Buyer - Former Owner-Occupier,423071.0
D02,Dublin 2,6,2018,Existing,Household Buyer - Non-Occupier,386300.0
D02,Dublin 2,7,2018,All Dwelling Statuses,All Buyer Types,394730.0
D02,Dublin 2,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343750.0
D02,Dublin 2,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430322.0
D02,Dublin 2,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,345667.0
D02,Dublin 2,7,2018,New,All Buyer Types,
D02,Dublin 2,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,7,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2018,Existing,All Buyer Types,394730.0
D02,Dublin 2,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343750.0
D02,Dublin 2,7,2018,Existing,Household Buyer - Former Owner-Occupier,430322.0
D02,Dublin 2,7,2018,Existing,Household Buyer - Non-Occupier,345667.0
D02,Dublin 2,8,2018,All Dwelling Statuses,All Buyer Types,408823.0
D02,Dublin 2,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
D02,Dublin 2,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387010.0
D02,Dublin 2,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,373000.0
D02,Dublin 2,8,2018,New,All Buyer Types,
D02,Dublin 2,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,8,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,8,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,8,2018,Existing,All Buyer Types,408823.0
D02,Dublin 2,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
D02,Dublin 2,8,2018,Existing,Household Buyer - Former Owner-Occupier,387010.0
D02,Dublin 2,8,2018,Existing,Household Buyer - Non-Occupier,373000.0
D02,Dublin 2,9,2018,All Dwelling Statuses,All Buyer Types,429650.0
D02,Dublin 2,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460429.0
D02,Dublin 2,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426667.0
D02,Dublin 2,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,401429.0
D02,Dublin 2,9,2018,New,All Buyer Types,
D02,Dublin 2,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,9,2018,Existing,All Buyer Types,429650.0
D02,Dublin 2,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460429.0
D02,Dublin 2,9,2018,Existing,Household Buyer - Former Owner-Occupier,426667.0
D02,Dublin 2,9,2018,Existing,Household Buyer - Non-Occupier,401429.0
D02,Dublin 2,10,2018,All Dwelling Statuses,All Buyer Types,462800.0
D02,Dublin 2,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489000.0
D02,Dublin 2,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436250.0
D02,Dublin 2,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,458667.0
D02,Dublin 2,10,2018,New,All Buyer Types,
D02,Dublin 2,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2018,Existing,All Buyer Types,462800.0
D02,Dublin 2,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,489000.0
D02,Dublin 2,10,2018,Existing,Household Buyer - Former Owner-Occupier,436250.0
D02,Dublin 2,10,2018,Existing,Household Buyer - Non-Occupier,458667.0
D02,Dublin 2,11,2018,All Dwelling Statuses,All Buyer Types,522692.0
D02,Dublin 2,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,751250.0
D02,Dublin 2,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434000.0
D02,Dublin 2,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
D02,Dublin 2,11,2018,New,All Buyer Types,
D02,Dublin 2,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2018,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2018,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2018,Existing,All Buyer Types,522692.0
D02,Dublin 2,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,751250.0
D02,Dublin 2,11,2018,Existing,Household Buyer - Former Owner-Occupier,434000.0
D02,Dublin 2,11,2018,Existing,Household Buyer - Non-Occupier,405000.0
D02,Dublin 2,12,2018,All Dwelling Statuses,All Buyer Types,402009.0
D02,Dublin 2,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D02,Dublin 2,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425714.0
D02,Dublin 2,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,395616.0
D02,Dublin 2,12,2018,New,All Buyer Types,455554.0
D02,Dublin 2,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2018,New,Household Buyer - Former Owner-Occupier,459999.0
D02,Dublin 2,12,2018,New,Household Buyer - Non-Occupier,453332.0
D02,Dublin 2,12,2018,Existing,All Buyer Types,391300.0
D02,Dublin 2,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D02,Dublin 2,12,2018,Existing,Household Buyer - Former Owner-Occupier,420000.0
D02,Dublin 2,12,2018,Existing,Household Buyer - Non-Occupier,381188.0
D02,Dublin 2,1,2019,All Dwelling Statuses,All Buyer Types,437197.0
D02,Dublin 2,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459750.0
D02,Dublin 2,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,419155.0
D02,Dublin 2,1,2019,New,All Buyer Types,464558.0
D02,Dublin 2,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2019,New,Household Buyer - Non-Occupier,464558.0
D02,Dublin 2,1,2019,Existing,All Buyer Types,423517.0
D02,Dublin 2,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2019,Existing,Household Buyer - Former Owner-Occupier,459750.0
D02,Dublin 2,1,2019,Existing,Household Buyer - Non-Occupier,351050.0
D02,Dublin 2,2,2019,All Dwelling Statuses,All Buyer Types,432815.0
D02,Dublin 2,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
D02,Dublin 2,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1020000.0
D02,Dublin 2,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,321660.0
D02,Dublin 2,2,2019,New,All Buyer Types,
D02,Dublin 2,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2019,Existing,All Buyer Types,432815.0
D02,Dublin 2,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
D02,Dublin 2,2,2019,Existing,Household Buyer - Former Owner-Occupier,1020000.0
D02,Dublin 2,2,2019,Existing,Household Buyer - Non-Occupier,321660.0
D02,Dublin 2,3,2019,All Dwelling Statuses,All Buyer Types,388214.0
D02,Dublin 2,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D02,Dublin 2,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370625.0
D02,Dublin 2,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,477500.0
D02,Dublin 2,3,2019,New,All Buyer Types,
D02,Dublin 2,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2019,Existing,All Buyer Types,388214.0
D02,Dublin 2,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D02,Dublin 2,3,2019,Existing,Household Buyer - Former Owner-Occupier,370625.0
D02,Dublin 2,3,2019,Existing,Household Buyer - Non-Occupier,477500.0
D02,Dublin 2,4,2019,All Dwelling Statuses,All Buyer Types,396267.0
D02,Dublin 2,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502000.0
D02,Dublin 2,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
D02,Dublin 2,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,407150.0
D02,Dublin 2,4,2019,New,All Buyer Types,408600.0
D02,Dublin 2,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2019,New,Household Buyer - Non-Occupier,408600.0
D02,Dublin 2,4,2019,Existing,All Buyer Types,393800.0
D02,Dublin 2,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,502000.0
D02,Dublin 2,4,2019,Existing,Household Buyer - Former Owner-Occupier,247000.0
D02,Dublin 2,4,2019,Existing,Household Buyer - Non-Occupier,406667.0
D02,Dublin 2,5,2019,All Dwelling Statuses,All Buyer Types,467771.0
D02,Dublin 2,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548895.0
D02,Dublin 2,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,417069.0
D02,Dublin 2,5,2019,New,All Buyer Types,436975.0
D02,Dublin 2,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2019,New,Household Buyer - Former Owner-Occupier,436975.0
D02,Dublin 2,5,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2019,Existing,All Buyer Types,470338.0
D02,Dublin 2,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2019,Existing,Household Buyer - Former Owner-Occupier,576875.0
D02,Dublin 2,5,2019,Existing,Household Buyer - Non-Occupier,417069.0
D02,Dublin 2,6,2019,All Dwelling Statuses,All Buyer Types,219111.0
D02,Dublin 2,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558333.0
D02,Dublin 2,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151267.0
D02,Dublin 2,6,2019,New,All Buyer Types,570000.0
D02,Dublin 2,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2019,New,Household Buyer - Former Owner-Occupier,570000.0
D02,Dublin 2,6,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2019,Existing,All Buyer Types,198471.0
D02,Dublin 2,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2019,Existing,Household Buyer - Former Owner-Occupier,552500.0
D02,Dublin 2,6,2019,Existing,Household Buyer - Non-Occupier,151267.0
D02,Dublin 2,7,2019,All Dwelling Statuses,All Buyer Types,513672.0
