Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E32,Carrick-on-Suir,3,2012,New,All Buyer Types,
E32,Carrick-on-Suir,3,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2012,Existing,All Buyer Types,380000.0
E32,Carrick-on-Suir,3,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
E32,Carrick-on-Suir,3,2012,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2012,All Dwelling Statuses,All Buyer Types,50000.0
E32,Carrick-on-Suir,4,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E32,Carrick-on-Suir,4,2012,New,All Buyer Types,
E32,Carrick-on-Suir,4,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2012,Existing,All Buyer Types,50000.0
E32,Carrick-on-Suir,4,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2012,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2012,Existing,Household Buyer - Non-Occupier,50000.0
E32,Carrick-on-Suir,5,2012,All Dwelling Statuses,All Buyer Types,85000.0
E32,Carrick-on-Suir,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
E32,Carrick-on-Suir,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82500.0
E32,Carrick-on-Suir,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2012,New,All Buyer Types,90000.0
E32,Carrick-on-Suir,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
E32,Carrick-on-Suir,5,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2012,Existing,All Buyer Types,82500.0
E32,Carrick-on-Suir,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2012,Existing,Household Buyer - Former Owner-Occupier,82500.0
E32,Carrick-on-Suir,5,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2012,All Dwelling Statuses,All Buyer Types,82500.0
E32,Carrick-on-Suir,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
E32,Carrick-on-Suir,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
E32,Carrick-on-Suir,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2012,New,All Buyer Types,
E32,Carrick-on-Suir,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2012,Existing,All Buyer Types,82500.0
E32,Carrick-on-Suir,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
E32,Carrick-on-Suir,6,2012,Existing,Household Buyer - Former Owner-Occupier,140000.0
E32,Carrick-on-Suir,6,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2012,All Dwelling Statuses,All Buyer Types,32000.0
E32,Carrick-on-Suir,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,28000.0
E32,Carrick-on-Suir,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
E32,Carrick-on-Suir,7,2012,New,All Buyer Types,
E32,Carrick-on-Suir,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2012,Existing,All Buyer Types,32000.0
E32,Carrick-on-Suir,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2012,Existing,Household Buyer - Former Owner-Occupier,28000.0
E32,Carrick-on-Suir,7,2012,Existing,Household Buyer - Non-Occupier,40000.0
E32,Carrick-on-Suir,8,2012,All Dwelling Statuses,All Buyer Types,72500.0
E32,Carrick-on-Suir,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E32,Carrick-on-Suir,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,25000.0
E32,Carrick-on-Suir,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2012,New,All Buyer Types,
E32,Carrick-on-Suir,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2012,Existing,All Buyer Types,72500.0
E32,Carrick-on-Suir,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E32,Carrick-on-Suir,8,2012,Existing,Household Buyer - Former Owner-Occupier,25000.0
E32,Carrick-on-Suir,8,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2012,All Dwelling Statuses,All Buyer Types,77500.0
E32,Carrick-on-Suir,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
E32,Carrick-on-Suir,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2012,New,All Buyer Types,
E32,Carrick-on-Suir,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,9,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2012,Existing,All Buyer Types,77500.0
E32,Carrick-on-Suir,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
E32,Carrick-on-Suir,9,2012,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2012,All Dwelling Statuses,All Buyer Types,
E32,Carrick-on-Suir,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2012,New,All Buyer Types,
E32,Carrick-on-Suir,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2012,Existing,All Buyer Types,
E32,Carrick-on-Suir,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2012,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2012,All Dwelling Statuses,All Buyer Types,167200.0
E32,Carrick-on-Suir,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E32,Carrick-on-Suir,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165333.0
E32,Carrick-on-Suir,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
E32,Carrick-on-Suir,11,2012,New,All Buyer Types,
E32,Carrick-on-Suir,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2012,Existing,All Buyer Types,167200.0
E32,Carrick-on-Suir,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E32,Carrick-on-Suir,11,2012,Existing,Household Buyer - Former Owner-Occupier,165333.0
E32,Carrick-on-Suir,11,2012,Existing,Household Buyer - Non-Occupier,285000.0
E32,Carrick-on-Suir,12,2012,All Dwelling Statuses,All Buyer Types,80000.0
E32,Carrick-on-Suir,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
E32,Carrick-on-Suir,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2012,New,All Buyer Types,
E32,Carrick-on-Suir,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2012,Existing,All Buyer Types,80000.0
E32,Carrick-on-Suir,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2012,Existing,Household Buyer - Former Owner-Occupier,80000.0
E32,Carrick-on-Suir,12,2012,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2013,All Dwelling Statuses,All Buyer Types,135463.0
E32,Carrick-on-Suir,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97425.0
E32,Carrick-on-Suir,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
E32,Carrick-on-Suir,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
E32,Carrick-on-Suir,1,2013,New,All Buyer Types,124850.0
E32,Carrick-on-Suir,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
E32,Carrick-on-Suir,1,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2013,Existing,All Buyer Types,139000.0
E32,Carrick-on-Suir,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E32,Carrick-on-Suir,1,2013,Existing,Household Buyer - Former Owner-Occupier,160000.0
E32,Carrick-on-Suir,1,2013,Existing,Household Buyer - Non-Occupier,187000.0
E32,Carrick-on-Suir,2,2013,All Dwelling Statuses,All Buyer Types,60081.0
E32,Carrick-on-Suir,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50942.0
E32,Carrick-on-Suir,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73750.0
E32,Carrick-on-Suir,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,60093.0
E32,Carrick-on-Suir,2,2013,New,All Buyer Types,53913.0
E32,Carrick-on-Suir,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,53913.0
E32,Carrick-on-Suir,2,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,2,2013,New,Household Buyer - Non-Occupier,53913.0
E32,Carrick-on-Suir,2,2013,Existing,All Buyer Types,66250.0
E32,Carrick-on-Suir,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
E32,Carrick-on-Suir,2,2013,Existing,Household Buyer - Former Owner-Occupier,73750.0
E32,Carrick-on-Suir,2,2013,Existing,Household Buyer - Non-Occupier,68333.0
E32,Carrick-on-Suir,3,2013,All Dwelling Statuses,All Buyer Types,81432.0
E32,Carrick-on-Suir,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89917.0
E32,Carrick-on-Suir,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72750.0
E32,Carrick-on-Suir,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,83750.0
E32,Carrick-on-Suir,3,2013,New,All Buyer Types,47219.0
E32,Carrick-on-Suir,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,50875.0
E32,Carrick-on-Suir,3,2013,New,Household Buyer - Former Owner-Occupier,47000.0
E32,Carrick-on-Suir,3,2013,New,Household Buyer - Non-Occupier,45000.0
E32,Carrick-on-Suir,3,2013,Existing,All Buyer Types,172667.0
E32,Carrick-on-Suir,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
E32,Carrick-on-Suir,3,2013,Existing,Household Buyer - Former Owner-Occupier,150000.0
E32,Carrick-on-Suir,3,2013,Existing,Household Buyer - Non-Occupier,200000.0
E32,Carrick-on-Suir,4,2013,All Dwelling Statuses,All Buyer Types,195000.0
E32,Carrick-on-Suir,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
E32,Carrick-on-Suir,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
E32,Carrick-on-Suir,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2013,New,All Buyer Types,45000.0
E32,Carrick-on-Suir,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
E32,Carrick-on-Suir,4,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2013,Existing,All Buyer Types,245000.0
E32,Carrick-on-Suir,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2013,Existing,Household Buyer - Former Owner-Occupier,245000.0
E32,Carrick-on-Suir,4,2013,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2013,All Dwelling Statuses,All Buyer Types,88100.0
E32,Carrick-on-Suir,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104333.0
E32,Carrick-on-Suir,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,63750.0
E32,Carrick-on-Suir,5,2013,New,All Buyer Types,40000.0
E32,Carrick-on-Suir,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
E32,Carrick-on-Suir,5,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2013,New,Household Buyer - Non-Occupier,40000.0
E32,Carrick-on-Suir,5,2013,Existing,All Buyer Types,120167.0
E32,Carrick-on-Suir,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
E32,Carrick-on-Suir,5,2013,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2013,Existing,Household Buyer - Non-Occupier,87500.0
E32,Carrick-on-Suir,6,2013,All Dwelling Statuses,All Buyer Types,73563.0
E32,Carrick-on-Suir,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86750.0
E32,Carrick-on-Suir,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35000.0
E32,Carrick-on-Suir,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
E32,Carrick-on-Suir,6,2013,New,All Buyer Types,
E32,Carrick-on-Suir,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2013,Existing,All Buyer Types,73563.0
E32,Carrick-on-Suir,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86750.0
E32,Carrick-on-Suir,6,2013,Existing,Household Buyer - Former Owner-Occupier,35000.0
E32,Carrick-on-Suir,6,2013,Existing,Household Buyer - Non-Occupier,86250.0
E32,Carrick-on-Suir,7,2013,All Dwelling Statuses,All Buyer Types,63842.0
E32,Carrick-on-Suir,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66750.0
E32,Carrick-on-Suir,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,52210.0
E32,Carrick-on-Suir,7,2013,New,All Buyer Types,52210.0
E32,Carrick-on-Suir,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2013,New,Household Buyer - Non-Occupier,52210.0
E32,Carrick-on-Suir,7,2013,Existing,All Buyer Types,66750.0
E32,Carrick-on-Suir,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2013,Existing,Household Buyer - Former Owner-Occupier,66750.0
E32,Carrick-on-Suir,7,2013,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2013,All Dwelling Statuses,All Buyer Types,160091.0
E32,Carrick-on-Suir,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158551.0
E32,Carrick-on-Suir,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,166250.0
E32,Carrick-on-Suir,8,2013,New,All Buyer Types,74204.0
E32,Carrick-on-Suir,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2013,New,Household Buyer - Former Owner-Occupier,74204.0
E32,Carrick-on-Suir,8,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2013,Existing,All Buyer Types,181563.0
E32,Carrick-on-Suir,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2013,Existing,Household Buyer - Former Owner-Occupier,186667.0
E32,Carrick-on-Suir,8,2013,Existing,Household Buyer - Non-Occupier,166250.0
E32,Carrick-on-Suir,9,2013,All Dwelling Statuses,All Buyer Types,92000.0
E32,Carrick-on-Suir,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
E32,Carrick-on-Suir,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2013,New,All Buyer Types,
E32,Carrick-on-Suir,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,9,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2013,Existing,All Buyer Types,92000.0
E32,Carrick-on-Suir,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
E32,Carrick-on-Suir,9,2013,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2013,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2013,All Dwelling Statuses,All Buyer Types,116000.0
E32,Carrick-on-Suir,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
E32,Carrick-on-Suir,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124167.0
E32,Carrick-on-Suir,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E32,Carrick-on-Suir,10,2013,New,All Buyer Types,85000.0
E32,Carrick-on-Suir,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2013,New,Household Buyer - Non-Occupier,85000.0
E32,Carrick-on-Suir,10,2013,Existing,All Buyer Types,123750.0
E32,Carrick-on-Suir,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
E32,Carrick-on-Suir,10,2013,Existing,Household Buyer - Former Owner-Occupier,124167.0
E32,Carrick-on-Suir,10,2013,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2013,All Dwelling Statuses,All Buyer Types,130000.0
E32,Carrick-on-Suir,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
E32,Carrick-on-Suir,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2013,New,All Buyer Types,
E32,Carrick-on-Suir,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2013,Existing,All Buyer Types,130000.0
E32,Carrick-on-Suir,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2013,Existing,Household Buyer - Former Owner-Occupier,130000.0
E32,Carrick-on-Suir,11,2013,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2013,All Dwelling Statuses,All Buyer Types,90700.0
E32,Carrick-on-Suir,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E32,Carrick-on-Suir,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103750.0
E32,Carrick-on-Suir,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40500.0
E32,Carrick-on-Suir,12,2013,New,All Buyer Types,
E32,Carrick-on-Suir,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2013,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2013,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2013,Existing,All Buyer Types,90700.0
E32,Carrick-on-Suir,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E32,Carrick-on-Suir,12,2013,Existing,Household Buyer - Former Owner-Occupier,103750.0
E32,Carrick-on-Suir,12,2013,Existing,Household Buyer - Non-Occupier,40500.0
E32,Carrick-on-Suir,1,2014,All Dwelling Statuses,All Buyer Types,71116.0
E32,Carrick-on-Suir,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,43375.0
E32,Carrick-on-Suir,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110250.0
E32,Carrick-on-Suir,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,48332.0
E32,Carrick-on-Suir,1,2014,New,All Buyer Types,56750.0
E32,Carrick-on-Suir,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
E32,Carrick-on-Suir,1,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2014,Existing,All Buyer Types,74708.0
E32,Carrick-on-Suir,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
E32,Carrick-on-Suir,1,2014,Existing,Household Buyer - Former Owner-Occupier,110250.0
E32,Carrick-on-Suir,1,2014,Existing,Household Buyer - Non-Occupier,48332.0
E32,Carrick-on-Suir,2,2014,All Dwelling Statuses,All Buyer Types,141000.0
E32,Carrick-on-Suir,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E32,Carrick-on-Suir,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149000.0
E32,Carrick-on-Suir,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
E32,Carrick-on-Suir,2,2014,New,All Buyer Types,
E32,Carrick-on-Suir,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,2,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2014,Existing,All Buyer Types,141000.0
E32,Carrick-on-Suir,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E32,Carrick-on-Suir,2,2014,Existing,Household Buyer - Former Owner-Occupier,149000.0
E32,Carrick-on-Suir,2,2014,Existing,Household Buyer - Non-Occupier,135000.0
E32,Carrick-on-Suir,3,2014,All Dwelling Statuses,All Buyer Types,39500.0
E32,Carrick-on-Suir,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52000.0
E32,Carrick-on-Suir,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
E32,Carrick-on-Suir,3,2014,New,All Buyer Types,
E32,Carrick-on-Suir,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2014,Existing,All Buyer Types,39500.0
E32,Carrick-on-Suir,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52000.0
E32,Carrick-on-Suir,3,2014,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2014,Existing,Household Buyer - Non-Occupier,27000.0
E32,Carrick-on-Suir,4,2014,All Dwelling Statuses,All Buyer Types,79500.0
E32,Carrick-on-Suir,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
E32,Carrick-on-Suir,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66500.0
E32,Carrick-on-Suir,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2014,New,All Buyer Types,60000.0
E32,Carrick-on-Suir,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E32,Carrick-on-Suir,4,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2014,Existing,All Buyer Types,86000.0
E32,Carrick-on-Suir,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E32,Carrick-on-Suir,4,2014,Existing,Household Buyer - Former Owner-Occupier,66500.0
E32,Carrick-on-Suir,4,2014,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2014,All Dwelling Statuses,All Buyer Types,105200.0
E32,Carrick-on-Suir,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E32,Carrick-on-Suir,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114000.0
E32,Carrick-on-Suir,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2014,New,All Buyer Types,
E32,Carrick-on-Suir,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2014,New,Household Buyer - Non-Occupier,
