,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
215473,R45,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
215474,R45,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
215475,R45,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
216032,R45,9,2020,New,All Buyer Types,
216033,R45,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
216034,R45,9,2020,New,Household Buyer - Former Owner-Occupier,
216035,R45,9,2020,New,Household Buyer - Non-Occupier,
216592,R45,9,2020,Existing,All Buyer Types,182500.0
216593,R45,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
216594,R45,9,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
216595,R45,9,2020,Existing,Household Buyer - Non-Occupier,
217152,R45,10,2020,All Dwelling Statuses,All Buyer Types,195686.0
217153,R45,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208221.0
217154,R45,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173750.0
217155,R45,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217712,R45,10,2020,New,All Buyer Types,232044.0
217713,R45,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,232044.0
217714,R45,10,2020,New,Household Buyer - Former Owner-Occupier,
217715,R45,10,2020,New,Household Buyer - Non-Occupier,
218272,R45,10,2020,Existing,All Buyer Types,192050.0
218273,R45,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
218274,R45,10,2020,Existing,Household Buyer - Former Owner-Occupier,173750.0
218275,R45,10,2020,Existing,Household Buyer - Non-Occupier,
218832,R45,11,2020,All Dwelling Statuses,All Buyer Types,222857.0
218833,R45,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
218834,R45,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
218835,R45,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219392,R45,11,2020,New,All Buyer Types,
219393,R45,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219394,R45,11,2020,New,Household Buyer - Former Owner-Occupier,
219395,R45,11,2020,New,Household Buyer - Non-Occupier,
219952,R45,11,2020,Existing,All Buyer Types,222857.0
219953,R45,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
219954,R45,11,2020,Existing,Household Buyer - Former Owner-Occupier,242500.0
219955,R45,11,2020,Existing,Household Buyer - Non-Occupier,
220512,R45,12,2020,All Dwelling Statuses,All Buyer Types,158192.0
220513,R45,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
220514,R45,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154563.0
220515,R45,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
221072,R45,12,2020,New,All Buyer Types,
221073,R45,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221074,R45,12,2020,New,Household Buyer - Former Owner-Occupier,
221075,R45,12,2020,New,Household Buyer - Non-Occupier,
221632,R45,12,2020,Existing,All Buyer Types,158192.0
221633,R45,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
221634,R45,12,2020,Existing,Household Buyer - Former Owner-Occupier,154563.0
221635,R45,12,2020,Existing,Household Buyer - Non-Occupier,122000.0
222192,R45,1,2021,All Dwelling Statuses,All Buyer Types,142214.0
222193,R45,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171167.0
222194,R45,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
222195,R45,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
222752,R45,1,2021,New,All Buyer Types,
222753,R45,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222754,R45,1,2021,New,Household Buyer - Former Owner-Occupier,
222755,R45,1,2021,New,Household Buyer - Non-Occupier,
223312,R45,1,2021,Existing,All Buyer Types,142214.0
223313,R45,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171167.0
223314,R45,1,2021,Existing,Household Buyer - Former Owner-Occupier,135000.0
223315,R45,1,2021,Existing,Household Buyer - Non-Occupier,77000.0
223872,R45,2,2021,All Dwelling Statuses,All Buyer Types,200100.0
223873,R45,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
223874,R45,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188750.0
223875,R45,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
224432,R45,2,2021,New,All Buyer Types,
224433,R45,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224434,R45,2,2021,New,Household Buyer - Former Owner-Occupier,
224435,R45,2,2021,New,Household Buyer - Non-Occupier,
224992,R45,2,2021,Existing,All Buyer Types,200100.0
224993,R45,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
224994,R45,2,2021,Existing,Household Buyer - Former Owner-Occupier,188750.0
224995,R45,2,2021,Existing,Household Buyer - Non-Occupier,275000.0
225552,R45,3,2021,All Dwelling Statuses,All Buyer Types,154900.0
225553,R45,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141125.0
225554,R45,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
225555,R45,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
226112,R45,3,2021,New,All Buyer Types,
226113,R45,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226114,R45,3,2021,New,Household Buyer - Former Owner-Occupier,
226115,R45,3,2021,New,Household Buyer - Non-Occupier,
226672,R45,3,2021,Existing,All Buyer Types,154900.0
226673,R45,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141125.0
226674,R45,3,2021,Existing,Household Buyer - Former Owner-Occupier,210000.0
226675,R45,3,2021,Existing,Household Buyer - Non-Occupier,
227232,R45,4,2021,All Dwelling Statuses,All Buyer Types,185742.0
227233,R45,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
227234,R45,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199988.0
227235,R45,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227792,R45,4,2021,New,All Buyer Types,
227793,R45,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227794,R45,4,2021,New,Household Buyer - Former Owner-Occupier,
227795,R45,4,2021,New,Household Buyer - Non-Occupier,
228352,R45,4,2021,Existing,All Buyer Types,185742.0
228353,R45,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
228354,R45,4,2021,Existing,Household Buyer - Former Owner-Occupier,199988.0
228355,R45,4,2021,Existing,Household Buyer - Non-Occupier,
228912,R45,5,2021,All Dwelling Statuses,All Buyer Types,196286.0
228913,R45,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192375.0
228914,R45,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211600.0
228915,R45,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
229472,R45,5,2021,New,All Buyer Types,239999.0
229473,R45,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
229474,R45,5,2021,New,Household Buyer - Former Owner-Occupier,
229475,R45,5,2021,New,Household Buyer - Non-Occupier,
230032,R45,5,2021,Existing,All Buyer Types,192923.0
230033,R45,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185571.0
230034,R45,5,2021,Existing,Household Buyer - Former Owner-Occupier,211600.0
230035,R45,5,2021,Existing,Household Buyer - Non-Occupier,151000.0
230592,R45,6,2021,All Dwelling Statuses,All Buyer Types,188900.0
230593,R45,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199167.0
230594,R45,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173500.0
230595,R45,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
231152,R45,6,2021,New,All Buyer Types,
231153,R45,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231154,R45,6,2021,New,Household Buyer - Former Owner-Occupier,
231155,R45,6,2021,New,Household Buyer - Non-Occupier,
231712,R45,6,2021,Existing,All Buyer Types,188900.0
231713,R45,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199167.0
231714,R45,6,2021,Existing,Household Buyer - Former Owner-Occupier,173500.0
231715,R45,6,2021,Existing,Household Buyer - Non-Occupier,
232272,R45,7,2021,All Dwelling Statuses,All Buyer Types,226279.0
232273,R45,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207983.0
232274,R45,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
232275,R45,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
232832,R45,7,2021,New,All Buyer Types,250000.0
232833,R45,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232834,R45,7,2021,New,Household Buyer - Former Owner-Occupier,
232835,R45,7,2021,New,Household Buyer - Non-Occupier,250000.0
233392,R45,7,2021,Existing,All Buyer Types,222325.0
233393,R45,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207983.0
233394,R45,7,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
233395,R45,7,2021,Existing,Household Buyer - Non-Occupier,260000.0
233952,R45,8,2021,All Dwelling Statuses,All Buyer Types,204200.0
233953,R45,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
233954,R45,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213333.0
233955,R45,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234512,R45,8,2021,New,All Buyer Types,
234513,R45,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234514,R45,8,2021,New,Household Buyer - Former Owner-Occupier,
234515,R45,8,2021,New,Household Buyer - Non-Occupier,
235072,R45,8,2021,Existing,All Buyer Types,204200.0
235073,R45,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
235074,R45,8,2021,Existing,Household Buyer - Former Owner-Occupier,213333.0
235075,R45,8,2021,Existing,Household Buyer - Non-Occupier,
235632,R45,9,2021,All Dwelling Statuses,All Buyer Types,249167.0
235633,R45,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
235634,R45,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
235635,R45,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
236192,R45,9,2021,New,All Buyer Types,280000.0
236193,R45,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
236194,R45,9,2021,New,Household Buyer - Former Owner-Occupier,
236195,R45,9,2021,New,Household Buyer - Non-Occupier,
236752,R45,9,2021,Existing,All Buyer Types,243000.0
236753,R45,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
236754,R45,9,2021,Existing,Household Buyer - Former Owner-Occupier,265000.0
236755,R45,9,2021,Existing,Household Buyer - Non-Occupier,155000.0
237312,R45,10,2021,All Dwelling Statuses,All Buyer Types,203250.0
237313,R45,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
237314,R45,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207333.0
237315,R45,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
237872,R45,10,2021,New,All Buyer Types,
237873,R45,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237874,R45,10,2021,New,Household Buyer - Former Owner-Occupier,
237875,R45,10,2021,New,Household Buyer - Non-Occupier,
238432,R45,10,2021,Existing,All Buyer Types,203250.0
238433,R45,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
238434,R45,10,2021,Existing,Household Buyer - Former Owner-Occupier,207333.0
238435,R45,10,2021,Existing,Household Buyer - Non-Occupier,191000.0
238992,R45,11,2021,All Dwelling Statuses,All Buyer Types,206385.0
238993,R45,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224833.0
238994,R45,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190571.0
238995,R45,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239552,R45,11,2021,New,All Buyer Types,171500.0
239553,R45,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
239554,R45,11,2021,New,Household Buyer - Former Owner-Occupier,93000.0
239555,R45,11,2021,New,Household Buyer - Non-Occupier,
240112,R45,11,2021,Existing,All Buyer Types,212727.0
240113,R45,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219800.0
240114,R45,11,2021,Existing,Household Buyer - Former Owner-Occupier,206833.0
240115,R45,11,2021,Existing,Household Buyer - Non-Occupier,
240672,R45,12,2021,All Dwelling Statuses,All Buyer Types,226714.0
240673,R45,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
240674,R45,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241500.0
240675,R45,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
241232,R45,12,2021,New,All Buyer Types,
241233,R45,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241234,R45,12,2021,New,Household Buyer - Former Owner-Occupier,
241235,R45,12,2021,New,Household Buyer - Non-Occupier,
241792,R45,12,2021,Existing,All Buyer Types,226714.0
241793,R45,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
241794,R45,12,2021,Existing,Household Buyer - Former Owner-Occupier,241500.0
241795,R45,12,2021,Existing,Household Buyer - Non-Occupier,380000.0
242352,R45,1,2022,All Dwelling Statuses,All Buyer Types,210429.0
242353,R45,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
242354,R45,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
242355,R45,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
242912,R45,1,2022,New,All Buyer Types,
242913,R45,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242914,R45,1,2022,New,Household Buyer - Former Owner-Occupier,
242915,R45,1,2022,New,Household Buyer - Non-Occupier,
243472,R45,1,2022,Existing,All Buyer Types,210429.0
243473,R45,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
243474,R45,1,2022,Existing,Household Buyer - Former Owner-Occupier,221000.0
243475,R45,1,2022,Existing,Household Buyer - Non-Occupier,185000.0
244032,R45,2,2022,All Dwelling Statuses,All Buyer Types,248375.0
244033,R45,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157833.0
244034,R45,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520000.0
244035,R45,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244592,R45,2,2022,New,All Buyer Types,
244593,R45,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244594,R45,2,2022,New,Household Buyer - Former Owner-Occupier,
244595,R45,2,2022,New,Household Buyer - Non-Occupier,
245152,R45,2,2022,Existing,All Buyer Types,248375.0
245153,R45,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157833.0
245154,R45,2,2022,Existing,Household Buyer - Former Owner-Occupier,520000.0
245155,R45,2,2022,Existing,Household Buyer - Non-Occupier,
245712,R45,3,2022,All Dwelling Statuses,All Buyer Types,214733.0
245713,R45,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232857.0
245714,R45,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239200.0
245715,R45,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131667.0
246272,R45,3,2022,New,All Buyer Types,
246273,R45,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246274,R45,3,2022,New,Household Buyer - Former Owner-Occupier,
246275,R45,3,2022,New,Household Buyer - Non-Occupier,
246832,R45,3,2022,Existing,All Buyer Types,214733.0
246833,R45,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232857.0
246834,R45,3,2022,Existing,Household Buyer - Former Owner-Occupier,239200.0
246835,R45,3,2022,Existing,Household Buyer - Non-Occupier,131667.0
247392,R45,4,2022,All Dwelling Statuses,All Buyer Types,215000.0
247393,R45,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
247394,R45,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
247395,R45,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247952,R45,4,2022,New,All Buyer Types,
247953,R45,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247954,R45,4,2022,New,Household Buyer - Former Owner-Occupier,
247955,R45,4,2022,New,Household Buyer - Non-Occupier,
248512,R45,4,2022,Existing,All Buyer Types,215000.0
248513,R45,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
248514,R45,4,2022,Existing,Household Buyer - Former Owner-Occupier,
248515,R45,4,2022,Existing,Household Buyer - Non-Occupier,
249072,R45,5,2022,All Dwelling Statuses,All Buyer Types,192250.0
249073,R45,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
249074,R45,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
249075,R45,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249632,R45,5,2022,New,All Buyer Types,
249633,R45,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249634,R45,5,2022,New,Household Buyer - Former Owner-Occupier,
249635,R45,5,2022,New,Household Buyer - Non-Occupier,
250192,R45,5,2022,Existing,All Buyer Types,192250.0
250193,R45,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
250194,R45,5,2022,Existing,Household Buyer - Former Owner-Occupier,168250.0
250195,R45,5,2022,Existing,Household Buyer - Non-Occupier,
250752,R45,6,2022,All Dwelling Statuses,All Buyer Types,218737.0
250753,R45,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210857.0
250754,R45,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242600.0
250755,R45,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197350.0
251312,R45,6,2022,New,All Buyer Types,272763.0
251313,R45,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
251314,R45,6,2022,New,Household Buyer - Former Owner-Occupier,250001.0
251315,R45,6,2022,New,Household Buyer - Non-Occupier,261050.0
251872,R45,6,2022,Existing,All Buyer Types,199091.0
251873,R45,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179200.0
251874,R45,6,2022,Existing,Household Buyer - Former Owner-Occupier,240750.0
251875,R45,6,2022,Existing,Household Buyer - Non-Occupier,165500.0
252432,R45,7,2022,All Dwelling Statuses,All Buyer Types,222125.0
252433,R45,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218917.0
252434,R45,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233000.0
252435,R45,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
252992,R45,7,2022,New,All Buyer Types,226250.0
252993,R45,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227499.0
252994,R45,7,2022,New,Household Buyer - Former Owner-Occupier,225000.0
252995,R45,7,2022,New,Household Buyer - Non-Occupier,
253552,R45,7,2022,Existing,All Buyer Types,221300.0
253553,R45,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217200.0
253554,R45,7,2022,Existing,Household Buyer - Former Owner-Occupier,235000.0
253555,R45,7,2022,Existing,Household Buyer - Non-Occupier,187000.0
254112,R45,8,2022,All Dwelling Statuses,All Buyer Types,235000.0
254113,R45,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
254114,R45,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238000.0
254115,R45,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254672,R45,8,2022,New,All Buyer Types,302500.0
254673,R45,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
254674,R45,8,2022,New,Household Buyer - Former Owner-Occupier,
254675,R45,8,2022,New,Household Buyer - Non-Occupier,
255232,R45,8,2022,Existing,All Buyer Types,218125.0
255233,R45,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
255234,R45,8,2022,Existing,Household Buyer - Former Owner-Occupier,238000.0
255235,R45,8,2022,Existing,Household Buyer - Non-Occupier,
255792,R45,9,2022,All Dwelling Statuses,All Buyer Types,251415.0
255793,R45,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210691.0
255794,R45,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405000.0
255795,R45,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
256352,R45,9,2022,New,All Buyer Types,287287.0
256353,R45,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277074.0
256354,R45,9,2022,New,Household Buyer - Former Owner-Occupier,315000.0
256355,R45,9,2022,New,Household Buyer - Non-Occupier,280000.0
256912,R45,9,2022,Existing,All Buyer Types,227500.0
256913,R45,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
256914,R45,9,2022,Existing,Household Buyer - Former Owner-Occupier,495000.0
256915,R45,9,2022,Existing,Household Buyer - Non-Occupier,160000.0
257472,R45,10,2022,All Dwelling Statuses,All Buyer Types,251000.0
257473,R45,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240333.0
257474,R45,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
257475,R45,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,254999.0
258032,R45,10,2022,New,All Buyer Types,284999.0
258033,R45,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
258034,R45,10,2022,New,Household Buyer - Former Owner-Occupier,
258035,R45,10,2022,New,Household Buyer - Non-Occupier,259999.0
258592,R45,10,2022,Existing,All Buyer Types,237400.0
258593,R45,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
258594,R45,10,2022,Existing,Household Buyer - Former Owner-Occupier,263000.0
258595,R45,10,2022,Existing,Household Buyer - Non-Occupier,250000.0
259152,R45,11,2022,All Dwelling Statuses,All Buyer Types,259000.0
259153,R45,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
259154,R45,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
259155,R45,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
259712,R45,11,2022,New,All Buyer Types,
259713,R45,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259714,R45,11,2022,New,Household Buyer - Former Owner-Occupier,
259715,R45,11,2022,New,Household Buyer - Non-Occupier,
260272,R45,11,2022,Existing,All Buyer Types,259000.0
260273,R45,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
260274,R45,11,2022,Existing,Household Buyer - Former Owner-Occupier,250000.0
260275,R45,11,2022,Existing,Household Buyer - Non-Occupier,310000.0
260832,R45,12,2022,All Dwelling Statuses,All Buyer Types,247225.0
260833,R45,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219633.0
260834,R45,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
260835,R45,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261392,R45,12,2022,New,All Buyer Types,320000.0
261393,R45,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261394,R45,12,2022,New,Household Buyer - Former Owner-Occupier,320000.0
261395,R45,12,2022,New,Household Buyer - Non-Occupier,
261952,R45,12,2022,Existing,All Buyer Types,236829.0
261953,R45,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219633.0
261954,R45,12,2022,Existing,Household Buyer - Former Owner-Occupier,340000.0
261955,R45,12,2022,Existing,Household Buyer - Non-Occupier,
262512,R45,1,2023,All Dwelling Statuses,All Buyer Types,230143.0
262513,R45,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
262514,R45,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303333.0
262515,R45,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
263072,R45,1,2023,New,All Buyer Types,
263073,R45,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263074,R45,1,2023,New,Household Buyer - Former Owner-Occupier,
263075,R45,1,2023,New,Household Buyer - Non-Occupier,
263632,R45,1,2023,Existing,All Buyer Types,230143.0
263633,R45,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
263634,R45,1,2023,Existing,Household Buyer - Former Owner-Occupier,303333.0
263635,R45,1,2023,Existing,Household Buyer - Non-Occupier,
264192,R45,2,2023,All Dwelling Statuses,All Buyer Types,331937.0
264193,R45,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
264194,R45,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340500.0
264195,R45,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
264752,R45,2,2023,New,All Buyer Types,300000.0
264753,R45,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
264754,R45,2,2023,New,Household Buyer - Former Owner-Occupier,
264755,R45,2,2023,New,Household Buyer - Non-Occupier,
265312,R45,2,2023,Existing,All Buyer Types,336500.0
265313,R45,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
265314,R45,2,2023,Existing,Household Buyer - Former Owner-Occupier,340500.0
265315,R45,2,2023,Existing,Household Buyer - Non-Occupier,350000.0
265872,R45,3,2023,All Dwelling Statuses,All Buyer Types,194722.0
265873,R45,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
265874,R45,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205625.0
265875,R45,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165500.0
266432,R45,3,2023,New,All Buyer Types,
266433,R45,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266434,R45,3,2023,New,Household Buyer - Former Owner-Occupier,
266435,R45,3,2023,New,Household Buyer - Non-Occupier,
266992,R45,3,2023,Existing,All Buyer Types,194722.0
266993,R45,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
266994,R45,3,2023,Existing,Household Buyer - Former Owner-Occupier,205625.0
266995,R45,3,2023,Existing,Household Buyer - Non-Occupier,165500.0
267552,R45,4,2023,All Dwelling Statuses,All Buyer Types,248773.0
267553,R45,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288625.0
267554,R45,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251000.0
267555,R45,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
268112,R45,4,2023,New,All Buyer Types,
268113,R45,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268114,R45,4,2023,New,Household Buyer - Former Owner-Occupier,
268115,R45,4,2023,New,Household Buyer - Non-Occupier,
268672,R45,4,2023,Existing,All Buyer Types,248773.0
268673,R45,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288625.0
