,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270529,A86,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
270530,A86,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313000.0
270531,A86,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271088,A86,6,2023,New,All Buyer Types,
271089,A86,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271090,A86,6,2023,New,Household Buyer - Former Owner-Occupier,
271091,A86,6,2023,New,Household Buyer - Non-Occupier,
271648,A86,6,2023,Existing,All Buyer Types,278667.0
271649,A86,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
271650,A86,6,2023,Existing,Household Buyer - Former Owner-Occupier,313000.0
271651,A86,6,2023,Existing,Household Buyer - Non-Occupier,
272208,A86,7,2023,All Dwelling Statuses,All Buyer Types,369750.0
272209,A86,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
272210,A86,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348667.0
272211,A86,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,402500.0
272768,A86,7,2023,New,All Buyer Types,507500.0
272769,A86,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,515000.0
272770,A86,7,2023,New,Household Buyer - Former Owner-Occupier,
272771,A86,7,2023,New,Household Buyer - Non-Occupier,500000.0
273328,A86,7,2023,Existing,All Buyer Types,342200.0
273329,A86,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
273330,A86,7,2023,Existing,Household Buyer - Former Owner-Occupier,348667.0
273331,A86,7,2023,Existing,Household Buyer - Non-Occupier,305000.0
273888,A86,8,2023,All Dwelling Statuses,All Buyer Types,446292.0
273889,A86,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407109.0
273890,A86,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517083.0
273891,A86,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
274448,A86,8,2023,New,All Buyer Types,365125.0
274449,A86,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370146.0
274450,A86,8,2023,New,Household Buyer - Former Owner-Occupier,
274451,A86,8,2023,New,Household Buyer - Non-Occupier,335000.0
275008,A86,8,2023,Existing,All Buyer Types,517313.0
275009,A86,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518000.0
275010,A86,8,2023,Existing,Household Buyer - Former Owner-Occupier,517083.0
275011,A86,8,2023,Existing,Household Buyer - Non-Occupier,
275568,A86,9,2023,All Dwelling Statuses,All Buyer Types,621667.0
275569,A86,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
275570,A86,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621667.0
275571,A86,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276128,A86,9,2023,New,All Buyer Types,335000.0
276129,A86,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276130,A86,9,2023,New,Household Buyer - Former Owner-Occupier,335000.0
276131,A86,9,2023,New,Household Buyer - Non-Occupier,
276688,A86,9,2023,Existing,All Buyer Types,765000.0
276689,A86,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
276690,A86,9,2023,Existing,Household Buyer - Former Owner-Occupier,765000.0
276691,A86,9,2023,Existing,Household Buyer - Non-Occupier,
277248,A86,10,2023,All Dwelling Statuses,All Buyer Types,441111.0
277249,A86,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
277250,A86,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501667.0
277251,A86,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
277808,A86,10,2023,New,All Buyer Types,402500.0
277809,A86,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277810,A86,10,2023,New,Household Buyer - Former Owner-Occupier,402500.0
277811,A86,10,2023,New,Household Buyer - Non-Occupier,
278368,A86,10,2023,Existing,All Buyer Types,452143.0
278369,A86,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
278370,A86,10,2023,Existing,Household Buyer - Former Owner-Occupier,551250.0
278371,A86,10,2023,Existing,Household Buyer - Non-Occupier,
278928,A86,11,2023,All Dwelling Statuses,All Buyer Types,466000.0
278929,A86,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
278930,A86,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503833.0
278931,A86,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
279488,A86,11,2023,New,All Buyer Types,285000.0
279489,A86,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
279490,A86,11,2023,New,Household Buyer - Former Owner-Occupier,
279491,A86,11,2023,New,Household Buyer - Non-Occupier,
280048,A86,11,2023,Existing,All Buyer Types,491857.0
280049,A86,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280050,A86,11,2023,Existing,Household Buyer - Former Owner-Occupier,503833.0
280051,A86,11,2023,Existing,Household Buyer - Non-Occupier,420000.0
280608,A86,12,2023,All Dwelling Statuses,All Buyer Types,432857.0
280609,A86,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396500.0
280610,A86,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507333.0
280611,A86,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,357500.0
281168,A86,12,2023,New,All Buyer Types,385000.0
281169,A86,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
281170,A86,12,2023,New,Household Buyer - Former Owner-Occupier,
281171,A86,12,2023,New,Household Buyer - Non-Occupier,385000.0
281728,A86,12,2023,Existing,All Buyer Types,452000.0
281729,A86,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408000.0
281730,A86,12,2023,Existing,Household Buyer - Former Owner-Occupier,507333.0
281731,A86,12,2023,Existing,Household Buyer - Non-Occupier,330000.0
282288,A86,1,2024,All Dwelling Statuses,All Buyer Types,405000.0
282289,A86,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
282290,A86,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382500.0
282291,A86,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282848,A86,1,2024,New,All Buyer Types,
282849,A86,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282850,A86,1,2024,New,Household Buyer - Former Owner-Occupier,
282851,A86,1,2024,New,Household Buyer - Non-Occupier,
283408,A86,1,2024,Existing,All Buyer Types,405000.0
283409,A86,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
283410,A86,1,2024,Existing,Household Buyer - Former Owner-Occupier,382500.0
283411,A86,1,2024,Existing,Household Buyer - Non-Occupier,
283968,A86,2,2024,All Dwelling Statuses,All Buyer Types,490500.0
283969,A86,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
283970,A86,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586000.0
283971,A86,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
284528,A86,2,2024,New,All Buyer Types,362500.0
284529,A86,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
284530,A86,2,2024,New,Household Buyer - Former Owner-Occupier,325000.0
284531,A86,2,2024,New,Household Buyer - Non-Occupier,370000.0
285088,A86,2,2024,Existing,All Buyer Types,682500.0
285089,A86,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
285090,A86,2,2024,Existing,Household Buyer - Former Owner-Occupier,760000.0
285091,A86,2,2024,Existing,Household Buyer - Non-Occupier,
285648,A86,3,2024,All Dwelling Statuses,All Buyer Types,385559.0
285649,A86,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383338.0
285650,A86,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392500.0
285651,A86,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,387500.0
286208,A86,3,2024,New,All Buyer Types,389700.0
286209,A86,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389529.0
286210,A86,3,2024,New,Household Buyer - Former Owner-Occupier,392500.0
286211,A86,3,2024,New,Household Buyer - Non-Occupier,387500.0
286768,A86,3,2024,Existing,All Buyer Types,340000.0
286769,A86,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
286770,A86,3,2024,Existing,Household Buyer - Former Owner-Occupier,
286771,A86,3,2024,Existing,Household Buyer - Non-Occupier,
287328,A86,4,2024,All Dwelling Statuses,All Buyer Types,375833.0
287329,A86,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
287330,A86,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
287331,A86,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
287888,A86,4,2024,New,All Buyer Types,373333.0
287889,A86,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373333.0
287890,A86,4,2024,New,Household Buyer - Former Owner-Occupier,
287891,A86,4,2024,New,Household Buyer - Non-Occupier,
288448,A86,4,2024,Existing,All Buyer Types,378333.0
288449,A86,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
288450,A86,4,2024,Existing,Household Buyer - Former Owner-Occupier,255000.0
288451,A86,4,2024,Existing,Household Buyer - Non-Occupier,
289008,A86,5,2024,All Dwelling Statuses,All Buyer Types,420000.0
289009,A86,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
289010,A86,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
289011,A86,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289568,A86,5,2024,New,All Buyer Types,420000.0
289569,A86,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
289570,A86,5,2024,New,Household Buyer - Former Owner-Occupier,
289571,A86,5,2024,New,Household Buyer - Non-Occupier,
290128,A86,5,2024,Existing,All Buyer Types,
290129,A86,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290130,A86,5,2024,Existing,Household Buyer - Former Owner-Occupier,
290131,A86,5,2024,Existing,Household Buyer - Non-Occupier,
290688,A86,6,2024,All Dwelling Statuses,All Buyer Types,387500.0
290689,A86,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290690,A86,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399000.0
290691,A86,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
291248,A86,6,2024,New,All Buyer Types,294999.0
291249,A86,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291250,A86,6,2024,New,Household Buyer - Former Owner-Occupier,294999.0
291251,A86,6,2024,New,Household Buyer - Non-Occupier,
291808,A86,6,2024,Existing,All Buyer Types,406000.0
291809,A86,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
291810,A86,6,2024,Existing,Household Buyer - Former Owner-Occupier,425000.0
291811,A86,6,2024,Existing,Household Buyer - Non-Occupier,330000.0
292368,A86,7,2024,All Dwelling Statuses,All Buyer Types,567058.0
292369,A86,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428177.0
292370,A86,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,752233.0
292371,A86,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
292928,A86,7,2024,New,All Buyer Types,395207.0
292929,A86,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395207.0
292930,A86,7,2024,New,Household Buyer - Former Owner-Occupier,
292931,A86,7,2024,New,Household Buyer - Non-Occupier,
293488,A86,7,2024,Existing,All Buyer Types,595700.0
293489,A86,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439167.0
293490,A86,7,2024,Existing,Household Buyer - Former Owner-Occupier,752233.0
293491,A86,7,2024,Existing,Household Buyer - Non-Occupier,
