,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259140,R32,11,2022,All Dwelling Statuses,All Buyer Types,238847.0
259141,R32,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238662.0
259142,R32,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248044.0
259143,R32,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
259700,R32,11,2022,New,All Buyer Types,314166.0
259701,R32,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314166.0
259702,R32,11,2022,New,Household Buyer - Former Owner-Occupier,
259703,R32,11,2022,New,Household Buyer - Non-Occupier,
260260,R32,11,2022,Existing,All Buyer Types,233335.0
260261,R32,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224048.0
260262,R32,11,2022,Existing,Household Buyer - Former Owner-Occupier,248044.0
260263,R32,11,2022,Existing,Household Buyer - Non-Occupier,171000.0
260820,R32,12,2022,All Dwelling Statuses,All Buyer Types,230392.0
260821,R32,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255224.0
260822,R32,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236227.0
260823,R32,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130611.0
261380,R32,12,2022,New,All Buyer Types,325700.0
261381,R32,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294810.0
261382,R32,12,2022,New,Household Buyer - Former Owner-Occupier,402925.0
261383,R32,12,2022,New,Household Buyer - Non-Occupier,
261940,R32,12,2022,Existing,All Buyer Types,220581.0
261941,R32,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246227.0
261942,R32,12,2022,Existing,Household Buyer - Former Owner-Occupier,227216.0
261943,R32,12,2022,Existing,Household Buyer - Non-Occupier,130611.0
262500,R32,1,2023,All Dwelling Statuses,All Buyer Types,266655.0
262501,R32,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288728.0
262502,R32,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271394.0
262503,R32,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139167.0
263060,R32,1,2023,New,All Buyer Types,362822.0
263061,R32,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,354898.0
263062,R32,1,2023,New,Household Buyer - Former Owner-Occupier,389237.0
263063,R32,1,2023,New,Household Buyer - Non-Occupier,
263620,R32,1,2023,Existing,All Buyer Types,242613.0
263621,R32,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251967.0
263622,R32,1,2023,Existing,Household Buyer - Former Owner-Occupier,258768.0
263623,R32,1,2023,Existing,Household Buyer - Non-Occupier,139167.0
264180,R32,2,2023,All Dwelling Statuses,All Buyer Types,245613.0
264181,R32,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262316.0
264182,R32,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241794.0
264183,R32,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
264740,R32,2,2023,New,All Buyer Types,308040.0
264741,R32,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310746.0
264742,R32,2,2023,New,Household Buyer - Former Owner-Occupier,295860.0
264743,R32,2,2023,New,Household Buyer - Non-Occupier,
265300,R32,2,2023,Existing,All Buyer Types,213674.0
265301,R32,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
265302,R32,2,2023,Existing,Household Buyer - Former Owner-Occupier,232391.0
265303,R32,2,2023,Existing,Household Buyer - Non-Occupier,156000.0
265860,R32,3,2023,All Dwelling Statuses,All Buyer Types,241014.0
265861,R32,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262028.0
265862,R32,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244934.0
265863,R32,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144700.0
266420,R32,3,2023,New,All Buyer Types,307711.0
266421,R32,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319929.0
266422,R32,3,2023,New,Household Buyer - Former Owner-Occupier,281238.0
266423,R32,3,2023,New,Household Buyer - Non-Occupier,
266980,R32,3,2023,Existing,All Buyer Types,223166.0
266981,R32,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231920.0
266982,R32,3,2023,Existing,Household Buyer - Former Owner-Occupier,238883.0
266983,R32,3,2023,Existing,Household Buyer - Non-Occupier,144700.0
267540,R32,4,2023,All Dwelling Statuses,All Buyer Types,258778.0
267541,R32,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264071.0
267542,R32,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263355.0
267543,R32,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144333.0
268100,R32,4,2023,New,All Buyer Types,325898.0
268101,R32,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,333867.0
268102,R32,4,2023,New,Household Buyer - Former Owner-Occupier,300000.0
268103,R32,4,2023,New,Household Buyer - Non-Occupier,
268660,R32,4,2023,Existing,All Buyer Types,238402.0
268661,R32,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216316.0
268662,R32,4,2023,Existing,Household Buyer - Former Owner-Occupier,259044.0
268663,R32,4,2023,Existing,Household Buyer - Non-Occupier,144333.0
269220,R32,5,2023,All Dwelling Statuses,All Buyer Types,242244.0
269221,R32,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235375.0
269222,R32,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254001.0
269223,R32,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191115.0
269780,R32,5,2023,New,All Buyer Types,376414.0
269781,R32,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,378218.0
269782,R32,5,2023,New,Household Buyer - Former Owner-Occupier,374009.0
269783,R32,5,2023,New,Household Buyer - Non-Occupier,
270340,R32,5,2023,Existing,All Buyer Types,224851.0
270341,R32,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208167.0
270342,R32,5,2023,Existing,Household Buyer - Former Owner-Occupier,241586.0
270343,R32,5,2023,Existing,Household Buyer - Non-Occupier,191115.0
270900,R32,6,2023,All Dwelling Statuses,All Buyer Types,260363.0
270901,R32,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259091.0
270902,R32,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278438.0
270903,R32,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,176571.0
271460,R32,6,2023,New,All Buyer Types,378322.0
271461,R32,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
271462,R32,6,2023,New,Household Buyer - Former Owner-Occupier,429965.0
271463,R32,6,2023,New,Household Buyer - Non-Occupier,
272020,R32,6,2023,Existing,All Buyer Types,240704.0
272021,R32,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224063.0
272022,R32,6,2023,Existing,Household Buyer - Former Owner-Occupier,263774.0
272023,R32,6,2023,Existing,Household Buyer - Non-Occupier,176571.0
272580,R32,7,2023,All Dwelling Statuses,All Buyer Types,258910.0
272581,R32,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272800.0
272582,R32,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249829.0
272583,R32,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,247333.0
273140,R32,7,2023,New,All Buyer Types,310549.0
273141,R32,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319855.0
273142,R32,7,2023,New,Household Buyer - Former Owner-Occupier,284955.0
273143,R32,7,2023,New,Household Buyer - Non-Occupier,
273700,R32,7,2023,Existing,All Buyer Types,244827.0
273701,R32,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242353.0
273702,R32,7,2023,Existing,Household Buyer - Former Owner-Occupier,245814.0
273703,R32,7,2023,Existing,Household Buyer - Non-Occupier,247333.0
274260,R32,8,2023,All Dwelling Statuses,All Buyer Types,264304.0
274261,R32,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262593.0
274262,R32,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283312.0
274263,R32,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150100.0
274820,R32,8,2023,New,All Buyer Types,351888.0
274821,R32,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,357281.0
274822,R32,8,2023,New,Household Buyer - Former Owner-Occupier,340023.0
274823,R32,8,2023,New,Household Buyer - Non-Occupier,
275380,R32,8,2023,Existing,All Buyer Types,243388.0
275381,R32,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231030.0
275382,R32,8,2023,Existing,Household Buyer - Former Owner-Occupier,273534.0
275383,R32,8,2023,Existing,Household Buyer - Non-Occupier,150100.0
275940,R32,9,2023,All Dwelling Statuses,All Buyer Types,270696.0
275941,R32,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284344.0
275942,R32,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270405.0
275943,R32,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128700.0
276500,R32,9,2023,New,All Buyer Types,332560.0
276501,R32,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337289.0
276502,R32,9,2023,New,Household Buyer - Former Owner-Occupier,312853.0
276503,R32,9,2023,New,Household Buyer - Non-Occupier,
277060,R32,9,2023,Existing,All Buyer Types,244425.0
277061,R32,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237071.0
277062,R32,9,2023,Existing,Household Buyer - Former Owner-Occupier,264038.0
277063,R32,9,2023,Existing,Household Buyer - Non-Occupier,128700.0
277620,R32,10,2023,All Dwelling Statuses,All Buyer Types,283543.0
277621,R32,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276298.0
277622,R32,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318365.0
277623,R32,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129500.0
278180,R32,10,2023,New,All Buyer Types,340795.0
278181,R32,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337313.0
278182,R32,10,2023,New,Household Buyer - Former Owner-Occupier,349501.0
278183,R32,10,2023,New,Household Buyer - Non-Occupier,
278740,R32,10,2023,Existing,All Buyer Types,269958.0
278741,R32,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244184.0
278742,R32,10,2023,Existing,Household Buyer - Former Owner-Occupier,314591.0
278743,R32,10,2023,Existing,Household Buyer - Non-Occupier,129500.0
279300,R32,11,2023,All Dwelling Statuses,All Buyer Types,263325.0
279301,R32,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279302.0
279302,R32,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252392.0
279303,R32,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
279860,R32,11,2023,New,All Buyer Types,330625.0
279861,R32,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343826.0
279862,R32,11,2023,New,Household Buyer - Former Owner-Occupier,308625.0
279863,R32,11,2023,New,Household Buyer - Non-Occupier,
280420,R32,11,2023,Existing,All Buyer Types,247010.0
280421,R32,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249973.0
280422,R32,11,2023,Existing,Household Buyer - Former Owner-Occupier,243957.0
280423,R32,11,2023,Existing,Household Buyer - Non-Occupier,261250.0
280980,R32,12,2023,All Dwelling Statuses,All Buyer Types,293783.0
280981,R32,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322562.0
280982,R32,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289643.0
280983,R32,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175100.0
281540,R32,12,2023,New,All Buyer Types,366686.0
281541,R32,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373884.0
281542,R32,12,2023,New,Household Buyer - Former Owner-Occupier,353302.0
281543,R32,12,2023,New,Household Buyer - Non-Occupier,300000.0
282100,R32,12,2023,Existing,All Buyer Types,255746.0
282101,R32,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261909.0
282102,R32,12,2023,Existing,Household Buyer - Former Owner-Occupier,274566.0
282103,R32,12,2023,Existing,Household Buyer - Non-Occupier,161222.0
282660,R32,1,2024,All Dwelling Statuses,All Buyer Types,276765.0
282661,R32,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277858.0
282662,R32,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272414.0
282663,R32,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,292333.0
283220,R32,1,2024,New,All Buyer Types,359893.0
283221,R32,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,351410.0
283222,R32,1,2024,New,Household Buyer - Former Owner-Occupier,358180.0
283223,R32,1,2024,New,Household Buyer - Non-Occupier,455000.0
283780,R32,1,2024,Existing,All Buyer Types,243900.0
283781,R32,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231888.0
283782,R32,1,2024,Existing,Household Buyer - Former Owner-Occupier,249023.0
283783,R32,1,2024,Existing,Household Buyer - Non-Occupier,259800.0
284340,R32,2,2024,All Dwelling Statuses,All Buyer Types,248044.0
284341,R32,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282323.0
284342,R32,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249579.0
284343,R32,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,147083.0
284900,R32,2,2024,New,All Buyer Types,354622.0
284901,R32,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,352996.0
284902,R32,2,2024,New,Household Buyer - Former Owner-Occupier,398330.0
284903,R32,2,2024,New,Household Buyer - Non-Occupier,230000.0
285460,R32,2,2024,Existing,All Buyer Types,219623.0
285461,R32,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260577.0
285462,R32,2,2024,Existing,Household Buyer - Former Owner-Occupier,212392.0
285463,R32,2,2024,Existing,Household Buyer - Non-Occupier,130500.0
286020,R32,3,2024,All Dwelling Statuses,All Buyer Types,245650.0
286021,R32,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250675.0
286022,R32,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252919.0
286023,R32,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130333.0
286580,R32,3,2024,New,All Buyer Types,337082.0
286581,R32,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,341666.0
286582,R32,3,2024,New,Household Buyer - Former Owner-Occupier,323331.0
286583,R32,3,2024,New,Household Buyer - Non-Occupier,
287140,R32,3,2024,Existing,All Buyer Types,221798.0
287141,R32,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196080.0
287142,R32,3,2024,Existing,Household Buyer - Former Owner-Occupier,245375.0
287143,R32,3,2024,Existing,Household Buyer - Non-Occupier,130333.0
287700,R32,4,2024,All Dwelling Statuses,All Buyer Types,267152.0
287701,R32,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286303.0
287702,R32,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261375.0
287703,R32,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,201409.0
288260,R32,4,2024,New,All Buyer Types,368189.0
288261,R32,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,365892.0
288262,R32,4,2024,New,Household Buyer - Former Owner-Occupier,376000.0
288263,R32,4,2024,New,Household Buyer - Non-Occupier,
288820,R32,4,2024,Existing,All Buyer Types,228828.0
288821,R32,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237982.0
288822,R32,4,2024,Existing,Household Buyer - Former Owner-Occupier,231211.0
288823,R32,4,2024,Existing,Household Buyer - Non-Occupier,201409.0
289380,R32,5,2024,All Dwelling Statuses,All Buyer Types,272582.0
289381,R32,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296833.0
289382,R32,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272339.0
289383,R32,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156143.0
289940,R32,5,2024,New,All Buyer Types,369581.0
289941,R32,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369527.0
289942,R32,5,2024,New,Household Buyer - Former Owner-Occupier,369674.0
289943,R32,5,2024,New,Household Buyer - Non-Occupier,
290500,R32,5,2024,Existing,All Buyer Types,242369.0
290501,R32,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257182.0
290502,R32,5,2024,Existing,Household Buyer - Former Owner-Occupier,251047.0
290503,R32,5,2024,Existing,Household Buyer - Non-Occupier,156143.0
291060,R32,6,2024,All Dwelling Statuses,All Buyer Types,270553.0
291061,R32,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308770.0
291062,R32,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242106.0
291063,R32,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
291620,R32,6,2024,New,All Buyer Types,356166.0
291621,R32,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,363287.0
291622,R32,6,2024,New,Household Buyer - Former Owner-Occupier,325903.0
291623,R32,6,2024,New,Household Buyer - Non-Occupier,
292180,R32,6,2024,Existing,All Buyer Types,232300.0
292181,R32,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242571.0
292182,R32,6,2024,Existing,Household Buyer - Former Owner-Occupier,231294.0
292183,R32,6,2024,Existing,Household Buyer - Non-Occupier,176000.0
292740,R32,7,2024,All Dwelling Statuses,All Buyer Types,255487.0
292741,R32,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272931.0
292742,R32,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286945.0
292743,R32,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
293300,R32,7,2024,New,All Buyer Types,365172.0
293301,R32,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359168.0
293302,R32,7,2024,New,Household Buyer - Former Owner-Occupier,374779.0
293303,R32,7,2024,New,Household Buyer - Non-Occupier,
293860,R32,7,2024,Existing,All Buyer Types,218926.0
293861,R32,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229813.0
293862,R32,7,2024,Existing,Household Buyer - Former Owner-Occupier,253162.0
293863,R32,7,2024,Existing,Household Buyer - Non-Occupier,157000.0
