Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V95,Ennis,11,2014,Existing,Household Buyer - Former Owner-Occupier,198548.0
V95,Ennis,11,2014,Existing,Household Buyer - Non-Occupier,100500.0
V95,Ennis,12,2014,All Dwelling Statuses,All Buyer Types,112528.0
V95,Ennis,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151615.0
V95,Ennis,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161174.0
V95,Ennis,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,61100.0
V95,Ennis,12,2014,New,All Buyer Types,202227.0
V95,Ennis,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,180268.0
V95,Ennis,12,2014,New,Household Buyer - Former Owner-Occupier,248447.0
V95,Ennis,12,2014,New,Household Buyer - Non-Occupier,80926.0
V95,Ennis,12,2014,Existing,All Buyer Types,103131.0
V95,Ennis,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144451.0
V95,Ennis,12,2014,Existing,Household Buyer - Former Owner-Occupier,147538.0
V95,Ennis,12,2014,Existing,Household Buyer - Non-Occupier,60726.0
V95,Ennis,1,2015,All Dwelling Statuses,All Buyer Types,124268.0
V95,Ennis,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120164.0
V95,Ennis,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142447.0
V95,Ennis,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80786.0
V95,Ennis,1,2015,New,All Buyer Types,119035.0
V95,Ennis,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,120879.0
V95,Ennis,1,2015,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,1,2015,New,Household Buyer - Non-Occupier,113500.0
V95,Ennis,1,2015,Existing,All Buyer Types,124922.0
V95,Ennis,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119857.0
V95,Ennis,1,2015,Existing,Household Buyer - Former Owner-Occupier,142447.0
V95,Ennis,1,2015,Existing,Household Buyer - Non-Occupier,75333.0
V95,Ennis,2,2015,All Dwelling Statuses,All Buyer Types,131442.0
V95,Ennis,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149645.0
V95,Ennis,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152085.0
V95,Ennis,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92350.0
V95,Ennis,2,2015,New,All Buyer Types,112663.0
V95,Ennis,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,149050.0
V95,Ennis,2,2015,New,Household Buyer - Former Owner-Occupier,94470.0
V95,Ennis,2,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2015,Existing,All Buyer Types,133528.0
V95,Ennis,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149720.0
V95,Ennis,2,2015,Existing,Household Buyer - Former Owner-Occupier,164889.0
V95,Ennis,2,2015,Existing,Household Buyer - Non-Occupier,92350.0
V95,Ennis,3,2015,All Dwelling Statuses,All Buyer Types,120429.0
V95,Ennis,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138324.0
V95,Ennis,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109705.0
V95,Ennis,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113600.0
V95,Ennis,3,2015,New,All Buyer Types,250000.0
V95,Ennis,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V95,Ennis,3,2015,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,3,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2015,Existing,All Buyer Types,117729.0
V95,Ennis,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131344.0
V95,Ennis,3,2015,Existing,Household Buyer - Former Owner-Occupier,109705.0
V95,Ennis,3,2015,Existing,Household Buyer - Non-Occupier,113600.0
V95,Ennis,4,2015,All Dwelling Statuses,All Buyer Types,118247.0
V95,Ennis,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
V95,Ennis,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126313.0
V95,Ennis,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85556.0
V95,Ennis,4,2015,New,All Buyer Types,153062.0
V95,Ennis,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,196666.0
V95,Ennis,4,2015,New,Household Buyer - Former Owner-Occupier,109458.0
V95,Ennis,4,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2015,Existing,All Buyer Types,111719.0
V95,Ennis,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
V95,Ennis,4,2015,Existing,Household Buyer - Former Owner-Occupier,130909.0
V95,Ennis,4,2015,Existing,Household Buyer - Non-Occupier,85556.0
V95,Ennis,5,2015,All Dwelling Statuses,All Buyer Types,128307.0
V95,Ennis,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124393.0
V95,Ennis,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165918.0
V95,Ennis,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69850.0
V95,Ennis,5,2015,New,All Buyer Types,124283.0
V95,Ennis,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,5,2015,New,Household Buyer - Former Owner-Occupier,124283.0
V95,Ennis,5,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2015,Existing,All Buyer Types,128408.0
V95,Ennis,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124393.0
V95,Ennis,5,2015,Existing,Household Buyer - Former Owner-Occupier,168520.0
V95,Ennis,5,2015,Existing,Household Buyer - Non-Occupier,69850.0
V95,Ennis,6,2015,All Dwelling Statuses,All Buyer Types,127937.0
V95,Ennis,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141491.0
V95,Ennis,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145385.0
V95,Ennis,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99020.0
V95,Ennis,6,2015,New,All Buyer Types,91760.0
V95,Ennis,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,6,2015,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,6,2015,New,Household Buyer - Non-Occupier,91760.0
V95,Ennis,6,2015,Existing,All Buyer Types,128942.0
V95,Ennis,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141491.0
V95,Ennis,6,2015,Existing,Household Buyer - Former Owner-Occupier,145385.0
V95,Ennis,6,2015,Existing,Household Buyer - Non-Occupier,99625.0
V95,Ennis,7,2015,All Dwelling Statuses,All Buyer Types,138372.0
V95,Ennis,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115529.0
V95,Ennis,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166552.0
V95,Ennis,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87607.0
V95,Ennis,7,2015,New,All Buyer Types,130525.0
V95,Ennis,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,7,2015,New,Household Buyer - Former Owner-Occupier,130525.0
V95,Ennis,7,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2015,Existing,All Buyer Types,138486.0
V95,Ennis,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115529.0
V95,Ennis,7,2015,Existing,Household Buyer - Former Owner-Occupier,167500.0
V95,Ennis,7,2015,Existing,Household Buyer - Non-Occupier,87607.0
V95,Ennis,8,2015,All Dwelling Statuses,All Buyer Types,131518.0
V95,Ennis,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133319.0
V95,Ennis,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136961.0
V95,Ennis,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,116563.0
V95,Ennis,8,2015,New,All Buyer Types,141875.0
V95,Ennis,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
V95,Ennis,8,2015,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,8,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2015,Existing,All Buyer Types,131222.0
V95,Ennis,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
V95,Ennis,8,2015,Existing,Household Buyer - Former Owner-Occupier,136961.0
V95,Ennis,8,2015,Existing,Household Buyer - Non-Occupier,116563.0
V95,Ennis,9,2015,All Dwelling Statuses,All Buyer Types,122731.0
V95,Ennis,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128571.0
V95,Ennis,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155312.0
V95,Ennis,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80354.0
V95,Ennis,9,2015,New,All Buyer Types,171059.0
V95,Ennis,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
V95,Ennis,9,2015,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,9,2015,New,Household Buyer - Non-Occupier,49089.0
V95,Ennis,9,2015,Existing,All Buyer Types,119359.0
V95,Ennis,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106538.0
V95,Ennis,9,2015,Existing,Household Buyer - Former Owner-Occupier,155312.0
V95,Ennis,9,2015,Existing,Household Buyer - Non-Occupier,85164.0
V95,Ennis,10,2015,All Dwelling Statuses,All Buyer Types,131538.0
V95,Ennis,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151615.0
V95,Ennis,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152264.0
V95,Ennis,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91354.0
V95,Ennis,10,2015,New,All Buyer Types,126342.0
V95,Ennis,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,10,2015,New,Household Buyer - Former Owner-Occupier,158900.0
V95,Ennis,10,2015,New,Household Buyer - Non-Occupier,110063.0
V95,Ennis,10,2015,Existing,All Buyer Types,131778.0
V95,Ennis,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151615.0
V95,Ennis,10,2015,Existing,Household Buyer - Former Owner-Occupier,152050.0
V95,Ennis,10,2015,Existing,Household Buyer - Non-Occupier,89572.0
V95,Ennis,11,2015,All Dwelling Statuses,All Buyer Types,141633.0
V95,Ennis,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160315.0
V95,Ennis,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159902.0
V95,Ennis,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84750.0
V95,Ennis,11,2015,New,All Buyer Types,159243.0
V95,Ennis,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,146983.0
V95,Ennis,11,2015,New,Household Buyer - Former Owner-Occupier,198625.0
V95,Ennis,11,2015,New,Household Buyer - Non-Occupier,104999.0
V95,Ennis,11,2015,Existing,All Buyer Types,139431.0
V95,Ennis,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163278.0
V95,Ennis,11,2015,Existing,Household Buyer - Former Owner-Occupier,156214.0
V95,Ennis,11,2015,Existing,Household Buyer - Non-Occupier,82725.0
V95,Ennis,12,2015,All Dwelling Statuses,All Buyer Types,142169.0
V95,Ennis,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141433.0
V95,Ennis,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164183.0
V95,Ennis,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107594.0
V95,Ennis,12,2015,New,All Buyer Types,159752.0
V95,Ennis,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,135653.0
V95,Ennis,12,2015,New,Household Buyer - Former Owner-Occupier,220001.0
V95,Ennis,12,2015,New,Household Buyer - Non-Occupier,
V95,Ennis,12,2015,Existing,All Buyer Types,140152.0
V95,Ennis,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142810.0
V95,Ennis,12,2015,Existing,Household Buyer - Former Owner-Occupier,159531.0
V95,Ennis,12,2015,Existing,Household Buyer - Non-Occupier,107594.0
V95,Ennis,1,2016,All Dwelling Statuses,All Buyer Types,179808.0
V95,Ennis,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135750.0
V95,Ennis,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
V95,Ennis,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,370100.0
V95,Ennis,1,2016,New,All Buyer Types,
V95,Ennis,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,1,2016,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,1,2016,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2016,Existing,All Buyer Types,179808.0
V95,Ennis,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135750.0
V95,Ennis,1,2016,Existing,Household Buyer - Former Owner-Occupier,134000.0
V95,Ennis,1,2016,Existing,Household Buyer - Non-Occupier,370100.0
V95,Ennis,2,2016,All Dwelling Statuses,All Buyer Types,140439.0
V95,Ennis,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153967.0
V95,Ennis,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166085.0
V95,Ennis,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85058.0
V95,Ennis,2,2016,New,All Buyer Types,155246.0
V95,Ennis,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
V95,Ennis,2,2016,New,Household Buyer - Former Owner-Occupier,117869.0
V95,Ennis,2,2016,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2016,Existing,All Buyer Types,139381.0
V95,Ennis,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148536.0
V95,Ennis,2,2016,Existing,Household Buyer - Former Owner-Occupier,172113.0
V95,Ennis,2,2016,Existing,Household Buyer - Non-Occupier,85058.0
V95,Ennis,3,2016,All Dwelling Statuses,All Buyer Types,145836.0
V95,Ennis,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171402.0
V95,Ennis,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140107.0
V95,Ennis,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98857.0
V95,Ennis,3,2016,New,All Buyer Types,119491.0
V95,Ennis,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,192606.0
V95,Ennis,3,2016,New,Household Buyer - Former Owner-Occupier,56249.0
V95,Ennis,3,2016,New,Household Buyer - Non-Occupier,80002.0
V95,Ennis,3,2016,Existing,All Buyer Types,154304.0
V95,Ennis,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164333.0
V95,Ennis,3,2016,Existing,Household Buyer - Former Owner-Occupier,173650.0
V95,Ennis,3,2016,Existing,Household Buyer - Non-Occupier,102000.0
V95,Ennis,4,2016,All Dwelling Statuses,All Buyer Types,134238.0
V95,Ennis,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117162.0
V95,Ennis,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183693.0
V95,Ennis,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106306.0
V95,Ennis,4,2016,New,All Buyer Types,97134.0
V95,Ennis,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,79756.0
V95,Ennis,4,2016,New,Household Buyer - Former Owner-Occupier,123201.0
V95,Ennis,4,2016,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2016,Existing,All Buyer Types,138655.0
V95,Ennis,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127364.0
V95,Ennis,4,2016,Existing,Household Buyer - Former Owner-Occupier,193000.0
V95,Ennis,4,2016,Existing,Household Buyer - Non-Occupier,106306.0
V95,Ennis,5,2016,All Dwelling Statuses,All Buyer Types,140696.0
V95,Ennis,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117950.0
V95,Ennis,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181132.0
V95,Ennis,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116027.0
V95,Ennis,5,2016,New,All Buyer Types,120502.0
V95,Ennis,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,117225.0
V95,Ennis,5,2016,New,Household Buyer - Former Owner-Occupier,138000.0
V95,Ennis,5,2016,New,Household Buyer - Non-Occupier,113391.0
V95,Ennis,5,2016,Existing,All Buyer Types,144453.0
V95,Ennis,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118111.0
V95,Ennis,5,2016,Existing,Household Buyer - Former Owner-Occupier,186206.0
V95,Ennis,5,2016,Existing,Household Buyer - Non-Occupier,116647.0
V95,Ennis,6,2016,All Dwelling Statuses,All Buyer Types,155799.0
V95,Ennis,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146972.0
V95,Ennis,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174308.0
V95,Ennis,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114889.0
V95,Ennis,6,2016,New,All Buyer Types,173269.0
V95,Ennis,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,126105.0
V95,Ennis,6,2016,New,Household Buyer - Former Owner-Occupier,251875.0
V95,Ennis,6,2016,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2016,Existing,All Buyer Types,152761.0
V95,Ennis,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155667.0
V95,Ennis,6,2016,Existing,Household Buyer - Former Owner-Occupier,165000.0
V95,Ennis,6,2016,Existing,Household Buyer - Non-Occupier,114889.0
V95,Ennis,7,2016,All Dwelling Statuses,All Buyer Types,161379.0
V95,Ennis,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156860.0
V95,Ennis,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197196.0
V95,Ennis,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106433.0
V95,Ennis,7,2016,New,All Buyer Types,115331.0
V95,Ennis,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,139899.0
V95,Ennis,7,2016,New,Household Buyer - Former Owner-Occupier,101867.0
V95,Ennis,7,2016,New,Household Buyer - Non-Occupier,68555.0
V95,Ennis,7,2016,Existing,All Buyer Types,166692.0
V95,Ennis,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159853.0
V95,Ennis,7,2016,Existing,Household Buyer - Former Owner-Occupier,205862.0
V95,Ennis,7,2016,Existing,Household Buyer - Non-Occupier,109346.0
V95,Ennis,8,2016,All Dwelling Statuses,All Buyer Types,145174.0
V95,Ennis,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158545.0
V95,Ennis,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159998.0
V95,Ennis,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110521.0
V95,Ennis,8,2016,New,All Buyer Types,81335.0
V95,Ennis,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,76088.0
V95,Ennis,8,2016,New,Household Buyer - Former Owner-Occupier,61955.0
V95,Ennis,8,2016,New,Household Buyer - Non-Occupier,93649.0
V95,Ennis,8,2016,Existing,All Buyer Types,150977.0
V95,Ennis,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165417.0
V95,Ennis,8,2016,Existing,Household Buyer - Former Owner-Occupier,164900.0
V95,Ennis,8,2016,Existing,Household Buyer - Non-Occupier,113333.0
V95,Ennis,9,2016,All Dwelling Statuses,All Buyer Types,151234.0
V95,Ennis,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165473.0
V95,Ennis,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152987.0
V95,Ennis,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,125522.0
V95,Ennis,9,2016,New,All Buyer Types,117117.0
V95,Ennis,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,9,2016,New,Household Buyer - Former Owner-Occupier,131728.0
V95,Ennis,9,2016,New,Household Buyer - Non-Occupier,80590.0
V95,Ennis,9,2016,Existing,All Buyer Types,157205.0
V95,Ennis,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165473.0
V95,Ennis,9,2016,Existing,Household Buyer - Former Owner-Occupier,157609.0
V95,Ennis,9,2016,Existing,Household Buyer - Non-Occupier,140500.0
V95,Ennis,10,2016,All Dwelling Statuses,All Buyer Types,141941.0
V95,Ennis,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139683.0
V95,Ennis,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144711.0
V95,Ennis,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,137854.0
V95,Ennis,10,2016,New,All Buyer Types,148457.0
V95,Ennis,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,98871.0
V95,Ennis,10,2016,New,Household Buyer - Former Owner-Occupier,138675.0
V95,Ennis,10,2016,New,Household Buyer - Non-Occupier,195429.0
V95,Ennis,10,2016,Existing,All Buyer Types,140684.0
V95,Ennis,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148429.0
V95,Ennis,10,2016,Existing,Household Buyer - Former Owner-Occupier,145465.0
V95,Ennis,10,2016,Existing,Household Buyer - Non-Occupier,116918.0
V95,Ennis,11,2016,All Dwelling Statuses,All Buyer Types,169642.0
V95,Ennis,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164429.0
V95,Ennis,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188397.0
V95,Ennis,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,104583.0
V95,Ennis,11,2016,New,All Buyer Types,175098.0
V95,Ennis,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,155429.0
V95,Ennis,11,2016,New,Household Buyer - Former Owner-Occupier,209875.0
V95,Ennis,11,2016,New,Household Buyer - Non-Occupier,95000.0
V95,Ennis,11,2016,Existing,All Buyer Types,168672.0
V95,Ennis,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168286.0
V95,Ennis,11,2016,Existing,Household Buyer - Former Owner-Occupier,185533.0
V95,Ennis,11,2016,Existing,Household Buyer - Non-Occupier,105781.0
V95,Ennis,12,2016,All Dwelling Statuses,All Buyer Types,163161.0
V95,Ennis,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144756.0
V95,Ennis,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175816.0
V95,Ennis,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,156254.0
V95,Ennis,12,2016,New,All Buyer Types,200781.0
V95,Ennis,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,177171.0
V95,Ennis,12,2016,New,Household Buyer - Former Owner-Occupier,232317.0
V95,Ennis,12,2016,New,Household Buyer - Non-Occupier,133663.0
V95,Ennis,12,2016,Existing,All Buyer Types,152513.0
V95,Ennis,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131250.0
V95,Ennis,12,2016,Existing,Household Buyer - Former Owner-Occupier,158431.0
V95,Ennis,12,2016,Existing,Household Buyer - Non-Occupier,159267.0
V95,Ennis,1,2017,All Dwelling Statuses,All Buyer Types,168521.0
V95,Ennis,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179192.0
V95,Ennis,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201399.0
V95,Ennis,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116339.0
V95,Ennis,1,2017,New,All Buyer Types,144113.0
V95,Ennis,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V95,Ennis,1,2017,New,Household Buyer - Former Owner-Occupier,153225.0
V95,Ennis,1,2017,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2017,Existing,All Buyer Types,169656.0
V95,Ennis,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182875.0
V95,Ennis,1,2017,Existing,Household Buyer - Former Owner-Occupier,204232.0
V95,Ennis,1,2017,Existing,Household Buyer - Non-Occupier,116339.0
V95,Ennis,2,2017,All Dwelling Statuses,All Buyer Types,151428.0
V95,Ennis,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152499.0
V95,Ennis,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171279.0
V95,Ennis,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115776.0
V95,Ennis,2,2017,New,All Buyer Types,135704.0
V95,Ennis,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,129622.0
V95,Ennis,2,2017,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,2,2017,New,Household Buyer - Non-Occupier,160035.0
V95,Ennis,2,2017,Existing,All Buyer Types,153444.0
V95,Ennis,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161650.0
V95,Ennis,2,2017,Existing,Household Buyer - Former Owner-Occupier,171279.0
V95,Ennis,2,2017,Existing,Household Buyer - Non-Occupier,111350.0
V95,Ennis,3,2017,All Dwelling Statuses,All Buyer Types,180179.0
V95,Ennis,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162958.0
V95,Ennis,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192625.0
V95,Ennis,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,164208.0
V95,Ennis,3,2017,New,All Buyer Types,148083.0
V95,Ennis,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,119750.0
V95,Ennis,3,2017,New,Household Buyer - Former Owner-Occupier,162250.0
V95,Ennis,3,2017,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2017,Existing,All Buyer Types,184030.0
V95,Ennis,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171600.0
V95,Ennis,3,2017,Existing,Household Buyer - Former Owner-Occupier,196964.0
V95,Ennis,3,2017,Existing,Household Buyer - Non-Occupier,164208.0
V95,Ennis,4,2017,All Dwelling Statuses,All Buyer Types,164211.0
V95,Ennis,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165305.0
V95,Ennis,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176335.0
V95,Ennis,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,142288.0
V95,Ennis,4,2017,New,All Buyer Types,160934.0
V95,Ennis,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,125583.0
V95,Ennis,4,2017,New,Household Buyer - Former Owner-Occupier,238331.0
V95,Ennis,4,2017,New,Household Buyer - Non-Occupier,80188.0
V95,Ennis,4,2017,Existing,All Buyer Types,164928.0
V95,Ennis,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173250.0
V95,Ennis,4,2017,Existing,Household Buyer - Former Owner-Occupier,163050.0
V95,Ennis,4,2017,Existing,Household Buyer - Non-Occupier,157813.0
V95,Ennis,5,2017,All Dwelling Statuses,All Buyer Types,175058.0
V95,Ennis,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171736.0
