Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R14,Athy,3,2020,Existing,Household Buyer - Non-Occupier,99000.0
R14,Athy,4,2020,All Dwelling Statuses,All Buyer Types,211444.0
R14,Athy,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
R14,Athy,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204167.0
R14,Athy,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R14,Athy,4,2020,New,All Buyer Types,277667.0
R14,Athy,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
R14,Athy,4,2020,New,Household Buyer - Former Owner-Occupier,310000.0
R14,Athy,4,2020,New,Household Buyer - Non-Occupier,
R14,Athy,4,2020,Existing,All Buyer Types,178333.0
R14,Athy,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,4,2020,Existing,Household Buyer - Former Owner-Occupier,183000.0
R14,Athy,4,2020,Existing,Household Buyer - Non-Occupier,155000.0
R14,Athy,5,2020,All Dwelling Statuses,All Buyer Types,204000.0
R14,Athy,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218333.0
R14,Athy,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193250.0
R14,Athy,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,5,2020,New,All Buyer Types,
R14,Athy,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2020,New,Household Buyer - Non-Occupier,
R14,Athy,5,2020,Existing,All Buyer Types,204000.0
R14,Athy,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218333.0
R14,Athy,5,2020,Existing,Household Buyer - Former Owner-Occupier,193250.0
R14,Athy,5,2020,Existing,Household Buyer - Non-Occupier,
R14,Athy,6,2020,All Dwelling Statuses,All Buyer Types,203385.0
R14,Athy,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209166.0
R14,Athy,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206500.0
R14,Athy,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R14,Athy,6,2020,New,All Buyer Types,364999.0
R14,Athy,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,364999.0
R14,Athy,6,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,6,2020,New,Household Buyer - Non-Occupier,
R14,Athy,6,2020,Existing,All Buyer Types,189917.0
R14,Athy,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
R14,Athy,6,2020,Existing,Household Buyer - Former Owner-Occupier,206500.0
R14,Athy,6,2020,Existing,Household Buyer - Non-Occupier,150000.0
R14,Athy,7,2020,All Dwelling Statuses,All Buyer Types,224414.0
R14,Athy,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163667.0
R14,Athy,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
R14,Athy,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,44900.0
R14,Athy,7,2020,New,All Buyer Types,
R14,Athy,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,7,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,7,2020,New,Household Buyer - Non-Occupier,
R14,Athy,7,2020,Existing,All Buyer Types,224414.0
R14,Athy,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163667.0
R14,Athy,7,2020,Existing,Household Buyer - Former Owner-Occupier,345000.0
R14,Athy,7,2020,Existing,Household Buyer - Non-Occupier,44900.0
R14,Athy,8,2020,All Dwelling Statuses,All Buyer Types,164842.0
R14,Athy,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
R14,Athy,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198492.0
R14,Athy,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
R14,Athy,8,2020,New,All Buyer Types,
R14,Athy,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,8,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,8,2020,New,Household Buyer - Non-Occupier,
R14,Athy,8,2020,Existing,All Buyer Types,164842.0
R14,Athy,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
R14,Athy,8,2020,Existing,Household Buyer - Former Owner-Occupier,198492.0
R14,Athy,8,2020,Existing,Household Buyer - Non-Occupier,142500.0
R14,Athy,9,2020,All Dwelling Statuses,All Buyer Types,192000.0
R14,Athy,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183750.0
R14,Athy,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200750.0
R14,Athy,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R14,Athy,9,2020,New,All Buyer Types,
R14,Athy,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,9,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,9,2020,New,Household Buyer - Non-Occupier,
R14,Athy,9,2020,Existing,All Buyer Types,192000.0
R14,Athy,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183750.0
R14,Athy,9,2020,Existing,Household Buyer - Former Owner-Occupier,200750.0
R14,Athy,9,2020,Existing,Household Buyer - Non-Occupier,155000.0
R14,Athy,10,2020,All Dwelling Statuses,All Buyer Types,190846.0
R14,Athy,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
R14,Athy,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277500.0
R14,Athy,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
R14,Athy,10,2020,New,All Buyer Types,
R14,Athy,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,10,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,10,2020,New,Household Buyer - Non-Occupier,
R14,Athy,10,2020,Existing,All Buyer Types,190846.0
R14,Athy,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
R14,Athy,10,2020,Existing,Household Buyer - Former Owner-Occupier,277500.0
R14,Athy,10,2020,Existing,Household Buyer - Non-Occupier,157500.0
R14,Athy,11,2020,All Dwelling Statuses,All Buyer Types,180579.0
R14,Athy,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177346.0
R14,Athy,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213100.0
R14,Athy,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R14,Athy,11,2020,New,All Buyer Types,
R14,Athy,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,11,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,11,2020,New,Household Buyer - Non-Occupier,
R14,Athy,11,2020,Existing,All Buyer Types,180579.0
R14,Athy,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177346.0
R14,Athy,11,2020,Existing,Household Buyer - Former Owner-Occupier,213100.0
R14,Athy,11,2020,Existing,Household Buyer - Non-Occupier,60000.0
R14,Athy,12,2020,All Dwelling Statuses,All Buyer Types,175833.0
R14,Athy,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
R14,Athy,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292700.0
R14,Athy,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98975.0
R14,Athy,12,2020,New,All Buyer Types,
R14,Athy,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,12,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,12,2020,New,Household Buyer - Non-Occupier,
R14,Athy,12,2020,Existing,All Buyer Types,175833.0
R14,Athy,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
R14,Athy,12,2020,Existing,Household Buyer - Former Owner-Occupier,292700.0
R14,Athy,12,2020,Existing,Household Buyer - Non-Occupier,98975.0
R14,Athy,1,2021,All Dwelling Statuses,All Buyer Types,181583.0
R14,Athy,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153813.0
R14,Athy,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271250.0
R14,Athy,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,68500.0
R14,Athy,1,2021,New,All Buyer Types,
R14,Athy,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,1,2021,New,Household Buyer - Non-Occupier,
R14,Athy,1,2021,Existing,All Buyer Types,181583.0
R14,Athy,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153813.0
R14,Athy,1,2021,Existing,Household Buyer - Former Owner-Occupier,271250.0
R14,Athy,1,2021,Existing,Household Buyer - Non-Occupier,68500.0
R14,Athy,2,2021,All Dwelling Statuses,All Buyer Types,207795.0
R14,Athy,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
R14,Athy,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267825.0
R14,Athy,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
R14,Athy,2,2021,New,All Buyer Types,
R14,Athy,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,2,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,2,2021,New,Household Buyer - Non-Occupier,
R14,Athy,2,2021,Existing,All Buyer Types,207795.0
R14,Athy,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
R14,Athy,2,2021,Existing,Household Buyer - Former Owner-Occupier,267825.0
R14,Athy,2,2021,Existing,Household Buyer - Non-Occupier,103500.0
R14,Athy,3,2021,All Dwelling Statuses,All Buyer Types,189547.0
R14,Athy,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167188.0
R14,Athy,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246750.0
R14,Athy,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
R14,Athy,3,2021,New,All Buyer Types,
R14,Athy,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,3,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,3,2021,New,Household Buyer - Non-Occupier,
R14,Athy,3,2021,Existing,All Buyer Types,189547.0
R14,Athy,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167188.0
R14,Athy,3,2021,Existing,Household Buyer - Former Owner-Occupier,246750.0
R14,Athy,3,2021,Existing,Household Buyer - Non-Occupier,97500.0
R14,Athy,4,2021,All Dwelling Statuses,All Buyer Types,243833.0
R14,Athy,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R14,Athy,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242292.0
R14,Athy,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,4,2021,New,All Buyer Types,
R14,Athy,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,4,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,4,2021,New,Household Buyer - Non-Occupier,
R14,Athy,4,2021,Existing,All Buyer Types,243833.0
R14,Athy,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R14,Athy,4,2021,Existing,Household Buyer - Former Owner-Occupier,242292.0
R14,Athy,4,2021,Existing,Household Buyer - Non-Occupier,
R14,Athy,5,2021,All Dwelling Statuses,All Buyer Types,211967.0
R14,Athy,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
R14,Athy,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275167.0
R14,Athy,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,176833.0
R14,Athy,5,2021,New,All Buyer Types,
R14,Athy,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2021,New,Household Buyer - Non-Occupier,
R14,Athy,5,2021,Existing,All Buyer Types,211967.0
R14,Athy,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
R14,Athy,5,2021,Existing,Household Buyer - Former Owner-Occupier,275167.0
R14,Athy,5,2021,Existing,Household Buyer - Non-Occupier,176833.0
R14,Athy,6,2021,All Dwelling Statuses,All Buyer Types,214269.0
R14,Athy,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R14,Athy,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222750.0
R14,Athy,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
R14,Athy,6,2021,New,All Buyer Types,
R14,Athy,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,6,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,6,2021,New,Household Buyer - Non-Occupier,
R14,Athy,6,2021,Existing,All Buyer Types,214269.0
R14,Athy,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R14,Athy,6,2021,Existing,Household Buyer - Former Owner-Occupier,222750.0
R14,Athy,6,2021,Existing,Household Buyer - Non-Occupier,218000.0
R14,Athy,7,2021,All Dwelling Statuses,All Buyer Types,189667.0
R14,Athy,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
R14,Athy,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180833.0
R14,Athy,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
R14,Athy,7,2021,New,All Buyer Types,
R14,Athy,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,7,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,7,2021,New,Household Buyer - Non-Occupier,
R14,Athy,7,2021,Existing,All Buyer Types,189667.0
R14,Athy,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
R14,Athy,7,2021,Existing,Household Buyer - Former Owner-Occupier,180833.0
R14,Athy,7,2021,Existing,Household Buyer - Non-Occupier,36000.0
R14,Athy,8,2021,All Dwelling Statuses,All Buyer Types,227217.0
R14,Athy,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244833.0
R14,Athy,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237556.0
R14,Athy,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
R14,Athy,8,2021,New,All Buyer Types,
R14,Athy,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,8,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,8,2021,New,Household Buyer - Non-Occupier,
R14,Athy,8,2021,Existing,All Buyer Types,227217.0
R14,Athy,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244833.0
R14,Athy,8,2021,Existing,Household Buyer - Former Owner-Occupier,237556.0
R14,Athy,8,2021,Existing,Household Buyer - Non-Occupier,75000.0
R14,Athy,9,2021,All Dwelling Statuses,All Buyer Types,222529.0
R14,Athy,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165400.0
R14,Athy,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263900.0
R14,Athy,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,158500.0
R14,Athy,9,2021,New,All Buyer Types,
R14,Athy,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,9,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,9,2021,New,Household Buyer - Non-Occupier,
R14,Athy,9,2021,Existing,All Buyer Types,222529.0
R14,Athy,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165400.0
R14,Athy,9,2021,Existing,Household Buyer - Former Owner-Occupier,263900.0
R14,Athy,9,2021,Existing,Household Buyer - Non-Occupier,158500.0
R14,Athy,10,2021,All Dwelling Statuses,All Buyer Types,198452.0
R14,Athy,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186278.0
R14,Athy,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207583.0
R14,Athy,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,10,2021,New,All Buyer Types,
R14,Athy,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,10,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,10,2021,New,Household Buyer - Non-Occupier,
R14,Athy,10,2021,Existing,All Buyer Types,198452.0
R14,Athy,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186278.0
R14,Athy,10,2021,Existing,Household Buyer - Former Owner-Occupier,207583.0
R14,Athy,10,2021,Existing,Household Buyer - Non-Occupier,
R14,Athy,11,2021,All Dwelling Statuses,All Buyer Types,240000.0
R14,Athy,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R14,Athy,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256154.0
R14,Athy,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,11,2021,New,All Buyer Types,
R14,Athy,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,11,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,11,2021,New,Household Buyer - Non-Occupier,
R14,Athy,11,2021,Existing,All Buyer Types,240000.0
R14,Athy,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R14,Athy,11,2021,Existing,Household Buyer - Former Owner-Occupier,256154.0
R14,Athy,11,2021,Existing,Household Buyer - Non-Occupier,
R14,Athy,12,2021,All Dwelling Statuses,All Buyer Types,209868.0
R14,Athy,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253400.0
R14,Athy,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208250.0
R14,Athy,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,159500.0
R14,Athy,12,2021,New,All Buyer Types,
R14,Athy,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,12,2021,New,Household Buyer - Former Owner-Occupier,
R14,Athy,12,2021,New,Household Buyer - Non-Occupier,
R14,Athy,12,2021,Existing,All Buyer Types,209868.0
R14,Athy,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253400.0
R14,Athy,12,2021,Existing,Household Buyer - Former Owner-Occupier,208250.0
R14,Athy,12,2021,Existing,Household Buyer - Non-Occupier,159500.0
R14,Athy,1,2022,All Dwelling Statuses,All Buyer Types,199094.0
R14,Athy,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197286.0
R14,Athy,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219500.0
R14,Athy,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
R14,Athy,1,2022,New,All Buyer Types,295000.0
R14,Athy,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R14,Athy,1,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,1,2022,New,Household Buyer - Non-Occupier,
R14,Athy,1,2022,Existing,All Buyer Types,192700.0
R14,Athy,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
R14,Athy,1,2022,Existing,Household Buyer - Former Owner-Occupier,219500.0
R14,Athy,1,2022,Existing,Household Buyer - Non-Occupier,134000.0
R14,Athy,2,2022,All Dwelling Statuses,All Buyer Types,252077.0
R14,Athy,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229400.0
R14,Athy,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276286.0
R14,Athy,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
R14,Athy,2,2022,New,All Buyer Types,292500.0
R14,Athy,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R14,Athy,2,2022,New,Household Buyer - Former Owner-Occupier,290000.0
R14,Athy,2,2022,New,Household Buyer - Non-Occupier,
R14,Athy,2,2022,Existing,All Buyer Types,244727.0
R14,Athy,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
R14,Athy,2,2022,Existing,Household Buyer - Former Owner-Occupier,274000.0
R14,Athy,2,2022,Existing,Household Buyer - Non-Occupier,196000.0
R14,Athy,3,2022,All Dwelling Statuses,All Buyer Types,234783.0
R14,Athy,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
R14,Athy,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265167.0
R14,Athy,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
R14,Athy,3,2022,New,All Buyer Types,305000.0
R14,Athy,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
R14,Athy,3,2022,New,Household Buyer - Former Owner-Occupier,310000.0
R14,Athy,3,2022,New,Household Buyer - Non-Occupier,
R14,Athy,3,2022,Existing,All Buyer Types,224250.0
R14,Athy,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179286.0
R14,Athy,3,2022,Existing,Household Buyer - Former Owner-Occupier,261091.0
R14,Athy,3,2022,Existing,Household Buyer - Non-Occupier,179000.0
R14,Athy,4,2022,All Dwelling Statuses,All Buyer Types,256864.0
R14,Athy,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
R14,Athy,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300909.0
R14,Athy,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
R14,Athy,4,2022,New,All Buyer Types,295000.0
R14,Athy,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R14,Athy,4,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,4,2022,New,Household Buyer - Non-Occupier,
R14,Athy,4,2022,Existing,All Buyer Types,255048.0
R14,Athy,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212222.0
R14,Athy,4,2022,Existing,Household Buyer - Former Owner-Occupier,300909.0
R14,Athy,4,2022,Existing,Household Buyer - Non-Occupier,136000.0
R14,Athy,5,2022,All Dwelling Statuses,All Buyer Types,221306.0
R14,Athy,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
R14,Athy,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239167.0
R14,Athy,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
R14,Athy,5,2022,New,All Buyer Types,
R14,Athy,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2022,New,Household Buyer - Non-Occupier,
R14,Athy,5,2022,Existing,All Buyer Types,221306.0
R14,Athy,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
R14,Athy,5,2022,Existing,Household Buyer - Former Owner-Occupier,239167.0
R14,Athy,5,2022,Existing,Household Buyer - Non-Occupier,147000.0
R14,Athy,6,2022,All Dwelling Statuses,All Buyer Types,187190.0
R14,Athy,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
R14,Athy,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183600.0
R14,Athy,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
R14,Athy,6,2022,New,All Buyer Types,310000.0
R14,Athy,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
R14,Athy,6,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,6,2022,New,Household Buyer - Non-Occupier,
R14,Athy,6,2022,Existing,All Buyer Types,181050.0
R14,Athy,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
R14,Athy,6,2022,Existing,Household Buyer - Former Owner-Occupier,183600.0
R14,Athy,6,2022,Existing,Household Buyer - Non-Occupier,170000.0
R14,Athy,7,2022,All Dwelling Statuses,All Buyer Types,196533.0
R14,Athy,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
R14,Athy,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214167.0
R14,Athy,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
R14,Athy,7,2022,New,All Buyer Types,
R14,Athy,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,7,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,7,2022,New,Household Buyer - Non-Occupier,
R14,Athy,7,2022,Existing,All Buyer Types,196533.0
R14,Athy,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
R14,Athy,7,2022,Existing,Household Buyer - Former Owner-Occupier,214167.0
R14,Athy,7,2022,Existing,Household Buyer - Non-Occupier,177000.0
R14,Athy,8,2022,All Dwelling Statuses,All Buyer Types,237846.0
R14,Athy,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228286.0
R14,Athy,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249000.0
R14,Athy,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,8,2022,New,All Buyer Types,
R14,Athy,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,8,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,8,2022,New,Household Buyer - Non-Occupier,
R14,Athy,8,2022,Existing,All Buyer Types,237846.0
R14,Athy,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228286.0
R14,Athy,8,2022,Existing,Household Buyer - Former Owner-Occupier,249000.0
R14,Athy,8,2022,Existing,Household Buyer - Non-Occupier,
R14,Athy,9,2022,All Dwelling Statuses,All Buyer Types,234024.0
R14,Athy,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251158.0
R14,Athy,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238411.0
R14,Athy,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
R14,Athy,9,2022,New,All Buyer Types,294278.0
R14,Athy,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,290047.0
R14,Athy,9,2022,New,Household Buyer - Former Owner-Occupier,301329.0
R14,Athy,9,2022,New,Household Buyer - Non-Occupier,
R14,Athy,9,2022,Existing,All Buyer Types,212114.0
R14,Athy,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
R14,Athy,9,2022,Existing,Household Buyer - Former Owner-Occupier,224929.0
R14,Athy,9,2022,Existing,Household Buyer - Non-Occupier,102500.0
R14,Athy,10,2022,All Dwelling Statuses,All Buyer Types,242391.0
R14,Athy,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234917.0
R14,Athy,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270717.0
R14,Athy,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,168625.0
R14,Athy,10,2022,New,All Buyer Types,291250.0
R14,Athy,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,291250.0
R14,Athy,10,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,10,2022,New,Household Buyer - Non-Occupier,
R14,Athy,10,2022,Existing,All Buyer Types,237505.0
