Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W23,Celbridge,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,342340.0
W23,Celbridge,10,2014,New,All Buyer Types,350775.0
W23,Celbridge,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,300510.0
W23,Celbridge,10,2014,New,Household Buyer - Former Owner-Occupier,407792.0
W23,Celbridge,10,2014,New,Household Buyer - Non-Occupier,259999.0
W23,Celbridge,10,2014,Existing,All Buyer Types,320712.0
W23,Celbridge,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286281.0
W23,Celbridge,10,2014,Existing,Household Buyer - Former Owner-Occupier,335729.0
W23,Celbridge,10,2014,Existing,Household Buyer - Non-Occupier,358808.0
W23,Celbridge,11,2014,All Dwelling Statuses,All Buyer Types,324539.0
W23,Celbridge,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263212.0
W23,Celbridge,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346423.0
W23,Celbridge,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,418771.0
W23,Celbridge,11,2014,New,All Buyer Types,394948.0
W23,Celbridge,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,301906.0
W23,Celbridge,11,2014,New,Household Buyer - Former Owner-Occupier,426993.0
W23,Celbridge,11,2014,New,Household Buyer - Non-Occupier,661705.0
W23,Celbridge,11,2014,Existing,All Buyer Types,291011.0
W23,Celbridge,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248164.0
W23,Celbridge,11,2014,Existing,Household Buyer - Former Owner-Occupier,281967.0
W23,Celbridge,11,2014,Existing,Household Buyer - Non-Occupier,391778.0
W23,Celbridge,12,2014,All Dwelling Statuses,All Buyer Types,299001.0
W23,Celbridge,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240286.0
W23,Celbridge,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335483.0
W23,Celbridge,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,219115.0
W23,Celbridge,12,2014,New,All Buyer Types,357800.0
W23,Celbridge,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
W23,Celbridge,12,2014,New,Household Buyer - Former Owner-Occupier,424112.0
W23,Celbridge,12,2014,New,Household Buyer - Non-Occupier,280000.0
W23,Celbridge,12,2014,Existing,All Buyer Types,285002.0
W23,Celbridge,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232667.0
W23,Celbridge,12,2014,Existing,Household Buyer - Former Owner-Occupier,316490.0
W23,Celbridge,12,2014,Existing,Household Buyer - Non-Occupier,214042.0
W23,Celbridge,1,2015,All Dwelling Statuses,All Buyer Types,283020.0
W23,Celbridge,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281740.0
W23,Celbridge,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288188.0
W23,Celbridge,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,271250.0
W23,Celbridge,1,2015,New,All Buyer Types,296388.0
W23,Celbridge,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,265665.0
W23,Celbridge,1,2015,New,Household Buyer - Former Owner-Occupier,320868.0
W23,Celbridge,1,2015,New,Household Buyer - Non-Occupier,272400.0
W23,Celbridge,1,2015,Existing,All Buyer Types,278564.0
W23,Celbridge,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294600.0
W23,Celbridge,1,2015,Existing,Household Buyer - Former Owner-Occupier,277868.0
W23,Celbridge,1,2015,Existing,Household Buyer - Non-Occupier,271122.0
W23,Celbridge,2,2015,All Dwelling Statuses,All Buyer Types,315305.0
W23,Celbridge,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289187.0
W23,Celbridge,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363304.0
W23,Celbridge,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,193667.0
W23,Celbridge,2,2015,New,All Buyer Types,305033.0
W23,Celbridge,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,288715.0
W23,Celbridge,2,2015,New,Household Buyer - Former Owner-Occupier,364863.0
W23,Celbridge,2,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2015,Existing,All Buyer Types,319414.0
W23,Celbridge,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289929.0
W23,Celbridge,2,2015,Existing,Household Buyer - Former Owner-Occupier,363091.0
W23,Celbridge,2,2015,Existing,Household Buyer - Non-Occupier,193667.0
W23,Celbridge,3,2015,All Dwelling Statuses,All Buyer Types,272301.0
W23,Celbridge,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265622.0
W23,Celbridge,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295538.0
W23,Celbridge,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,172200.0
W23,Celbridge,3,2015,New,All Buyer Types,303257.0
W23,Celbridge,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,234079.0
W23,Celbridge,3,2015,New,Household Buyer - Former Owner-Occupier,334002.0
W23,Celbridge,3,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2015,Existing,All Buyer Types,261711.0
W23,Celbridge,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274033.0
W23,Celbridge,3,2015,Existing,Household Buyer - Former Owner-Occupier,276306.0
W23,Celbridge,3,2015,Existing,Household Buyer - Non-Occupier,172200.0
W23,Celbridge,4,2015,All Dwelling Statuses,All Buyer Types,313194.0
W23,Celbridge,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289283.0
W23,Celbridge,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353488.0
W23,Celbridge,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,155125.0
W23,Celbridge,4,2015,New,All Buyer Types,361677.0
W23,Celbridge,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,321779.0
W23,Celbridge,4,2015,New,Household Buyer - Former Owner-Occupier,400735.0
W23,Celbridge,4,2015,New,Household Buyer - Non-Occupier,328500.0
W23,Celbridge,4,2015,Existing,All Buyer Types,283359.0
W23,Celbridge,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256786.0
W23,Celbridge,4,2015,Existing,Household Buyer - Former Owner-Occupier,329865.0
W23,Celbridge,4,2015,Existing,Household Buyer - Non-Occupier,97333.0
W23,Celbridge,5,2015,All Dwelling Statuses,All Buyer Types,283198.0
W23,Celbridge,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267158.0
W23,Celbridge,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303482.0
W23,Celbridge,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,182250.0
W23,Celbridge,5,2015,New,All Buyer Types,321650.0
W23,Celbridge,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,259443.0
W23,Celbridge,5,2015,New,Household Buyer - Former Owner-Occupier,366083.0
W23,Celbridge,5,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2015,Existing,All Buyer Types,268313.0
W23,Celbridge,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271444.0
W23,Celbridge,5,2015,Existing,Household Buyer - Former Owner-Occupier,280418.0
W23,Celbridge,5,2015,Existing,Household Buyer - Non-Occupier,182250.0
W23,Celbridge,6,2015,All Dwelling Statuses,All Buyer Types,296417.0
W23,Celbridge,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285736.0
W23,Celbridge,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321671.0
W23,Celbridge,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,224333.0
W23,Celbridge,6,2015,New,All Buyer Types,350031.0
W23,Celbridge,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,326743.0
W23,Celbridge,6,2015,New,Household Buyer - Former Owner-Occupier,388846.0
W23,Celbridge,6,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2015,Existing,All Buyer Types,272589.0
W23,Celbridge,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254192.0
W23,Celbridge,6,2015,Existing,Household Buyer - Former Owner-Occupier,299280.0
W23,Celbridge,6,2015,Existing,Household Buyer - Non-Occupier,224333.0
W23,Celbridge,7,2015,All Dwelling Statuses,All Buyer Types,286796.0
W23,Celbridge,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290795.0
W23,Celbridge,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287665.0
W23,Celbridge,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,268625.0
W23,Celbridge,7,2015,New,All Buyer Types,359971.0
W23,Celbridge,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,358033.0
W23,Celbridge,7,2015,New,Household Buyer - Former Owner-Occupier,373197.0
W23,Celbridge,7,2015,New,Household Buyer - Non-Occupier,246749.0
W23,Celbridge,7,2015,Existing,All Buyer Types,267770.0
W23,Celbridge,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278188.0
W23,Celbridge,7,2015,Existing,Household Buyer - Former Owner-Occupier,261121.0
W23,Celbridge,7,2015,Existing,Household Buyer - Non-Occupier,273000.0
W23,Celbridge,8,2015,All Dwelling Statuses,All Buyer Types,313817.0
W23,Celbridge,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304097.0
W23,Celbridge,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333424.0
W23,Celbridge,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,237100.0
W23,Celbridge,8,2015,New,All Buyer Types,328257.0
W23,Celbridge,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,322141.0
W23,Celbridge,8,2015,New,Household Buyer - Former Owner-Occupier,340489.0
W23,Celbridge,8,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2015,Existing,All Buyer Types,308866.0
W23,Celbridge,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283475.0
W23,Celbridge,8,2015,Existing,Household Buyer - Former Owner-Occupier,332196.0
W23,Celbridge,8,2015,Existing,Household Buyer - Non-Occupier,237100.0
W23,Celbridge,9,2015,All Dwelling Statuses,All Buyer Types,293750.0
W23,Celbridge,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272758.0
W23,Celbridge,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303684.0
W23,Celbridge,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
W23,Celbridge,9,2015,New,All Buyer Types,321748.0
W23,Celbridge,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,295381.0
W23,Celbridge,9,2015,New,Household Buyer - Former Owner-Occupier,349755.0
W23,Celbridge,9,2015,New,Household Buyer - Non-Occupier,335000.0
W23,Celbridge,9,2015,Existing,All Buyer Types,281751.0
W23,Celbridge,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258214.0
W23,Celbridge,9,2015,Existing,Household Buyer - Former Owner-Occupier,288942.0
W23,Celbridge,9,2015,Existing,Household Buyer - Non-Occupier,331667.0
W23,Celbridge,10,2015,All Dwelling Statuses,All Buyer Types,307085.0
W23,Celbridge,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286382.0
W23,Celbridge,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341165.0
W23,Celbridge,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,186286.0
W23,Celbridge,10,2015,New,All Buyer Types,341121.0
W23,Celbridge,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,308943.0
W23,Celbridge,10,2015,New,Household Buyer - Former Owner-Occupier,356329.0
W23,Celbridge,10,2015,New,Household Buyer - Non-Occupier,339999.0
W23,Celbridge,10,2015,Existing,All Buyer Types,287848.0
W23,Celbridge,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275765.0
W23,Celbridge,10,2015,Existing,Household Buyer - Former Owner-Occupier,329957.0
W23,Celbridge,10,2015,Existing,Household Buyer - Non-Occupier,160667.0
W23,Celbridge,11,2015,All Dwelling Statuses,All Buyer Types,304734.0
W23,Celbridge,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293623.0
W23,Celbridge,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324562.0
W23,Celbridge,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
W23,Celbridge,11,2015,New,All Buyer Types,371176.0
W23,Celbridge,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,398321.0
W23,Celbridge,11,2015,New,Household Buyer - Former Owner-Occupier,360997.0
W23,Celbridge,11,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2015,Existing,All Buyer Types,286909.0
W23,Celbridge,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275147.0
W23,Celbridge,11,2015,Existing,Household Buyer - Former Owner-Occupier,309988.0
W23,Celbridge,11,2015,Existing,Household Buyer - Non-Occupier,221500.0
W23,Celbridge,12,2015,All Dwelling Statuses,All Buyer Types,322439.0
W23,Celbridge,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299270.0
W23,Celbridge,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338665.0
W23,Celbridge,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,229667.0
W23,Celbridge,12,2015,New,All Buyer Types,362192.0
W23,Celbridge,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,328393.0
W23,Celbridge,12,2015,New,Household Buyer - Former Owner-Occupier,393175.0
W23,Celbridge,12,2015,New,Household Buyer - Non-Occupier,
W23,Celbridge,12,2015,Existing,All Buyer Types,297042.0
W23,Celbridge,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235200.0
W23,Celbridge,12,2015,Existing,Household Buyer - Former Owner-Occupier,315304.0
W23,Celbridge,12,2015,Existing,Household Buyer - Non-Occupier,229667.0
W23,Celbridge,1,2016,All Dwelling Statuses,All Buyer Types,314475.0
W23,Celbridge,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277184.0
W23,Celbridge,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357955.0
W23,Celbridge,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,245286.0
W23,Celbridge,1,2016,New,All Buyer Types,378353.0
W23,Celbridge,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,336738.0
W23,Celbridge,1,2016,New,Household Buyer - Former Owner-Occupier,395000.0
W23,Celbridge,1,2016,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2016,Existing,All Buyer Types,297277.0
W23,Celbridge,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257333.0
W23,Celbridge,1,2016,Existing,Household Buyer - Former Owner-Occupier,343707.0
W23,Celbridge,1,2016,Existing,Household Buyer - Non-Occupier,245286.0
W23,Celbridge,2,2016,All Dwelling Statuses,All Buyer Types,326149.0
W23,Celbridge,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295930.0
W23,Celbridge,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351628.0
W23,Celbridge,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
W23,Celbridge,2,2016,New,All Buyer Types,399601.0
W23,Celbridge,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,353525.0
W23,Celbridge,2,2016,New,Household Buyer - Former Owner-Occupier,436462.0
W23,Celbridge,2,2016,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2016,Existing,All Buyer Types,306706.0
W23,Celbridge,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281531.0
W23,Celbridge,2,2016,Existing,Household Buyer - Former Owner-Occupier,326676.0
W23,Celbridge,2,2016,Existing,Household Buyer - Non-Occupier,370000.0
W23,Celbridge,3,2016,All Dwelling Statuses,All Buyer Types,293141.0
W23,Celbridge,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292267.0
W23,Celbridge,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305884.0
W23,Celbridge,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,260429.0
W23,Celbridge,3,2016,New,All Buyer Types,348600.0
W23,Celbridge,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,342001.0
W23,Celbridge,3,2016,New,Household Buyer - Former Owner-Occupier,397449.0
W23,Celbridge,3,2016,New,Household Buyer - Non-Occupier,296667.0
W23,Celbridge,3,2016,Existing,All Buyer Types,267393.0
W23,Celbridge,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259111.0
W23,Celbridge,3,2016,Existing,Household Buyer - Former Owner-Occupier,281467.0
W23,Celbridge,3,2016,Existing,Household Buyer - Non-Occupier,233250.0
W23,Celbridge,4,2016,All Dwelling Statuses,All Buyer Types,320052.0
W23,Celbridge,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274067.0
W23,Celbridge,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355531.0
W23,Celbridge,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,270750.0
W23,Celbridge,4,2016,New,All Buyer Types,368627.0
W23,Celbridge,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,302429.0
W23,Celbridge,4,2016,New,Household Buyer - Former Owner-Occupier,434825.0
W23,Celbridge,4,2016,New,Household Buyer - Non-Occupier,
W23,Celbridge,4,2016,Existing,All Buyer Types,297383.0
W23,Celbridge,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249250.0
W23,Celbridge,4,2016,Existing,Household Buyer - Former Owner-Occupier,324694.0
W23,Celbridge,4,2016,Existing,Household Buyer - Non-Occupier,270750.0
W23,Celbridge,5,2016,All Dwelling Statuses,All Buyer Types,297714.0
W23,Celbridge,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316706.0
W23,Celbridge,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308252.0
W23,Celbridge,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,187333.0
W23,Celbridge,5,2016,New,All Buyer Types,344186.0
W23,Celbridge,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,333032.0
W23,Celbridge,5,2016,New,Household Buyer - Former Owner-Occupier,362777.0
W23,Celbridge,5,2016,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2016,Existing,All Buyer Types,277060.0
W23,Celbridge,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301864.0
W23,Celbridge,5,2016,Existing,Household Buyer - Former Owner-Occupier,291034.0
W23,Celbridge,5,2016,Existing,Household Buyer - Non-Occupier,187333.0
W23,Celbridge,6,2016,All Dwelling Statuses,All Buyer Types,332758.0
W23,Celbridge,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303030.0
W23,Celbridge,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353489.0
W23,Celbridge,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,323030.0
W23,Celbridge,6,2016,New,All Buyer Types,340977.0
W23,Celbridge,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,317677.0
W23,Celbridge,6,2016,New,Household Buyer - Former Owner-Occupier,380180.0
W23,Celbridge,6,2016,New,Household Buyer - Non-Occupier,274849.0
W23,Celbridge,6,2016,Existing,All Buyer Types,327357.0
W23,Celbridge,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296269.0
W23,Celbridge,6,2016,Existing,Household Buyer - Former Owner-Occupier,336632.0
W23,Celbridge,6,2016,Existing,Household Buyer - Non-Occupier,403333.0
W23,Celbridge,7,2016,All Dwelling Statuses,All Buyer Types,325140.0
W23,Celbridge,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293986.0
W23,Celbridge,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345182.0
W23,Celbridge,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,287600.0
W23,Celbridge,7,2016,New,All Buyer Types,348745.0
W23,Celbridge,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
W23,Celbridge,7,2016,New,Household Buyer - Former Owner-Occupier,356232.0
W23,Celbridge,7,2016,New,Household Buyer - Non-Occupier,359200.0
W23,Celbridge,7,2016,Existing,All Buyer Types,311949.0
W23,Celbridge,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276200.0
W23,Celbridge,7,2016,Existing,Household Buyer - Former Owner-Occupier,339657.0
W23,Celbridge,7,2016,Existing,Household Buyer - Non-Occupier,216000.0
W23,Celbridge,8,2016,All Dwelling Statuses,All Buyer Types,329069.0
W23,Celbridge,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347900.0
W23,Celbridge,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342565.0
W23,Celbridge,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
W23,Celbridge,8,2016,New,All Buyer Types,378185.0
W23,Celbridge,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
W23,Celbridge,8,2016,New,Household Buyer - Former Owner-Occupier,386805.0
W23,Celbridge,8,2016,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2016,Existing,All Buyer Types,306045.0
W23,Celbridge,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357944.0
W23,Celbridge,8,2016,Existing,Household Buyer - Former Owner-Occupier,311598.0
W23,Celbridge,8,2016,Existing,Household Buyer - Non-Occupier,113333.0
W23,Celbridge,9,2016,All Dwelling Statuses,All Buyer Types,301857.0
W23,Celbridge,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280447.0
W23,Celbridge,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328806.0
W23,Celbridge,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230417.0
W23,Celbridge,9,2016,New,All Buyer Types,386286.0
W23,Celbridge,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,321250.0
W23,Celbridge,9,2016,New,Household Buyer - Former Owner-Occupier,473000.0
W23,Celbridge,9,2016,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2016,Existing,All Buyer Types,289796.0
W23,Celbridge,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269567.0
W23,Celbridge,9,2016,Existing,Household Buyer - Former Owner-Occupier,313357.0
W23,Celbridge,9,2016,Existing,Household Buyer - Non-Occupier,230417.0
W23,Celbridge,10,2016,All Dwelling Statuses,All Buyer Types,314648.0
W23,Celbridge,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285258.0
W23,Celbridge,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332445.0
W23,Celbridge,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,325102.0
W23,Celbridge,10,2016,New,All Buyer Types,316969.0
W23,Celbridge,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,295462.0
W23,Celbridge,10,2016,New,Household Buyer - Former Owner-Occupier,337770.0
W23,Celbridge,10,2016,New,Household Buyer - Non-Occupier,281012.0
W23,Celbridge,10,2016,Existing,All Buyer Types,313800.0
W23,Celbridge,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280722.0
W23,Celbridge,10,2016,Existing,Household Buyer - Former Owner-Occupier,330670.0
W23,Celbridge,10,2016,Existing,Household Buyer - Non-Occupier,336125.0
W23,Celbridge,11,2016,All Dwelling Statuses,All Buyer Types,320049.0
W23,Celbridge,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288967.0
W23,Celbridge,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344088.0
W23,Celbridge,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,288128.0
W23,Celbridge,11,2016,New,All Buyer Types,331856.0
W23,Celbridge,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,298210.0
W23,Celbridge,11,2016,New,Household Buyer - Former Owner-Occupier,344360.0
W23,Celbridge,11,2016,New,Household Buyer - Non-Occupier,365803.0
W23,Celbridge,11,2016,Existing,All Buyer Types,315381.0
W23,Celbridge,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282806.0
W23,Celbridge,11,2016,Existing,Household Buyer - Former Owner-Occupier,344005.0
W23,Celbridge,11,2016,Existing,Household Buyer - Non-Occupier,259000.0
W23,Celbridge,12,2016,All Dwelling Statuses,All Buyer Types,318469.0
W23,Celbridge,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296410.0
W23,Celbridge,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338792.0
W23,Celbridge,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,260247.0
W23,Celbridge,12,2016,New,All Buyer Types,369396.0
W23,Celbridge,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,336574.0
W23,Celbridge,12,2016,New,Household Buyer - Former Owner-Occupier,374147.0
W23,Celbridge,12,2016,New,Household Buyer - Non-Occupier,390986.0
W23,Celbridge,12,2016,Existing,All Buyer Types,302015.0
W23,Celbridge,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285700.0
W23,Celbridge,12,2016,Existing,Household Buyer - Former Owner-Occupier,326720.0
W23,Celbridge,12,2016,Existing,Household Buyer - Non-Occupier,216667.0
W23,Celbridge,1,2017,All Dwelling Statuses,All Buyer Types,338284.0
W23,Celbridge,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301694.0
W23,Celbridge,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350765.0
W23,Celbridge,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,377333.0
W23,Celbridge,1,2017,New,All Buyer Types,481813.0
W23,Celbridge,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,374875.0
W23,Celbridge,1,2017,New,Household Buyer - Former Owner-Occupier,588750.0
W23,Celbridge,1,2017,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2017,Existing,All Buyer Types,315320.0
W23,Celbridge,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280786.0
W23,Celbridge,1,2017,Existing,Household Buyer - Former Owner-Occupier,319033.0
W23,Celbridge,1,2017,Existing,Household Buyer - Non-Occupier,377333.0
W23,Celbridge,2,2017,All Dwelling Statuses,All Buyer Types,353583.0
W23,Celbridge,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337834.0
W23,Celbridge,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381050.0
W23,Celbridge,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,246071.0
W23,Celbridge,2,2017,New,All Buyer Types,361582.0
W23,Celbridge,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,323956.0
W23,Celbridge,2,2017,New,Household Buyer - Former Owner-Occupier,399208.0
W23,Celbridge,2,2017,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2017,Existing,All Buyer Types,348695.0
W23,Celbridge,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376000.0
