,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261765,F93,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204400.0
261766,F93,12,2022,Existing,Household Buyer - Former Owner-Occupier,234514.0
261767,F93,12,2022,Existing,Household Buyer - Non-Occupier,103875.0
262324,F93,1,2023,All Dwelling Statuses,All Buyer Types,162167.0
262325,F93,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
262326,F93,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229278.0
262327,F93,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,60083.0
262884,F93,1,2023,New,All Buyer Types,280001.0
262885,F93,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262886,F93,1,2023,New,Household Buyer - Former Owner-Occupier,280001.0
262887,F93,1,2023,New,Household Buyer - Non-Occupier,
263444,F93,1,2023,Existing,All Buyer Types,155235.0
263445,F93,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
263446,F93,1,2023,Existing,Household Buyer - Former Owner-Occupier,222938.0
263447,F93,1,2023,Existing,Household Buyer - Non-Occupier,60083.0
264004,F93,2,2023,All Dwelling Statuses,All Buyer Types,203828.0
264005,F93,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
264006,F93,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193857.0
264007,F93,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
264564,F93,2,2023,New,All Buyer Types,220000.0
264565,F93,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264566,F93,2,2023,New,Household Buyer - Former Owner-Occupier,220000.0
264567,F93,2,2023,New,Household Buyer - Non-Occupier,
265124,F93,2,2023,Existing,All Buyer Types,203250.0
265125,F93,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
265126,F93,2,2023,Existing,Household Buyer - Former Owner-Occupier,192550.0
265127,F93,2,2023,Existing,Household Buyer - Non-Occupier,240000.0
265684,F93,3,2023,All Dwelling Statuses,All Buyer Types,193584.0
265685,F93,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181429.0
265686,F93,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216957.0
265687,F93,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148500.0
266244,F93,3,2023,New,All Buyer Types,
266245,F93,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266246,F93,3,2023,New,Household Buyer - Former Owner-Occupier,
266247,F93,3,2023,New,Household Buyer - Non-Occupier,
266804,F93,3,2023,Existing,All Buyer Types,193584.0
266805,F93,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181429.0
266806,F93,3,2023,Existing,Household Buyer - Former Owner-Occupier,216957.0
266807,F93,3,2023,Existing,Household Buyer - Non-Occupier,148500.0
267364,F93,4,2023,All Dwelling Statuses,All Buyer Types,126014.0
267365,F93,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
267366,F93,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145500.0
267367,F93,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,83762.0
267924,F93,4,2023,New,All Buyer Types,
267925,F93,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267926,F93,4,2023,New,Household Buyer - Former Owner-Occupier,
267927,F93,4,2023,New,Household Buyer - Non-Occupier,
268484,F93,4,2023,Existing,All Buyer Types,126014.0
268485,F93,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
268486,F93,4,2023,Existing,Household Buyer - Former Owner-Occupier,145500.0
268487,F93,4,2023,Existing,Household Buyer - Non-Occupier,83762.0
269044,F93,5,2023,All Dwelling Statuses,All Buyer Types,159937.0
269045,F93,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
269046,F93,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171450.0
269047,F93,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138111.0
269604,F93,5,2023,New,All Buyer Types,285000.0
269605,F93,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269606,F93,5,2023,New,Household Buyer - Former Owner-Occupier,285000.0
269607,F93,5,2023,New,Household Buyer - Non-Occupier,
270164,F93,5,2023,Existing,All Buyer Types,155903.0
270165,F93,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
270166,F93,5,2023,Existing,Household Buyer - Former Owner-Occupier,165474.0
270167,F93,5,2023,Existing,Household Buyer - Non-Occupier,138111.0
270724,F93,6,2023,All Dwelling Statuses,All Buyer Types,158368.0
270725,F93,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207266.0
270726,F93,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171013.0
270727,F93,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,79438.0
271284,F93,6,2023,New,All Buyer Types,351937.0
271285,F93,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
271286,F93,6,2023,New,Household Buyer - Former Owner-Occupier,391750.0
271287,F93,6,2023,New,Household Buyer - Non-Occupier,
271844,F93,6,2023,Existing,All Buyer Types,146636.0
271845,F93,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192286.0
271846,F93,6,2023,Existing,Household Buyer - Former Owner-Occupier,158750.0
271847,F93,6,2023,Existing,Household Buyer - Non-Occupier,79438.0
272404,F93,7,2023,All Dwelling Statuses,All Buyer Types,177225.0
272405,F93,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167917.0
272406,F93,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181835.0
272407,F93,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170714.0
272964,F93,7,2023,New,All Buyer Types,163440.0
272965,F93,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272966,F93,7,2023,New,Household Buyer - Former Owner-Occupier,163440.0
272967,F93,7,2023,New,Household Buyer - Non-Occupier,
273524,F93,7,2023,Existing,All Buyer Types,177630.0
273525,F93,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167917.0
273526,F93,7,2023,Existing,Household Buyer - Former Owner-Occupier,182711.0
273527,F93,7,2023,Existing,Household Buyer - Non-Occupier,170714.0
274084,F93,8,2023,All Dwelling Statuses,All Buyer Types,141855.0
274085,F93,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149390.0
274086,F93,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150909.0
274087,F93,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,114400.0
274644,F93,8,2023,New,All Buyer Types,
274645,F93,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274646,F93,8,2023,New,Household Buyer - Former Owner-Occupier,
274647,F93,8,2023,New,Household Buyer - Non-Occupier,
275204,F93,8,2023,Existing,All Buyer Types,141855.0
275205,F93,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149390.0
275206,F93,8,2023,Existing,Household Buyer - Former Owner-Occupier,150909.0
275207,F93,8,2023,Existing,Household Buyer - Non-Occupier,114400.0
275764,F93,9,2023,All Dwelling Statuses,All Buyer Types,207325.0
275765,F93,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
275766,F93,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208385.0
275767,F93,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,183125.0
276324,F93,9,2023,New,All Buyer Types,
276325,F93,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276326,F93,9,2023,New,Household Buyer - Former Owner-Occupier,
276327,F93,9,2023,New,Household Buyer - Non-Occupier,
276884,F93,9,2023,Existing,All Buyer Types,207325.0
276885,F93,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
276886,F93,9,2023,Existing,Household Buyer - Former Owner-Occupier,208385.0
276887,F93,9,2023,Existing,Household Buyer - Non-Occupier,183125.0
277444,F93,10,2023,All Dwelling Statuses,All Buyer Types,145750.0
277445,F93,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145071.0
277446,F93,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160143.0
277447,F93,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123889.0
278004,F93,10,2023,New,All Buyer Types,
278005,F93,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278006,F93,10,2023,New,Household Buyer - Former Owner-Occupier,
278007,F93,10,2023,New,Household Buyer - Non-Occupier,
278564,F93,10,2023,Existing,All Buyer Types,145750.0
278565,F93,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145071.0
278566,F93,10,2023,Existing,Household Buyer - Former Owner-Occupier,160143.0
278567,F93,10,2023,Existing,Household Buyer - Non-Occupier,123889.0
279124,F93,11,2023,All Dwelling Statuses,All Buyer Types,183190.0
279125,F93,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175667.0
279126,F93,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210406.0
279127,F93,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,127429.0
279684,F93,11,2023,New,All Buyer Types,185000.0
279685,F93,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
279686,F93,11,2023,New,Household Buyer - Former Owner-Occupier,
279687,F93,11,2023,New,Household Buyer - Non-Occupier,
280244,F93,11,2023,Existing,All Buyer Types,183125.0
280245,F93,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173800.0
280246,F93,11,2023,Existing,Household Buyer - Former Owner-Occupier,210406.0
280247,F93,11,2023,Existing,Household Buyer - Non-Occupier,127429.0
280804,F93,12,2023,All Dwelling Statuses,All Buyer Types,181283.0
280805,F93,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
280806,F93,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194575.0
280807,F93,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,159725.0
281364,F93,12,2023,New,All Buyer Types,269999.0
281365,F93,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
281366,F93,12,2023,New,Household Buyer - Former Owner-Occupier,
281367,F93,12,2023,New,Household Buyer - Non-Occupier,
281924,F93,12,2023,Existing,All Buyer Types,179311.0
281925,F93,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196600.0
281926,F93,12,2023,Existing,Household Buyer - Former Owner-Occupier,194575.0
281927,F93,12,2023,Existing,Household Buyer - Non-Occupier,159725.0
282484,F93,1,2024,All Dwelling Statuses,All Buyer Types,146663.0
282485,F93,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
282486,F93,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185707.0
282487,F93,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90714.0
283044,F93,1,2024,New,All Buyer Types,
283045,F93,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283046,F93,1,2024,New,Household Buyer - Former Owner-Occupier,
283047,F93,1,2024,New,Household Buyer - Non-Occupier,
283604,F93,1,2024,Existing,All Buyer Types,146663.0
283605,F93,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
283606,F93,1,2024,Existing,Household Buyer - Former Owner-Occupier,185707.0
283607,F93,1,2024,Existing,Household Buyer - Non-Occupier,90714.0
284164,F93,2,2024,All Dwelling Statuses,All Buyer Types,152596.0
284165,F93,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124857.0
284166,F93,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163107.0
284167,F93,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
284724,F93,2,2024,New,All Buyer Types,
284725,F93,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284726,F93,2,2024,New,Household Buyer - Former Owner-Occupier,
284727,F93,2,2024,New,Household Buyer - Non-Occupier,
285284,F93,2,2024,Existing,All Buyer Types,152596.0
285285,F93,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124857.0
285286,F93,2,2024,Existing,Household Buyer - Former Owner-Occupier,163107.0
285287,F93,2,2024,Existing,Household Buyer - Non-Occupier,162000.0
285844,F93,3,2024,All Dwelling Statuses,All Buyer Types,190522.0
285845,F93,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200667.0
285846,F93,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193694.0
285847,F93,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,178017.0
286404,F93,3,2024,New,All Buyer Types,
286405,F93,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286406,F93,3,2024,New,Household Buyer - Former Owner-Occupier,
286407,F93,3,2024,New,Household Buyer - Non-Occupier,
286964,F93,3,2024,Existing,All Buyer Types,190522.0
286965,F93,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200667.0
286966,F93,3,2024,Existing,Household Buyer - Former Owner-Occupier,193694.0
286967,F93,3,2024,Existing,Household Buyer - Non-Occupier,178017.0
287524,F93,4,2024,All Dwelling Statuses,All Buyer Types,197667.0
287525,F93,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287833.0
287526,F93,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164182.0
287527,F93,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
288084,F93,4,2024,New,All Buyer Types,
288085,F93,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288086,F93,4,2024,New,Household Buyer - Former Owner-Occupier,
288087,F93,4,2024,New,Household Buyer - Non-Occupier,
288644,F93,4,2024,Existing,All Buyer Types,197667.0
288645,F93,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287833.0
288646,F93,4,2024,Existing,Household Buyer - Former Owner-Occupier,164182.0
288647,F93,4,2024,Existing,Household Buyer - Non-Occupier,25000.0
289204,F93,5,2024,All Dwelling Statuses,All Buyer Types,188664.0
289205,F93,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187400.0
289206,F93,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237417.0
289207,F93,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,116167.0
289764,F93,5,2024,New,All Buyer Types,268700.0
289765,F93,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,268700.0
289766,F93,5,2024,New,Household Buyer - Former Owner-Occupier,
289767,F93,5,2024,New,Household Buyer - Non-Occupier,
290324,F93,5,2024,Existing,All Buyer Types,183956.0
290325,F93,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146750.0
290326,F93,5,2024,Existing,Household Buyer - Former Owner-Occupier,237417.0
290327,F93,5,2024,Existing,Household Buyer - Non-Occupier,116167.0
290884,F93,6,2024,All Dwelling Statuses,All Buyer Types,156441.0
290885,F93,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185600.0
290886,F93,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156714.0
290887,F93,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
291444,F93,6,2024,New,All Buyer Types,265000.0
291445,F93,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
291446,F93,6,2024,New,Household Buyer - Former Owner-Occupier,
291447,F93,6,2024,New,Household Buyer - Non-Occupier,
292004,F93,6,2024,Existing,All Buyer Types,153152.0
292005,F93,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165750.0
292006,F93,6,2024,Existing,Household Buyer - Former Owner-Occupier,156714.0
292007,F93,6,2024,Existing,Household Buyer - Non-Occupier,137500.0
292564,F93,7,2024,All Dwelling Statuses,All Buyer Types,180333.0
292565,F93,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192667.0
292566,F93,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175571.0
292567,F93,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
293124,F93,7,2024,New,All Buyer Types,422000.0
293125,F93,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
293126,F93,7,2024,New,Household Buyer - Former Owner-Occupier,390001.0
293127,F93,7,2024,New,Household Buyer - Non-Occupier,
293684,F93,7,2024,Existing,All Buyer Types,158364.0
293685,F93,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
293686,F93,7,2024,Existing,Household Buyer - Former Owner-Occupier,159077.0
293687,F93,7,2024,Existing,Household Buyer - Non-Occupier,136000.0
