Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K78,Lucan,5,2017,New,Household Buyer - Non-Occupier,305000.0
K78,Lucan,5,2017,Existing,All Buyer Types,322111.0
K78,Lucan,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
K78,Lucan,5,2017,Existing,Household Buyer - Former Owner-Occupier,351067.0
K78,Lucan,5,2017,Existing,Household Buyer - Non-Occupier,230500.0
K78,Lucan,6,2017,All Dwelling Statuses,All Buyer Types,347959.0
K78,Lucan,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305562.0
K78,Lucan,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407057.0
K78,Lucan,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
K78,Lucan,6,2017,New,All Buyer Types,353396.0
K78,Lucan,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,298980.0
K78,Lucan,6,2017,New,Household Buyer - Former Owner-Occupier,478906.0
K78,Lucan,6,2017,New,Household Buyer - Non-Occupier,269999.0
K78,Lucan,6,2017,Existing,All Buyer Types,344480.0
K78,Lucan,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311545.0
K78,Lucan,6,2017,Existing,Household Buyer - Former Owner-Occupier,379423.0
K78,Lucan,6,2017,Existing,Household Buyer - Non-Occupier,252500.0
K78,Lucan,7,2017,All Dwelling Statuses,All Buyer Types,324826.0
K78,Lucan,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348470.0
K78,Lucan,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313224.0
K78,Lucan,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,256250.0
K78,Lucan,7,2017,New,All Buyer Types,392032.0
K78,Lucan,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,441597.0
K78,Lucan,7,2017,New,Household Buyer - Former Owner-Occupier,321768.0
K78,Lucan,7,2017,New,Household Buyer - Non-Occupier,354999.0
K78,Lucan,7,2017,Existing,All Buyer Types,298528.0
K78,Lucan,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309667.0
K78,Lucan,7,2017,Existing,Household Buyer - Former Owner-Occupier,310019.0
K78,Lucan,7,2017,Existing,Household Buyer - Non-Occupier,223333.0
K78,Lucan,8,2017,All Dwelling Statuses,All Buyer Types,318348.0
K78,Lucan,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303113.0
K78,Lucan,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340525.0
K78,Lucan,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
K78,Lucan,8,2017,New,All Buyer Types,321894.0
K78,Lucan,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,306412.0
K78,Lucan,8,2017,New,Household Buyer - Former Owner-Occupier,352857.0
K78,Lucan,8,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2017,Existing,All Buyer Types,315867.0
K78,Lucan,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300033.0
K78,Lucan,8,2017,Existing,Household Buyer - Former Owner-Occupier,333885.0
K78,Lucan,8,2017,Existing,Household Buyer - Non-Occupier,317500.0
K78,Lucan,9,2017,All Dwelling Statuses,All Buyer Types,327640.0
K78,Lucan,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310767.0
K78,Lucan,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364489.0
K78,Lucan,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,305464.0
K78,Lucan,9,2017,New,All Buyer Types,315242.0
K78,Lucan,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,295988.0
K78,Lucan,9,2017,New,Household Buyer - Former Owner-Occupier,352648.0
K78,Lucan,9,2017,New,Household Buyer - Non-Occupier,320196.0
K78,Lucan,9,2017,Existing,All Buyer Types,344762.0
K78,Lucan,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331231.0
K78,Lucan,9,2017,Existing,Household Buyer - Former Owner-Occupier,379714.0
K78,Lucan,9,2017,Existing,Household Buyer - Non-Occupier,276000.0
K78,Lucan,10,2017,All Dwelling Statuses,All Buyer Types,330689.0
K78,Lucan,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289617.0
K78,Lucan,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367048.0
K78,Lucan,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
K78,Lucan,10,2017,New,All Buyer Types,343002.0
K78,Lucan,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,281989.0
K78,Lucan,10,2017,New,Household Buyer - Former Owner-Occupier,444691.0
K78,Lucan,10,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2017,Existing,All Buyer Types,323393.0
K78,Lucan,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300514.0
K78,Lucan,10,2017,Existing,Household Buyer - Former Owner-Occupier,341167.0
K78,Lucan,10,2017,Existing,Household Buyer - Non-Occupier,243500.0
K78,Lucan,11,2017,All Dwelling Statuses,All Buyer Types,319141.0
K78,Lucan,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285986.0
K78,Lucan,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388004.0
K78,Lucan,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,287111.0
K78,Lucan,11,2017,New,All Buyer Types,330336.0
K78,Lucan,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,291190.0
K78,Lucan,11,2017,New,Household Buyer - Former Owner-Occupier,398841.0
K78,Lucan,11,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2017,Existing,All Buyer Types,308586.0
K78,Lucan,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279156.0
K78,Lucan,11,2017,Existing,Household Buyer - Former Owner-Occupier,375000.0
K78,Lucan,11,2017,Existing,Household Buyer - Non-Occupier,287111.0
K78,Lucan,12,2017,All Dwelling Statuses,All Buyer Types,311584.0
K78,Lucan,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307751.0
K78,Lucan,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318908.0
K78,Lucan,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,238500.0
K78,Lucan,12,2017,New,All Buyer Types,323209.0
K78,Lucan,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,315854.0
K78,Lucan,12,2017,New,Household Buyer - Former Owner-Occupier,341070.0
K78,Lucan,12,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,12,2017,Existing,All Buyer Types,292983.0
K78,Lucan,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280200.0
K78,Lucan,12,2017,Existing,Household Buyer - Former Owner-Occupier,302579.0
K78,Lucan,12,2017,Existing,Household Buyer - Non-Occupier,238500.0
K78,Lucan,1,2018,All Dwelling Statuses,All Buyer Types,322594.0
K78,Lucan,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319875.0
K78,Lucan,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344000.0
K78,Lucan,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163750.0
K78,Lucan,1,2018,New,All Buyer Types,347825.0
K78,Lucan,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325624.0
K78,Lucan,1,2018,New,Household Buyer - Former Owner-Occupier,378285.0
K78,Lucan,1,2018,New,Household Buyer - Non-Occupier,290000.0
K78,Lucan,1,2018,Existing,All Buyer Types,304571.0
K78,Lucan,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315850.0
K78,Lucan,1,2018,Existing,Household Buyer - Former Owner-Occupier,320000.0
K78,Lucan,1,2018,Existing,Household Buyer - Non-Occupier,37500.0
K78,Lucan,2,2018,All Dwelling Statuses,All Buyer Types,337620.0
K78,Lucan,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315354.0
K78,Lucan,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378504.0
K78,Lucan,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
K78,Lucan,2,2018,New,All Buyer Types,384457.0
K78,Lucan,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,333200.0
K78,Lucan,2,2018,New,Household Buyer - Former Owner-Occupier,507114.0
K78,Lucan,2,2018,New,Household Buyer - Non-Occupier,335000.0
K78,Lucan,2,2018,Existing,All Buyer Types,308130.0
K78,Lucan,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302267.0
K78,Lucan,2,2018,Existing,Household Buyer - Former Owner-Occupier,320045.0
K78,Lucan,2,2018,Existing,Household Buyer - Non-Occupier,265000.0
K78,Lucan,3,2018,All Dwelling Statuses,All Buyer Types,375677.0
K78,Lucan,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371633.0
K78,Lucan,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394569.0
K78,Lucan,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,253500.0
K78,Lucan,3,2018,New,All Buyer Types,412669.0
K78,Lucan,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,399639.0
K78,Lucan,3,2018,New,Household Buyer - Former Owner-Occupier,425698.0
K78,Lucan,3,2018,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2018,Existing,All Buyer Types,324813.0
K78,Lucan,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333125.0
K78,Lucan,3,2018,Existing,Household Buyer - Former Owner-Occupier,337500.0
K78,Lucan,3,2018,Existing,Household Buyer - Non-Occupier,253500.0
K78,Lucan,4,2018,All Dwelling Statuses,All Buyer Types,329076.0
K78,Lucan,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314717.0
K78,Lucan,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356345.0
K78,Lucan,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,329872.0
K78,Lucan,4,2018,New,All Buyer Types,359479.0
K78,Lucan,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,340081.0
K78,Lucan,4,2018,New,Household Buyer - Former Owner-Occupier,421759.0
K78,Lucan,4,2018,New,Household Buyer - Non-Occupier,329872.0
K78,Lucan,4,2018,Existing,All Buyer Types,285643.0
K78,Lucan,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273500.0
K78,Lucan,4,2018,Existing,Household Buyer - Former Owner-Occupier,301833.0
K78,Lucan,4,2018,Existing,Household Buyer - Non-Occupier,
K78,Lucan,5,2018,All Dwelling Statuses,All Buyer Types,334093.0
K78,Lucan,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338819.0
K78,Lucan,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342890.0
K78,Lucan,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,272300.0
K78,Lucan,5,2018,New,All Buyer Types,360409.0
K78,Lucan,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,343534.0
K78,Lucan,5,2018,New,Household Buyer - Former Owner-Occupier,417783.0
K78,Lucan,5,2018,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2018,Existing,All Buyer Types,316000.0
K78,Lucan,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332654.0
K78,Lucan,5,2018,Existing,Household Buyer - Former Owner-Occupier,316143.0
K78,Lucan,5,2018,Existing,Household Buyer - Non-Occupier,272300.0
K78,Lucan,6,2018,All Dwelling Statuses,All Buyer Types,357811.0
K78,Lucan,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343566.0
K78,Lucan,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386855.0
K78,Lucan,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,278333.0
K78,Lucan,6,2018,New,All Buyer Types,384733.0
K78,Lucan,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,361224.0
K78,Lucan,6,2018,New,Household Buyer - Former Owner-Occupier,428812.0
K78,Lucan,6,2018,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2018,Existing,All Buyer Types,328326.0
K78,Lucan,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305729.0
K78,Lucan,6,2018,Existing,Household Buyer - Former Owner-Occupier,356341.0
K78,Lucan,6,2018,Existing,Household Buyer - Non-Occupier,278333.0
K78,Lucan,7,2018,All Dwelling Statuses,All Buyer Types,320688.0
K78,Lucan,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311677.0
K78,Lucan,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340548.0
K78,Lucan,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,312750.0
K78,Lucan,7,2018,New,All Buyer Types,339489.0
K78,Lucan,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,340892.0
K78,Lucan,7,2018,New,Household Buyer - Former Owner-Occupier,338750.0
K78,Lucan,7,2018,New,Household Buyer - Non-Occupier,319999.0
K78,Lucan,7,2018,Existing,All Buyer Types,312287.0
K78,Lucan,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292980.0
K78,Lucan,7,2018,Existing,Household Buyer - Former Owner-Occupier,340971.0
K78,Lucan,7,2018,Existing,Household Buyer - Non-Occupier,311300.0
K78,Lucan,8,2018,All Dwelling Statuses,All Buyer Types,347098.0
K78,Lucan,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339652.0
K78,Lucan,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375843.0
K78,Lucan,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,283375.0
K78,Lucan,8,2018,New,All Buyer Types,360054.0
K78,Lucan,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,340805.0
K78,Lucan,8,2018,New,Household Buyer - Former Owner-Occupier,415377.0
K78,Lucan,8,2018,New,Household Buyer - Non-Occupier,346937.0
K78,Lucan,8,2018,Existing,All Buyer Types,318370.0
K78,Lucan,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335500.0
K78,Lucan,8,2018,Existing,Household Buyer - Former Owner-Occupier,324450.0
K78,Lucan,8,2018,Existing,Household Buyer - Non-Occupier,241000.0
K78,Lucan,9,2018,All Dwelling Statuses,All Buyer Types,357570.0
K78,Lucan,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340738.0
K78,Lucan,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378207.0
K78,Lucan,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,307500.0
K78,Lucan,9,2018,New,All Buyer Types,370439.0
K78,Lucan,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,351446.0
K78,Lucan,9,2018,New,Household Buyer - Former Owner-Occupier,396467.0
K78,Lucan,9,2018,New,Household Buyer - Non-Occupier,
K78,Lucan,9,2018,Existing,All Buyer Types,330115.0
K78,Lucan,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304723.0
K78,Lucan,9,2018,Existing,Household Buyer - Former Owner-Occupier,349206.0
K78,Lucan,9,2018,Existing,Household Buyer - Non-Occupier,307500.0
K78,Lucan,10,2018,All Dwelling Statuses,All Buyer Types,351699.0
K78,Lucan,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334155.0
K78,Lucan,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390546.0
K78,Lucan,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,348000.0
K78,Lucan,10,2018,New,All Buyer Types,373201.0
K78,Lucan,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,352860.0
K78,Lucan,10,2018,New,Household Buyer - Former Owner-Occupier,441487.0
K78,Lucan,10,2018,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2018,Existing,All Buyer Types,311955.0
K78,Lucan,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282441.0
K78,Lucan,10,2018,Existing,Household Buyer - Former Owner-Occupier,343000.0
K78,Lucan,10,2018,Existing,Household Buyer - Non-Occupier,348000.0
K78,Lucan,11,2018,All Dwelling Statuses,All Buyer Types,383841.0
K78,Lucan,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345389.0
K78,Lucan,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457876.0
K78,Lucan,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,322999.0
K78,Lucan,11,2018,New,All Buyer Types,397120.0
K78,Lucan,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,357982.0
K78,Lucan,11,2018,New,Household Buyer - Former Owner-Occupier,497325.0
K78,Lucan,11,2018,New,Household Buyer - Non-Occupier,338748.0
K78,Lucan,11,2018,Existing,All Buyer Types,353410.0
K78,Lucan,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305318.0
K78,Lucan,11,2018,Existing,Household Buyer - Former Owner-Occupier,405278.0
K78,Lucan,11,2018,Existing,Household Buyer - Non-Occupier,260000.0
K78,Lucan,12,2018,All Dwelling Statuses,All Buyer Types,352904.0
K78,Lucan,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338952.0
K78,Lucan,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383188.0
K78,Lucan,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,387302.0
K78,Lucan,12,2018,New,All Buyer Types,377450.0
K78,Lucan,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,357801.0
K78,Lucan,12,2018,New,Household Buyer - Former Owner-Occupier,433097.0
K78,Lucan,12,2018,New,Household Buyer - Non-Occupier,570905.0
K78,Lucan,12,2018,Existing,All Buyer Types,322651.0
K78,Lucan,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308040.0
K78,Lucan,12,2018,Existing,Household Buyer - Former Owner-Occupier,348875.0
K78,Lucan,12,2018,Existing,Household Buyer - Non-Occupier,295500.0
K78,Lucan,1,2019,All Dwelling Statuses,All Buyer Types,331873.0
K78,Lucan,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329519.0
K78,Lucan,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335954.0
K78,Lucan,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,325500.0
K78,Lucan,1,2019,New,All Buyer Types,346625.0
K78,Lucan,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,343755.0
K78,Lucan,1,2019,New,Household Buyer - Former Owner-Occupier,353005.0
K78,Lucan,1,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2019,Existing,All Buyer Types,314760.0
K78,Lucan,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303636.0
K78,Lucan,1,2019,Existing,Household Buyer - Former Owner-Occupier,323167.0
K78,Lucan,1,2019,Existing,Household Buyer - Non-Occupier,325500.0
K78,Lucan,2,2019,All Dwelling Statuses,All Buyer Types,347798.0
K78,Lucan,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349063.0
K78,Lucan,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346685.0
K78,Lucan,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
K78,Lucan,2,2019,New,All Buyer Types,364887.0
K78,Lucan,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,363409.0
K78,Lucan,2,2019,New,Household Buyer - Former Owner-Occupier,374865.0
K78,Lucan,2,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2019,Existing,All Buyer Types,327423.0
K78,Lucan,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319269.0
K78,Lucan,2,2019,Existing,Household Buyer - Former Owner-Occupier,337292.0
K78,Lucan,2,2019,Existing,Household Buyer - Non-Occupier,315000.0
K78,Lucan,3,2019,All Dwelling Statuses,All Buyer Types,358481.0
K78,Lucan,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343285.0
K78,Lucan,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395248.0
K78,Lucan,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
K78,Lucan,3,2019,New,All Buyer Types,404704.0
K78,Lucan,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360214.0
K78,Lucan,3,2019,New,Household Buyer - Former Owner-Occupier,527051.0
K78,Lucan,3,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2019,Existing,All Buyer Types,308957.0
K78,Lucan,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312250.0
K78,Lucan,3,2019,Existing,Household Buyer - Former Owner-Occupier,314138.0
K78,Lucan,3,2019,Existing,Household Buyer - Non-Occupier,273333.0
K78,Lucan,4,2019,All Dwelling Statuses,All Buyer Types,346024.0
K78,Lucan,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342773.0
K78,Lucan,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358538.0
K78,Lucan,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,298004.0
K78,Lucan,4,2019,New,All Buyer Types,370593.0
K78,Lucan,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355869.0
K78,Lucan,4,2019,New,Household Buyer - Former Owner-Occupier,452500.0
K78,Lucan,4,2019,New,Household Buyer - Non-Occupier,365016.0
K78,Lucan,4,2019,Existing,All Buyer Types,314323.0
K78,Lucan,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
K78,Lucan,4,2019,Existing,Household Buyer - Former Owner-Occupier,330350.0
K78,Lucan,4,2019,Existing,Household Buyer - Non-Occupier,275667.0
K78,Lucan,5,2019,All Dwelling Statuses,All Buyer Types,362475.0
K78,Lucan,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361960.0
K78,Lucan,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368416.0
K78,Lucan,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
K78,Lucan,5,2019,New,All Buyer Types,408025.0
K78,Lucan,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,401646.0
K78,Lucan,5,2019,New,Household Buyer - Former Owner-Occupier,434815.0
K78,Lucan,5,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2019,Existing,All Buyer Types,320179.0
K78,Lucan,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306400.0
K78,Lucan,5,2019,Existing,Household Buyer - Former Owner-Occupier,340750.0
K78,Lucan,5,2019,Existing,Household Buyer - Non-Occupier,280000.0
K78,Lucan,6,2019,All Dwelling Statuses,All Buyer Types,395826.0
K78,Lucan,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380113.0
K78,Lucan,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413588.0
K78,Lucan,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,6,2019,New,All Buyer Types,450819.0
K78,Lucan,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,421559.0
K78,Lucan,6,2019,New,Household Buyer - Former Owner-Occupier,502837.0
K78,Lucan,6,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2019,Existing,All Buyer Types,338542.0
K78,Lucan,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313800.0
K78,Lucan,6,2019,Existing,Household Buyer - Former Owner-Occupier,356214.0
K78,Lucan,6,2019,Existing,Household Buyer - Non-Occupier,
K78,Lucan,7,2019,All Dwelling Statuses,All Buyer Types,407202.0
K78,Lucan,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368567.0
K78,Lucan,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421738.0
K78,Lucan,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,667500.0
K78,Lucan,7,2019,New,All Buyer Types,443195.0
K78,Lucan,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,386557.0
K78,Lucan,7,2019,New,Household Buyer - Former Owner-Occupier,556471.0
K78,Lucan,7,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,7,2019,Existing,All Buyer Types,361737.0
K78,Lucan,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
K78,Lucan,7,2019,Existing,Household Buyer - Former Owner-Occupier,331917.0
K78,Lucan,7,2019,Existing,Household Buyer - Non-Occupier,667500.0
K78,Lucan,8,2019,All Dwelling Statuses,All Buyer Types,351890.0
K78,Lucan,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354727.0
K78,Lucan,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371830.0
K78,Lucan,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,238000.0
K78,Lucan,8,2019,New,All Buyer Types,431546.0
K78,Lucan,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,419507.0
K78,Lucan,8,2019,New,Household Buyer - Former Owner-Occupier,443585.0
K78,Lucan,8,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2019,Existing,All Buyer Types,314717.0
K78,Lucan,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319846.0
K78,Lucan,8,2019,Existing,Household Buyer - Former Owner-Occupier,333192.0
K78,Lucan,8,2019,Existing,Household Buyer - Non-Occupier,238000.0
K78,Lucan,9,2019,All Dwelling Statuses,All Buyer Types,355167.0
K78,Lucan,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357312.0
K78,Lucan,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358525.0
K78,Lucan,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,291166.0
K78,Lucan,9,2019,New,All Buyer Types,418517.0
K78,Lucan,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,396817.0
K78,Lucan,9,2019,New,Household Buyer - Former Owner-Occupier,480474.0
K78,Lucan,9,2019,New,Household Buyer - Non-Occupier,359999.0
K78,Lucan,9,2019,Existing,All Buyer Types,305393.0
K78,Lucan,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306833.0
K78,Lucan,9,2019,Existing,Household Buyer - Former Owner-Occupier,308636.0
K78,Lucan,9,2019,Existing,Household Buyer - Non-Occupier,256750.0
K78,Lucan,10,2019,All Dwelling Statuses,All Buyer Types,360562.0
K78,Lucan,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342869.0
K78,Lucan,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384284.0
K78,Lucan,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,378833.0
K78,Lucan,10,2019,New,All Buyer Types,391506.0
K78,Lucan,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,358456.0
K78,Lucan,10,2019,New,Household Buyer - Former Owner-Occupier,449677.0
K78,Lucan,10,2019,New,Household Buyer - Non-Occupier,617499.0
K78,Lucan,10,2019,Existing,All Buyer Types,305078.0
K78,Lucan,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293273.0
