Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X91,Waterford,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203294.0
X91,Waterford,11,2022,New,All Buyer Types,325188.0
X91,Waterford,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309440.0
X91,Waterford,11,2022,New,Household Buyer - Former Owner-Occupier,359416.0
X91,Waterford,11,2022,New,Household Buyer - Non-Occupier,275000.0
X91,Waterford,11,2022,Existing,All Buyer Types,283423.0
X91,Waterford,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219210.0
X91,Waterford,11,2022,Existing,Household Buyer - Former Owner-Occupier,335416.0
X91,Waterford,11,2022,Existing,Household Buyer - Non-Occupier,187929.0
X91,Waterford,12,2022,All Dwelling Statuses,All Buyer Types,282818.0
X91,Waterford,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271850.0
X91,Waterford,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308612.0
X91,Waterford,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187111.0
X91,Waterford,12,2022,New,All Buyer Types,406832.0
X91,Waterford,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349325.0
X91,Waterford,12,2022,New,Household Buyer - Former Owner-Occupier,466947.0
X91,Waterford,12,2022,New,Household Buyer - Non-Occupier,304999.0
X91,Waterford,12,2022,Existing,All Buyer Types,204735.0
X91,Waterford,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194375.0
X91,Waterford,12,2022,Existing,Household Buyer - Former Owner-Occupier,218889.0
X91,Waterford,12,2022,Existing,Household Buyer - Non-Occupier,172375.0
X91,Waterford,1,2023,All Dwelling Statuses,All Buyer Types,308503.0
X91,Waterford,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303526.0
X91,Waterford,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346967.0
X91,Waterford,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156050.0
X91,Waterford,1,2023,New,All Buyer Types,416802.0
X91,Waterford,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,354155.0
X91,Waterford,1,2023,New,Household Buyer - Former Owner-Occupier,504507.0
X91,Waterford,1,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,1,2023,Existing,All Buyer Types,261245.0
X91,Waterford,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244458.0
X91,Waterford,1,2023,Existing,Household Buyer - Former Owner-Occupier,299227.0
X91,Waterford,1,2023,Existing,Household Buyer - Non-Occupier,156050.0
X91,Waterford,2,2023,All Dwelling Statuses,All Buyer Types,261289.0
X91,Waterford,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255887.0
X91,Waterford,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287338.0
X91,Waterford,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152333.0
X91,Waterford,2,2023,New,All Buyer Types,368853.0
X91,Waterford,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,327807.0
X91,Waterford,2,2023,New,Household Buyer - Former Owner-Occupier,430422.0
X91,Waterford,2,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,2,2023,Existing,All Buyer Types,243940.0
X91,Waterford,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227118.0
X91,Waterford,2,2023,Existing,Household Buyer - Former Owner-Occupier,272276.0
X91,Waterford,2,2023,Existing,Household Buyer - Non-Occupier,152333.0
X91,Waterford,3,2023,All Dwelling Statuses,All Buyer Types,277432.0
X91,Waterford,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280716.0
X91,Waterford,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315916.0
X91,Waterford,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193682.0
X91,Waterford,3,2023,New,All Buyer Types,433491.0
X91,Waterford,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433107.0
X91,Waterford,3,2023,New,Household Buyer - Former Owner-Occupier,434029.0
X91,Waterford,3,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,3,2023,Existing,All Buyer Types,253423.0
X91,Waterford,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209600.0
X91,Waterford,3,2023,Existing,Household Buyer - Former Owner-Occupier,301512.0
X91,Waterford,3,2023,Existing,Household Buyer - Non-Occupier,193682.0
X91,Waterford,4,2023,All Dwelling Statuses,All Buyer Types,273719.0
X91,Waterford,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289950.0
X91,Waterford,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285258.0
X91,Waterford,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181650.0
X91,Waterford,4,2023,New,All Buyer Types,358427.0
X91,Waterford,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,334338.0
X91,Waterford,4,2023,New,Household Buyer - Former Owner-Occupier,416240.0
X91,Waterford,4,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,4,2023,Existing,All Buyer Types,250112.0
X91,Waterford,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258618.0
X91,Waterford,4,2023,Existing,Household Buyer - Former Owner-Occupier,265995.0
X91,Waterford,4,2023,Existing,Household Buyer - Non-Occupier,181650.0
X91,Waterford,5,2023,All Dwelling Statuses,All Buyer Types,265293.0
X91,Waterford,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275193.0
X91,Waterford,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285688.0
X91,Waterford,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195056.0
X91,Waterford,5,2023,New,All Buyer Types,366355.0
X91,Waterford,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339887.0
X91,Waterford,5,2023,New,Household Buyer - Former Owner-Occupier,398705.0
X91,Waterford,5,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,5,2023,Existing,All Buyer Types,239380.0
X91,Waterford,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245542.0
X91,Waterford,5,2023,Existing,Household Buyer - Former Owner-Occupier,257434.0
X91,Waterford,5,2023,Existing,Household Buyer - Non-Occupier,195056.0
X91,Waterford,6,2023,All Dwelling Statuses,All Buyer Types,281689.0
X91,Waterford,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293556.0
X91,Waterford,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325892.0
X91,Waterford,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160306.0
X91,Waterford,6,2023,New,All Buyer Types,391637.0
X91,Waterford,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369618.0
X91,Waterford,6,2023,New,Household Buyer - Former Owner-Occupier,430933.0
X91,Waterford,6,2023,New,Household Buyer - Non-Occupier,162305.0
X91,Waterford,6,2023,Existing,All Buyer Types,240458.0
X91,Waterford,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223833.0
X91,Waterford,6,2023,Existing,Household Buyer - Former Owner-Occupier,288819.0
X91,Waterford,6,2023,Existing,Household Buyer - Non-Occupier,160194.0
X91,Waterford,7,2023,All Dwelling Statuses,All Buyer Types,293368.0
X91,Waterford,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277230.0
X91,Waterford,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330480.0
X91,Waterford,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233266.0
X91,Waterford,7,2023,New,All Buyer Types,377705.0
X91,Waterford,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363880.0
X91,Waterford,7,2023,New,Household Buyer - Former Owner-Occupier,408147.0
X91,Waterford,7,2023,New,Household Buyer - Non-Occupier,139605.0
X91,Waterford,7,2023,Existing,All Buyer Types,272003.0
X91,Waterford,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249659.0
X91,Waterford,7,2023,Existing,Household Buyer - Former Owner-Occupier,305353.0
X91,Waterford,7,2023,Existing,Household Buyer - Non-Occupier,238195.0
X91,Waterford,8,2023,All Dwelling Statuses,All Buyer Types,259097.0
X91,Waterford,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303252.0
X91,Waterford,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263358.0
X91,Waterford,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174031.0
X91,Waterford,8,2023,New,All Buyer Types,366533.0
X91,Waterford,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339507.0
X91,Waterford,8,2023,New,Household Buyer - Former Owner-Occupier,415180.0
X91,Waterford,8,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,8,2023,Existing,All Buyer Types,239814.0
X91,Waterford,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284059.0
X91,Waterford,8,2023,Existing,Household Buyer - Former Owner-Occupier,246489.0
X91,Waterford,8,2023,Existing,Household Buyer - Non-Occupier,174031.0
X91,Waterford,9,2023,All Dwelling Statuses,All Buyer Types,299365.0
X91,Waterford,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300047.0
X91,Waterford,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315652.0
X91,Waterford,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,244145.0
X91,Waterford,9,2023,New,All Buyer Types,369290.0
X91,Waterford,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364306.0
X91,Waterford,9,2023,New,Household Buyer - Former Owner-Occupier,374775.0
X91,Waterford,9,2023,New,Household Buyer - Non-Occupier,361749.0
X91,Waterford,9,2023,Existing,All Buyer Types,273864.0
X91,Waterford,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249316.0
X91,Waterford,9,2023,Existing,Household Buyer - Former Owner-Occupier,297175.0
X91,Waterford,9,2023,Existing,Household Buyer - Non-Occupier,237611.0
X91,Waterford,10,2023,All Dwelling Statuses,All Buyer Types,311705.0
X91,Waterford,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315735.0
X91,Waterford,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350575.0
X91,Waterford,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220750.0
X91,Waterford,10,2023,New,All Buyer Types,356073.0
X91,Waterford,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315031.0
X91,Waterford,10,2023,New,Household Buyer - Former Owner-Occupier,431317.0
X91,Waterford,10,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,10,2023,Existing,All Buyer Types,301512.0
X91,Waterford,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316219.0
X91,Waterford,10,2023,Existing,Household Buyer - Former Owner-Occupier,337826.0
X91,Waterford,10,2023,Existing,Household Buyer - Non-Occupier,220750.0
X91,Waterford,11,2023,All Dwelling Statuses,All Buyer Types,276607.0
X91,Waterford,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257590.0
X91,Waterford,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303890.0
X91,Waterford,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208406.0
X91,Waterford,11,2023,New,All Buyer Types,325869.0
X91,Waterford,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303826.0
X91,Waterford,11,2023,New,Household Buyer - Former Owner-Occupier,340564.0
X91,Waterford,11,2023,New,Household Buyer - Non-Occupier,
X91,Waterford,11,2023,Existing,All Buyer Types,268990.0
X91,Waterford,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247315.0
X91,Waterford,11,2023,Existing,Household Buyer - Former Owner-Occupier,297778.0
X91,Waterford,11,2023,Existing,Household Buyer - Non-Occupier,208406.0
X91,Waterford,12,2023,All Dwelling Statuses,All Buyer Types,266585.0
X91,Waterford,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293059.0
X91,Waterford,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275759.0
X91,Waterford,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187437.0
X91,Waterford,12,2023,New,All Buyer Types,340044.0
X91,Waterford,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338117.0
X91,Waterford,12,2023,New,Household Buyer - Former Owner-Occupier,339549.0
X91,Waterford,12,2023,New,Household Buyer - Non-Occupier,391750.0
X91,Waterford,12,2023,Existing,All Buyer Types,234723.0
X91,Waterford,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220967.0
X91,Waterford,12,2023,Existing,Household Buyer - Former Owner-Occupier,261439.0
X91,Waterford,12,2023,Existing,Household Buyer - Non-Occupier,176684.0
X91,Waterford,1,2024,All Dwelling Statuses,All Buyer Types,286099.0
X91,Waterford,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261252.0
X91,Waterford,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305420.0
X91,Waterford,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,241333.0
X91,Waterford,1,2024,New,All Buyer Types,342811.0
X91,Waterford,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,307967.0
X91,Waterford,1,2024,New,Household Buyer - Former Owner-Occupier,469999.0
X91,Waterford,1,2024,New,Household Buyer - Non-Occupier,355000.0
X91,Waterford,1,2024,Existing,All Buyer Types,280864.0
X91,Waterford,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247905.0
X91,Waterford,1,2024,Existing,Household Buyer - Former Owner-Occupier,301593.0
X91,Waterford,1,2024,Existing,Household Buyer - Non-Occupier,227125.0
X91,Waterford,2,2024,All Dwelling Statuses,All Buyer Types,299636.0
X91,Waterford,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296408.0
X91,Waterford,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327735.0
X91,Waterford,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,145389.0
X91,Waterford,2,2024,New,All Buyer Types,341282.0
X91,Waterford,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,340200.0
X91,Waterford,2,2024,New,Household Buyer - Former Owner-Occupier,343151.0
X91,Waterford,2,2024,New,Household Buyer - Non-Occupier,
X91,Waterford,2,2024,Existing,All Buyer Types,282521.0
X91,Waterford,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256786.0
X91,Waterford,2,2024,Existing,Household Buyer - Former Owner-Occupier,323791.0
X91,Waterford,2,2024,Existing,Household Buyer - Non-Occupier,145389.0
X91,Waterford,3,2024,All Dwelling Statuses,All Buyer Types,292999.0
X91,Waterford,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280380.0
X91,Waterford,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312937.0
X91,Waterford,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,217125.0
X91,Waterford,3,2024,New,All Buyer Types,381086.0
X91,Waterford,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,362674.0
X91,Waterford,3,2024,New,Household Buyer - Former Owner-Occupier,399105.0
X91,Waterford,3,2024,New,Household Buyer - Non-Occupier,385000.0
X91,Waterford,3,2024,Existing,All Buyer Types,259366.0
X91,Waterford,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217077.0
X91,Waterford,3,2024,Existing,Household Buyer - Former Owner-Occupier,288318.0
X91,Waterford,3,2024,Existing,Household Buyer - Non-Occupier,193143.0
X91,Waterford,4,2024,All Dwelling Statuses,All Buyer Types,282914.0
X91,Waterford,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283652.0
X91,Waterford,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318501.0
X91,Waterford,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,194455.0
X91,Waterford,4,2024,New,All Buyer Types,367195.0
X91,Waterford,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,353108.0
X91,Waterford,4,2024,New,Household Buyer - Former Owner-Occupier,383630.0
X91,Waterford,4,2024,New,Household Buyer - Non-Occupier,
X91,Waterford,4,2024,Existing,All Buyer Types,256512.0
X91,Waterford,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232474.0
X91,Waterford,4,2024,Existing,Household Buyer - Former Owner-Occupier,299893.0
X91,Waterford,4,2024,Existing,Household Buyer - Non-Occupier,194455.0
X91,Waterford,5,2024,All Dwelling Statuses,All Buyer Types,295556.0
X91,Waterford,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312408.0
X91,Waterford,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314394.0
X91,Waterford,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,173692.0
X91,Waterford,5,2024,New,All Buyer Types,352335.0
X91,Waterford,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,353608.0
X91,Waterford,5,2024,New,Household Buyer - Former Owner-Occupier,349949.0
X91,Waterford,5,2024,New,Household Buyer - Non-Occupier,
X91,Waterford,5,2024,Existing,All Buyer Types,278814.0
X91,Waterford,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284318.0
X91,Waterford,5,2024,Existing,Household Buyer - Former Owner-Occupier,307779.0
X91,Waterford,5,2024,Existing,Household Buyer - Non-Occupier,173692.0
X91,Waterford,6,2024,All Dwelling Statuses,All Buyer Types,295498.0
X91,Waterford,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286377.0
X91,Waterford,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320675.0
X91,Waterford,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218214.0
X91,Waterford,6,2024,New,All Buyer Types,344290.0
X91,Waterford,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,333524.0
X91,Waterford,6,2024,New,Household Buyer - Former Owner-Occupier,370616.0
X91,Waterford,6,2024,New,Household Buyer - Non-Occupier,325000.0
X91,Waterford,6,2024,Existing,All Buyer Types,267617.0
X91,Waterford,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203176.0
X91,Waterford,6,2024,Existing,Household Buyer - Former Owner-Occupier,306862.0
X91,Waterford,6,2024,Existing,Household Buyer - Non-Occupier,210000.0
X91,Waterford,7,2024,All Dwelling Statuses,All Buyer Types,275295.0
X91,Waterford,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282185.0
X91,Waterford,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305131.0
X91,Waterford,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,184250.0
X91,Waterford,7,2024,New,All Buyer Types,370817.0
X91,Waterford,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330211.0
X91,Waterford,7,2024,New,Household Buyer - Former Owner-Occupier,406912.0
X91,Waterford,7,2024,New,Household Buyer - Non-Occupier,
X91,Waterford,7,2024,Existing,All Buyer Types,240745.0
X91,Waterford,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250167.0
X91,Waterford,7,2024,Existing,Household Buyer - Former Owner-Occupier,265304.0
X91,Waterford,7,2024,Existing,Household Buyer - Non-Occupier,184250.0
