Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X35,Dungarvan,10,2014,New,All Buyer Types,159160.0
X35,Dungarvan,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,159107.0
X35,Dungarvan,10,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,10,2014,New,Household Buyer - Non-Occupier,159319.0
X35,Dungarvan,10,2014,Existing,All Buyer Types,127056.0
X35,Dungarvan,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
X35,Dungarvan,10,2014,Existing,Household Buyer - Former Owner-Occupier,136250.0
X35,Dungarvan,10,2014,Existing,Household Buyer - Non-Occupier,91750.0
X35,Dungarvan,11,2014,All Dwelling Statuses,All Buyer Types,144500.0
X35,Dungarvan,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146750.0
X35,Dungarvan,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156167.0
X35,Dungarvan,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
X35,Dungarvan,11,2014,New,All Buyer Types,153500.0
X35,Dungarvan,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,11,2014,New,Household Buyer - Former Owner-Occupier,153500.0
X35,Dungarvan,11,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2014,Existing,All Buyer Types,143857.0
X35,Dungarvan,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146750.0
X35,Dungarvan,11,2014,Existing,Household Buyer - Former Owner-Occupier,156500.0
X35,Dungarvan,11,2014,Existing,Household Buyer - Non-Occupier,87500.0
X35,Dungarvan,12,2014,All Dwelling Statuses,All Buyer Types,107321.0
X35,Dungarvan,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139995.0
X35,Dungarvan,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97023.0
X35,Dungarvan,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,95465.0
X35,Dungarvan,12,2014,New,All Buyer Types,152229.0
X35,Dungarvan,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,141233.0
X35,Dungarvan,12,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,12,2014,New,Household Buyer - Non-Occupier,174223.0
X35,Dungarvan,12,2014,Existing,All Buyer Types,101932.0
X35,Dungarvan,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
X35,Dungarvan,12,2014,Existing,Household Buyer - Former Owner-Occupier,97023.0
X35,Dungarvan,12,2014,Existing,Household Buyer - Non-Occupier,84214.0
X35,Dungarvan,1,2015,All Dwelling Statuses,All Buyer Types,157871.0
X35,Dungarvan,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202640.0
X35,Dungarvan,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123800.0
X35,Dungarvan,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
X35,Dungarvan,1,2015,New,All Buyer Types,
X35,Dungarvan,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,1,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2015,Existing,All Buyer Types,157871.0
X35,Dungarvan,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202640.0
X35,Dungarvan,1,2015,Existing,Household Buyer - Former Owner-Occupier,123800.0
X35,Dungarvan,1,2015,Existing,Household Buyer - Non-Occupier,144500.0
X35,Dungarvan,2,2015,All Dwelling Statuses,All Buyer Types,117450.0
X35,Dungarvan,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
X35,Dungarvan,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
X35,Dungarvan,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,89875.0
X35,Dungarvan,2,2015,New,All Buyer Types,
X35,Dungarvan,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,2,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2015,Existing,All Buyer Types,117450.0
X35,Dungarvan,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
X35,Dungarvan,2,2015,Existing,Household Buyer - Former Owner-Occupier,190000.0
X35,Dungarvan,2,2015,Existing,Household Buyer - Non-Occupier,89875.0
X35,Dungarvan,3,2015,All Dwelling Statuses,All Buyer Types,116364.0
X35,Dungarvan,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
X35,Dungarvan,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125714.0
X35,Dungarvan,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
X35,Dungarvan,3,2015,New,All Buyer Types,
X35,Dungarvan,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,3,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2015,Existing,All Buyer Types,116364.0
X35,Dungarvan,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
X35,Dungarvan,3,2015,Existing,Household Buyer - Former Owner-Occupier,125714.0
X35,Dungarvan,3,2015,Existing,Household Buyer - Non-Occupier,47500.0
X35,Dungarvan,4,2015,All Dwelling Statuses,All Buyer Types,116188.0
X35,Dungarvan,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
X35,Dungarvan,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137375.0
X35,Dungarvan,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67500.0
X35,Dungarvan,4,2015,New,All Buyer Types,
X35,Dungarvan,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,4,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,4,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2015,Existing,All Buyer Types,116188.0
X35,Dungarvan,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
X35,Dungarvan,4,2015,Existing,Household Buyer - Former Owner-Occupier,137375.0
X35,Dungarvan,4,2015,Existing,Household Buyer - Non-Occupier,67500.0
X35,Dungarvan,5,2015,All Dwelling Statuses,All Buyer Types,145408.0
X35,Dungarvan,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X35,Dungarvan,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166571.0
X35,Dungarvan,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127428.0
X35,Dungarvan,5,2015,New,All Buyer Types,165211.0
X35,Dungarvan,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,5,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2015,New,Household Buyer - Non-Occupier,165211.0
X35,Dungarvan,5,2015,Existing,All Buyer Types,143885.0
X35,Dungarvan,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X35,Dungarvan,5,2015,Existing,Household Buyer - Former Owner-Occupier,166571.0
X35,Dungarvan,5,2015,Existing,Household Buyer - Non-Occupier,114833.0
X35,Dungarvan,6,2015,All Dwelling Statuses,All Buyer Types,154213.0
X35,Dungarvan,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166138.0
X35,Dungarvan,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174333.0
X35,Dungarvan,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
X35,Dungarvan,6,2015,New,All Buyer Types,187275.0
X35,Dungarvan,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
X35,Dungarvan,6,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,6,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2015,Existing,All Buyer Types,147600.0
X35,Dungarvan,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
X35,Dungarvan,6,2015,Existing,Household Buyer - Former Owner-Occupier,174333.0
X35,Dungarvan,6,2015,Existing,Household Buyer - Non-Occupier,70000.0
X35,Dungarvan,7,2015,All Dwelling Statuses,All Buyer Types,140042.0
X35,Dungarvan,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128625.0
X35,Dungarvan,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165167.0
X35,Dungarvan,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
X35,Dungarvan,7,2015,New,All Buyer Types,169000.0
X35,Dungarvan,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
X35,Dungarvan,7,2015,New,Household Buyer - Former Owner-Occupier,168999.0
X35,Dungarvan,7,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2015,Existing,All Buyer Types,134250.0
X35,Dungarvan,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115167.0
X35,Dungarvan,7,2015,Existing,Household Buyer - Former Owner-Occupier,164400.0
X35,Dungarvan,7,2015,Existing,Household Buyer - Non-Occupier,87500.0
X35,Dungarvan,8,2015,All Dwelling Statuses,All Buyer Types,149960.0
X35,Dungarvan,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153418.0
X35,Dungarvan,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167206.0
X35,Dungarvan,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,101667.0
X35,Dungarvan,8,2015,New,All Buyer Types,188495.0
X35,Dungarvan,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,171835.0
X35,Dungarvan,8,2015,New,Household Buyer - Former Owner-Occupier,196825.0
X35,Dungarvan,8,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2015,Existing,All Buyer Types,138400.0
X35,Dungarvan,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X35,Dungarvan,8,2015,Existing,Household Buyer - Former Owner-Occupier,157333.0
X35,Dungarvan,8,2015,Existing,Household Buyer - Non-Occupier,101667.0
X35,Dungarvan,9,2015,All Dwelling Statuses,All Buyer Types,199729.0
X35,Dungarvan,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199381.0
X35,Dungarvan,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210401.0
X35,Dungarvan,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
X35,Dungarvan,9,2015,New,All Buyer Types,217779.0
X35,Dungarvan,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,199381.0
X35,Dungarvan,9,2015,New,Household Buyer - Former Owner-Occupier,222379.0
X35,Dungarvan,9,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2015,Existing,All Buyer Types,192208.0
X35,Dungarvan,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,9,2015,Existing,Household Buyer - Former Owner-Occupier,206045.0
X35,Dungarvan,9,2015,Existing,Household Buyer - Non-Occupier,40000.0
X35,Dungarvan,10,2015,All Dwelling Statuses,All Buyer Types,157235.0
X35,Dungarvan,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
X35,Dungarvan,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221429.0
X35,Dungarvan,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75167.0
X35,Dungarvan,10,2015,New,All Buyer Types,
X35,Dungarvan,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,10,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,10,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2015,Existing,All Buyer Types,157235.0
X35,Dungarvan,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
X35,Dungarvan,10,2015,Existing,Household Buyer - Former Owner-Occupier,221429.0
X35,Dungarvan,10,2015,Existing,Household Buyer - Non-Occupier,75167.0
X35,Dungarvan,11,2015,All Dwelling Statuses,All Buyer Types,144231.0
X35,Dungarvan,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154750.0
X35,Dungarvan,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125167.0
X35,Dungarvan,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
X35,Dungarvan,11,2015,New,All Buyer Types,150000.0
X35,Dungarvan,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
X35,Dungarvan,11,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,11,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2015,Existing,All Buyer Types,143750.0
X35,Dungarvan,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156333.0
X35,Dungarvan,11,2015,Existing,Household Buyer - Former Owner-Occupier,125167.0
X35,Dungarvan,11,2015,Existing,Household Buyer - Non-Occupier,168333.0
X35,Dungarvan,12,2015,All Dwelling Statuses,All Buyer Types,168615.0
X35,Dungarvan,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130768.0
X35,Dungarvan,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197600.0
X35,Dungarvan,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
X35,Dungarvan,12,2015,New,All Buyer Types,225842.0
X35,Dungarvan,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225842.0
X35,Dungarvan,12,2015,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,12,2015,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2015,Existing,All Buyer Types,164800.0
X35,Dungarvan,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
X35,Dungarvan,12,2015,Existing,Household Buyer - Former Owner-Occupier,197600.0
X35,Dungarvan,12,2015,Existing,Household Buyer - Non-Occupier,176000.0
X35,Dungarvan,1,2016,All Dwelling Statuses,All Buyer Types,193267.0
X35,Dungarvan,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,71500.0
X35,Dungarvan,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423000.0
X35,Dungarvan,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,125727.0
X35,Dungarvan,1,2016,New,All Buyer Types,212835.0
X35,Dungarvan,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2016,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,1,2016,New,Household Buyer - Non-Occupier,212835.0
X35,Dungarvan,1,2016,Existing,All Buyer Types,190471.0
X35,Dungarvan,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71500.0
X35,Dungarvan,1,2016,Existing,Household Buyer - Former Owner-Occupier,423000.0
X35,Dungarvan,1,2016,Existing,Household Buyer - Non-Occupier,103950.0
X35,Dungarvan,2,2016,All Dwelling Statuses,All Buyer Types,370600.0
X35,Dungarvan,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438250.0
X35,Dungarvan,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
X35,Dungarvan,2,2016,New,All Buyer Types,201500.0
X35,Dungarvan,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2016,New,Household Buyer - Former Owner-Occupier,201500.0
X35,Dungarvan,2,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2016,Existing,All Buyer Types,483333.0
X35,Dungarvan,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2016,Existing,Household Buyer - Former Owner-Occupier,675000.0
X35,Dungarvan,2,2016,Existing,Household Buyer - Non-Occupier,100000.0
X35,Dungarvan,3,2016,All Dwelling Statuses,All Buyer Types,171019.0
X35,Dungarvan,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
X35,Dungarvan,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178430.0
X35,Dungarvan,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,163333.0
X35,Dungarvan,3,2016,New,All Buyer Types,215650.0
X35,Dungarvan,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2016,New,Household Buyer - Former Owner-Occupier,215650.0
X35,Dungarvan,3,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2016,Existing,All Buyer Types,164643.0
X35,Dungarvan,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
X35,Dungarvan,3,2016,Existing,Household Buyer - Former Owner-Occupier,169125.0
X35,Dungarvan,3,2016,Existing,Household Buyer - Non-Occupier,163333.0
X35,Dungarvan,4,2016,All Dwelling Statuses,All Buyer Types,179708.0
X35,Dungarvan,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146833.0
X35,Dungarvan,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220857.0
X35,Dungarvan,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
X35,Dungarvan,4,2016,New,All Buyer Types,169000.0
X35,Dungarvan,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,4,2016,New,Household Buyer - Former Owner-Occupier,169000.0
X35,Dungarvan,4,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2016,Existing,All Buyer Types,180682.0
X35,Dungarvan,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146833.0
X35,Dungarvan,4,2016,Existing,Household Buyer - Former Owner-Occupier,229500.0
X35,Dungarvan,4,2016,Existing,Household Buyer - Non-Occupier,85000.0
X35,Dungarvan,5,2016,All Dwelling Statuses,All Buyer Types,163706.0
X35,Dungarvan,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150437.0
X35,Dungarvan,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174925.0
X35,Dungarvan,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
X35,Dungarvan,5,2016,New,All Buyer Types,198853.0
X35,Dungarvan,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,171812.0
X35,Dungarvan,5,2016,New,Household Buyer - Former Owner-Occupier,204300.0
X35,Dungarvan,5,2016,New,Household Buyer - Non-Occupier,215000.0
X35,Dungarvan,5,2016,Existing,All Buyer Types,154333.0
X35,Dungarvan,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139750.0
X35,Dungarvan,5,2016,Existing,Household Buyer - Former Owner-Occupier,169050.0
X35,Dungarvan,5,2016,Existing,Household Buyer - Non-Occupier,115000.0
X35,Dungarvan,6,2016,All Dwelling Statuses,All Buyer Types,130114.0
X35,Dungarvan,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
X35,Dungarvan,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126821.0
X35,Dungarvan,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,141500.0
X35,Dungarvan,6,2016,New,All Buyer Types,169056.0
X35,Dungarvan,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
X35,Dungarvan,6,2016,New,Household Buyer - Former Owner-Occupier,169085.0
X35,Dungarvan,6,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2016,Existing,All Buyer Types,122813.0
X35,Dungarvan,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
X35,Dungarvan,6,2016,Existing,Household Buyer - Former Owner-Occupier,119136.0
X35,Dungarvan,6,2016,Existing,Household Buyer - Non-Occupier,141500.0
X35,Dungarvan,7,2016,All Dwelling Statuses,All Buyer Types,174026.0
X35,Dungarvan,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162278.0
X35,Dungarvan,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185389.0
X35,Dungarvan,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
X35,Dungarvan,7,2016,New,All Buyer Types,171945.0
X35,Dungarvan,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,173417.0
X35,Dungarvan,7,2016,New,Household Buyer - Former Owner-Occupier,169002.0
X35,Dungarvan,7,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2016,Existing,All Buyer Types,174650.0
X35,Dungarvan,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
X35,Dungarvan,7,2016,Existing,Household Buyer - Former Owner-Occupier,187438.0
X35,Dungarvan,7,2016,Existing,Household Buyer - Non-Occupier,107000.0
X35,Dungarvan,8,2016,All Dwelling Statuses,All Buyer Types,214167.0
X35,Dungarvan,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
X35,Dungarvan,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321875.0
X35,Dungarvan,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106667.0
X35,Dungarvan,8,2016,New,All Buyer Types,174000.0
X35,Dungarvan,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,171999.0
X35,Dungarvan,8,2016,New,Household Buyer - Former Owner-Occupier,175000.0
X35,Dungarvan,8,2016,New,Household Buyer - Non-Occupier,175000.0
X35,Dungarvan,8,2016,Existing,All Buyer Types,234250.0
X35,Dungarvan,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
X35,Dungarvan,8,2016,Existing,Household Buyer - Former Owner-Occupier,370833.0
X35,Dungarvan,8,2016,Existing,Household Buyer - Non-Occupier,72500.0
X35,Dungarvan,9,2016,All Dwelling Statuses,All Buyer Types,185775.0
X35,Dungarvan,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175666.0
X35,Dungarvan,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201462.0
X35,Dungarvan,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,142375.0
X35,Dungarvan,9,2016,New,All Buyer Types,174999.0
X35,Dungarvan,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,174999.0
X35,Dungarvan,9,2016,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2016,Existing,All Buyer Types,186342.0
X35,Dungarvan,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
X35,Dungarvan,9,2016,Existing,Household Buyer - Former Owner-Occupier,201462.0
X35,Dungarvan,9,2016,Existing,Household Buyer - Non-Occupier,142375.0
X35,Dungarvan,10,2016,All Dwelling Statuses,All Buyer Types,202544.0
X35,Dungarvan,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181698.0
X35,Dungarvan,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229855.0
X35,Dungarvan,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,203512.0
X35,Dungarvan,10,2016,New,All Buyer Types,223739.0
X35,Dungarvan,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,232178.0
X35,Dungarvan,10,2016,New,Household Buyer - Former Owner-Occupier,181628.0
X35,Dungarvan,10,2016,New,Household Buyer - Non-Occupier,240535.0
X35,Dungarvan,10,2016,Existing,All Buyer Types,193713.0
X35,Dungarvan,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151410.0
X35,Dungarvan,10,2016,Existing,Household Buyer - Former Owner-Occupier,239500.0
X35,Dungarvan,10,2016,Existing,Household Buyer - Non-Occupier,185000.0
X35,Dungarvan,11,2016,All Dwelling Statuses,All Buyer Types,184071.0
X35,Dungarvan,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149750.0
X35,Dungarvan,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178808.0
X35,Dungarvan,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,268500.0
X35,Dungarvan,11,2016,New,All Buyer Types,175000.0
X35,Dungarvan,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
X35,Dungarvan,11,2016,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,11,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2016,Existing,All Buyer Types,184895.0
X35,Dungarvan,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141333.0
X35,Dungarvan,11,2016,Existing,Household Buyer - Former Owner-Occupier,178808.0
X35,Dungarvan,11,2016,Existing,Household Buyer - Non-Occupier,268500.0
X35,Dungarvan,12,2016,All Dwelling Statuses,All Buyer Types,136021.0
X35,Dungarvan,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154801.0
X35,Dungarvan,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136700.0
X35,Dungarvan,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,112400.0
X35,Dungarvan,12,2016,New,All Buyer Types,191667.0
X35,Dungarvan,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
X35,Dungarvan,12,2016,New,Household Buyer - Former Owner-Occupier,225000.0
X35,Dungarvan,12,2016,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2016,Existing,All Buyer Types,125588.0
X35,Dungarvan,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144702.0
X35,Dungarvan,12,2016,Existing,Household Buyer - Former Owner-Occupier,124086.0
X35,Dungarvan,12,2016,Existing,Household Buyer - Non-Occupier,112400.0
X35,Dungarvan,1,2017,All Dwelling Statuses,All Buyer Types,205671.0
X35,Dungarvan,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269341.0
X35,Dungarvan,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
X35,Dungarvan,1,2017,New,All Buyer Types,219207.0
X35,Dungarvan,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2017,New,Household Buyer - Former Owner-Occupier,219207.0
X35,Dungarvan,1,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2017,Existing,All Buyer Types,204167.0
X35,Dungarvan,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2017,Existing,Household Buyer - Former Owner-Occupier,281875.0
X35,Dungarvan,1,2017,Existing,Household Buyer - Non-Occupier,142000.0
X35,Dungarvan,2,2017,All Dwelling Statuses,All Buyer Types,178000.0
X35,Dungarvan,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178000.0
X35,Dungarvan,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2017,New,All Buyer Types,
X35,Dungarvan,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2017,New,Household Buyer - Former Owner-Occupier,
