,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209767,N37,5,2020,Existing,Household Buyer - Non-Occupier,145500.0
210324,N37,6,2020,All Dwelling Statuses,All Buyer Types,237133.0
210325,N37,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
210326,N37,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242200.0
210327,N37,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
210884,N37,6,2020,New,All Buyer Types,230000.0
210885,N37,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
210886,N37,6,2020,New,Household Buyer - Former Owner-Occupier,
210887,N37,6,2020,New,Household Buyer - Non-Occupier,
211444,N37,6,2020,Existing,All Buyer Types,237643.0
211445,N37,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
211446,N37,6,2020,Existing,Household Buyer - Former Owner-Occupier,242200.0
211447,N37,6,2020,Existing,Household Buyer - Non-Occupier,200000.0
212004,N37,7,2020,All Dwelling Statuses,All Buyer Types,172080.0
212005,N37,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197432.0
212006,N37,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158529.0
212007,N37,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,154286.0
212564,N37,7,2020,New,All Buyer Types,244025.0
212565,N37,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
212566,N37,7,2020,New,Household Buyer - Former Owner-Occupier,
212567,N37,7,2020,New,Household Buyer - Non-Occupier,
213124,N37,7,2020,Existing,All Buyer Types,168083.0
213125,N37,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189667.0
213126,N37,7,2020,Existing,Household Buyer - Former Owner-Occupier,158529.0
213127,N37,7,2020,Existing,Household Buyer - Non-Occupier,154286.0
213684,N37,8,2020,All Dwelling Statuses,All Buyer Types,178038.0
213685,N37,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
213686,N37,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165222.0
213687,N37,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
214244,N37,8,2020,New,All Buyer Types,275000.0
214245,N37,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214246,N37,8,2020,New,Household Buyer - Former Owner-Occupier,275000.0
214247,N37,8,2020,New,Household Buyer - Non-Occupier,
214804,N37,8,2020,Existing,All Buyer Types,169958.0
214805,N37,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
214806,N37,8,2020,Existing,Household Buyer - Former Owner-Occupier,151500.0
214807,N37,8,2020,Existing,Household Buyer - Non-Occupier,147500.0
215364,N37,9,2020,All Dwelling Statuses,All Buyer Types,216171.0
215365,N37,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195091.0
215366,N37,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232175.0
215367,N37,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194125.0
215924,N37,9,2020,New,All Buyer Types,271333.0
215925,N37,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
215926,N37,9,2020,New,Household Buyer - Former Owner-Occupier,275000.0
215927,N37,9,2020,New,Household Buyer - Non-Occupier,
216484,N37,9,2020,Existing,All Buyer Types,211000.0
216485,N37,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178556.0
216486,N37,9,2020,Existing,Household Buyer - Former Owner-Occupier,229921.0
216487,N37,9,2020,Existing,Household Buyer - Non-Occupier,194125.0
217044,N37,10,2020,All Dwelling Statuses,All Buyer Types,196817.0
217045,N37,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213538.0
217046,N37,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199786.0
217047,N37,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161850.0
217604,N37,10,2020,New,All Buyer Types,
217605,N37,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217606,N37,10,2020,New,Household Buyer - Former Owner-Occupier,
217607,N37,10,2020,New,Household Buyer - Non-Occupier,
218164,N37,10,2020,Existing,All Buyer Types,196817.0
218165,N37,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213538.0
218166,N37,10,2020,Existing,Household Buyer - Former Owner-Occupier,199786.0
218167,N37,10,2020,Existing,Household Buyer - Non-Occupier,161850.0
218724,N37,11,2020,All Dwelling Statuses,All Buyer Types,209562.0
218725,N37,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175278.0
218726,N37,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231946.0
218727,N37,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170500.0
219284,N37,11,2020,New,All Buyer Types,522100.0
219285,N37,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219286,N37,11,2020,New,Household Buyer - Former Owner-Occupier,522100.0
219287,N37,11,2020,New,Household Buyer - Non-Occupier,
219844,N37,11,2020,Existing,All Buyer Types,201939.0
219845,N37,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175278.0
219846,N37,11,2020,Existing,Household Buyer - Former Owner-Occupier,220340.0
219847,N37,11,2020,Existing,Household Buyer - Non-Occupier,170500.0
220404,N37,12,2020,All Dwelling Statuses,All Buyer Types,218227.0
220405,N37,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290375.0
220406,N37,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208097.0
220407,N37,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164714.0
220964,N37,12,2020,New,All Buyer Types,314219.0
220965,N37,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
220966,N37,12,2020,New,Household Buyer - Former Owner-Occupier,353439.0
220967,N37,12,2020,New,Household Buyer - Non-Occupier,
221524,N37,12,2020,Existing,All Buyer Types,212409.0
221525,N37,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292571.0
221526,N37,12,2020,Existing,Household Buyer - Former Owner-Occupier,200447.0
221527,N37,12,2020,Existing,Household Buyer - Non-Occupier,164714.0
222084,N37,1,2021,All Dwelling Statuses,All Buyer Types,192708.0
222085,N37,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206031.0
222086,N37,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
222087,N37,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
222644,N37,1,2021,New,All Buyer Types,170250.0
222645,N37,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
222646,N37,1,2021,New,Household Buyer - Former Owner-Occupier,
222647,N37,1,2021,New,Household Buyer - Non-Occupier,
223204,N37,1,2021,Existing,All Buyer Types,193483.0
223205,N37,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211143.0
223206,N37,1,2021,Existing,Household Buyer - Former Owner-Occupier,197000.0
223207,N37,1,2021,Existing,Household Buyer - Non-Occupier,130000.0
223764,N37,2,2021,All Dwelling Statuses,All Buyer Types,201000.0
223765,N37,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
223766,N37,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222600.0
223767,N37,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106667.0
224324,N37,2,2021,New,All Buyer Types,
224325,N37,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224326,N37,2,2021,New,Household Buyer - Former Owner-Occupier,
224327,N37,2,2021,New,Household Buyer - Non-Occupier,
224884,N37,2,2021,Existing,All Buyer Types,201000.0
224885,N37,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
224886,N37,2,2021,Existing,Household Buyer - Former Owner-Occupier,222600.0
224887,N37,2,2021,Existing,Household Buyer - Non-Occupier,106667.0
225444,N37,3,2021,All Dwelling Statuses,All Buyer Types,200127.0
225445,N37,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
225446,N37,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239789.0
225447,N37,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113417.0
226004,N37,3,2021,New,All Buyer Types,209975.0
226005,N37,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226006,N37,3,2021,New,Household Buyer - Former Owner-Occupier,209975.0
226007,N37,3,2021,New,Household Buyer - Non-Occupier,
226564,N37,3,2021,Existing,All Buyer Types,199904.0
226565,N37,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
226566,N37,3,2021,Existing,Household Buyer - Former Owner-Occupier,241032.0
226567,N37,3,2021,Existing,Household Buyer - Non-Occupier,113417.0
227124,N37,4,2021,All Dwelling Statuses,All Buyer Types,237638.0
227125,N37,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250619.0
227126,N37,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247656.0
227127,N37,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187771.0
227684,N37,4,2021,New,All Buyer Types,267980.0
227685,N37,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273561.0
227686,N37,4,2021,New,Household Buyer - Former Owner-Occupier,297403.0
227687,N37,4,2021,New,Household Buyer - Non-Occupier,158900.0
228244,N37,4,2021,Existing,All Buyer Types,223635.0
228245,N37,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
228246,N37,4,2021,Existing,Household Buyer - Former Owner-Occupier,241438.0
228247,N37,4,2021,Existing,Household Buyer - Non-Occupier,192583.0
228804,N37,5,2021,All Dwelling Statuses,All Buyer Types,214237.0
228805,N37,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216697.0
228806,N37,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225691.0
228807,N37,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
229364,N37,5,2021,New,All Buyer Types,343104.0
229365,N37,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,354590.0
229366,N37,5,2021,New,Household Buyer - Former Owner-Occupier,325875.0
229367,N37,5,2021,New,Household Buyer - Non-Occupier,
229924,N37,5,2021,Existing,All Buyer Types,193452.0
229925,N37,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147750.0
229926,N37,5,2021,Existing,Household Buyer - Former Owner-Occupier,216979.0
229927,N37,5,2021,Existing,Household Buyer - Non-Occupier,60000.0
230484,N37,6,2021,All Dwelling Statuses,All Buyer Types,218779.0
230485,N37,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246964.0
230486,N37,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236321.0
230487,N37,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130200.0
231044,N37,6,2021,New,All Buyer Types,624250.0
231045,N37,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,624250.0
231046,N37,6,2021,New,Household Buyer - Former Owner-Occupier,
231047,N37,6,2021,New,Household Buyer - Non-Occupier,
231604,N37,6,2021,Existing,All Buyer Types,202560.0
231605,N37,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184083.0
231606,N37,6,2021,Existing,Household Buyer - Former Owner-Occupier,236321.0
231607,N37,6,2021,Existing,Household Buyer - Non-Occupier,130200.0
232164,N37,7,2021,All Dwelling Statuses,All Buyer Types,203576.0
232165,N37,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183737.0
232166,N37,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245611.0
232167,N37,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161389.0
232724,N37,7,2021,New,All Buyer Types,291000.0
232725,N37,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232726,N37,7,2021,New,Household Buyer - Former Owner-Occupier,291000.0
232727,N37,7,2021,New,Household Buyer - Non-Occupier,
233284,N37,7,2021,Existing,All Buyer Types,201633.0
233285,N37,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183737.0
233286,N37,7,2021,Existing,Household Buyer - Former Owner-Occupier,242941.0
233287,N37,7,2021,Existing,Household Buyer - Non-Occupier,161389.0
233844,N37,8,2021,All Dwelling Statuses,All Buyer Types,215433.0
233845,N37,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
233846,N37,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243756.0
233847,N37,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160643.0
234404,N37,8,2021,New,All Buyer Types,334825.0
234405,N37,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234406,N37,8,2021,New,Household Buyer - Former Owner-Occupier,334825.0
234407,N37,8,2021,New,Household Buyer - Non-Occupier,
234964,N37,8,2021,Existing,All Buyer Types,210458.0
234965,N37,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
234966,N37,8,2021,Existing,Household Buyer - Former Owner-Occupier,236167.0
234967,N37,8,2021,Existing,Household Buyer - Non-Occupier,160643.0
235524,N37,9,2021,All Dwelling Statuses,All Buyer Types,235969.0
235525,N37,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246091.0
235526,N37,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231974.0
235527,N37,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226571.0
236084,N37,9,2021,New,All Buyer Types,435273.0
236085,N37,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,435273.0
236086,N37,9,2021,New,Household Buyer - Former Owner-Occupier,
236087,N37,9,2021,New,Household Buyer - Non-Occupier,
236644,N37,9,2021,Existing,All Buyer Types,230859.0
236645,N37,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231538.0
236646,N37,9,2021,Existing,Household Buyer - Former Owner-Occupier,231974.0
236647,N37,9,2021,Existing,Household Buyer - Non-Occupier,226571.0
237204,N37,10,2021,All Dwelling Statuses,All Buyer Types,215655.0
237205,N37,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212146.0
237206,N37,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237361.0
237207,N37,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165857.0
237764,N37,10,2021,New,All Buyer Types,
237765,N37,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237766,N37,10,2021,New,Household Buyer - Former Owner-Occupier,
237767,N37,10,2021,New,Household Buyer - Non-Occupier,
238324,N37,10,2021,Existing,All Buyer Types,215655.0
238325,N37,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212146.0
238326,N37,10,2021,Existing,Household Buyer - Former Owner-Occupier,237361.0
238327,N37,10,2021,Existing,Household Buyer - Non-Occupier,165857.0
238884,N37,11,2021,All Dwelling Statuses,All Buyer Types,182323.0
238885,N37,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160714.0
238886,N37,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211200.0
238887,N37,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
239444,N37,11,2021,New,All Buyer Types,
239445,N37,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239446,N37,11,2021,New,Household Buyer - Former Owner-Occupier,
239447,N37,11,2021,New,Household Buyer - Non-Occupier,
240004,N37,11,2021,Existing,All Buyer Types,182323.0
240005,N37,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160714.0
240006,N37,11,2021,Existing,Household Buyer - Former Owner-Occupier,211200.0
240007,N37,11,2021,Existing,Household Buyer - Non-Occupier,151000.0
240564,N37,12,2021,All Dwelling Statuses,All Buyer Types,237732.0
240565,N37,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279250.0
240566,N37,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242387.0
240567,N37,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182250.0
241124,N37,12,2021,New,All Buyer Types,317750.0
241125,N37,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241126,N37,12,2021,New,Household Buyer - Former Owner-Occupier,317750.0
241127,N37,12,2021,New,Household Buyer - Non-Occupier,
241684,N37,12,2021,Existing,All Buyer Types,233521.0
241685,N37,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279250.0
241686,N37,12,2021,Existing,Household Buyer - Former Owner-Occupier,235536.0
241687,N37,12,2021,Existing,Household Buyer - Non-Occupier,182250.0
242244,N37,1,2022,All Dwelling Statuses,All Buyer Types,274435.0
242245,N37,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
242246,N37,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304625.0
242247,N37,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111500.0
242804,N37,1,2022,New,All Buyer Types,
242805,N37,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242806,N37,1,2022,New,Household Buyer - Former Owner-Occupier,
242807,N37,1,2022,New,Household Buyer - Non-Occupier,
243364,N37,1,2022,Existing,All Buyer Types,274435.0
243365,N37,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
243366,N37,1,2022,Existing,Household Buyer - Former Owner-Occupier,304625.0
243367,N37,1,2022,Existing,Household Buyer - Non-Occupier,111500.0
243924,N37,2,2022,All Dwelling Statuses,All Buyer Types,234357.0
243925,N37,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179857.0
243926,N37,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299167.0
243927,N37,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
244484,N37,2,2022,New,All Buyer Types,
244485,N37,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244486,N37,2,2022,New,Household Buyer - Former Owner-Occupier,
244487,N37,2,2022,New,Household Buyer - Non-Occupier,
245044,N37,2,2022,Existing,All Buyer Types,234357.0
245045,N37,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179857.0
245046,N37,2,2022,Existing,Household Buyer - Former Owner-Occupier,299167.0
245047,N37,2,2022,Existing,Household Buyer - Non-Occupier,194000.0
245604,N37,3,2022,All Dwelling Statuses,All Buyer Types,246355.0
245605,N37,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285700.0
245606,N37,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260406.0
245607,N37,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,122700.0
246164,N37,3,2022,New,All Buyer Types,370000.0
246165,N37,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
246166,N37,3,2022,New,Household Buyer - Former Owner-Occupier,
246167,N37,3,2022,New,Household Buyer - Non-Occupier,
246724,N37,3,2022,Existing,All Buyer Types,242233.0
246725,N37,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276333.0
246726,N37,3,2022,Existing,Household Buyer - Former Owner-Occupier,260406.0
246727,N37,3,2022,Existing,Household Buyer - Non-Occupier,122700.0
247284,N37,4,2022,All Dwelling Statuses,All Buyer Types,212737.0
247285,N37,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220538.0
247286,N37,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229368.0
247287,N37,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170056.0
247844,N37,4,2022,New,All Buyer Types,227625.0
247845,N37,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
247846,N37,4,2022,New,Household Buyer - Former Owner-Occupier,170250.0
247847,N37,4,2022,New,Household Buyer - Non-Occupier,
248404,N37,4,2022,Existing,All Buyer Types,211932.0
248405,N37,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215167.0
248406,N37,4,2022,Existing,Household Buyer - Former Owner-Occupier,233063.0
248407,N37,4,2022,Existing,Household Buyer - Non-Occupier,170056.0
248964,N37,5,2022,All Dwelling Statuses,All Buyer Types,225874.0
248965,N37,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253202.0
248966,N37,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214975.0
248967,N37,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
249524,N37,5,2022,New,All Buyer Types,302637.0
249525,N37,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300165.0
249526,N37,5,2022,New,Household Buyer - Former Owner-Occupier,315000.0
249527,N37,5,2022,New,Household Buyer - Non-Occupier,
250084,N37,5,2022,Existing,All Buyer Types,211016.0
250085,N37,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227111.0
250086,N37,5,2022,Existing,Household Buyer - Former Owner-Occupier,209711.0
250087,N37,5,2022,Existing,Household Buyer - Non-Occupier,171000.0
250644,N37,6,2022,All Dwelling Statuses,All Buyer Types,245816.0
250645,N37,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250607.0
250646,N37,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240362.0
250647,N37,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
251204,N37,6,2022,New,All Buyer Types,411660.0
251205,N37,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251206,N37,6,2022,New,Household Buyer - Former Owner-Occupier,411660.0
251207,N37,6,2022,New,Household Buyer - Non-Occupier,
251764,N37,6,2022,Existing,All Buyer Types,236851.0
251765,N37,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250607.0
251766,N37,6,2022,Existing,Household Buyer - Former Owner-Occupier,224048.0
251767,N37,6,2022,Existing,Household Buyer - Non-Occupier,275000.0
252324,N37,7,2022,All Dwelling Statuses,All Buyer Types,240179.0
252325,N37,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259750.0
252326,N37,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254583.0
252327,N37,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,178207.0
252884,N37,7,2022,New,All Buyer Types,306814.0
252885,N37,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301333.0
252886,N37,7,2022,New,Household Buyer - Former Owner-Occupier,310000.0
252887,N37,7,2022,New,Household Buyer - Non-Occupier,320070.0
253444,N37,7,2022,Existing,All Buyer Types,232430.0
253445,N37,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248409.0
253446,N37,7,2022,Existing,Household Buyer - Former Owner-Occupier,252174.0
253447,N37,7,2022,Existing,Household Buyer - Non-Occupier,162444.0
254004,N37,8,2022,All Dwelling Statuses,All Buyer Types,227405.0
254005,N37,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210444.0
254006,N37,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243750.0
254007,N37,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205625.0
254564,N37,8,2022,New,All Buyer Types,315000.0
254565,N37,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
254566,N37,8,2022,New,Household Buyer - Former Owner-Occupier,
254567,N37,8,2022,New,Household Buyer - Non-Occupier,
255124,N37,8,2022,Existing,All Buyer Types,224972.0
255125,N37,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197375.0
255126,N37,8,2022,Existing,Household Buyer - Former Owner-Occupier,243750.0
255127,N37,8,2022,Existing,Household Buyer - Non-Occupier,205625.0
255684,N37,9,2022,All Dwelling Statuses,All Buyer Types,245492.0
255685,N37,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
255686,N37,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262105.0
255687,N37,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145893.0
256244,N37,9,2022,New,All Buyer Types,380000.0
256245,N37,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
256246,N37,9,2022,New,Household Buyer - Former Owner-Occupier,
256247,N37,9,2022,New,Household Buyer - Non-Occupier,
256804,N37,9,2022,Existing,All Buyer Types,241289.0
256805,N37,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
256806,N37,9,2022,Existing,Household Buyer - Former Owner-Occupier,262105.0
256807,N37,9,2022,Existing,Household Buyer - Non-Occupier,145893.0
257364,N37,10,2022,All Dwelling Statuses,All Buyer Types,237655.0
257365,N37,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247562.0
257366,N37,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244750.0
257367,N37,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,168667.0
257924,N37,10,2022,New,All Buyer Types,320000.0
257925,N37,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
257926,N37,10,2022,New,Household Buyer - Former Owner-Occupier,
257927,N37,10,2022,New,Household Buyer - Non-Occupier,
258484,N37,10,2022,Existing,All Buyer Types,231556.0
258485,N37,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223417.0
258486,N37,10,2022,Existing,Household Buyer - Former Owner-Occupier,244750.0
258487,N37,10,2022,Existing,Household Buyer - Non-Occupier,168667.0
259044,N37,11,2022,All Dwelling Statuses,All Buyer Types,274356.0
259045,N37,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275609.0
259046,N37,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287922.0
259047,N37,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187200.0
259604,N37,11,2022,New,All Buyer Types,325512.0
259605,N37,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324625.0
259606,N37,11,2022,New,Household Buyer - Former Owner-Occupier,327287.0
259607,N37,11,2022,New,Household Buyer - Non-Occupier,
260164,N37,11,2022,Existing,All Buyer Types,261011.0
260165,N37,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249467.0
260166,N37,11,2022,Existing,Household Buyer - Former Owner-Occupier,281865.0
260167,N37,11,2022,Existing,Household Buyer - Non-Occupier,187200.0
260724,N37,12,2022,All Dwelling Statuses,All Buyer Types,239179.0
260725,N37,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290115.0
260726,N37,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230150.0
260727,N37,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185667.0
261284,N37,12,2022,New,All Buyer Types,354000.0
261285,N37,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,352000.0
261286,N37,12,2022,New,Household Buyer - Former Owner-Occupier,355000.0
261287,N37,12,2022,New,Household Buyer - Non-Occupier,
261844,N37,12,2022,Existing,All Buyer Types,230346.0
261845,N37,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284958.0
261846,N37,12,2022,Existing,Household Buyer - Former Owner-Occupier,216278.0
261847,N37,12,2022,Existing,Household Buyer - Non-Occupier,185667.0
262404,N37,1,2023,All Dwelling Statuses,All Buyer Types,233761.0
