Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K32,Balbriggan,9,2014,Existing,All Buyer Types,116960.0
K32,Balbriggan,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147222.0
K32,Balbriggan,9,2014,Existing,Household Buyer - Former Owner-Occupier,110500.0
K32,Balbriggan,9,2014,Existing,Household Buyer - Non-Occupier,89375.0
K32,Balbriggan,10,2014,All Dwelling Statuses,All Buyer Types,151636.0
K32,Balbriggan,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148857.0
K32,Balbriggan,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162091.0
K32,Balbriggan,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,127750.0
K32,Balbriggan,10,2014,New,All Buyer Types,215000.0
K32,Balbriggan,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
K32,Balbriggan,10,2014,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,10,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2014,Existing,All Buyer Types,148619.0
K32,Balbriggan,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137833.0
K32,Balbriggan,10,2014,Existing,Household Buyer - Former Owner-Occupier,162091.0
K32,Balbriggan,10,2014,Existing,Household Buyer - Non-Occupier,127750.0
K32,Balbriggan,11,2014,All Dwelling Statuses,All Buyer Types,168487.0
K32,Balbriggan,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168690.0
K32,Balbriggan,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180495.0
K32,Balbriggan,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
K32,Balbriggan,11,2014,New,All Buyer Types,342245.0
K32,Balbriggan,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,288638.0
K32,Balbriggan,11,2014,New,Household Buyer - Former Owner-Occupier,449460.0
K32,Balbriggan,11,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2014,Existing,All Buyer Types,139528.0
K32,Balbriggan,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144700.0
K32,Balbriggan,11,2014,Existing,Household Buyer - Former Owner-Occupier,142071.0
K32,Balbriggan,11,2014,Existing,Household Buyer - Non-Occupier,70000.0
K32,Balbriggan,12,2014,All Dwelling Statuses,All Buyer Types,189537.0
K32,Balbriggan,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185702.0
K32,Balbriggan,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208966.0
K32,Balbriggan,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,119493.0
K32,Balbriggan,12,2014,New,All Buyer Types,274736.0
K32,Balbriggan,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,246538.0
K32,Balbriggan,12,2014,New,Household Buyer - Former Owner-Occupier,284136.0
K32,Balbriggan,12,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2014,Existing,All Buyer Types,164293.0
K32,Balbriggan,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170493.0
K32,Balbriggan,12,2014,Existing,Household Buyer - Former Owner-Occupier,176750.0
K32,Balbriggan,12,2014,Existing,Household Buyer - Non-Occupier,119493.0
K32,Balbriggan,1,2015,All Dwelling Statuses,All Buyer Types,178692.0
K32,Balbriggan,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180200.0
K32,Balbriggan,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201167.0
K32,Balbriggan,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
K32,Balbriggan,1,2015,New,All Buyer Types,215000.0
K32,Balbriggan,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
K32,Balbriggan,1,2015,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,1,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2015,Existing,All Buyer Types,167800.0
K32,Balbriggan,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
K32,Balbriggan,1,2015,Existing,Household Buyer - Former Owner-Occupier,201167.0
K32,Balbriggan,1,2015,Existing,Household Buyer - Non-Occupier,107500.0
K32,Balbriggan,2,2015,All Dwelling Statuses,All Buyer Types,202704.0
K32,Balbriggan,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178286.0
K32,Balbriggan,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252341.0
K32,Balbriggan,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127688.0
K32,Balbriggan,2,2015,New,All Buyer Types,186774.0
K32,Balbriggan,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
K32,Balbriggan,2,2015,New,Household Buyer - Former Owner-Occupier,510750.0
K32,Balbriggan,2,2015,New,Household Buyer - Non-Occupier,127688.0
K32,Balbriggan,2,2015,Existing,All Buyer Types,211200.0
K32,Balbriggan,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180600.0
K32,Balbriggan,2,2015,Existing,Household Buyer - Former Owner-Occupier,226500.0
K32,Balbriggan,2,2015,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2015,All Dwelling Statuses,All Buyer Types,166097.0
K32,Balbriggan,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164167.0
K32,Balbriggan,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166782.0
K32,Balbriggan,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,166688.0
K32,Balbriggan,3,2015,New,All Buyer Types,231474.0
K32,Balbriggan,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
K32,Balbriggan,3,2015,New,Household Buyer - Former Owner-Occupier,236966.0
K32,Balbriggan,3,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2015,Existing,All Buyer Types,153021.0
K32,Balbriggan,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
K32,Balbriggan,3,2015,Existing,Household Buyer - Former Owner-Occupier,136703.0
K32,Balbriggan,3,2015,Existing,Household Buyer - Non-Occupier,166688.0
K32,Balbriggan,4,2015,All Dwelling Statuses,All Buyer Types,200333.0
K32,Balbriggan,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
K32,Balbriggan,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208636.0
K32,Balbriggan,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2015,New,All Buyer Types,225000.0
K32,Balbriggan,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
K32,Balbriggan,4,2015,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,4,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2015,Existing,All Buyer Types,198571.0
K32,Balbriggan,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
K32,Balbriggan,4,2015,Existing,Household Buyer - Former Owner-Occupier,208636.0
K32,Balbriggan,4,2015,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2015,All Dwelling Statuses,All Buyer Types,211150.0
K32,Balbriggan,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
K32,Balbriggan,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233938.0
K32,Balbriggan,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
K32,Balbriggan,5,2015,New,All Buyer Types,197500.0
K32,Balbriggan,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,5,2015,New,Household Buyer - Former Owner-Occupier,197500.0
K32,Balbriggan,5,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2015,Existing,All Buyer Types,217000.0
K32,Balbriggan,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
K32,Balbriggan,5,2015,Existing,Household Buyer - Former Owner-Occupier,255800.0
K32,Balbriggan,5,2015,Existing,Household Buyer - Non-Occupier,80000.0
K32,Balbriggan,6,2015,All Dwelling Statuses,All Buyer Types,170601.0
K32,Balbriggan,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169068.0
K32,Balbriggan,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182446.0
K32,Balbriggan,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
K32,Balbriggan,6,2015,New,All Buyer Types,256928.0
K32,Balbriggan,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,210820.0
K32,Balbriggan,6,2015,New,Household Buyer - Former Owner-Occupier,287667.0
K32,Balbriggan,6,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2015,Existing,All Buyer Types,152617.0
K32,Balbriggan,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159789.0
K32,Balbriggan,6,2015,Existing,Household Buyer - Former Owner-Occupier,156141.0
K32,Balbriggan,6,2015,Existing,Household Buyer - Non-Occupier,117000.0
K32,Balbriggan,7,2015,All Dwelling Statuses,All Buyer Types,276395.0
K32,Balbriggan,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207444.0
K32,Balbriggan,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245100.0
K32,Balbriggan,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,950000.0
K32,Balbriggan,7,2015,New,All Buyer Types,327531.0
K32,Balbriggan,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,308164.0
K32,Balbriggan,7,2015,New,Household Buyer - Former Owner-Occupier,405000.0
K32,Balbriggan,7,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2015,Existing,All Buyer Types,264773.0
K32,Balbriggan,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170818.0
K32,Balbriggan,7,2015,Existing,Household Buyer - Former Owner-Occupier,227333.0
K32,Balbriggan,7,2015,Existing,Household Buyer - Non-Occupier,950000.0
K32,Balbriggan,8,2015,All Dwelling Statuses,All Buyer Types,193029.0
K32,Balbriggan,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
K32,Balbriggan,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201128.0
K32,Balbriggan,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,128167.0
K32,Balbriggan,8,2015,New,All Buyer Types,222950.0
K32,Balbriggan,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
K32,Balbriggan,8,2015,New,Household Buyer - Former Owner-Occupier,220899.0
K32,Balbriggan,8,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2015,Existing,All Buyer Types,188042.0
K32,Balbriggan,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228333.0
K32,Balbriggan,8,2015,Existing,Household Buyer - Former Owner-Occupier,197833.0
K32,Balbriggan,8,2015,Existing,Household Buyer - Non-Occupier,128167.0
K32,Balbriggan,9,2015,All Dwelling Statuses,All Buyer Types,156660.0
K32,Balbriggan,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162464.0
K32,Balbriggan,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161333.0
K32,Balbriggan,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
K32,Balbriggan,9,2015,New,All Buyer Types,160166.0
K32,Balbriggan,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,160166.0
K32,Balbriggan,9,2015,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,9,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2015,Existing,All Buyer Types,156182.0
K32,Balbriggan,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163091.0
K32,Balbriggan,9,2015,Existing,Household Buyer - Former Owner-Occupier,161333.0
K32,Balbriggan,9,2015,Existing,Household Buyer - Non-Occupier,95000.0
K32,Balbriggan,10,2015,All Dwelling Statuses,All Buyer Types,171222.0
K32,Balbriggan,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187667.0
K32,Balbriggan,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
K32,Balbriggan,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,10,2015,New,All Buyer Types,230000.0
K32,Balbriggan,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
K32,Balbriggan,10,2015,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,10,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2015,Existing,All Buyer Types,154429.0
K32,Balbriggan,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
K32,Balbriggan,10,2015,Existing,Household Buyer - Former Owner-Occupier,127500.0
K32,Balbriggan,10,2015,Existing,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,11,2015,All Dwelling Statuses,All Buyer Types,176159.0
K32,Balbriggan,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220722.0
K32,Balbriggan,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146227.0
K32,Balbriggan,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140250.0
K32,Balbriggan,11,2015,New,All Buyer Types,222500.0
K32,Balbriggan,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
K32,Balbriggan,11,2015,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,11,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2015,Existing,All Buyer Types,173952.0
K32,Balbriggan,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
K32,Balbriggan,11,2015,Existing,Household Buyer - Former Owner-Occupier,146227.0
K32,Balbriggan,11,2015,Existing,Household Buyer - Non-Occupier,140250.0
K32,Balbriggan,12,2015,All Dwelling Statuses,All Buyer Types,182784.0
K32,Balbriggan,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
K32,Balbriggan,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237091.0
K32,Balbriggan,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88875.0
K32,Balbriggan,12,2015,New,All Buyer Types,236563.0
K32,Balbriggan,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
K32,Balbriggan,12,2015,New,Household Buyer - Former Owner-Occupier,239454.0
K32,Balbriggan,12,2015,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2015,Existing,All Buyer Types,168632.0
K32,Balbriggan,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167250.0
K32,Balbriggan,12,2015,Existing,Household Buyer - Former Owner-Occupier,235200.0
K32,Balbriggan,12,2015,Existing,Household Buyer - Non-Occupier,88875.0
K32,Balbriggan,1,2016,All Dwelling Statuses,All Buyer Types,227713.0
K32,Balbriggan,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237030.0
K32,Balbriggan,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350544.0
K32,Balbriggan,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
K32,Balbriggan,1,2016,New,All Buyer Types,227544.0
K32,Balbriggan,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,224979.0
K32,Balbriggan,1,2016,New,Household Buyer - Former Owner-Occupier,232675.0
K32,Balbriggan,1,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2016,Existing,All Buyer Types,227753.0
K32,Balbriggan,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241047.0
K32,Balbriggan,1,2016,Existing,Household Buyer - Former Owner-Occupier,389833.0
K32,Balbriggan,1,2016,Existing,Household Buyer - Non-Occupier,86250.0
K32,Balbriggan,2,2016,All Dwelling Statuses,All Buyer Types,174422.0
K32,Balbriggan,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206665.0
K32,Balbriggan,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165838.0
K32,Balbriggan,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
K32,Balbriggan,2,2016,New,All Buyer Types,220360.0
K32,Balbriggan,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,251091.0
K32,Balbriggan,2,2016,New,Household Buyer - Former Owner-Occupier,158900.0
K32,Balbriggan,2,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2016,Existing,All Buyer Types,168679.0
K32,Balbriggan,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193971.0
K32,Balbriggan,2,2016,Existing,Household Buyer - Former Owner-Occupier,166300.0
K32,Balbriggan,2,2016,Existing,Household Buyer - Non-Occupier,98000.0
K32,Balbriggan,3,2016,All Dwelling Statuses,All Buyer Types,244028.0
K32,Balbriggan,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
K32,Balbriggan,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264267.0
K32,Balbriggan,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
K32,Balbriggan,3,2016,New,All Buyer Types,221225.0
K32,Balbriggan,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,242499.0
K32,Balbriggan,3,2016,New,Household Buyer - Former Owner-Occupier,199950.0
K32,Balbriggan,3,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2016,Existing,All Buyer Types,253150.0
K32,Balbriggan,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
K32,Balbriggan,3,2016,Existing,Household Buyer - Former Owner-Occupier,282643.0
K32,Balbriggan,3,2016,Existing,Household Buyer - Non-Occupier,130000.0
K32,Balbriggan,4,2016,All Dwelling Statuses,All Buyer Types,236184.0
K32,Balbriggan,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213824.0
K32,Balbriggan,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261750.0
K32,Balbriggan,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
K32,Balbriggan,4,2016,New,All Buyer Types,276111.0
K32,Balbriggan,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,220972.0
K32,Balbriggan,4,2016,New,Household Buyer - Former Owner-Occupier,331250.0
K32,Balbriggan,4,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2016,Existing,All Buyer Types,222875.0
K32,Balbriggan,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
K32,Balbriggan,4,2016,Existing,Household Buyer - Former Owner-Occupier,238583.0
K32,Balbriggan,4,2016,Existing,Household Buyer - Non-Occupier,201000.0
K32,Balbriggan,5,2016,All Dwelling Statuses,All Buyer Types,196849.0
K32,Balbriggan,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221800.0
K32,Balbriggan,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179783.0
K32,Balbriggan,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
K32,Balbriggan,5,2016,New,All Buyer Types,174706.0
K32,Balbriggan,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
K32,Balbriggan,5,2016,New,Household Buyer - Former Owner-Occupier,110663.0
K32,Balbriggan,5,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2016,Existing,All Buyer Types,202059.0
K32,Balbriggan,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217563.0
K32,Balbriggan,5,2016,Existing,Household Buyer - Former Owner-Occupier,197063.0
K32,Balbriggan,5,2016,Existing,Household Buyer - Non-Occupier,118000.0
K32,Balbriggan,6,2016,All Dwelling Statuses,All Buyer Types,172022.0
K32,Balbriggan,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183586.0
K32,Balbriggan,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160167.0
K32,Balbriggan,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,153333.0
K32,Balbriggan,6,2016,New,All Buyer Types,228389.0
K32,Balbriggan,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,229236.0
K32,Balbriggan,6,2016,New,Household Buyer - Former Owner-Occupier,225000.0
K32,Balbriggan,6,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2016,Existing,All Buyer Types,153233.0
K32,Balbriggan,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
K32,Balbriggan,6,2016,Existing,Household Buyer - Former Owner-Occupier,147200.0
K32,Balbriggan,6,2016,Existing,Household Buyer - Non-Occupier,153333.0
K32,Balbriggan,7,2016,All Dwelling Statuses,All Buyer Types,200309.0
K32,Balbriggan,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202943.0
K32,Balbriggan,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225182.0
K32,Balbriggan,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121375.0
K32,Balbriggan,7,2016,New,All Buyer Types,224440.0
K32,Balbriggan,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,224440.0
K32,Balbriggan,7,2016,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,7,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2016,Existing,All Buyer Types,193271.0
K32,Balbriggan,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186222.0
K32,Balbriggan,7,2016,Existing,Household Buyer - Former Owner-Occupier,225182.0
K32,Balbriggan,7,2016,Existing,Household Buyer - Non-Occupier,121375.0
K32,Balbriggan,8,2016,All Dwelling Statuses,All Buyer Types,190185.0
K32,Balbriggan,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193173.0
K32,Balbriggan,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203742.0
K32,Balbriggan,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111251.0
K32,Balbriggan,8,2016,New,All Buyer Types,224583.0
K32,Balbriggan,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,240769.0
K32,Balbriggan,8,2016,New,Household Buyer - Former Owner-Occupier,243919.0
K32,Balbriggan,8,2016,New,Household Buyer - Non-Occupier,82501.0
K32,Balbriggan,8,2016,Existing,All Buyer Types,168071.0
K32,Balbriggan,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
K32,Balbriggan,8,2016,Existing,Household Buyer - Former Owner-Occupier,171600.0
K32,Balbriggan,8,2016,Existing,Household Buyer - Non-Occupier,140000.0
K32,Balbriggan,9,2016,All Dwelling Statuses,All Buyer Types,199379.0
K32,Balbriggan,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190105.0
K32,Balbriggan,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242857.0
K32,Balbriggan,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,156667.0
K32,Balbriggan,9,2016,New,All Buyer Types,219285.0
K32,Balbriggan,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,219285.0
K32,Balbriggan,9,2016,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,9,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2016,Existing,All Buyer Types,193045.0
K32,Balbriggan,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173083.0
K32,Balbriggan,9,2016,Existing,Household Buyer - Former Owner-Occupier,242857.0
K32,Balbriggan,9,2016,Existing,Household Buyer - Non-Occupier,156667.0
K32,Balbriggan,10,2016,All Dwelling Statuses,All Buyer Types,180015.0
K32,Balbriggan,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191909.0
K32,Balbriggan,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176594.0
K32,Balbriggan,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
K32,Balbriggan,10,2016,New,All Buyer Types,222087.0
K32,Balbriggan,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,234999.0
K32,Balbriggan,10,2016,New,Household Buyer - Former Owner-Occupier,217783.0
K32,Balbriggan,10,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2016,Existing,All Buyer Types,171600.0
K32,Balbriggan,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187600.0
K32,Balbriggan,10,2016,Existing,Household Buyer - Former Owner-Occupier,156000.0
K32,Balbriggan,10,2016,Existing,Household Buyer - Non-Occupier,155000.0
K32,Balbriggan,11,2016,All Dwelling Statuses,All Buyer Types,201852.0
K32,Balbriggan,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222950.0
K32,Balbriggan,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188273.0
K32,Balbriggan,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,160500.0
K32,Balbriggan,11,2016,New,All Buyer Types,229992.0
K32,Balbriggan,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,229158.0
K32,Balbriggan,11,2016,New,Household Buyer - Former Owner-Occupier,235000.0
K32,Balbriggan,11,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2016,Existing,All Buyer Types,190265.0
K32,Balbriggan,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
K32,Balbriggan,11,2016,Existing,Household Buyer - Former Owner-Occupier,183600.0
K32,Balbriggan,11,2016,Existing,Household Buyer - Non-Occupier,160500.0
K32,Balbriggan,12,2016,All Dwelling Statuses,All Buyer Types,219601.0
K32,Balbriggan,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220479.0
K32,Balbriggan,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219043.0
K32,Balbriggan,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2016,New,All Buyer Types,229581.0
K32,Balbriggan,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,244175.0
K32,Balbriggan,12,2016,New,Household Buyer - Former Owner-Occupier,214988.0
K32,Balbriggan,12,2016,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2016,Existing,All Buyer Types,216750.0
K32,Balbriggan,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
K32,Balbriggan,12,2016,Existing,Household Buyer - Former Owner-Occupier,219944.0
K32,Balbriggan,12,2016,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2017,All Dwelling Statuses,All Buyer Types,212778.0
K32,Balbriggan,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
K32,Balbriggan,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259500.0
K32,Balbriggan,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
K32,Balbriggan,1,2017,New,All Buyer Types,
K32,Balbriggan,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2017,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,1,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2017,Existing,All Buyer Types,212778.0
