Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V14,Shannon,2,2015,Existing,All Buyer Types,78417.0
V14,Shannon,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71750.0
V14,Shannon,2,2015,Existing,Household Buyer - Former Owner-Occupier,90000.0
V14,Shannon,2,2015,Existing,Household Buyer - Non-Occupier,79000.0
V14,Shannon,3,2015,All Dwelling Statuses,All Buyer Types,65000.0
V14,Shannon,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V14,Shannon,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,3,2015,New,All Buyer Types,
V14,Shannon,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2015,Existing,All Buyer Types,65000.0
V14,Shannon,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V14,Shannon,3,2015,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2015,Existing,Household Buyer - Non-Occupier,
V14,Shannon,4,2015,All Dwelling Statuses,All Buyer Types,153500.0
V14,Shannon,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V14,Shannon,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164375.0
V14,Shannon,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,4,2015,New,All Buyer Types,
V14,Shannon,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2015,Existing,All Buyer Types,153500.0
V14,Shannon,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V14,Shannon,4,2015,Existing,Household Buyer - Former Owner-Occupier,164375.0
V14,Shannon,4,2015,Existing,Household Buyer - Non-Occupier,
V14,Shannon,5,2015,All Dwelling Statuses,All Buyer Types,67375.0
V14,Shannon,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76500.0
V14,Shannon,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
V14,Shannon,5,2015,New,All Buyer Types,
V14,Shannon,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2015,Existing,All Buyer Types,67375.0
V14,Shannon,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2015,Existing,Household Buyer - Former Owner-Occupier,76500.0
V14,Shannon,5,2015,Existing,Household Buyer - Non-Occupier,40000.0
V14,Shannon,6,2015,All Dwelling Statuses,All Buyer Types,47000.0
V14,Shannon,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
V14,Shannon,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2015,New,All Buyer Types,
V14,Shannon,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2015,Existing,All Buyer Types,47000.0
V14,Shannon,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2015,Existing,Household Buyer - Former Owner-Occupier,47000.0
V14,Shannon,6,2015,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2015,All Dwelling Statuses,All Buyer Types,164357.0
V14,Shannon,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178417.0
V14,Shannon,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V14,Shannon,7,2015,New,All Buyer Types,
V14,Shannon,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2015,Existing,All Buyer Types,164357.0
V14,Shannon,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2015,Existing,Household Buyer - Former Owner-Occupier,178417.0
V14,Shannon,7,2015,Existing,Household Buyer - Non-Occupier,80000.0
V14,Shannon,8,2015,All Dwelling Statuses,All Buyer Types,91167.0
V14,Shannon,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
V14,Shannon,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35000.0
V14,Shannon,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
V14,Shannon,8,2015,New,All Buyer Types,
V14,Shannon,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2015,Existing,All Buyer Types,91167.0
V14,Shannon,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
V14,Shannon,8,2015,Existing,Household Buyer - Former Owner-Occupier,35000.0
V14,Shannon,8,2015,Existing,Household Buyer - Non-Occupier,80500.0
V14,Shannon,9,2015,All Dwelling Statuses,All Buyer Types,126750.0
V14,Shannon,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146667.0
V14,Shannon,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
V14,Shannon,9,2015,New,All Buyer Types,
V14,Shannon,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2015,Existing,All Buyer Types,126750.0
V14,Shannon,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2015,Existing,Household Buyer - Former Owner-Occupier,146667.0
V14,Shannon,9,2015,Existing,Household Buyer - Non-Occupier,67000.0
V14,Shannon,10,2015,All Dwelling Statuses,All Buyer Types,116500.0
V14,Shannon,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
V14,Shannon,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133600.0
V14,Shannon,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V14,Shannon,10,2015,New,All Buyer Types,
V14,Shannon,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2015,Existing,All Buyer Types,116500.0
V14,Shannon,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
V14,Shannon,10,2015,Existing,Household Buyer - Former Owner-Occupier,133600.0
V14,Shannon,10,2015,Existing,Household Buyer - Non-Occupier,110000.0
V14,Shannon,11,2015,All Dwelling Statuses,All Buyer Types,93700.0
V14,Shannon,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113000.0
V14,Shannon,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64750.0
V14,Shannon,11,2015,New,All Buyer Types,
V14,Shannon,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2015,Existing,All Buyer Types,93700.0
V14,Shannon,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2015,Existing,Household Buyer - Former Owner-Occupier,113000.0
V14,Shannon,11,2015,Existing,Household Buyer - Non-Occupier,64750.0
V14,Shannon,12,2015,All Dwelling Statuses,All Buyer Types,109400.0
V14,Shannon,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
V14,Shannon,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104714.0
V14,Shannon,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,79500.0
V14,Shannon,12,2015,New,All Buyer Types,
V14,Shannon,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2015,Existing,All Buyer Types,109400.0
V14,Shannon,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
V14,Shannon,12,2015,Existing,Household Buyer - Former Owner-Occupier,104714.0
V14,Shannon,12,2015,Existing,Household Buyer - Non-Occupier,79500.0
V14,Shannon,1,2016,All Dwelling Statuses,All Buyer Types,78333.0
V14,Shannon,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V14,Shannon,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
V14,Shannon,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
V14,Shannon,1,2016,New,All Buyer Types,
V14,Shannon,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2016,Existing,All Buyer Types,78333.0
V14,Shannon,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V14,Shannon,1,2016,Existing,Household Buyer - Former Owner-Occupier,95000.0
V14,Shannon,1,2016,Existing,Household Buyer - Non-Occupier,70000.0
V14,Shannon,2,2016,All Dwelling Statuses,All Buyer Types,170833.0
V14,Shannon,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
V14,Shannon,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151250.0
V14,Shannon,2,2016,New,All Buyer Types,
V14,Shannon,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2016,Existing,All Buyer Types,170833.0
V14,Shannon,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2016,Existing,Household Buyer - Former Owner-Occupier,210000.0
V14,Shannon,2,2016,Existing,Household Buyer - Non-Occupier,151250.0
V14,Shannon,3,2016,All Dwelling Statuses,All Buyer Types,127605.0
V14,Shannon,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
V14,Shannon,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153758.0
V14,Shannon,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,104750.0
V14,Shannon,3,2016,New,All Buyer Types,374550.0
V14,Shannon,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2016,New,Household Buyer - Former Owner-Occupier,374550.0
V14,Shannon,3,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2016,Existing,All Buyer Types,100167.0
V14,Shannon,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
V14,Shannon,3,2016,Existing,Household Buyer - Former Owner-Occupier,109600.0
V14,Shannon,3,2016,Existing,Household Buyer - Non-Occupier,104750.0
V14,Shannon,4,2016,All Dwelling Statuses,All Buyer Types,138000.0
V14,Shannon,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
V14,Shannon,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,30000.0
V14,Shannon,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,4,2016,New,All Buyer Types,
V14,Shannon,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2016,Existing,All Buyer Types,138000.0
V14,Shannon,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
V14,Shannon,4,2016,Existing,Household Buyer - Former Owner-Occupier,30000.0
V14,Shannon,4,2016,Existing,Household Buyer - Non-Occupier,
V14,Shannon,5,2016,All Dwelling Statuses,All Buyer Types,54450.0
V14,Shannon,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86000.0
V14,Shannon,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,46563.0
V14,Shannon,5,2016,New,All Buyer Types,
V14,Shannon,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2016,Existing,All Buyer Types,54450.0
V14,Shannon,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2016,Existing,Household Buyer - Former Owner-Occupier,86000.0
V14,Shannon,5,2016,Existing,Household Buyer - Non-Occupier,46563.0
V14,Shannon,6,2016,All Dwelling Statuses,All Buyer Types,110286.0
V14,Shannon,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
V14,Shannon,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
V14,Shannon,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
V14,Shannon,6,2016,New,All Buyer Types,
V14,Shannon,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2016,Existing,All Buyer Types,110286.0
V14,Shannon,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
V14,Shannon,6,2016,Existing,Household Buyer - Former Owner-Occupier,125000.0
V14,Shannon,6,2016,Existing,Household Buyer - Non-Occupier,80500.0
V14,Shannon,7,2016,All Dwelling Statuses,All Buyer Types,129636.0
V14,Shannon,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
V14,Shannon,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87500.0
V14,Shannon,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
V14,Shannon,7,2016,New,All Buyer Types,
V14,Shannon,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2016,Existing,All Buyer Types,129636.0
V14,Shannon,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
V14,Shannon,7,2016,Existing,Household Buyer - Former Owner-Occupier,87500.0
V14,Shannon,7,2016,Existing,Household Buyer - Non-Occupier,81000.0
V14,Shannon,8,2016,All Dwelling Statuses,All Buyer Types,133188.0
V14,Shannon,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141875.0
V14,Shannon,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
V14,Shannon,8,2016,New,All Buyer Types,
V14,Shannon,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2016,Existing,All Buyer Types,133188.0
V14,Shannon,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,8,2016,Existing,Household Buyer - Former Owner-Occupier,141875.0
V14,Shannon,8,2016,Existing,Household Buyer - Non-Occupier,78000.0
V14,Shannon,9,2016,All Dwelling Statuses,All Buyer Types,108333.0
V14,Shannon,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
V14,Shannon,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
V14,Shannon,9,2016,New,All Buyer Types,
V14,Shannon,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2016,Existing,All Buyer Types,108333.0
V14,Shannon,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,9,2016,Existing,Household Buyer - Former Owner-Occupier,125000.0
V14,Shannon,9,2016,Existing,Household Buyer - Non-Occupier,60000.0
V14,Shannon,10,2016,All Dwelling Statuses,All Buyer Types,105700.0
V14,Shannon,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129833.0
V14,Shannon,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69500.0
V14,Shannon,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,10,2016,New,All Buyer Types,
V14,Shannon,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2016,Existing,All Buyer Types,105700.0
V14,Shannon,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129833.0
V14,Shannon,10,2016,Existing,Household Buyer - Former Owner-Occupier,69500.0
V14,Shannon,10,2016,Existing,Household Buyer - Non-Occupier,
V14,Shannon,11,2016,All Dwelling Statuses,All Buyer Types,119200.0
V14,Shannon,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
V14,Shannon,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127000.0
V14,Shannon,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,11,2016,New,All Buyer Types,
V14,Shannon,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2016,Existing,All Buyer Types,119200.0
V14,Shannon,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
V14,Shannon,11,2016,Existing,Household Buyer - Former Owner-Occupier,127000.0
V14,Shannon,11,2016,Existing,Household Buyer - Non-Occupier,
V14,Shannon,12,2016,All Dwelling Statuses,All Buyer Types,106900.0
V14,Shannon,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139900.0
V14,Shannon,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89833.0
V14,Shannon,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
V14,Shannon,12,2016,New,All Buyer Types,
V14,Shannon,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2016,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2016,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2016,Existing,All Buyer Types,106900.0
V14,Shannon,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139900.0
V14,Shannon,12,2016,Existing,Household Buyer - Former Owner-Occupier,89833.0
V14,Shannon,12,2016,Existing,Household Buyer - Non-Occupier,50000.0
V14,Shannon,1,2017,All Dwelling Statuses,All Buyer Types,97583.0
V14,Shannon,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106375.0
V14,Shannon,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V14,Shannon,1,2017,New,All Buyer Types,
V14,Shannon,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2017,Existing,All Buyer Types,97583.0
V14,Shannon,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106375.0
V14,Shannon,1,2017,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2017,Existing,Household Buyer - Non-Occupier,80000.0
V14,Shannon,2,2017,All Dwelling Statuses,All Buyer Types,100786.0
V14,Shannon,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V14,Shannon,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
V14,Shannon,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,66125.0
V14,Shannon,2,2017,New,All Buyer Types,
V14,Shannon,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2017,Existing,All Buyer Types,100786.0
V14,Shannon,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V14,Shannon,2,2017,Existing,Household Buyer - Former Owner-Occupier,163000.0
V14,Shannon,2,2017,Existing,Household Buyer - Non-Occupier,66125.0
V14,Shannon,3,2017,All Dwelling Statuses,All Buyer Types,93571.0
V14,Shannon,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69000.0
V14,Shannon,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
V14,Shannon,3,2017,New,All Buyer Types,
V14,Shannon,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2017,Existing,All Buyer Types,93571.0
V14,Shannon,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2017,Existing,Household Buyer - Former Owner-Occupier,69000.0
V14,Shannon,3,2017,Existing,Household Buyer - Non-Occupier,112000.0
V14,Shannon,4,2017,All Dwelling Statuses,All Buyer Types,115320.0
V14,Shannon,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
V14,Shannon,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93500.0
V14,Shannon,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87300.0
V14,Shannon,4,2017,New,All Buyer Types,
V14,Shannon,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2017,Existing,All Buyer Types,115320.0
V14,Shannon,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
V14,Shannon,4,2017,Existing,Household Buyer - Former Owner-Occupier,93500.0
V14,Shannon,4,2017,Existing,Household Buyer - Non-Occupier,87300.0
V14,Shannon,5,2017,All Dwelling Statuses,All Buyer Types,175857.0
V14,Shannon,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164333.0
V14,Shannon,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
V14,Shannon,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
V14,Shannon,5,2017,New,All Buyer Types,
V14,Shannon,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2017,Existing,All Buyer Types,175857.0
V14,Shannon,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164333.0
V14,Shannon,5,2017,Existing,Household Buyer - Former Owner-Occupier,290000.0
V14,Shannon,5,2017,Existing,Household Buyer - Non-Occupier,79000.0
V14,Shannon,6,2017,All Dwelling Statuses,All Buyer Types,114600.0
V14,Shannon,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
V14,Shannon,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68250.0
V14,Shannon,6,2017,New,All Buyer Types,
V14,Shannon,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2017,Existing,All Buyer Types,114600.0
V14,Shannon,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
V14,Shannon,6,2017,Existing,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,6,2017,Existing,Household Buyer - Non-Occupier,68250.0
V14,Shannon,7,2017,All Dwelling Statuses,All Buyer Types,142214.0
V14,Shannon,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V14,Shannon,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148833.0
V14,Shannon,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
V14,Shannon,7,2017,New,All Buyer Types,
V14,Shannon,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2017,Existing,All Buyer Types,142214.0
V14,Shannon,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V14,Shannon,7,2017,Existing,Household Buyer - Former Owner-Occupier,148833.0
V14,Shannon,7,2017,Existing,Household Buyer - Non-Occupier,84000.0
V14,Shannon,8,2017,All Dwelling Statuses,All Buyer Types,142667.0
V14,Shannon,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
V14,Shannon,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169250.0
V14,Shannon,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,8,2017,New,All Buyer Types,
V14,Shannon,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2017,Existing,All Buyer Types,142667.0
V14,Shannon,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
V14,Shannon,8,2017,Existing,Household Buyer - Former Owner-Occupier,169250.0
V14,Shannon,8,2017,Existing,Household Buyer - Non-Occupier,
V14,Shannon,9,2017,All Dwelling Statuses,All Buyer Types,181667.0
