,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209538,D06,5,2020,Existing,Household Buyer - Former Owner-Occupier,1204167.0
209539,D06,5,2020,Existing,Household Buyer - Non-Occupier,459333.0
210096,D06,6,2020,All Dwelling Statuses,All Buyer Types,823721.0
210097,D06,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473156.0
210098,D06,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1174286.0
210099,D06,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210656,D06,6,2020,New,All Buyer Types,786772.0
210657,D06,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348545.0
210658,D06,6,2020,New,Household Buyer - Former Owner-Occupier,1225000.0
210659,D06,6,2020,New,Household Buyer - Non-Occupier,
211216,D06,6,2020,Existing,All Buyer Types,838500.0
211217,D06,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
211218,D06,6,2020,Existing,Household Buyer - Former Owner-Occupier,1154000.0
211219,D06,6,2020,Existing,Household Buyer - Non-Occupier,
211776,D06,7,2020,All Dwelling Statuses,All Buyer Types,738150.0
211777,D06,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366219.0
211778,D06,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1077028.0
211779,D06,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,713333.0
212336,D06,7,2020,New,All Buyer Types,481667.0
212337,D06,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
212338,D06,7,2020,New,Household Buyer - Former Owner-Occupier,350000.0
212339,D06,7,2020,New,Household Buyer - Non-Occupier,700000.0
212896,D06,7,2020,Existing,All Buyer Types,783412.0
212897,D06,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362107.0
212898,D06,7,2020,Existing,Household Buyer - Former Owner-Occupier,1167906.0
212899,D06,7,2020,Existing,Household Buyer - Non-Occupier,720000.0
213456,D06,8,2020,All Dwelling Statuses,All Buyer Types,730658.0
213457,D06,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,568571.0
213458,D06,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,850045.0
213459,D06,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,552000.0
214016,D06,8,2020,New,All Buyer Types,746667.0
214017,D06,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,695000.0
214018,D06,8,2020,New,Household Buyer - Former Owner-Occupier,850000.0
214019,D06,8,2020,New,Household Buyer - Non-Occupier,
214576,D06,8,2020,Existing,All Buyer Types,727656.0
214577,D06,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518000.0
214578,D06,8,2020,Existing,Household Buyer - Former Owner-Occupier,850050.0
214579,D06,8,2020,Existing,Household Buyer - Non-Occupier,552000.0
215136,D06,9,2020,All Dwelling Statuses,All Buyer Types,857960.0
215137,D06,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,859687.0
215138,D06,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,908875.0
215139,D06,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,581808.0
215696,D06,9,2020,New,All Buyer Types,1323475.0
215697,D06,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,1000000.0
215698,D06,9,2020,New,Household Buyer - Former Owner-Occupier,2000000.0
215699,D06,9,2020,New,Household Buyer - Non-Occupier,970425.0
216256,D06,9,2020,Existing,All Buyer Types,799771.0
216257,D06,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,839643.0
216258,D06,9,2020,Existing,Household Buyer - Former Owner-Occupier,836133.0
216259,D06,9,2020,Existing,Household Buyer - Non-Occupier,387500.0
216816,D06,10,2020,All Dwelling Statuses,All Buyer Types,746842.0
216817,D06,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,571357.0
216818,D06,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,892431.0
216819,D06,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,468400.0
217376,D06,10,2020,New,All Buyer Types,860000.0
217377,D06,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217378,D06,10,2020,New,Household Buyer - Former Owner-Occupier,860000.0
217379,D06,10,2020,New,Household Buyer - Non-Occupier,
217936,D06,10,2020,Existing,All Buyer Types,742940.0
217937,D06,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,571357.0
217938,D06,10,2020,Existing,Household Buyer - Former Owner-Occupier,894338.0
217939,D06,10,2020,Existing,Household Buyer - Non-Occupier,468400.0
218496,D06,11,2020,All Dwelling Statuses,All Buyer Types,775758.0
218497,D06,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535897.0
218498,D06,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,890734.0
218499,D06,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,575524.0
219056,D06,11,2020,New,All Buyer Types,608539.0
219057,D06,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,292077.0
219058,D06,11,2020,New,Household Buyer - Former Owner-Occupier,925000.0
219059,D06,11,2020,New,Household Buyer - Non-Occupier,
219616,D06,11,2020,Existing,All Buyer Types,785594.0
219617,D06,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566375.0
219618,D06,11,2020,Existing,Household Buyer - Former Owner-Occupier,889245.0
219619,D06,11,2020,Existing,Household Buyer - Non-Occupier,575524.0
220176,D06,12,2020,All Dwelling Statuses,All Buyer Types,872895.0
220177,D06,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523396.0
220178,D06,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,917604.0
220179,D06,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1349518.0
220736,D06,12,2020,New,All Buyer Types,1242571.0
220737,D06,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,442648.0
220738,D06,12,2020,New,Household Buyer - Former Owner-Occupier,894075.0
220739,D06,12,2020,New,Household Buyer - Non-Occupier,1973875.0
221296,D06,12,2020,Existing,All Buyer Types,797064.0
221297,D06,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530125.0
221298,D06,12,2020,Existing,Household Buyer - Former Owner-Occupier,921696.0
221299,D06,12,2020,Existing,Household Buyer - Non-Occupier,881250.0
221856,D06,1,2021,All Dwelling Statuses,All Buyer Types,878791.0
221857,D06,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
221858,D06,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1021315.0
221859,D06,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,470333.0
222416,D06,1,2021,New,All Buyer Types,587740.0
222417,D06,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
222418,D06,1,2021,New,Household Buyer - Former Owner-Occupier,684109.0
222419,D06,1,2021,New,Household Buyer - Non-Occupier,
222976,D06,1,2021,Existing,All Buyer Types,954717.0
222977,D06,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
222978,D06,1,2021,Existing,Household Buyer - Former Owner-Occupier,1096250.0
222979,D06,1,2021,Existing,Household Buyer - Non-Occupier,470333.0
223536,D06,2,2021,All Dwelling Statuses,All Buyer Types,1024784.0
223537,D06,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,676051.0
223538,D06,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1394137.0
223539,D06,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,347333.0
224096,D06,2,2021,New,All Buyer Types,526926.0
224097,D06,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,538823.0
224098,D06,2,2021,New,Household Buyer - Former Owner-Occupier,506106.0
224099,D06,2,2021,New,Household Buyer - Non-Occupier,
224656,D06,2,2021,Existing,All Buyer Types,1389880.0
224657,D06,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1156350.0
224658,D06,2,2021,Existing,Household Buyer - Former Owner-Occupier,1749350.0
224659,D06,2,2021,Existing,Household Buyer - Non-Occupier,347333.0
225216,D06,3,2021,All Dwelling Statuses,All Buyer Types,657716.0
225217,D06,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306898.0
225218,D06,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,880709.0
225219,D06,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,494571.0
225776,D06,3,2021,New,All Buyer Types,1225000.0
225777,D06,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225778,D06,3,2021,New,Household Buyer - Former Owner-Occupier,1225000.0
225779,D06,3,2021,New,Household Buyer - Non-Occupier,
226336,D06,3,2021,Existing,All Buyer Types,644210.0
226337,D06,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306898.0
226338,D06,3,2021,Existing,Household Buyer - Former Owner-Occupier,865740.0
226339,D06,3,2021,Existing,Household Buyer - Non-Occupier,494571.0
226896,D06,4,2021,All Dwelling Statuses,All Buyer Types,764897.0
226897,D06,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,592083.0
226898,D06,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,969344.0
226899,D06,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,445714.0
227456,D06,4,2021,New,All Buyer Types,1450001.0
227457,D06,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227458,D06,4,2021,New,Household Buyer - Former Owner-Occupier,1700001.0
227459,D06,4,2021,New,Household Buyer - Non-Occupier,1200000.0
228016,D06,4,2021,Existing,All Buyer Types,714148.0
228017,D06,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,592083.0
228018,D06,4,2021,Existing,Household Buyer - Former Owner-Occupier,920633.0
228019,D06,4,2021,Existing,Household Buyer - Non-Occupier,320000.0
228576,D06,5,2021,All Dwelling Statuses,All Buyer Types,620986.0
228577,D06,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,617000.0
228578,D06,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,782975.0
228579,D06,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,356286.0
229136,D06,5,2021,New,All Buyer Types,875000.0
229137,D06,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,875000.0
229138,D06,5,2021,New,Household Buyer - Former Owner-Occupier,
229139,D06,5,2021,New,Household Buyer - Non-Occupier,
229696,D06,5,2021,Existing,All Buyer Types,614791.0
229697,D06,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
229698,D06,5,2021,Existing,Household Buyer - Former Owner-Occupier,782975.0
229699,D06,5,2021,Existing,Household Buyer - Non-Occupier,356286.0
230256,D06,6,2021,All Dwelling Statuses,All Buyer Types,722864.0
230257,D06,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497375.0
230258,D06,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,852275.0
230259,D06,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,566000.0
230816,D06,6,2021,New,All Buyer Types,1300000.0
230817,D06,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230818,D06,6,2021,New,Household Buyer - Former Owner-Occupier,1300000.0
230819,D06,6,2021,New,Household Buyer - Non-Occupier,
231376,D06,6,2021,Existing,All Buyer Types,704828.0
231377,D06,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497375.0
231378,D06,6,2021,Existing,Household Buyer - Former Owner-Occupier,828711.0
231379,D06,6,2021,Existing,Household Buyer - Non-Occupier,566000.0
231936,D06,7,2021,All Dwelling Statuses,All Buyer Types,741952.0
231937,D06,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,622409.0
231938,D06,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1024342.0
231939,D06,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,404417.0
232496,D06,7,2021,New,All Buyer Types,669167.0
232497,D06,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
232498,D06,7,2021,New,Household Buyer - Former Owner-Occupier,900000.0
232499,D06,7,2021,New,Household Buyer - Non-Occupier,670000.0
233056,D06,7,2021,Existing,All Buyer Types,747551.0
233057,D06,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,640900.0
233058,D06,7,2021,Existing,Household Buyer - Former Owner-Occupier,1031250.0
233059,D06,7,2021,Existing,Household Buyer - Non-Occupier,380273.0
233616,D06,8,2021,All Dwelling Statuses,All Buyer Types,895909.0
233617,D06,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477333.0
233618,D06,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1193079.0
233619,D06,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,504063.0
234176,D06,8,2021,New,All Buyer Types,
234177,D06,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234178,D06,8,2021,New,Household Buyer - Former Owner-Occupier,
234179,D06,8,2021,New,Household Buyer - Non-Occupier,
234736,D06,8,2021,Existing,All Buyer Types,895909.0
234737,D06,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477333.0
234738,D06,8,2021,Existing,Household Buyer - Former Owner-Occupier,1193079.0
234739,D06,8,2021,Existing,Household Buyer - Non-Occupier,504063.0
235296,D06,9,2021,All Dwelling Statuses,All Buyer Types,1283683.0
235297,D06,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,687433.0
235298,D06,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1483198.0
235299,D06,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,483333.0
235856,D06,9,2021,New,All Buyer Types,1759250.0
235857,D06,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235858,D06,9,2021,New,Household Buyer - Former Owner-Occupier,1759250.0
235859,D06,9,2021,New,Household Buyer - Non-Occupier,
236416,D06,9,2021,Existing,All Buyer Types,1265392.0
236417,D06,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,687433.0
236418,D06,9,2021,Existing,Household Buyer - Former Owner-Occupier,1469395.0
236419,D06,9,2021,Existing,Household Buyer - Non-Occupier,483333.0
236976,D06,10,2021,All Dwelling Statuses,All Buyer Types,777111.0
236977,D06,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,614000.0
236978,D06,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1051407.0
236979,D06,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,413867.0
237536,D06,10,2021,New,All Buyer Types,1137264.0
237537,D06,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237538,D06,10,2021,New,Household Buyer - Former Owner-Occupier,1086352.0
237539,D06,10,2021,New,Household Buyer - Non-Occupier,1290000.0
238096,D06,10,2021,Existing,All Buyer Types,748299.0
238097,D06,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614000.0
238098,D06,10,2021,Existing,Household Buyer - Former Owner-Occupier,1047039.0
238099,D06,10,2021,Existing,Household Buyer - Non-Occupier,351286.0
238656,D06,11,2021,All Dwelling Statuses,All Buyer Types,894564.0
238657,D06,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,614967.0
238658,D06,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1151597.0
238659,D06,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,499600.0
239216,D06,11,2021,New,All Buyer Types,1192868.0
239217,D06,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239218,D06,11,2021,New,Household Buyer - Former Owner-Occupier,1192868.0
239219,D06,11,2021,New,Household Buyer - Non-Occupier,
239776,D06,11,2021,Existing,All Buyer Types,856321.0
239777,D06,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614967.0
239778,D06,11,2021,Existing,Household Buyer - Former Owner-Occupier,1140737.0
239779,D06,11,2021,Existing,Household Buyer - Non-Occupier,499600.0
240336,D06,12,2021,All Dwelling Statuses,All Buyer Types,759902.0
240337,D06,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,665333.0
240338,D06,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,841567.0
240339,D06,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,489125.0
240896,D06,12,2021,New,All Buyer Types,
240897,D06,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240898,D06,12,2021,New,Household Buyer - Former Owner-Occupier,
240899,D06,12,2021,New,Household Buyer - Non-Occupier,
241456,D06,12,2021,Existing,All Buyer Types,759902.0
241457,D06,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,665333.0
241458,D06,12,2021,Existing,Household Buyer - Former Owner-Occupier,841567.0
241459,D06,12,2021,Existing,Household Buyer - Non-Occupier,489125.0
242016,D06,1,2022,All Dwelling Statuses,All Buyer Types,879857.0
242017,D06,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,621439.0
242018,D06,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1012822.0
242019,D06,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,737500.0
242576,D06,1,2022,New,All Buyer Types,1065225.0
242577,D06,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,883598.0
242578,D06,1,2022,New,Household Buyer - Former Owner-Occupier,1428481.0
242579,D06,1,2022,New,Household Buyer - Non-Occupier,
243136,D06,1,2022,Existing,All Buyer Types,852052.0
243137,D06,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446667.0
243138,D06,1,2022,Existing,Household Buyer - Former Owner-Occupier,980849.0
243139,D06,1,2022,Existing,Household Buyer - Non-Occupier,737500.0
243696,D06,2,2022,All Dwelling Statuses,All Buyer Types,813897.0
243697,D06,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506000.0
243698,D06,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,941725.0
243699,D06,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,700889.0
244256,D06,2,2022,New,All Buyer Types,
244257,D06,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244258,D06,2,2022,New,Household Buyer - Former Owner-Occupier,
244259,D06,2,2022,New,Household Buyer - Non-Occupier,
244816,D06,2,2022,Existing,All Buyer Types,813897.0
244817,D06,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,506000.0
244818,D06,2,2022,Existing,Household Buyer - Former Owner-Occupier,941725.0
244819,D06,2,2022,Existing,Household Buyer - Non-Occupier,700889.0
245376,D06,3,2022,All Dwelling Statuses,All Buyer Types,931911.0
245377,D06,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469833.0
245378,D06,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1320594.0
245379,D06,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,357500.0
245936,D06,3,2022,New,All Buyer Types,
245937,D06,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245938,D06,3,2022,New,Household Buyer - Former Owner-Occupier,
245939,D06,3,2022,New,Household Buyer - Non-Occupier,
246496,D06,3,2022,Existing,All Buyer Types,931911.0
246497,D06,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469833.0
246498,D06,3,2022,Existing,Household Buyer - Former Owner-Occupier,1320594.0
246499,D06,3,2022,Existing,Household Buyer - Non-Occupier,357500.0
247056,D06,4,2022,All Dwelling Statuses,All Buyer Types,646776.0
247057,D06,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,657833.0
247058,D06,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,669167.0
247059,D06,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,499160.0
247616,D06,4,2022,New,All Buyer Types,
247617,D06,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247618,D06,4,2022,New,Household Buyer - Former Owner-Occupier,
247619,D06,4,2022,New,Household Buyer - Non-Occupier,
248176,D06,4,2022,Existing,All Buyer Types,646776.0
248177,D06,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,657833.0
248178,D06,4,2022,Existing,Household Buyer - Former Owner-Occupier,669167.0
248179,D06,4,2022,Existing,Household Buyer - Non-Occupier,499160.0
248736,D06,5,2022,All Dwelling Statuses,All Buyer Types,792308.0
248737,D06,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,693221.0
248738,D06,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1006692.0
248739,D06,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,348636.0
249296,D06,5,2022,New,All Buyer Types,1425000.0
249297,D06,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249298,D06,5,2022,New,Household Buyer - Former Owner-Occupier,1425000.0
249299,D06,5,2022,New,Household Buyer - Non-Occupier,1425000.0
249856,D06,5,2022,Existing,All Buyer Types,746013.0
249857,D06,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,693221.0
249858,D06,5,2022,Existing,Household Buyer - Former Owner-Occupier,971833.0
249859,D06,5,2022,Existing,Household Buyer - Non-Occupier,241000.0
250416,D06,6,2022,All Dwelling Statuses,All Buyer Types,1025218.0
250417,D06,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,860125.0
250418,D06,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1111292.0
250419,D06,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,731375.0
250976,D06,6,2022,New,All Buyer Types,1441341.0
250977,D06,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1350000.0
250978,D06,6,2022,New,Household Buyer - Former Owner-Occupier,1453861.0
250979,D06,6,2022,New,Household Buyer - Non-Occupier,1420000.0
251536,D06,6,2022,Existing,All Buyer Types,872640.0
251537,D06,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,790143.0
251538,D06,6,2022,Existing,Household Buyer - Former Owner-Occupier,957135.0
251539,D06,6,2022,Existing,Household Buyer - Non-Occupier,501833.0
252096,D06,7,2022,All Dwelling Statuses,All Buyer Types,1017248.0
252097,D06,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375720.0
252098,D06,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1467558.0
252099,D06,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,474406.0
252656,D06,7,2022,New,All Buyer Types,1720000.0
252657,D06,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252658,D06,7,2022,New,Household Buyer - Former Owner-Occupier,1650000.0
252659,D06,7,2022,New,Household Buyer - Non-Occupier,1790000.0
253216,D06,7,2022,Existing,All Buyer Types,982968.0
253217,D06,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375720.0
253218,D06,7,2022,Existing,Household Buyer - Former Owner-Occupier,1459626.0
253219,D06,7,2022,Existing,Household Buyer - Non-Occupier,373206.0
253776,D06,8,2022,All Dwelling Statuses,All Buyer Types,883501.0
253777,D06,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,693002.0
253778,D06,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1093667.0
253779,D06,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
254336,D06,8,2022,New,All Buyer Types,1165000.0
254337,D06,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254338,D06,8,2022,New,Household Buyer - Former Owner-Occupier,1165000.0
254339,D06,8,2022,New,Household Buyer - Non-Occupier,
254896,D06,8,2022,Existing,All Buyer Types,866942.0
254897,D06,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,693002.0
254898,D06,8,2022,Existing,Household Buyer - Former Owner-Occupier,1086158.0
254899,D06,8,2022,Existing,Household Buyer - Non-Occupier,304000.0
255456,D06,9,2022,All Dwelling Statuses,All Buyer Types,828701.0
255457,D06,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,664250.0
255458,D06,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1010565.0
255459,D06,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,579603.0
256016,D06,9,2022,New,All Buyer Types,970522.0
256017,D06,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256018,D06,9,2022,New,Household Buyer - Former Owner-Occupier,970522.0
256019,D06,9,2022,New,Household Buyer - Non-Occupier,
256576,D06,9,2022,Existing,All Buyer Types,820822.0
256577,D06,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,664250.0
256578,D06,9,2022,Existing,Household Buyer - Former Owner-Occupier,1015015.0
256579,D06,9,2022,Existing,Household Buyer - Non-Occupier,579603.0
257136,D06,10,2022,All Dwelling Statuses,All Buyer Types,1059435.0
257137,D06,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,664400.0
257138,D06,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1188750.0
257139,D06,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1012500.0
257696,D06,10,2022,New,All Buyer Types,
257697,D06,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257698,D06,10,2022,New,Household Buyer - Former Owner-Occupier,
257699,D06,10,2022,New,Household Buyer - Non-Occupier,
258256,D06,10,2022,Existing,All Buyer Types,1059435.0
258257,D06,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,664400.0
258258,D06,10,2022,Existing,Household Buyer - Former Owner-Occupier,1188750.0
258259,D06,10,2022,Existing,Household Buyer - Non-Occupier,1012500.0
258816,D06,11,2022,All Dwelling Statuses,All Buyer Types,1099872.0
258817,D06,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,1023400.0
258818,D06,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1260950.0
258819,D06,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,274304.0
259376,D06,11,2022,New,All Buyer Types,
259377,D06,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259378,D06,11,2022,New,Household Buyer - Former Owner-Occupier,
259379,D06,11,2022,New,Household Buyer - Non-Occupier,
259936,D06,11,2022,Existing,All Buyer Types,1099872.0
259937,D06,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1023400.0
259938,D06,11,2022,Existing,Household Buyer - Former Owner-Occupier,1260950.0
259939,D06,11,2022,Existing,Household Buyer - Non-Occupier,274304.0
260496,D06,12,2022,All Dwelling Statuses,All Buyer Types,1288901.0
260497,D06,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469990.0
260498,D06,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1537995.0
260499,D06,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,880250.0
261056,D06,12,2022,New,All Buyer Types,2500000.0
261057,D06,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261058,D06,12,2022,New,Household Buyer - Former Owner-Occupier,2500000.0
261059,D06,12,2022,New,Household Buyer - Non-Occupier,
261616,D06,12,2022,Existing,All Buyer Types,1249834.0
261617,D06,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469990.0
