,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259275,Y34,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148400.0
259832,Y34,11,2022,New,All Buyer Types,
259833,Y34,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259834,Y34,11,2022,New,Household Buyer - Former Owner-Occupier,
259835,Y34,11,2022,New,Household Buyer - Non-Occupier,
260392,Y34,11,2022,Existing,All Buyer Types,222739.0
260393,Y34,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
260394,Y34,11,2022,Existing,Household Buyer - Former Owner-Occupier,257267.0
260395,Y34,11,2022,Existing,Household Buyer - Non-Occupier,148400.0
260952,Y34,12,2022,All Dwelling Statuses,All Buyer Types,217031.0
260953,Y34,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
260954,Y34,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261556.0
260955,Y34,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148583.0
261512,Y34,12,2022,New,All Buyer Types,227000.0
261513,Y34,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
261514,Y34,12,2022,New,Household Buyer - Former Owner-Occupier,
261515,Y34,12,2022,New,Household Buyer - Non-Occupier,
262072,Y34,12,2022,Existing,All Buyer Types,216367.0
262073,Y34,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
262074,Y34,12,2022,Existing,Household Buyer - Former Owner-Occupier,261556.0
262075,Y34,12,2022,Existing,Household Buyer - Non-Occupier,148583.0
262632,Y34,1,2023,All Dwelling Statuses,All Buyer Types,226792.0
262633,Y34,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
262634,Y34,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251875.0
262635,Y34,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,164167.0
263192,Y34,1,2023,New,All Buyer Types,
263193,Y34,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263194,Y34,1,2023,New,Household Buyer - Former Owner-Occupier,
263195,Y34,1,2023,New,Household Buyer - Non-Occupier,
263752,Y34,1,2023,Existing,All Buyer Types,226792.0
263753,Y34,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
263754,Y34,1,2023,Existing,Household Buyer - Former Owner-Occupier,251875.0
263755,Y34,1,2023,Existing,Household Buyer - Non-Occupier,164167.0
264312,Y34,2,2023,All Dwelling Statuses,All Buyer Types,212813.0
264313,Y34,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
264314,Y34,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239444.0
264315,Y34,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
264872,Y34,2,2023,New,All Buyer Types,
264873,Y34,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264874,Y34,2,2023,New,Household Buyer - Former Owner-Occupier,
264875,Y34,2,2023,New,Household Buyer - Non-Occupier,
265432,Y34,2,2023,Existing,All Buyer Types,212813.0
265433,Y34,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
265434,Y34,2,2023,Existing,Household Buyer - Former Owner-Occupier,239444.0
265435,Y34,2,2023,Existing,Household Buyer - Non-Occupier,145000.0
265992,Y34,3,2023,All Dwelling Statuses,All Buyer Types,209167.0
265993,Y34,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
265994,Y34,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237056.0
265995,Y34,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
266552,Y34,3,2023,New,All Buyer Types,
266553,Y34,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266554,Y34,3,2023,New,Household Buyer - Former Owner-Occupier,
266555,Y34,3,2023,New,Household Buyer - Non-Occupier,
267112,Y34,3,2023,Existing,All Buyer Types,209167.0
267113,Y34,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
267114,Y34,3,2023,Existing,Household Buyer - Former Owner-Occupier,237056.0
267115,Y34,3,2023,Existing,Household Buyer - Non-Occupier,165000.0
267672,Y34,4,2023,All Dwelling Statuses,All Buyer Types,187923.0
267673,Y34,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
267674,Y34,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197857.0
267675,Y34,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218167.0
268232,Y34,4,2023,New,All Buyer Types,
268233,Y34,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268234,Y34,4,2023,New,Household Buyer - Former Owner-Occupier,
268235,Y34,4,2023,New,Household Buyer - Non-Occupier,
268792,Y34,4,2023,Existing,All Buyer Types,187923.0
268793,Y34,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134500.0
268794,Y34,4,2023,Existing,Household Buyer - Former Owner-Occupier,197857.0
268795,Y34,4,2023,Existing,Household Buyer - Non-Occupier,218167.0
269352,Y34,5,2023,All Dwelling Statuses,All Buyer Types,211500.0
269353,Y34,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
269354,Y34,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241182.0
269355,Y34,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
269912,Y34,5,2023,New,All Buyer Types,
269913,Y34,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269914,Y34,5,2023,New,Household Buyer - Former Owner-Occupier,
269915,Y34,5,2023,New,Household Buyer - Non-Occupier,
270472,Y34,5,2023,Existing,All Buyer Types,211500.0
270473,Y34,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
270474,Y34,5,2023,Existing,Household Buyer - Former Owner-Occupier,241182.0
270475,Y34,5,2023,Existing,Household Buyer - Non-Occupier,155000.0
271032,Y34,6,2023,All Dwelling Statuses,All Buyer Types,241423.0
271033,Y34,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
271034,Y34,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258313.0
271035,Y34,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191667.0
271592,Y34,6,2023,New,All Buyer Types,
271593,Y34,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271594,Y34,6,2023,New,Household Buyer - Former Owner-Occupier,
271595,Y34,6,2023,New,Household Buyer - Non-Occupier,
272152,Y34,6,2023,Existing,All Buyer Types,241423.0
272153,Y34,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
272154,Y34,6,2023,Existing,Household Buyer - Former Owner-Occupier,258313.0
272155,Y34,6,2023,Existing,Household Buyer - Non-Occupier,191667.0
272712,Y34,7,2023,All Dwelling Statuses,All Buyer Types,237071.0
272713,Y34,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
272714,Y34,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278111.0
272715,Y34,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
273272,Y34,7,2023,New,All Buyer Types,
273273,Y34,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273274,Y34,7,2023,New,Household Buyer - Former Owner-Occupier,
273275,Y34,7,2023,New,Household Buyer - Non-Occupier,
273832,Y34,7,2023,Existing,All Buyer Types,237071.0
273833,Y34,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
273834,Y34,7,2023,Existing,Household Buyer - Former Owner-Occupier,278111.0
273835,Y34,7,2023,Existing,Household Buyer - Non-Occupier,180000.0
274392,Y34,8,2023,All Dwelling Statuses,All Buyer Types,211300.0
274393,Y34,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
274394,Y34,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225409.0
274395,Y34,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
274952,Y34,8,2023,New,All Buyer Types,
274953,Y34,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274954,Y34,8,2023,New,Household Buyer - Former Owner-Occupier,
274955,Y34,8,2023,New,Household Buyer - Non-Occupier,
275512,Y34,8,2023,Existing,All Buyer Types,211300.0
275513,Y34,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
275514,Y34,8,2023,Existing,Household Buyer - Former Owner-Occupier,225409.0
275515,Y34,8,2023,Existing,Household Buyer - Non-Occupier,135000.0
276072,Y34,9,2023,All Dwelling Statuses,All Buyer Types,187824.0
276073,Y34,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
276074,Y34,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207949.0
276075,Y34,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177750.0
276632,Y34,9,2023,New,All Buyer Types,400000.0
276633,Y34,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276634,Y34,9,2023,New,Household Buyer - Former Owner-Occupier,400000.0
276635,Y34,9,2023,New,Household Buyer - Non-Occupier,
277192,Y34,9,2023,Existing,All Buyer Types,175343.0
277193,Y34,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
277194,Y34,9,2023,Existing,Household Buyer - Former Owner-Occupier,191944.0
277195,Y34,9,2023,Existing,Household Buyer - Non-Occupier,177750.0
277752,Y34,10,2023,All Dwelling Statuses,All Buyer Types,177265.0
277753,Y34,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
277754,Y34,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221850.0
277755,Y34,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
278312,Y34,10,2023,New,All Buyer Types,
278313,Y34,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278314,Y34,10,2023,New,Household Buyer - Former Owner-Occupier,
278315,Y34,10,2023,New,Household Buyer - Non-Occupier,
278872,Y34,10,2023,Existing,All Buyer Types,177265.0
278873,Y34,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
278874,Y34,10,2023,Existing,Household Buyer - Former Owner-Occupier,221850.0
278875,Y34,10,2023,Existing,Household Buyer - Non-Occupier,114000.0
279432,Y34,11,2023,All Dwelling Statuses,All Buyer Types,232254.0
279433,Y34,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
279434,Y34,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230191.0
279435,Y34,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219467.0
279992,Y34,11,2023,New,All Buyer Types,
279993,Y34,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279994,Y34,11,2023,New,Household Buyer - Former Owner-Occupier,
279995,Y34,11,2023,New,Household Buyer - Non-Occupier,
280552,Y34,11,2023,Existing,All Buyer Types,232254.0
280553,Y34,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
280554,Y34,11,2023,Existing,Household Buyer - Former Owner-Occupier,230191.0
280555,Y34,11,2023,Existing,Household Buyer - Non-Occupier,219467.0
281112,Y34,12,2023,All Dwelling Statuses,All Buyer Types,183236.0
281113,Y34,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242667.0
281114,Y34,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255500.0
281115,Y34,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,107595.0
281672,Y34,12,2023,New,All Buyer Types,321000.0
281673,Y34,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281674,Y34,12,2023,New,Household Buyer - Former Owner-Occupier,321000.0
281675,Y34,12,2023,New,Household Buyer - Non-Occupier,
282232,Y34,12,2023,Existing,All Buyer Types,176348.0
282233,Y34,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242667.0
282234,Y34,12,2023,Existing,Household Buyer - Former Owner-Occupier,246143.0
282235,Y34,12,2023,Existing,Household Buyer - Non-Occupier,107595.0
282792,Y34,1,2024,All Dwelling Statuses,All Buyer Types,246827.0
282793,Y34,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282794,Y34,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293500.0
282795,Y34,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,91250.0
283352,Y34,1,2024,New,All Buyer Types,
283353,Y34,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283354,Y34,1,2024,New,Household Buyer - Former Owner-Occupier,
283355,Y34,1,2024,New,Household Buyer - Non-Occupier,
283912,Y34,1,2024,Existing,All Buyer Types,246827.0
283913,Y34,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283914,Y34,1,2024,Existing,Household Buyer - Former Owner-Occupier,293500.0
283915,Y34,1,2024,Existing,Household Buyer - Non-Occupier,91250.0
284472,Y34,2,2024,All Dwelling Statuses,All Buyer Types,244200.0
284473,Y34,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343833.0
284474,Y34,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236700.0
284475,Y34,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,202778.0
285032,Y34,2,2024,New,All Buyer Types,
285033,Y34,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
285034,Y34,2,2024,New,Household Buyer - Former Owner-Occupier,
285035,Y34,2,2024,New,Household Buyer - Non-Occupier,
285592,Y34,2,2024,Existing,All Buyer Types,244200.0
285593,Y34,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343833.0
285594,Y34,2,2024,Existing,Household Buyer - Former Owner-Occupier,236700.0
285595,Y34,2,2024,Existing,Household Buyer - Non-Occupier,202778.0
286152,Y34,3,2024,All Dwelling Statuses,All Buyer Types,224633.0
286153,Y34,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368750.0
286154,Y34,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200167.0
286155,Y34,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
286712,Y34,3,2024,New,All Buyer Types,
286713,Y34,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286714,Y34,3,2024,New,Household Buyer - Former Owner-Occupier,
286715,Y34,3,2024,New,Household Buyer - Non-Occupier,
287272,Y34,3,2024,Existing,All Buyer Types,224633.0
287273,Y34,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368750.0
287274,Y34,3,2024,Existing,Household Buyer - Former Owner-Occupier,200167.0
287275,Y34,3,2024,Existing,Household Buyer - Non-Occupier,230000.0
287832,Y34,4,2024,All Dwelling Statuses,All Buyer Types,188875.0
287833,Y34,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
287834,Y34,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215350.0
287835,Y34,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,117333.0
288392,Y34,4,2024,New,All Buyer Types,
288393,Y34,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288394,Y34,4,2024,New,Household Buyer - Former Owner-Occupier,
288395,Y34,4,2024,New,Household Buyer - Non-Occupier,
288952,Y34,4,2024,Existing,All Buyer Types,188875.0
288953,Y34,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
288954,Y34,4,2024,Existing,Household Buyer - Former Owner-Occupier,215350.0
288955,Y34,4,2024,Existing,Household Buyer - Non-Occupier,117333.0
289512,Y34,5,2024,All Dwelling Statuses,All Buyer Types,210766.0
289513,Y34,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
289514,Y34,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228094.0
289515,Y34,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
290072,Y34,5,2024,New,All Buyer Types,
290073,Y34,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
290074,Y34,5,2024,New,Household Buyer - Former Owner-Occupier,
290075,Y34,5,2024,New,Household Buyer - Non-Occupier,
290632,Y34,5,2024,Existing,All Buyer Types,210766.0
290633,Y34,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
290634,Y34,5,2024,Existing,Household Buyer - Former Owner-Occupier,228094.0
290635,Y34,5,2024,Existing,Household Buyer - Non-Occupier,113750.0
291192,Y34,6,2024,All Dwelling Statuses,All Buyer Types,267132.0
291193,Y34,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
291194,Y34,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286188.0
291195,Y34,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
291752,Y34,6,2024,New,All Buyer Types,394500.0
291753,Y34,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
291754,Y34,6,2024,New,Household Buyer - Former Owner-Occupier,454000.0
291755,Y34,6,2024,New,Household Buyer - Non-Occupier,
292312,Y34,6,2024,Existing,All Buyer Types,250150.0
292313,Y34,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
292314,Y34,6,2024,Existing,Household Buyer - Former Owner-Occupier,270932.0
292315,Y34,6,2024,Existing,Household Buyer - Non-Occupier,235000.0
292872,Y34,7,2024,All Dwelling Statuses,All Buyer Types,272364.0
292873,Y34,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
292874,Y34,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416667.0
292875,Y34,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
293432,Y34,7,2024,New,All Buyer Types,
293433,Y34,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293434,Y34,7,2024,New,Household Buyer - Former Owner-Occupier,
293435,Y34,7,2024,New,Household Buyer - Non-Occupier,
293992,Y34,7,2024,Existing,All Buyer Types,272364.0
293993,Y34,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
293994,Y34,7,2024,Existing,Household Buyer - Former Owner-Occupier,416667.0
293995,Y34,7,2024,Existing,Household Buyer - Non-Occupier,212000.0
