,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
205466,V94,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263385.0
205467,V94,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,141642.0
206024,V94,3,2020,New,All Buyer Types,359538.0
206025,V94,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,347497.0
206026,V94,3,2020,New,Household Buyer - Former Owner-Occupier,414254.0
206027,V94,3,2020,New,Household Buyer - Non-Occupier,176800.0
206584,V94,3,2020,Existing,All Buyer Types,198441.0
206585,V94,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216661.0
206586,V94,3,2020,Existing,Household Buyer - Former Owner-Occupier,220280.0
206587,V94,3,2020,Existing,Household Buyer - Non-Occupier,136793.0
207144,V94,4,2020,All Dwelling Statuses,All Buyer Types,233513.0
207145,V94,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211783.0
207146,V94,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260920.0
207147,V94,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145250.0
207704,V94,4,2020,New,All Buyer Types,383062.0
207705,V94,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306666.0
207706,V94,4,2020,New,Household Buyer - Former Owner-Occupier,428900.0
207707,V94,4,2020,New,Household Buyer - Non-Occupier,
208264,V94,4,2020,Existing,All Buyer Types,215657.0
208265,V94,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197550.0
208266,V94,4,2020,Existing,Household Buyer - Former Owner-Occupier,239385.0
208267,V94,4,2020,Existing,Household Buyer - Non-Occupier,145250.0
208824,V94,5,2020,All Dwelling Statuses,All Buyer Types,236410.0
208825,V94,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213748.0
208826,V94,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284918.0
208827,V94,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156812.0
209384,V94,5,2020,New,All Buyer Types,372431.0
209385,V94,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,307165.0
209386,V94,5,2020,New,Household Buyer - Former Owner-Occupier,410737.0
209387,V94,5,2020,New,Household Buyer - Non-Occupier,415000.0
209944,V94,5,2020,Existing,All Buyer Types,220407.0
209945,V94,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199735.0
209946,V94,5,2020,Existing,Household Buyer - Former Owner-Occupier,269667.0
209947,V94,5,2020,Existing,Household Buyer - Non-Occupier,139600.0
210504,V94,6,2020,All Dwelling Statuses,All Buyer Types,219591.0
210505,V94,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200657.0
210506,V94,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242305.0
210507,V94,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150885.0
211064,V94,6,2020,New,All Buyer Types,363380.0
211065,V94,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306573.0
211066,V94,6,2020,New,Household Buyer - Former Owner-Occupier,401803.0
211067,V94,6,2020,New,Household Buyer - Non-Occupier,320000.0
211624,V94,6,2020,Existing,All Buyer Types,190141.0
211625,V94,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168882.0
211626,V94,6,2020,Existing,Household Buyer - Former Owner-Occupier,211030.0
211627,V94,6,2020,Existing,Household Buyer - Non-Occupier,136792.0
212184,V94,7,2020,All Dwelling Statuses,All Buyer Types,245546.0
212185,V94,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281356.0
212186,V94,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246221.0
212187,V94,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,146625.0
212744,V94,7,2020,New,All Buyer Types,351266.0
212745,V94,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,318897.0
212746,V94,7,2020,New,Household Buyer - Former Owner-Occupier,397123.0
212747,V94,7,2020,New,Household Buyer - Non-Occupier,
213304,V94,7,2020,Existing,All Buyer Types,205206.0
213305,V94,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238809.0
213306,V94,7,2020,Existing,Household Buyer - Former Owner-Occupier,209265.0
213307,V94,7,2020,Existing,Household Buyer - Non-Occupier,146625.0
213864,V94,8,2020,All Dwelling Statuses,All Buyer Types,214064.0
213865,V94,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238217.0
213866,V94,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224880.0
213867,V94,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,152118.0
214424,V94,8,2020,New,All Buyer Types,288888.0
214425,V94,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,277429.0
214426,V94,8,2020,New,Household Buyer - Former Owner-Occupier,267330.0
214427,V94,8,2020,New,Household Buyer - Non-Occupier,520000.0
214984,V94,8,2020,Existing,All Buyer Types,198256.0
214985,V94,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221063.0
214986,V94,8,2020,Existing,Household Buyer - Former Owner-Occupier,217260.0
214987,V94,8,2020,Existing,Household Buyer - Non-Occupier,129125.0
215544,V94,9,2020,All Dwelling Statuses,All Buyer Types,228643.0
215545,V94,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216082.0
215546,V94,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264623.0
215547,V94,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,160042.0
216104,V94,9,2020,New,All Buyer Types,286982.0
216105,V94,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,282644.0
216106,V94,9,2020,New,Household Buyer - Former Owner-Occupier,407916.0
216107,V94,9,2020,New,Household Buyer - Non-Occupier,168459.0
216664,V94,9,2020,Existing,All Buyer Types,215225.0
216665,V94,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204196.0
216666,V94,9,2020,Existing,Household Buyer - Former Owner-Occupier,240741.0
216667,V94,9,2020,Existing,Household Buyer - Non-Occupier,155833.0
217224,V94,10,2020,All Dwelling Statuses,All Buyer Types,243907.0
217225,V94,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228726.0
217226,V94,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272786.0
217227,V94,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,152605.0
217784,V94,10,2020,New,All Buyer Types,303059.0
217785,V94,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,291837.0
217786,V94,10,2020,New,Household Buyer - Former Owner-Occupier,328721.0
217787,V94,10,2020,New,Household Buyer - Non-Occupier,136200.0
218344,V94,10,2020,Existing,All Buyer Types,235520.0
218345,V94,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214300.0
218346,V94,10,2020,Existing,Household Buyer - Former Owner-Occupier,265705.0
218347,V94,10,2020,Existing,Household Buyer - Non-Occupier,153425.0
218904,V94,11,2020,All Dwelling Statuses,All Buyer Types,251722.0
218905,V94,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225722.0
218906,V94,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283945.0
218907,V94,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,182902.0
219464,V94,11,2020,New,All Buyer Types,339804.0
219465,V94,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330432.0
219466,V94,11,2020,New,Household Buyer - Former Owner-Occupier,368947.0
219467,V94,11,2020,New,Household Buyer - Non-Occupier,261238.0
220024,V94,11,2020,Existing,All Buyer Types,232750.0
220025,V94,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200183.0
220026,V94,11,2020,Existing,Household Buyer - Former Owner-Occupier,267417.0
220027,V94,11,2020,Existing,Household Buyer - Non-Occupier,164471.0
220584,V94,12,2020,All Dwelling Statuses,All Buyer Types,241303.0
220585,V94,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239034.0
220586,V94,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257537.0
220587,V94,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162722.0
221144,V94,12,2020,New,All Buyer Types,304991.0
221145,V94,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,315945.0
221146,V94,12,2020,New,Household Buyer - Former Owner-Occupier,301554.0
221147,V94,12,2020,New,Household Buyer - Non-Occupier,243137.0
221704,V94,12,2020,Existing,All Buyer Types,223934.0
221705,V94,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200578.0
221706,V94,12,2020,Existing,Household Buyer - Former Owner-Occupier,248615.0
221707,V94,12,2020,Existing,Household Buyer - Non-Occupier,152000.0
222264,V94,1,2021,All Dwelling Statuses,All Buyer Types,238982.0
222265,V94,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234277.0
222266,V94,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260667.0
222267,V94,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193462.0
222824,V94,1,2021,New,All Buyer Types,331094.0
222825,V94,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318897.0
222826,V94,1,2021,New,Household Buyer - Former Owner-Occupier,398750.0
222827,V94,1,2021,New,Household Buyer - Non-Occupier,226275.0
223384,V94,1,2021,Existing,All Buyer Types,224507.0
223385,V94,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220629.0
223386,V94,1,2021,Existing,Household Buyer - Former Owner-Occupier,241621.0
223387,V94,1,2021,Existing,Household Buyer - Non-Occupier,186900.0
223944,V94,2,2021,All Dwelling Statuses,All Buyer Types,242664.0
223945,V94,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237096.0
223946,V94,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259828.0
223947,V94,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175833.0
224504,V94,2,2021,New,All Buyer Types,329696.0
224505,V94,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324423.0
224506,V94,2,2021,New,Household Buyer - Former Owner-Occupier,341296.0
224507,V94,2,2021,New,Household Buyer - Non-Occupier,
225064,V94,2,2021,Existing,All Buyer Types,228877.0
225065,V94,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207986.0
225066,V94,2,2021,Existing,Household Buyer - Former Owner-Occupier,252554.0
225067,V94,2,2021,Existing,Household Buyer - Non-Occupier,175833.0
225624,V94,3,2021,All Dwelling Statuses,All Buyer Types,242024.0
225625,V94,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223308.0
225626,V94,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275854.0
225627,V94,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150363.0
226184,V94,3,2021,New,All Buyer Types,393013.0
226185,V94,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334238.0
226186,V94,3,2021,New,Household Buyer - Former Owner-Occupier,451788.0
226187,V94,3,2021,New,Household Buyer - Non-Occupier,
226744,V94,3,2021,Existing,All Buyer Types,221277.0
226745,V94,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192109.0
226746,V94,3,2021,Existing,Household Buyer - Former Owner-Occupier,255020.0
226747,V94,3,2021,Existing,Household Buyer - Non-Occupier,150363.0
227304,V94,4,2021,All Dwelling Statuses,All Buyer Types,241123.0
227305,V94,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231853.0
227306,V94,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267514.0
227307,V94,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145625.0
227864,V94,4,2021,New,All Buyer Types,316800.0
227865,V94,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319433.0
227866,V94,4,2021,New,Household Buyer - Former Owner-Occupier,312850.0
227867,V94,4,2021,New,Household Buyer - Non-Occupier,
228424,V94,4,2021,Existing,All Buyer Types,234920.0
228425,V94,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217651.0
228426,V94,4,2021,Existing,Household Buyer - Former Owner-Occupier,264886.0
228427,V94,4,2021,Existing,Household Buyer - Non-Occupier,145625.0
228984,V94,5,2021,All Dwelling Statuses,All Buyer Types,244928.0
228985,V94,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229206.0
228986,V94,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272890.0
228987,V94,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182219.0
229544,V94,5,2021,New,All Buyer Types,338432.0
229545,V94,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309975.0
229546,V94,5,2021,New,Household Buyer - Former Owner-Occupier,366889.0
229547,V94,5,2021,New,Household Buyer - Non-Occupier,
230104,V94,5,2021,Existing,All Buyer Types,230542.0
230105,V94,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208265.0
230106,V94,5,2021,Existing,Household Buyer - Former Owner-Occupier,259181.0
230107,V94,5,2021,Existing,Household Buyer - Non-Occupier,182219.0
230664,V94,6,2021,All Dwelling Statuses,All Buyer Types,254983.0
230665,V94,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282464.0
230666,V94,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271110.0
230667,V94,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149379.0
231224,V94,6,2021,New,All Buyer Types,404671.0
231225,V94,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,397367.0
231226,V94,6,2021,New,Household Buyer - Former Owner-Occupier,452857.0
231227,V94,6,2021,New,Household Buyer - Non-Occupier,192950.0
231784,V94,6,2021,Existing,All Buyer Types,241737.0
231785,V94,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264080.0
231786,V94,6,2021,Existing,Household Buyer - Former Owner-Occupier,258129.0
231787,V94,6,2021,Existing,Household Buyer - Non-Occupier,146958.0
232344,V94,7,2021,All Dwelling Statuses,All Buyer Types,255035.0
232345,V94,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249864.0
232346,V94,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286523.0
232347,V94,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149766.0
232904,V94,7,2021,New,All Buyer Types,348517.0
232905,V94,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232906,V94,7,2021,New,Household Buyer - Former Owner-Occupier,375144.0
232907,V94,7,2021,New,Household Buyer - Non-Occupier,255325.0
233464,V94,7,2021,Existing,All Buyer Types,248938.0
233465,V94,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249864.0
233466,V94,7,2021,Existing,Household Buyer - Former Owner-Occupier,278957.0
233467,V94,7,2021,Existing,Household Buyer - Non-Occupier,140587.0
234024,V94,8,2021,All Dwelling Statuses,All Buyer Types,272325.0
234025,V94,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257255.0
234026,V94,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314544.0
234027,V94,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191722.0
234584,V94,8,2021,New,All Buyer Types,356887.0
234585,V94,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336421.0
234586,V94,8,2021,New,Household Buyer - Former Owner-Occupier,485917.0
234587,V94,8,2021,New,Household Buyer - Non-Occupier,234975.0
235144,V94,8,2021,Existing,All Buyer Types,264397.0
235145,V94,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240956.0
235146,V94,8,2021,Existing,Household Buyer - Former Owner-Occupier,306871.0
235147,V94,8,2021,Existing,Household Buyer - Non-Occupier,188519.0
235704,V94,9,2021,All Dwelling Statuses,All Buyer Types,246715.0
235705,V94,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243614.0
235706,V94,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274785.0
235707,V94,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174393.0
236264,V94,9,2021,New,All Buyer Types,308844.0
236265,V94,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,303571.0
236266,V94,9,2021,New,Household Buyer - Former Owner-Occupier,329995.0
236267,V94,9,2021,New,Household Buyer - Non-Occupier,240000.0
236824,V94,9,2021,Existing,All Buyer Types,240776.0
236825,V94,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232270.0
236826,V94,9,2021,Existing,Household Buyer - Former Owner-Occupier,270951.0
236827,V94,9,2021,Existing,Household Buyer - Non-Occupier,171963.0
237384,V94,10,2021,All Dwelling Statuses,All Buyer Types,228128.0
237385,V94,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235800.0
237386,V94,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250269.0
237387,V94,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,164855.0
237944,V94,10,2021,New,All Buyer Types,268750.0
237945,V94,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,246167.0
237946,V94,10,2021,New,Household Buyer - Former Owner-Occupier,352625.0
237947,V94,10,2021,New,Household Buyer - Non-Occupier,236500.0
238504,V94,10,2021,Existing,All Buyer Types,225939.0
238505,V94,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234205.0
238506,V94,10,2021,Existing,Household Buyer - Former Owner-Occupier,248019.0
238507,V94,10,2021,Existing,Household Buyer - Non-Occupier,162919.0
239064,V94,11,2021,All Dwelling Statuses,All Buyer Types,261871.0
239065,V94,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265062.0
239066,V94,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286539.0
239067,V94,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183750.0
239624,V94,11,2021,New,All Buyer Types,345177.0
239625,V94,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324078.0
239626,V94,11,2021,New,Household Buyer - Former Owner-Occupier,413750.0
239627,V94,11,2021,New,Household Buyer - Non-Occupier,
240184,V94,11,2021,Existing,All Buyer Types,251302.0
240185,V94,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
240186,V94,11,2021,Existing,Household Buyer - Former Owner-Occupier,279472.0
240187,V94,11,2021,Existing,Household Buyer - Non-Occupier,183750.0
240744,V94,12,2021,All Dwelling Statuses,All Buyer Types,248552.0
240745,V94,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246270.0
240746,V94,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279623.0
240747,V94,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182838.0
241304,V94,12,2021,New,All Buyer Types,350590.0
241305,V94,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318550.0
241306,V94,12,2021,New,Household Buyer - Former Owner-Occupier,370615.0
241307,V94,12,2021,New,Household Buyer - Non-Occupier,
241864,V94,12,2021,Existing,All Buyer Types,240103.0
241865,V94,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238413.0
241866,V94,12,2021,Existing,Household Buyer - Former Owner-Occupier,269786.0
241867,V94,12,2021,Existing,Household Buyer - Non-Occupier,182838.0
242424,V94,1,2022,All Dwelling Statuses,All Buyer Types,295552.0
242425,V94,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281522.0
242426,V94,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338844.0
242427,V94,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,172313.0
242984,V94,1,2022,New,All Buyer Types,333750.0
242985,V94,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346666.0
242986,V94,1,2022,New,Household Buyer - Former Owner-Occupier,295000.0
242987,V94,1,2022,New,Household Buyer - Non-Occupier,
243544,V94,1,2022,Existing,All Buyer Types,293815.0
243545,V94,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271750.0
243546,V94,1,2022,Existing,Household Buyer - Former Owner-Occupier,339688.0
243547,V94,1,2022,Existing,Household Buyer - Non-Occupier,172313.0
244104,V94,2,2022,All Dwelling Statuses,All Buyer Types,259199.0
244105,V94,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263414.0
244106,V94,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296310.0
244107,V94,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174641.0
244664,V94,2,2022,New,All Buyer Types,440284.0
244665,V94,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,378712.0
244666,V94,2,2022,New,Household Buyer - Former Owner-Occupier,625000.0
244667,V94,2,2022,New,Household Buyer - Non-Occupier,
245224,V94,2,2022,Existing,All Buyer Types,252732.0
245225,V94,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251061.0
245226,V94,2,2022,Existing,Household Buyer - Former Owner-Occupier,290544.0
245227,V94,2,2022,Existing,Household Buyer - Non-Occupier,174641.0
245784,V94,3,2022,All Dwelling Statuses,All Buyer Types,275889.0
245785,V94,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268781.0
245786,V94,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303634.0
245787,V94,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,199814.0
246344,V94,3,2022,New,All Buyer Types,367157.0
246345,V94,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311087.0
246346,V94,3,2022,New,Household Buyer - Former Owner-Occupier,434440.0
246347,V94,3,2022,New,Household Buyer - Non-Occupier,
246904,V94,3,2022,Existing,All Buyer Types,267792.0
246905,V94,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259380.0
246906,V94,3,2022,Existing,Household Buyer - Former Owner-Occupier,294550.0
246907,V94,3,2022,Existing,Household Buyer - Non-Occupier,199814.0
247464,V94,4,2022,All Dwelling Statuses,All Buyer Types,244661.0
247465,V94,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256050.0
247466,V94,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260987.0
247467,V94,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,178100.0
248024,V94,4,2022,New,All Buyer Types,338598.0
248025,V94,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327571.0
248026,V94,4,2022,New,Household Buyer - Former Owner-Occupier,357894.0
248027,V94,4,2022,New,Household Buyer - Non-Occupier,
248584,V94,4,2022,Existing,All Buyer Types,236395.0
248585,V94,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234283.0
248586,V94,4,2022,Existing,Household Buyer - Former Owner-Occupier,255953.0
248587,V94,4,2022,Existing,Household Buyer - Non-Occupier,178100.0
249144,V94,5,2022,All Dwelling Statuses,All Buyer Types,278796.0
249145,V94,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297160.0
249146,V94,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294748.0
249147,V94,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185909.0
249704,V94,5,2022,New,All Buyer Types,375809.0
249705,V94,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,338534.0
249706,V94,5,2022,New,Household Buyer - Former Owner-Occupier,430576.0
249707,V94,5,2022,New,Household Buyer - Non-Occupier,315000.0
250264,V94,5,2022,Existing,All Buyer Types,254118.0
250265,V94,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275806.0
250266,V94,5,2022,Existing,Household Buyer - Former Owner-Occupier,268458.0
250267,V94,5,2022,Existing,Household Buyer - Non-Occupier,179762.0
250824,V94,6,2022,All Dwelling Statuses,All Buyer Types,264136.0
250825,V94,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247311.0
250826,V94,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299232.0
250827,V94,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196636.0
251384,V94,6,2022,New,All Buyer Types,375863.0
251385,V94,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336008.0
251386,V94,6,2022,New,Household Buyer - Former Owner-Occupier,436556.0
251387,V94,6,2022,New,Household Buyer - Non-Occupier,425625.0
251944,V94,6,2022,Existing,All Buyer Types,237535.0
251945,V94,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209298.0
251946,V94,6,2022,Existing,Household Buyer - Former Owner-Occupier,274869.0
251947,V94,6,2022,Existing,Household Buyer - Non-Occupier,186227.0
252504,V94,7,2022,All Dwelling Statuses,All Buyer Types,279616.0
252505,V94,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275375.0
252506,V94,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314986.0
252507,V94,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,193687.0
253064,V94,7,2022,New,All Buyer Types,398885.0
253065,V94,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,369942.0
253066,V94,7,2022,New,Household Buyer - Former Owner-Occupier,422556.0
253067,V94,7,2022,New,Household Buyer - Non-Occupier,620000.0
253624,V94,7,2022,Existing,All Buyer Types,257530.0
253625,V94,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235972.0
253626,V94,7,2022,Existing,Household Buyer - Former Owner-Occupier,301156.0
253627,V94,7,2022,Existing,Household Buyer - Non-Occupier,178987.0
254184,V94,8,2022,All Dwelling Statuses,All Buyer Types,283454.0
254185,V94,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297225.0
254186,V94,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284800.0
254187,V94,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248627.0
254744,V94,8,2022,New,All Buyer Types,345890.0
254745,V94,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349503.0
254746,V94,8,2022,New,Household Buyer - Former Owner-Occupier,334721.0
254747,V94,8,2022,New,Household Buyer - Non-Occupier,380558.0
255304,V94,8,2022,Existing,All Buyer Types,261632.0
255305,V94,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258016.0
255306,V94,8,2022,Existing,Household Buyer - Former Owner-Occupier,273000.0
255307,V94,8,2022,Existing,Household Buyer - Non-Occupier,235433.0
255864,V94,9,2022,All Dwelling Statuses,All Buyer Types,285065.0
255865,V94,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311610.0
255866,V94,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299345.0
255867,V94,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,204111.0
256424,V94,9,2022,New,All Buyer Types,410256.0
256425,V94,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386596.0
256426,V94,9,2022,New,Household Buyer - Former Owner-Occupier,391946.0
256427,V94,9,2022,New,Household Buyer - Non-Occupier,562500.0
256984,V94,9,2022,Existing,All Buyer Types,270117.0
256985,V94,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285654.0
256986,V94,9,2022,Existing,Household Buyer - Former Owner-Occupier,293767.0
256987,V94,9,2022,Existing,Household Buyer - Non-Occupier,175440.0
