,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207739,X91,4,2020,New,Household Buyer - Non-Occupier,
208296,X91,4,2020,Existing,All Buyer Types,213162.0
208297,X91,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158333.0
208298,X91,4,2020,Existing,Household Buyer - Former Owner-Occupier,239917.0
208299,X91,4,2020,Existing,Household Buyer - Non-Occupier,176000.0
208856,X91,5,2020,All Dwelling Statuses,All Buyer Types,198195.0
208857,X91,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212716.0
208858,X91,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235099.0
208859,X91,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122167.0
209416,X91,5,2020,New,All Buyer Types,246716.0
209417,X91,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261749.0
209418,X91,5,2020,New,Household Buyer - Former Owner-Occupier,221662.0
209419,X91,5,2020,New,Household Buyer - Non-Occupier,
209976,X91,5,2020,Existing,All Buyer Types,189936.0
209977,X91,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188200.0
209978,X91,5,2020,Existing,Household Buyer - Former Owner-Occupier,236932.0
209979,X91,5,2020,Existing,Household Buyer - Non-Occupier,122167.0
210536,X91,6,2020,All Dwelling Statuses,All Buyer Types,228780.0
210537,X91,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228986.0
210538,X91,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232254.0
210539,X91,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192667.0
211096,X91,6,2020,New,All Buyer Types,258081.0
211097,X91,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,253125.0
211098,X91,6,2020,New,Household Buyer - Former Owner-Occupier,265516.0
211099,X91,6,2020,New,Household Buyer - Non-Occupier,
211656,X91,6,2020,Existing,All Buyer Types,211022.0
211657,X91,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192779.0
211658,X91,6,2020,Existing,Household Buyer - Former Owner-Occupier,220159.0
211659,X91,6,2020,Existing,Household Buyer - Non-Occupier,192667.0
212216,X91,7,2020,All Dwelling Statuses,All Buyer Types,201299.0
212217,X91,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245309.0
212218,X91,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193057.0
212219,X91,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140750.0
212776,X91,7,2020,New,All Buyer Types,239631.0
212777,X91,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,244761.0
212778,X91,7,2020,New,Household Buyer - Former Owner-Occupier,228638.0
212779,X91,7,2020,New,Household Buyer - Non-Occupier,
213336,X91,7,2020,Existing,All Buyer Types,185682.0
213337,X91,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246222.0
213338,X91,7,2020,Existing,Household Buyer - Former Owner-Occupier,185510.0
213339,X91,7,2020,Existing,Household Buyer - Non-Occupier,140750.0
213896,X91,8,2020,All Dwelling Statuses,All Buyer Types,211522.0
213897,X91,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187619.0
213898,X91,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233443.0
213899,X91,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186765.0
214456,X91,8,2020,New,All Buyer Types,261795.0
214457,X91,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,243817.0
214458,X91,8,2020,New,Household Buyer - Former Owner-Occupier,258638.0
214459,X91,8,2020,New,Household Buyer - Non-Occupier,307225.0
215016,X91,8,2020,Existing,All Buyer Types,189451.0
215017,X91,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153900.0
215018,X91,8,2020,Existing,Household Buyer - Former Owner-Occupier,223136.0
215019,X91,8,2020,Existing,Household Buyer - Non-Occupier,146611.0
215576,X91,9,2020,All Dwelling Statuses,All Buyer Types,223229.0
215577,X91,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214845.0
215578,X91,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231147.0
215579,X91,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,214556.0
216136,X91,9,2020,New,All Buyer Types,273426.0
216137,X91,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,265266.0
216138,X91,9,2020,New,Household Buyer - Former Owner-Occupier,250987.0
216139,X91,9,2020,New,Household Buyer - Non-Occupier,350948.0
216696,X91,9,2020,Existing,All Buyer Types,213331.0
216697,X91,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191118.0
216698,X91,9,2020,Existing,Household Buyer - Former Owner-Occupier,229163.0
216699,X91,9,2020,Existing,Household Buyer - Non-Occupier,195071.0
217256,X91,10,2020,All Dwelling Statuses,All Buyer Types,203064.0
217257,X91,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219531.0
217258,X91,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234436.0
217259,X91,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137009.0
217816,X91,10,2020,New,All Buyer Types,255862.0
217817,X91,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,258104.0
217818,X91,10,2020,New,Household Buyer - Former Owner-Occupier,247441.0
217819,X91,10,2020,New,Household Buyer - Non-Occupier,275000.0
218376,X91,10,2020,Existing,All Buyer Types,190744.0
218377,X91,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187765.0
218378,X91,10,2020,Existing,Household Buyer - Former Owner-Occupier,232621.0
218379,X91,10,2020,Existing,Household Buyer - Non-Occupier,132410.0
218936,X91,11,2020,All Dwelling Statuses,All Buyer Types,208178.0
218937,X91,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211316.0
218938,X91,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235728.0
218939,X91,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138431.0
219496,X91,11,2020,New,All Buyer Types,277392.0
219497,X91,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,271875.0
219498,X91,11,2020,New,Household Buyer - Former Owner-Occupier,282910.0
219499,X91,11,2020,New,Household Buyer - Non-Occupier,
220056,X91,11,2020,Existing,All Buyer Types,201507.0
220057,X91,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195167.0
220058,X91,11,2020,Existing,Household Buyer - Former Owner-Occupier,231713.0
220059,X91,11,2020,Existing,Household Buyer - Non-Occupier,138431.0
220616,X91,12,2020,All Dwelling Statuses,All Buyer Types,225377.0
220617,X91,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244132.0
220618,X91,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248599.0
220619,X91,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134181.0
221176,X91,12,2020,New,All Buyer Types,302692.0
221177,X91,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,293862.0
221178,X91,12,2020,New,Household Buyer - Former Owner-Occupier,330646.0
221179,X91,12,2020,New,Household Buyer - Non-Occupier,248266.0
221736,X91,12,2020,Existing,All Buyer Types,201979.0
221737,X91,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201033.0
221738,X91,12,2020,Existing,Household Buyer - Former Owner-Occupier,233682.0
221739,X91,12,2020,Existing,Household Buyer - Non-Occupier,120759.0
222296,X91,1,2021,All Dwelling Statuses,All Buyer Types,235139.0
222297,X91,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203738.0
222298,X91,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259899.0
222299,X91,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,173045.0
222856,X91,1,2021,New,All Buyer Types,376498.0
222857,X91,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,261640.0
222858,X91,1,2021,New,Household Buyer - Former Owner-Occupier,414783.0
222859,X91,1,2021,New,Household Buyer - Non-Occupier,
223416,X91,1,2021,Existing,All Buyer Types,224858.0
223417,X91,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
223418,X91,1,2021,Existing,Household Buyer - Former Owner-Occupier,246992.0
223419,X91,1,2021,Existing,Household Buyer - Non-Occupier,173045.0
223976,X91,2,2021,All Dwelling Statuses,All Buyer Types,238977.0
223977,X91,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176214.0
223978,X91,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289576.0
223979,X91,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,203714.0
224536,X91,2,2021,New,All Buyer Types,237937.0
224537,X91,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
224538,X91,2,2021,New,Household Buyer - Former Owner-Occupier,241561.0
224539,X91,2,2021,New,Household Buyer - Non-Occupier,255000.0
225096,X91,2,2021,Existing,All Buyer Types,239060.0
225097,X91,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173615.0
225098,X91,2,2021,Existing,Household Buyer - Former Owner-Occupier,294543.0
225099,X91,2,2021,Existing,Household Buyer - Non-Occupier,201150.0
225656,X91,3,2021,All Dwelling Statuses,All Buyer Types,220828.0
225657,X91,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224720.0
225658,X91,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259436.0
225659,X91,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148089.0
226216,X91,3,2021,New,All Buyer Types,271775.0
226217,X91,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,276333.0
226218,X91,3,2021,New,Household Buyer - Former Owner-Occupier,255000.0
226219,X91,3,2021,New,Household Buyer - Non-Occupier,256639.0
226776,X91,3,2021,Existing,All Buyer Types,215097.0
226777,X91,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200633.0
226778,X91,3,2021,Existing,Household Buyer - Former Owner-Occupier,259542.0
226779,X91,3,2021,Existing,Household Buyer - Non-Occupier,143370.0
227336,X91,4,2021,All Dwelling Statuses,All Buyer Types,212226.0
227337,X91,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191615.0
227338,X91,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244122.0
227339,X91,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
227896,X91,4,2021,New,All Buyer Types,257213.0
227897,X91,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227898,X91,4,2021,New,Household Buyer - Former Owner-Occupier,257213.0
227899,X91,4,2021,New,Household Buyer - Non-Occupier,
228456,X91,4,2021,Existing,All Buyer Types,209679.0
228457,X91,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191615.0
228458,X91,4,2021,Existing,Household Buyer - Former Owner-Occupier,242855.0
228459,X91,4,2021,Existing,Household Buyer - Non-Occupier,121500.0
229016,X91,5,2021,All Dwelling Statuses,All Buyer Types,207824.0
229017,X91,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180281.0
229018,X91,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242849.0
229019,X91,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137071.0
229576,X91,5,2021,New,All Buyer Types,297230.0
229577,X91,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,166686.0
229578,X91,5,2021,New,Household Buyer - Former Owner-Occupier,470004.0
229579,X91,5,2021,New,Household Buyer - Non-Occupier,255000.0
230136,X91,5,2021,Existing,All Buyer Types,202460.0
230137,X91,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
230138,X91,5,2021,Existing,Household Buyer - Former Owner-Occupier,235750.0
230139,X91,5,2021,Existing,Household Buyer - Non-Occupier,128000.0
230696,X91,6,2021,All Dwelling Statuses,All Buyer Types,212144.0
230697,X91,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213992.0
230698,X91,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223528.0
230699,X91,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174154.0
231256,X91,6,2021,New,All Buyer Types,272214.0
231257,X91,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,272308.0
231258,X91,6,2021,New,Household Buyer - Former Owner-Occupier,271789.0
231259,X91,6,2021,New,Household Buyer - Non-Occupier,
231816,X91,6,2021,Existing,All Buyer Types,202426.0
231817,X91,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184833.0
231818,X91,6,2021,Existing,Household Buyer - Former Owner-Occupier,220919.0
231819,X91,6,2021,Existing,Household Buyer - Non-Occupier,174154.0
232376,X91,7,2021,All Dwelling Statuses,All Buyer Types,202681.0
232377,X91,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215804.0
232378,X91,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214692.0
232379,X91,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170148.0
232936,X91,7,2021,New,All Buyer Types,264050.0
232937,X91,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,263812.0
232938,X91,7,2021,New,Household Buyer - Former Owner-Occupier,265949.0
232939,X91,7,2021,New,Household Buyer - Non-Occupier,
233496,X91,7,2021,Existing,All Buyer Types,196475.0
233497,X91,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190200.0
233498,X91,7,2021,Existing,Household Buyer - Former Owner-Occupier,213601.0
233499,X91,7,2021,Existing,Household Buyer - Non-Occupier,170148.0
234056,X91,8,2021,All Dwelling Statuses,All Buyer Types,255017.0
234057,X91,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252773.0
234058,X91,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268679.0
234059,X91,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,217250.0
234616,X91,8,2021,New,All Buyer Types,458445.0
234617,X91,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,507913.0
234618,X91,8,2021,New,Household Buyer - Former Owner-Occupier,425466.0
234619,X91,8,2021,New,Household Buyer - Non-Occupier,
235176,X91,8,2021,Existing,All Buyer Types,239124.0
235177,X91,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
235178,X91,8,2021,Existing,Household Buyer - Former Owner-Occupier,256301.0
235179,X91,8,2021,Existing,Household Buyer - Non-Occupier,217250.0
235736,X91,9,2021,All Dwelling Statuses,All Buyer Types,238804.0
235737,X91,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242484.0
235738,X91,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277046.0
235739,X91,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150515.0
236296,X91,9,2021,New,All Buyer Types,298507.0
236297,X91,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273307.0
236298,X91,9,2021,New,Household Buyer - Former Owner-Occupier,319508.0
236299,X91,9,2021,New,Household Buyer - Non-Occupier,
236856,X91,9,2021,Existing,All Buyer Types,231341.0
236857,X91,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236063.0
236858,X91,9,2021,Existing,Household Buyer - Former Owner-Occupier,270980.0
236859,X91,9,2021,Existing,Household Buyer - Non-Occupier,150515.0
237416,X91,10,2021,All Dwelling Statuses,All Buyer Types,230532.0
237417,X91,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232943.0
237418,X91,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263902.0
237419,X91,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,153125.0
237976,X91,10,2021,New,All Buyer Types,338450.0
237977,X91,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309976.0
237978,X91,10,2021,New,Household Buyer - Former Owner-Occupier,360183.0
237979,X91,10,2021,New,Household Buyer - Non-Occupier,265000.0
238536,X91,10,2021,Existing,All Buyer Types,221621.0
238537,X91,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226780.0
238538,X91,10,2021,Existing,Household Buyer - Former Owner-Occupier,253767.0
238539,X91,10,2021,Existing,Household Buyer - Non-Occupier,148981.0
239096,X91,11,2021,All Dwelling Statuses,All Buyer Types,241843.0
239097,X91,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229370.0
239098,X91,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265033.0
239099,X91,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181153.0
239656,X91,11,2021,New,All Buyer Types,312314.0
239657,X91,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,281873.0
239658,X91,11,2021,New,Household Buyer - Former Owner-Occupier,458333.0
239659,X91,11,2021,New,Household Buyer - Non-Occupier,269999.0
240216,X91,11,2021,Existing,All Buyer Types,225204.0
240217,X91,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193447.0
240218,X91,11,2021,Existing,Household Buyer - Former Owner-Occupier,251547.0
240219,X91,11,2021,Existing,Household Buyer - Non-Occupier,172269.0
240776,X91,12,2021,All Dwelling Statuses,All Buyer Types,250545.0
240777,X91,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260051.0
240778,X91,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301379.0
240779,X91,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,157058.0
241336,X91,12,2021,New,All Buyer Types,339888.0
241337,X91,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314621.0
241338,X91,12,2021,New,Household Buyer - Former Owner-Occupier,408291.0
241339,X91,12,2021,New,Household Buyer - Non-Occupier,311544.0
241896,X91,12,2021,Existing,All Buyer Types,228705.0
241897,X91,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219842.0
241898,X91,12,2021,Existing,Household Buyer - Former Owner-Occupier,286460.0
241899,X91,12,2021,Existing,Household Buyer - Non-Occupier,146024.0
242456,X91,1,2022,All Dwelling Statuses,All Buyer Types,240896.0
242457,X91,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229144.0
242458,X91,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284971.0
242459,X91,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,157488.0
243016,X91,1,2022,New,All Buyer Types,265447.0
243017,X91,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256909.0
243018,X91,1,2022,New,Household Buyer - Former Owner-Occupier,314205.0
243019,X91,1,2022,New,Household Buyer - Non-Occupier,217925.0
243576,X91,1,2022,Existing,All Buyer Types,236158.0
243577,X91,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219889.0
243578,X91,1,2022,Existing,Household Buyer - Former Owner-Occupier,281839.0
243579,X91,1,2022,Existing,Household Buyer - Non-Occupier,146500.0
244136,X91,2,2022,All Dwelling Statuses,All Buyer Types,245854.0
244137,X91,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243172.0
244138,X91,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274670.0
244139,X91,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,149763.0
244696,X91,2,2022,New,All Buyer Types,311187.0
244697,X91,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,292230.0
244698,X91,2,2022,New,Household Buyer - Former Owner-Occupier,393332.0
244699,X91,2,2022,New,Household Buyer - Non-Occupier,
245256,X91,2,2022,Existing,All Buyer Types,233410.0
245257,X91,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209605.0
245258,X91,2,2022,Existing,Household Buyer - Former Owner-Occupier,267550.0
245259,X91,2,2022,Existing,Household Buyer - Non-Occupier,149763.0
245816,X91,3,2022,All Dwelling Statuses,All Buyer Types,278824.0
245817,X91,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247887.0
245818,X91,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317001.0
245819,X91,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181958.0
246376,X91,3,2022,New,All Buyer Types,301380.0
246377,X91,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288893.0
246378,X91,3,2022,New,Household Buyer - Former Owner-Occupier,332597.0
246379,X91,3,2022,New,Household Buyer - Non-Occupier,
246936,X91,3,2022,Existing,All Buyer Types,273117.0
246937,X91,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215513.0
246938,X91,3,2022,Existing,Household Buyer - Former Owner-Occupier,315202.0
246939,X91,3,2022,Existing,Household Buyer - Non-Occupier,181958.0
247496,X91,4,2022,All Dwelling Statuses,All Buyer Types,263534.0
247497,X91,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255734.0
247498,X91,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288564.0
247499,X91,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209193.0
248056,X91,4,2022,New,All Buyer Types,283899.0
248057,X91,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,303290.0
248058,X91,4,2022,New,Household Buyer - Former Owner-Occupier,282637.0
248059,X91,4,2022,New,Household Buyer - Non-Occupier,240470.0
248616,X91,4,2022,Existing,All Buyer Types,258975.0
248617,X91,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
248618,X91,4,2022,Existing,Household Buyer - Former Owner-Occupier,289846.0
248619,X91,4,2022,Existing,Household Buyer - Non-Occupier,205284.0
249176,X91,5,2022,All Dwelling Statuses,All Buyer Types,255043.0
249177,X91,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251601.0
249178,X91,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275564.0
249179,X91,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,177100.0
249736,X91,5,2022,New,All Buyer Types,345799.0
249737,X91,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,316250.0
249738,X91,5,2022,New,Household Buyer - Former Owner-Occupier,360574.0
249739,X91,5,2022,New,Household Buyer - Non-Occupier,
250296,X91,5,2022,Existing,All Buyer Types,242667.0
250297,X91,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238672.0
250298,X91,5,2022,Existing,Household Buyer - Former Owner-Occupier,262732.0
250299,X91,5,2022,Existing,Household Buyer - Non-Occupier,177100.0
250856,X91,6,2022,All Dwelling Statuses,All Buyer Types,264433.0
250857,X91,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283127.0
250858,X91,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280100.0
250859,X91,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,193658.0
251416,X91,6,2022,New,All Buyer Types,334126.0
251417,X91,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324013.0
251418,X91,6,2022,New,Household Buyer - Former Owner-Occupier,344104.0
251419,X91,6,2022,New,Household Buyer - Non-Occupier,335000.0
251976,X91,6,2022,Existing,All Buyer Types,237330.0
251977,X91,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238833.0
251978,X91,6,2022,Existing,Household Buyer - Former Owner-Occupier,260750.0
251979,X91,6,2022,Existing,Household Buyer - Non-Occupier,177029.0
252536,X91,7,2022,All Dwelling Statuses,All Buyer Types,267699.0
252537,X91,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277831.0
252538,X91,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296986.0
252539,X91,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186091.0
253096,X91,7,2022,New,All Buyer Types,391425.0
253097,X91,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346994.0
253098,X91,7,2022,New,Household Buyer - Former Owner-Occupier,449783.0
253099,X91,7,2022,New,Household Buyer - Non-Occupier,280000.0
253656,X91,7,2022,Existing,All Buyer Types,242049.0
253657,X91,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
253658,X91,7,2022,Existing,Household Buyer - Former Owner-Occupier,269822.0
253659,X91,7,2022,Existing,Household Buyer - Non-Occupier,181619.0
254216,X91,8,2022,All Dwelling Statuses,All Buyer Types,276919.0
254217,X91,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253868.0
254218,X91,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299349.0
254219,X91,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217273.0
254776,X91,8,2022,New,All Buyer Types,397713.0
254777,X91,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,347025.0
254778,X91,8,2022,New,Household Buyer - Former Owner-Occupier,404049.0
254779,X91,8,2022,New,Household Buyer - Non-Occupier,
255336,X91,8,2022,Existing,All Buyer Types,264278.0
255337,X91,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250285.0
255338,X91,8,2022,Existing,Household Buyer - Former Owner-Occupier,282255.0
255339,X91,8,2022,Existing,Household Buyer - Non-Occupier,217273.0
255896,X91,9,2022,All Dwelling Statuses,All Buyer Types,289444.0
255897,X91,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283966.0
255898,X91,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304623.0
255899,X91,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,207750.0
256456,X91,9,2022,New,All Buyer Types,428346.0
256457,X91,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340250.0
256458,X91,9,2022,New,Household Buyer - Former Owner-Occupier,531125.0
256459,X91,9,2022,New,Household Buyer - Non-Occupier,
257016,X91,9,2022,Existing,All Buyer Types,262890.0
257017,X91,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257700.0
257018,X91,9,2022,Existing,Household Buyer - Former Owner-Occupier,274422.0
257019,X91,9,2022,Existing,Household Buyer - Non-Occupier,207750.0
257576,X91,10,2022,All Dwelling Statuses,All Buyer Types,275297.0
257577,X91,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250769.0
257578,X91,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326041.0
257579,X91,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186603.0
258136,X91,10,2022,New,All Buyer Types,408917.0
258137,X91,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320393.0
258138,X91,10,2022,New,Household Buyer - Former Owner-Occupier,493202.0
258139,X91,10,2022,New,Household Buyer - Non-Occupier,270017.0
258696,X91,10,2022,Existing,All Buyer Types,249774.0
258697,X91,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226400.0
258698,X91,10,2022,Existing,Household Buyer - Former Owner-Occupier,293335.0
258699,X91,10,2022,Existing,Household Buyer - Non-Occupier,182976.0
259256,X91,11,2022,All Dwelling Statuses,All Buyer Types,290437.0
259257,X91,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241217.0
259258,X91,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338375.0
259259,X91,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203294.0
259816,X91,11,2022,New,All Buyer Types,325188.0
