Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D10,Dublin 10,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,8,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2019,Existing,All Buyer Types,236321.0
D10,Dublin 10,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250438.0
D10,Dublin 10,8,2019,Existing,Household Buyer - Former Owner-Occupier,219250.0
D10,Dublin 10,8,2019,Existing,Household Buyer - Non-Occupier,214000.0
D10,Dublin 10,9,2019,All Dwelling Statuses,All Buyer Types,224542.0
D10,Dublin 10,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225071.0
D10,Dublin 10,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230667.0
D10,Dublin 10,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
D10,Dublin 10,9,2019,New,All Buyer Types,
D10,Dublin 10,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2019,Existing,All Buyer Types,224542.0
D10,Dublin 10,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225071.0
D10,Dublin 10,9,2019,Existing,Household Buyer - Former Owner-Occupier,230667.0
D10,Dublin 10,9,2019,Existing,Household Buyer - Non-Occupier,213500.0
D10,Dublin 10,10,2019,All Dwelling Statuses,All Buyer Types,215200.0
D10,Dublin 10,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225167.0
D10,Dublin 10,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202000.0
D10,Dublin 10,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
D10,Dublin 10,10,2019,New,All Buyer Types,
D10,Dublin 10,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2019,Existing,All Buyer Types,215200.0
D10,Dublin 10,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225167.0
D10,Dublin 10,10,2019,Existing,Household Buyer - Former Owner-Occupier,202000.0
D10,Dublin 10,10,2019,Existing,Household Buyer - Non-Occupier,195000.0
D10,Dublin 10,11,2019,All Dwelling Statuses,All Buyer Types,289063.0
D10,Dublin 10,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256625.0
D10,Dublin 10,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321500.0
D10,Dublin 10,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2019,New,All Buyer Types,
D10,Dublin 10,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2019,Existing,All Buyer Types,289063.0
D10,Dublin 10,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256625.0
D10,Dublin 10,11,2019,Existing,Household Buyer - Former Owner-Occupier,321500.0
D10,Dublin 10,11,2019,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2019,All Dwelling Statuses,All Buyer Types,219147.0
D10,Dublin 10,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227556.0
D10,Dublin 10,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
D10,Dublin 10,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D10,Dublin 10,12,2019,New,All Buyer Types,
D10,Dublin 10,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2019,Existing,All Buyer Types,219147.0
D10,Dublin 10,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227556.0
D10,Dublin 10,12,2019,Existing,Household Buyer - Former Owner-Occupier,207500.0
D10,Dublin 10,12,2019,Existing,Household Buyer - Non-Occupier,225000.0
D10,Dublin 10,1,2020,All Dwelling Statuses,All Buyer Types,209100.0
D10,Dublin 10,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227750.0
D10,Dublin 10,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
D10,Dublin 10,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
D10,Dublin 10,1,2020,New,All Buyer Types,
D10,Dublin 10,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2020,Existing,All Buyer Types,209100.0
D10,Dublin 10,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227750.0
D10,Dublin 10,1,2020,Existing,Household Buyer - Former Owner-Occupier,170000.0
D10,Dublin 10,1,2020,Existing,Household Buyer - Non-Occupier,223333.0
D10,Dublin 10,2,2020,All Dwelling Statuses,All Buyer Types,239438.0
D10,Dublin 10,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D10,Dublin 10,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263875.0
D10,Dublin 10,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2020,New,All Buyer Types,
D10,Dublin 10,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2020,Existing,All Buyer Types,239438.0
D10,Dublin 10,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D10,Dublin 10,2,2020,Existing,Household Buyer - Former Owner-Occupier,263875.0
D10,Dublin 10,2,2020,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2020,All Dwelling Statuses,All Buyer Types,220556.0
D10,Dublin 10,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
D10,Dublin 10,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228400.0
D10,Dublin 10,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
D10,Dublin 10,3,2020,New,All Buyer Types,
D10,Dublin 10,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2020,Existing,All Buyer Types,220556.0
D10,Dublin 10,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
D10,Dublin 10,3,2020,Existing,Household Buyer - Former Owner-Occupier,228400.0
D10,Dublin 10,3,2020,Existing,Household Buyer - Non-Occupier,185000.0
D10,Dublin 10,4,2020,All Dwelling Statuses,All Buyer Types,215500.0
D10,Dublin 10,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
D10,Dublin 10,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236000.0
D10,Dublin 10,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2020,New,All Buyer Types,
D10,Dublin 10,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2020,Existing,All Buyer Types,215500.0
D10,Dublin 10,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
D10,Dublin 10,4,2020,Existing,Household Buyer - Former Owner-Occupier,236000.0
D10,Dublin 10,4,2020,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2020,All Dwelling Statuses,All Buyer Types,296250.0
D10,Dublin 10,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
D10,Dublin 10,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
D10,Dublin 10,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2020,New,All Buyer Types,
D10,Dublin 10,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2020,Existing,All Buyer Types,296250.0
D10,Dublin 10,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
D10,Dublin 10,5,2020,Existing,Household Buyer - Former Owner-Occupier,260000.0
D10,Dublin 10,5,2020,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2020,All Dwelling Statuses,All Buyer Types,261500.0
D10,Dublin 10,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281250.0
D10,Dublin 10,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248333.0
D10,Dublin 10,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2020,New,All Buyer Types,
D10,Dublin 10,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2020,Existing,All Buyer Types,261500.0
D10,Dublin 10,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281250.0
D10,Dublin 10,6,2020,Existing,Household Buyer - Former Owner-Occupier,248333.0
D10,Dublin 10,6,2020,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2020,All Dwelling Statuses,All Buyer Types,229143.0
D10,Dublin 10,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
D10,Dublin 10,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238750.0
D10,Dublin 10,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D10,Dublin 10,7,2020,New,All Buyer Types,
D10,Dublin 10,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2020,Existing,All Buyer Types,229143.0
D10,Dublin 10,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
D10,Dublin 10,7,2020,Existing,Household Buyer - Former Owner-Occupier,238750.0
D10,Dublin 10,7,2020,Existing,Household Buyer - Non-Occupier,165000.0
D10,Dublin 10,8,2020,All Dwelling Statuses,All Buyer Types,226214.0
D10,Dublin 10,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
D10,Dublin 10,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237750.0
D10,Dublin 10,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D10,Dublin 10,8,2020,New,All Buyer Types,
D10,Dublin 10,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,8,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2020,Existing,All Buyer Types,226214.0
D10,Dublin 10,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
D10,Dublin 10,8,2020,Existing,Household Buyer - Former Owner-Occupier,237750.0
D10,Dublin 10,8,2020,Existing,Household Buyer - Non-Occupier,165000.0
D10,Dublin 10,9,2020,All Dwelling Statuses,All Buyer Types,227714.0
D10,Dublin 10,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
D10,Dublin 10,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226667.0
D10,Dublin 10,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2020,New,All Buyer Types,
D10,Dublin 10,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2020,Existing,All Buyer Types,227714.0
D10,Dublin 10,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
D10,Dublin 10,9,2020,Existing,Household Buyer - Former Owner-Occupier,226667.0
D10,Dublin 10,9,2020,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2020,All Dwelling Statuses,All Buyer Types,246167.0
D10,Dublin 10,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
D10,Dublin 10,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
D10,Dublin 10,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,296000.0
D10,Dublin 10,10,2020,New,All Buyer Types,
D10,Dublin 10,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2020,Existing,All Buyer Types,246167.0
D10,Dublin 10,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
D10,Dublin 10,10,2020,Existing,Household Buyer - Former Owner-Occupier,221000.0
D10,Dublin 10,10,2020,Existing,Household Buyer - Non-Occupier,296000.0
D10,Dublin 10,11,2020,All Dwelling Statuses,All Buyer Types,249143.0
D10,Dublin 10,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
D10,Dublin 10,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246750.0
D10,Dublin 10,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2020,New,All Buyer Types,
D10,Dublin 10,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2020,Existing,All Buyer Types,249143.0
D10,Dublin 10,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
D10,Dublin 10,11,2020,Existing,Household Buyer - Former Owner-Occupier,246750.0
D10,Dublin 10,11,2020,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2020,All Dwelling Statuses,All Buyer Types,256800.0
D10,Dublin 10,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258500.0
D10,Dublin 10,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D10,Dublin 10,12,2020,New,All Buyer Types,
D10,Dublin 10,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2020,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2020,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2020,Existing,All Buyer Types,256800.0
D10,Dublin 10,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258500.0
D10,Dublin 10,12,2020,Existing,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2020,Existing,Household Buyer - Non-Occupier,250000.0
D10,Dublin 10,1,2021,All Dwelling Statuses,All Buyer Types,209542.0
D10,Dublin 10,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
D10,Dublin 10,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208375.0
D10,Dublin 10,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
D10,Dublin 10,1,2021,New,All Buyer Types,
D10,Dublin 10,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2021,Existing,All Buyer Types,209542.0
D10,Dublin 10,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
D10,Dublin 10,1,2021,Existing,Household Buyer - Former Owner-Occupier,208375.0
D10,Dublin 10,1,2021,Existing,Household Buyer - Non-Occupier,102500.0
D10,Dublin 10,2,2021,All Dwelling Statuses,All Buyer Types,222875.0
D10,Dublin 10,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222167.0
D10,Dublin 10,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
D10,Dublin 10,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2021,New,All Buyer Types,
D10,Dublin 10,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2021,Existing,All Buyer Types,222875.0
D10,Dublin 10,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222167.0
D10,Dublin 10,2,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
D10,Dublin 10,2,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2021,All Dwelling Statuses,All Buyer Types,259400.0
D10,Dublin 10,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273800.0
D10,Dublin 10,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
D10,Dublin 10,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2021,New,All Buyer Types,
D10,Dublin 10,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2021,Existing,All Buyer Types,259400.0
D10,Dublin 10,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273800.0
D10,Dublin 10,3,2021,Existing,Household Buyer - Former Owner-Occupier,245000.0
D10,Dublin 10,3,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2021,All Dwelling Statuses,All Buyer Types,257467.0
D10,Dublin 10,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
D10,Dublin 10,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262818.0
D10,Dublin 10,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D10,Dublin 10,4,2021,New,All Buyer Types,
D10,Dublin 10,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2021,Existing,All Buyer Types,257467.0
D10,Dublin 10,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
D10,Dublin 10,4,2021,Existing,Household Buyer - Former Owner-Occupier,262818.0
D10,Dublin 10,4,2021,Existing,Household Buyer - Non-Occupier,250000.0
D10,Dublin 10,5,2021,All Dwelling Statuses,All Buyer Types,223400.0
D10,Dublin 10,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
D10,Dublin 10,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222967.0
D10,Dublin 10,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2021,New,All Buyer Types,
D10,Dublin 10,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2021,Existing,All Buyer Types,223400.0
D10,Dublin 10,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
D10,Dublin 10,5,2021,Existing,Household Buyer - Former Owner-Occupier,222967.0
D10,Dublin 10,5,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2021,All Dwelling Statuses,All Buyer Types,260400.0
D10,Dublin 10,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
D10,Dublin 10,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279667.0
D10,Dublin 10,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2021,New,All Buyer Types,
D10,Dublin 10,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2021,Existing,All Buyer Types,260400.0
D10,Dublin 10,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
D10,Dublin 10,6,2021,Existing,Household Buyer - Former Owner-Occupier,279667.0
D10,Dublin 10,6,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2021,All Dwelling Statuses,All Buyer Types,262000.0
D10,Dublin 10,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257429.0
D10,Dublin 10,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278000.0
D10,Dublin 10,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2021,New,All Buyer Types,
D10,Dublin 10,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2021,Existing,All Buyer Types,262000.0
D10,Dublin 10,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257429.0
D10,Dublin 10,7,2021,Existing,Household Buyer - Former Owner-Occupier,278000.0
D10,Dublin 10,7,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2021,All Dwelling Statuses,All Buyer Types,246583.0
D10,Dublin 10,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
D10,Dublin 10,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266125.0
D10,Dublin 10,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
D10,Dublin 10,8,2021,New,All Buyer Types,
D10,Dublin 10,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,8,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2021,Existing,All Buyer Types,246583.0
D10,Dublin 10,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
D10,Dublin 10,8,2021,Existing,Household Buyer - Former Owner-Occupier,266125.0
D10,Dublin 10,8,2021,Existing,Household Buyer - Non-Occupier,145000.0
D10,Dublin 10,9,2021,All Dwelling Statuses,All Buyer Types,261917.0
D10,Dublin 10,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283286.0
D10,Dublin 10,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232000.0
D10,Dublin 10,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2021,New,All Buyer Types,
D10,Dublin 10,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2021,Existing,All Buyer Types,261917.0
D10,Dublin 10,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283286.0
D10,Dublin 10,9,2021,Existing,Household Buyer - Former Owner-Occupier,232000.0
D10,Dublin 10,9,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2021,All Dwelling Statuses,All Buyer Types,276000.0
D10,Dublin 10,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293125.0
D10,Dublin 10,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248600.0
D10,Dublin 10,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2021,New,All Buyer Types,
D10,Dublin 10,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2021,Existing,All Buyer Types,276000.0
D10,Dublin 10,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293125.0
D10,Dublin 10,10,2021,Existing,Household Buyer - Former Owner-Occupier,248600.0
D10,Dublin 10,10,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2021,All Dwelling Statuses,All Buyer Types,285227.0
D10,Dublin 10,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
D10,Dublin 10,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283944.0
D10,Dublin 10,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2021,New,All Buyer Types,
D10,Dublin 10,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2021,Existing,All Buyer Types,285227.0
D10,Dublin 10,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
D10,Dublin 10,11,2021,Existing,Household Buyer - Former Owner-Occupier,283944.0
D10,Dublin 10,11,2021,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2021,All Dwelling Statuses,All Buyer Types,268300.0
D10,Dublin 10,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263400.0
D10,Dublin 10,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
D10,Dublin 10,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
D10,Dublin 10,12,2021,New,All Buyer Types,
D10,Dublin 10,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2021,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2021,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2021,Existing,All Buyer Types,268300.0
D10,Dublin 10,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263400.0
D10,Dublin 10,12,2021,Existing,Household Buyer - Former Owner-Occupier,280000.0
D10,Dublin 10,12,2021,Existing,Household Buyer - Non-Occupier,246000.0
D10,Dublin 10,1,2022,All Dwelling Statuses,All Buyer Types,235444.0
D10,Dublin 10,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248167.0
D10,Dublin 10,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
D10,Dublin 10,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
