,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
210084,D03,6,2020,All Dwelling Statuses,All Buyer Types,541604.0
210085,D03,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396625.0
210086,D03,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,638257.0
210087,D03,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210644,D03,6,2020,New,All Buyer Types,672825.0
210645,D03,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,640000.0
210646,D03,6,2020,New,Household Buyer - Former Owner-Occupier,681031.0
210647,D03,6,2020,New,Household Buyer - Non-Occupier,
211204,D03,6,2020,Existing,All Buyer Types,497864.0
211205,D03,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361857.0
211206,D03,6,2020,Existing,Household Buyer - Former Owner-Occupier,616870.0
211207,D03,6,2020,Existing,Household Buyer - Non-Occupier,
211764,D03,7,2020,All Dwelling Statuses,All Buyer Types,505429.0
211765,D03,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435607.0
211766,D03,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571369.0
211767,D03,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,316667.0
212324,D03,7,2020,New,All Buyer Types,461200.0
212325,D03,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
212326,D03,7,2020,New,Household Buyer - Former Owner-Occupier,272400.0
212327,D03,7,2020,New,Household Buyer - Non-Occupier,
212884,D03,7,2020,Existing,All Buyer Types,509115.0
212885,D03,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399875.0
212886,D03,7,2020,Existing,Household Buyer - Former Owner-Occupier,591300.0
212887,D03,7,2020,Existing,Household Buyer - Non-Occupier,316667.0
213444,D03,8,2020,All Dwelling Statuses,All Buyer Types,468376.0
213445,D03,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443667.0
213446,D03,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,574873.0
213447,D03,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,321160.0
214004,D03,8,2020,New,All Buyer Types,890927.0
214005,D03,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,850000.0
214006,D03,8,2020,New,Household Buyer - Former Owner-Occupier,931854.0
214007,D03,8,2020,New,Household Buyer - Non-Occupier,
214564,D03,8,2020,Existing,All Buyer Types,428133.0
214565,D03,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392875.0
214566,D03,8,2020,Existing,Household Buyer - Former Owner-Occupier,530250.0
214567,D03,8,2020,Existing,Household Buyer - Non-Occupier,321160.0
215124,D03,9,2020,All Dwelling Statuses,All Buyer Types,485579.0
215125,D03,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395600.0
215126,D03,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565510.0
215127,D03,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,412500.0
215684,D03,9,2020,New,All Buyer Types,828535.0
215685,D03,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,859999.0
215686,D03,9,2020,New,Household Buyer - Former Owner-Occupier,818047.0
215687,D03,9,2020,New,Household Buyer - Non-Occupier,
216244,D03,9,2020,Existing,All Buyer Types,425935.0
216245,D03,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
216246,D03,9,2020,Existing,Household Buyer - Former Owner-Occupier,496636.0
216247,D03,9,2020,Existing,Household Buyer - Non-Occupier,412500.0
216804,D03,10,2020,All Dwelling Statuses,All Buyer Types,487880.0
216805,D03,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431692.0
216806,D03,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566456.0
216807,D03,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,363100.0
217364,D03,10,2020,New,All Buyer Types,747456.0
217365,D03,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,877500.0
217366,D03,10,2020,New,Household Buyer - Former Owner-Occupier,617412.0
217367,D03,10,2020,New,Household Buyer - Non-Occupier,
217924,D03,10,2020,Existing,All Buyer Types,461256.0
217925,D03,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350636.0
217926,D03,10,2020,Existing,Household Buyer - Former Owner-Occupier,561360.0
217927,D03,10,2020,Existing,Household Buyer - Non-Occupier,363100.0
218484,D03,11,2020,All Dwelling Statuses,All Buyer Types,494110.0
218485,D03,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429341.0
218486,D03,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,578047.0
218487,D03,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,304750.0
219044,D03,11,2020,New,All Buyer Types,618575.0
219045,D03,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,502500.0
219046,D03,11,2020,New,Household Buyer - Former Owner-Occupier,850724.0
219047,D03,11,2020,New,Household Buyer - Non-Occupier,
219604,D03,11,2020,Existing,All Buyer Types,486490.0
219605,D03,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422025.0
219606,D03,11,2020,Existing,Household Buyer - Former Owner-Occupier,567140.0
219607,D03,11,2020,Existing,Household Buyer - Non-Occupier,304750.0
220164,D03,12,2020,All Dwelling Statuses,All Buyer Types,503054.0
220165,D03,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420031.0
220166,D03,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545014.0
220167,D03,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,428333.0
220724,D03,12,2020,New,All Buyer Types,916583.0
220725,D03,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220726,D03,12,2020,New,Household Buyer - Former Owner-Occupier,916583.0
220727,D03,12,2020,New,Household Buyer - Non-Occupier,
221284,D03,12,2020,Existing,All Buyer Types,479646.0
221285,D03,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420031.0
221286,D03,12,2020,Existing,Household Buyer - Former Owner-Occupier,512228.0
221287,D03,12,2020,Existing,Household Buyer - Non-Occupier,428333.0
221844,D03,1,2021,All Dwelling Statuses,All Buyer Types,484304.0
221845,D03,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429625.0
221846,D03,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563219.0
221847,D03,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
222404,D03,1,2021,New,All Buyer Types,
222405,D03,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222406,D03,1,2021,New,Household Buyer - Former Owner-Occupier,
222407,D03,1,2021,New,Household Buyer - Non-Occupier,
222964,D03,1,2021,Existing,All Buyer Types,484304.0
222965,D03,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429625.0
222966,D03,1,2021,Existing,Household Buyer - Former Owner-Occupier,563219.0
222967,D03,1,2021,Existing,Household Buyer - Non-Occupier,278000.0
223524,D03,2,2021,All Dwelling Statuses,All Buyer Types,489240.0
223525,D03,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425667.0
223526,D03,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550769.0
223527,D03,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,413333.0
224084,D03,2,2021,New,All Buyer Types,700000.0
224085,D03,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224086,D03,2,2021,New,Household Buyer - Former Owner-Occupier,
224087,D03,2,2021,New,Household Buyer - Non-Occupier,700000.0
224644,D03,2,2021,Existing,All Buyer Types,480458.0
224645,D03,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425667.0
224646,D03,2,2021,Existing,Household Buyer - Former Owner-Occupier,550769.0
224647,D03,2,2021,Existing,Household Buyer - Non-Occupier,270000.0
225204,D03,3,2021,All Dwelling Statuses,All Buyer Types,537439.0
225205,D03,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408059.0
225206,D03,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673026.0
225207,D03,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,462100.0
225764,D03,3,2021,New,All Buyer Types,
225765,D03,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225766,D03,3,2021,New,Household Buyer - Former Owner-Occupier,
225767,D03,3,2021,New,Household Buyer - Non-Occupier,
226324,D03,3,2021,Existing,All Buyer Types,537439.0
226325,D03,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408059.0
226326,D03,3,2021,Existing,Household Buyer - Former Owner-Occupier,673026.0
226327,D03,3,2021,Existing,Household Buyer - Non-Occupier,462100.0
226884,D03,4,2021,All Dwelling Statuses,All Buyer Types,468722.0
226885,D03,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458462.0
226886,D03,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482000.0
226887,D03,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,397500.0
227444,D03,4,2021,New,All Buyer Types,708333.0
227445,D03,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,659999.0
227446,D03,4,2021,New,Household Buyer - Former Owner-Occupier,732500.0
227447,D03,4,2021,New,Household Buyer - Non-Occupier,
228004,D03,4,2021,Existing,All Buyer Types,445534.0
228005,D03,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440141.0
228006,D03,4,2021,Existing,Household Buyer - Former Owner-Occupier,454167.0
228007,D03,4,2021,Existing,Household Buyer - Non-Occupier,397500.0
228564,D03,5,2021,All Dwelling Statuses,All Buyer Types,488621.0
228565,D03,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439682.0
228566,D03,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546593.0
228567,D03,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,323000.0
229124,D03,5,2021,New,All Buyer Types,404450.0
229125,D03,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229126,D03,5,2021,New,Household Buyer - Former Owner-Occupier,404450.0
229127,D03,5,2021,New,Household Buyer - Non-Occupier,
229684,D03,5,2021,Existing,All Buyer Types,495096.0
229685,D03,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439682.0
229686,D03,5,2021,Existing,Household Buyer - Former Owner-Occupier,568462.0
229687,D03,5,2021,Existing,Household Buyer - Non-Occupier,323000.0
230244,D03,6,2021,All Dwelling Statuses,All Buyer Types,591857.0
230245,D03,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484938.0
230246,D03,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,672047.0
230247,D03,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
230804,D03,6,2021,New,All Buyer Types,834999.0
230805,D03,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230806,D03,6,2021,New,Household Buyer - Former Owner-Occupier,834999.0
230807,D03,6,2021,New,Household Buyer - Non-Occupier,
231364,D03,6,2021,Existing,All Buyer Types,573154.0
231365,D03,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484938.0
231366,D03,6,2021,Existing,Household Buyer - Former Owner-Occupier,648768.0
231367,D03,6,2021,Existing,Household Buyer - Non-Occupier,
231924,D03,7,2021,All Dwelling Statuses,All Buyer Types,521721.0
231925,D03,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508500.0
231926,D03,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590338.0
231927,D03,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,333500.0
232484,D03,7,2021,New,All Buyer Types,720100.0
232485,D03,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232486,D03,7,2021,New,Household Buyer - Former Owner-Occupier,720100.0
232487,D03,7,2021,New,Household Buyer - Non-Occupier,
233044,D03,7,2021,Existing,All Buyer Types,508496.0
233045,D03,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508500.0
233046,D03,7,2021,Existing,Household Buyer - Former Owner-Occupier,574118.0
233047,D03,7,2021,Existing,Household Buyer - Non-Occupier,333500.0
233604,D03,8,2021,All Dwelling Statuses,All Buyer Types,514857.0
233605,D03,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492447.0
233606,D03,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564194.0
233607,D03,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,422400.0
234164,D03,8,2021,New,All Buyer Types,665000.0
234165,D03,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,665000.0
234166,D03,8,2021,New,Household Buyer - Former Owner-Occupier,
234167,D03,8,2021,New,Household Buyer - Non-Occupier,
234724,D03,8,2021,Existing,All Buyer Types,503308.0
234725,D03,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460094.0
234726,D03,8,2021,Existing,Household Buyer - Former Owner-Occupier,564194.0
234727,D03,8,2021,Existing,Household Buyer - Non-Occupier,422400.0
235284,D03,9,2021,All Dwelling Statuses,All Buyer Types,560916.0
235285,D03,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458395.0
235286,D03,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626369.0
235287,D03,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,341380.0
235844,D03,9,2021,New,All Buyer Types,706983.0
235845,D03,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,605924.0
235846,D03,9,2021,New,Household Buyer - Former Owner-Occupier,757512.0
235847,D03,9,2021,New,Household Buyer - Non-Occupier,
236404,D03,9,2021,Existing,All Buyer Types,540998.0
236405,D03,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425611.0
236406,D03,9,2021,Existing,Household Buyer - Former Owner-Occupier,608883.0
236407,D03,9,2021,Existing,Household Buyer - Non-Occupier,341380.0
236964,D03,10,2021,All Dwelling Statuses,All Buyer Types,496224.0
236965,D03,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396133.0
236966,D03,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577318.0
236967,D03,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
237524,D03,10,2021,New,All Buyer Types,775000.0
237525,D03,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,775000.0
237526,D03,10,2021,New,Household Buyer - Former Owner-Occupier,
237527,D03,10,2021,New,Household Buyer - Non-Occupier,
238084,D03,10,2021,Existing,All Buyer Types,488689.0
238085,D03,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369071.0
238086,D03,10,2021,Existing,Household Buyer - Former Owner-Occupier,577318.0
238087,D03,10,2021,Existing,Household Buyer - Non-Occupier,213500.0
238644,D03,11,2021,All Dwelling Statuses,All Buyer Types,560987.0
238645,D03,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485324.0
238646,D03,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621100.0
238647,D03,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,589000.0
239204,D03,11,2021,New,All Buyer Types,889999.0
239205,D03,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239206,D03,11,2021,New,Household Buyer - Former Owner-Occupier,
239207,D03,11,2021,New,Household Buyer - Non-Occupier,889999.0
239764,D03,11,2021,Existing,All Buyer Types,552551.0
239765,D03,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485324.0
239766,D03,11,2021,Existing,Household Buyer - Former Owner-Occupier,621100.0
239767,D03,11,2021,Existing,Household Buyer - Non-Occupier,438500.0
240324,D03,12,2021,All Dwelling Statuses,All Buyer Types,635722.0
240325,D03,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,667409.0
240326,D03,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,662171.0
240327,D03,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
240884,D03,12,2021,New,All Buyer Types,
240885,D03,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240886,D03,12,2021,New,Household Buyer - Former Owner-Occupier,
240887,D03,12,2021,New,Household Buyer - Non-Occupier,
241444,D03,12,2021,Existing,All Buyer Types,635722.0
241445,D03,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,667409.0
241446,D03,12,2021,Existing,Household Buyer - Former Owner-Occupier,662171.0
241447,D03,12,2021,Existing,Household Buyer - Non-Occupier,365000.0
242004,D03,1,2022,All Dwelling Statuses,All Buyer Types,560094.0
242005,D03,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
242006,D03,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,639425.0
242007,D03,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,469500.0
242564,D03,1,2022,New,All Buyer Types,
242565,D03,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242566,D03,1,2022,New,Household Buyer - Former Owner-Occupier,
242567,D03,1,2022,New,Household Buyer - Non-Occupier,
243124,D03,1,2022,Existing,All Buyer Types,560094.0
243125,D03,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
243126,D03,1,2022,Existing,Household Buyer - Former Owner-Occupier,639425.0
243127,D03,1,2022,Existing,Household Buyer - Non-Occupier,469500.0
243684,D03,2,2022,All Dwelling Statuses,All Buyer Types,594811.0
243685,D03,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,559427.0
243686,D03,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620091.0
243687,D03,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,615000.0
244244,D03,2,2022,New,All Buyer Types,743448.0
244245,D03,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,752671.0
244246,D03,2,2022,New,Household Buyer - Former Owner-Occupier,725000.0
244247,D03,2,2022,New,Household Buyer - Non-Occupier,
244804,D03,2,2022,Existing,All Buyer Types,571342.0
244805,D03,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504214.0
244806,D03,2,2022,Existing,Household Buyer - Former Owner-Occupier,609600.0
244807,D03,2,2022,Existing,Household Buyer - Non-Occupier,615000.0
245364,D03,3,2022,All Dwelling Statuses,All Buyer Types,510494.0
245365,D03,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,517509.0
245366,D03,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,561549.0
245367,D03,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,353600.0
245924,D03,3,2022,New,All Buyer Types,588767.0
245925,D03,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,654300.0
245926,D03,3,2022,New,Household Buyer - Former Owner-Occupier,523235.0
245927,D03,3,2022,New,Household Buyer - Non-Occupier,
246484,D03,3,2022,Existing,All Buyer Types,501285.0
246485,D03,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,487111.0
246486,D03,3,2022,Existing,Household Buyer - Former Owner-Occupier,565806.0
246487,D03,3,2022,Existing,Household Buyer - Non-Occupier,353600.0
247044,D03,4,2022,All Dwelling Statuses,All Buyer Types,512476.0
247045,D03,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479794.0
247046,D03,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542935.0
247047,D03,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,440000.0
247604,D03,4,2022,New,All Buyer Types,
247605,D03,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247606,D03,4,2022,New,Household Buyer - Former Owner-Occupier,
247607,D03,4,2022,New,Household Buyer - Non-Occupier,
248164,D03,4,2022,Existing,All Buyer Types,512476.0
248165,D03,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479794.0
248166,D03,4,2022,Existing,Household Buyer - Former Owner-Occupier,542935.0
248167,D03,4,2022,Existing,Household Buyer - Non-Occupier,440000.0
248724,D03,5,2022,All Dwelling Statuses,All Buyer Types,481284.0
248725,D03,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465944.0
248726,D03,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,513161.0
248727,D03,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
249284,D03,5,2022,New,All Buyer Types,
249285,D03,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249286,D03,5,2022,New,Household Buyer - Former Owner-Occupier,
249287,D03,5,2022,New,Household Buyer - Non-Occupier,
249844,D03,5,2022,Existing,All Buyer Types,481284.0
249845,D03,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465944.0
249846,D03,5,2022,Existing,Household Buyer - Former Owner-Occupier,513161.0
249847,D03,5,2022,Existing,Household Buyer - Non-Occupier,332500.0
250404,D03,6,2022,All Dwelling Statuses,All Buyer Types,522211.0
250405,D03,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436028.0
250406,D03,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651912.0
250407,D03,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,304333.0
250964,D03,6,2022,New,All Buyer Types,770000.0
250965,D03,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,770000.0
250966,D03,6,2022,New,Household Buyer - Former Owner-Occupier,770000.0
250967,D03,6,2022,New,Household Buyer - Non-Occupier,
251524,D03,6,2022,Existing,All Buyer Types,508444.0
251525,D03,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416382.0
251526,D03,6,2022,Existing,Household Buyer - Former Owner-Occupier,644531.0
251527,D03,6,2022,Existing,Household Buyer - Non-Occupier,304333.0
252084,D03,7,2022,All Dwelling Statuses,All Buyer Types,612836.0
252085,D03,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,504480.0
252086,D03,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,654935.0
252087,D03,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,668167.0
252644,D03,7,2022,New,All Buyer Types,909400.0
252645,D03,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252646,D03,7,2022,New,Household Buyer - Former Owner-Occupier,938000.0
252647,D03,7,2022,New,Household Buyer - Non-Occupier,795002.0
253204,D03,7,2022,Existing,All Buyer Types,571646.0
253205,D03,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504480.0
253206,D03,7,2022,Existing,Household Buyer - Former Owner-Occupier,595342.0
253207,D03,7,2022,Existing,Household Buyer - Non-Occupier,642800.0
253764,D03,8,2022,All Dwelling Statuses,All Buyer Types,635618.0
253765,D03,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476364.0
253766,D03,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,710579.0
253767,D03,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
254324,D03,8,2022,New,All Buyer Types,797500.0
254325,D03,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254326,D03,8,2022,New,Household Buyer - Former Owner-Occupier,797500.0
254327,D03,8,2022,New,Household Buyer - Non-Occupier,
254884,D03,8,2022,Existing,All Buyer Types,628729.0
254885,D03,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476364.0
254886,D03,8,2022,Existing,Household Buyer - Former Owner-Occupier,705311.0
254887,D03,8,2022,Existing,Household Buyer - Non-Occupier,345000.0
255444,D03,9,2022,All Dwelling Statuses,All Buyer Types,602198.0
255445,D03,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436531.0
255446,D03,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,728121.0
255447,D03,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,527900.0
256004,D03,9,2022,New,All Buyer Types,
256005,D03,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256006,D03,9,2022,New,Household Buyer - Former Owner-Occupier,
256007,D03,9,2022,New,Household Buyer - Non-Occupier,
256564,D03,9,2022,Existing,All Buyer Types,602198.0
256565,D03,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436531.0
256566,D03,9,2022,Existing,Household Buyer - Former Owner-Occupier,728121.0
256567,D03,9,2022,Existing,Household Buyer - Non-Occupier,527900.0
257124,D03,10,2022,All Dwelling Statuses,All Buyer Types,549501.0
257125,D03,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510276.0
257126,D03,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548460.0
257127,D03,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1360000.0
257684,D03,10,2022,New,All Buyer Types,589384.0
257685,D03,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,531679.0
257686,D03,10,2022,New,Household Buyer - Former Owner-Occupier,762500.0
257687,D03,10,2022,New,Household Buyer - Non-Occupier,
258244,D03,10,2022,Existing,All Buyer Types,541104.0
258245,D03,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501104.0
258246,D03,10,2022,Existing,Household Buyer - Former Owner-Occupier,529848.0
258247,D03,10,2022,Existing,Household Buyer - Non-Occupier,1360000.0
258804,D03,11,2022,All Dwelling Statuses,All Buyer Types,575980.0
258805,D03,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455235.0
258806,D03,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647871.0
258807,D03,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
259364,D03,11,2022,New,All Buyer Types,417857.0
259365,D03,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
259366,D03,11,2022,New,Household Buyer - Former Owner-Occupier,427500.0
259367,D03,11,2022,New,Household Buyer - Non-Occupier,
259924,D03,11,2022,Existing,All Buyer Types,602333.0
259925,D03,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472417.0
259926,D03,11,2022,Existing,Household Buyer - Former Owner-Occupier,663069.0
259927,D03,11,2022,Existing,Household Buyer - Non-Occupier,400000.0
260484,D03,12,2022,All Dwelling Statuses,All Buyer Types,573697.0
260485,D03,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535308.0
260486,D03,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621025.0
260487,D03,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,484200.0
261044,D03,12,2022,New,All Buyer Types,
261045,D03,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261046,D03,12,2022,New,Household Buyer - Former Owner-Occupier,
261047,D03,12,2022,New,Household Buyer - Non-Occupier,
261604,D03,12,2022,Existing,All Buyer Types,573697.0
261605,D03,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535308.0
261606,D03,12,2022,Existing,Household Buyer - Former Owner-Occupier,621025.0
261607,D03,12,2022,Existing,Household Buyer - Non-Occupier,484200.0
262164,D03,1,2023,All Dwelling Statuses,All Buyer Types,627522.0
262165,D03,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497290.0
262166,D03,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,797700.0
