,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
206620,Y14,3,2020,Existing,All Buyer Types,231292.0
206621,Y14,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235133.0
206622,Y14,3,2020,Existing,Household Buyer - Former Owner-Occupier,220167.0
206623,Y14,3,2020,Existing,Household Buyer - Non-Occupier,275000.0
207180,Y14,4,2020,All Dwelling Statuses,All Buyer Types,179542.0
207181,Y14,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236333.0
207182,Y14,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184333.0
207183,Y14,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113167.0
207740,Y14,4,2020,New,All Buyer Types,
207741,Y14,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207742,Y14,4,2020,New,Household Buyer - Former Owner-Occupier,
207743,Y14,4,2020,New,Household Buyer - Non-Occupier,
208300,Y14,4,2020,Existing,All Buyer Types,179542.0
208301,Y14,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236333.0
208302,Y14,4,2020,Existing,Household Buyer - Former Owner-Occupier,184333.0
208303,Y14,4,2020,Existing,Household Buyer - Non-Occupier,113167.0
208860,Y14,5,2020,All Dwelling Statuses,All Buyer Types,202000.0
208861,Y14,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
208862,Y14,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221500.0
208863,Y14,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
209420,Y14,5,2020,New,All Buyer Types,
209421,Y14,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209422,Y14,5,2020,New,Household Buyer - Former Owner-Occupier,
209423,Y14,5,2020,New,Household Buyer - Non-Occupier,
209980,Y14,5,2020,Existing,All Buyer Types,202000.0
209981,Y14,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
209982,Y14,5,2020,Existing,Household Buyer - Former Owner-Occupier,221500.0
209983,Y14,5,2020,Existing,Household Buyer - Non-Occupier,143500.0
210540,Y14,6,2020,All Dwelling Statuses,All Buyer Types,250875.0
210541,Y14,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
210542,Y14,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286500.0
210543,Y14,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
211100,Y14,6,2020,New,All Buyer Types,
211101,Y14,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
211102,Y14,6,2020,New,Household Buyer - Former Owner-Occupier,
211103,Y14,6,2020,New,Household Buyer - Non-Occupier,
211660,Y14,6,2020,Existing,All Buyer Types,250875.0
211661,Y14,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
211662,Y14,6,2020,Existing,Household Buyer - Former Owner-Occupier,286500.0
211663,Y14,6,2020,Existing,Household Buyer - Non-Occupier,70000.0
212220,Y14,7,2020,All Dwelling Statuses,All Buyer Types,197944.0
212221,Y14,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
212222,Y14,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224300.0
212223,Y14,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
212780,Y14,7,2020,New,All Buyer Types,
212781,Y14,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212782,Y14,7,2020,New,Household Buyer - Former Owner-Occupier,
212783,Y14,7,2020,New,Household Buyer - Non-Occupier,
213340,Y14,7,2020,Existing,All Buyer Types,197944.0
213341,Y14,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
213342,Y14,7,2020,Existing,Household Buyer - Former Owner-Occupier,224300.0
213343,Y14,7,2020,Existing,Household Buyer - Non-Occupier,148333.0
213900,Y14,8,2020,All Dwelling Statuses,All Buyer Types,222929.0
213901,Y14,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
213902,Y14,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
213903,Y14,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
214460,Y14,8,2020,New,All Buyer Types,
214461,Y14,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214462,Y14,8,2020,New,Household Buyer - Former Owner-Occupier,
214463,Y14,8,2020,New,Household Buyer - Non-Occupier,
215020,Y14,8,2020,Existing,All Buyer Types,222929.0
215021,Y14,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
215022,Y14,8,2020,Existing,Household Buyer - Former Owner-Occupier,230000.0
215023,Y14,8,2020,Existing,Household Buyer - Non-Occupier,187000.0
215580,Y14,9,2020,All Dwelling Statuses,All Buyer Types,222447.0
215581,Y14,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265571.0
215582,Y14,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197292.0
215583,Y14,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
216140,Y14,9,2020,New,All Buyer Types,
216141,Y14,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
216142,Y14,9,2020,New,Household Buyer - Former Owner-Occupier,
216143,Y14,9,2020,New,Household Buyer - Non-Occupier,
216700,Y14,9,2020,Existing,All Buyer Types,222447.0
216701,Y14,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265571.0
216702,Y14,9,2020,Existing,Household Buyer - Former Owner-Occupier,197292.0
216703,Y14,9,2020,Existing,Household Buyer - Non-Occupier,
217260,Y14,10,2020,All Dwelling Statuses,All Buyer Types,233404.0
217261,Y14,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237255.0
217262,Y14,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229375.0
217263,Y14,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
217820,Y14,10,2020,New,All Buyer Types,300775.0
217821,Y14,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
217822,Y14,10,2020,New,Household Buyer - Former Owner-Occupier,
217823,Y14,10,2020,New,Household Buyer - Non-Occupier,
218380,Y14,10,2020,Existing,All Buyer Types,229441.0
218381,Y14,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221375.0
218382,Y14,10,2020,Existing,Household Buyer - Former Owner-Occupier,229375.0
218383,Y14,10,2020,Existing,Household Buyer - Non-Occupier,262500.0
218940,Y14,11,2020,All Dwelling Statuses,All Buyer Types,240741.0
218941,Y14,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229111.0
218942,Y14,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278583.0
218943,Y14,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
219500,Y14,11,2020,New,All Buyer Types,337500.0
219501,Y14,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219502,Y14,11,2020,New,Household Buyer - Former Owner-Occupier,337500.0
219503,Y14,11,2020,New,Household Buyer - Non-Occupier,
220060,Y14,11,2020,Existing,All Buyer Types,237157.0
220061,Y14,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229111.0
220062,Y14,11,2020,Existing,Household Buyer - Former Owner-Occupier,274375.0
220063,Y14,11,2020,Existing,Household Buyer - Non-Occupier,125000.0
220620,Y14,12,2020,All Dwelling Statuses,All Buyer Types,247346.0
220621,Y14,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215667.0
220622,Y14,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271375.0
220623,Y14,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198750.0
221180,Y14,12,2020,New,All Buyer Types,
221181,Y14,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221182,Y14,12,2020,New,Household Buyer - Former Owner-Occupier,
221183,Y14,12,2020,New,Household Buyer - Non-Occupier,
221740,Y14,12,2020,Existing,All Buyer Types,247346.0
221741,Y14,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215667.0
221742,Y14,12,2020,Existing,Household Buyer - Former Owner-Occupier,271375.0
221743,Y14,12,2020,Existing,Household Buyer - Non-Occupier,198750.0
222300,Y14,1,2021,All Dwelling Statuses,All Buyer Types,203714.0
222301,Y14,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
222302,Y14,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201833.0
222303,Y14,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222860,Y14,1,2021,New,All Buyer Types,
222861,Y14,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222862,Y14,1,2021,New,Household Buyer - Former Owner-Occupier,
222863,Y14,1,2021,New,Household Buyer - Non-Occupier,
223420,Y14,1,2021,Existing,All Buyer Types,203714.0
223421,Y14,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
223422,Y14,1,2021,Existing,Household Buyer - Former Owner-Occupier,201833.0
223423,Y14,1,2021,Existing,Household Buyer - Non-Occupier,
223980,Y14,2,2021,All Dwelling Statuses,All Buyer Types,224433.0
223981,Y14,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
223982,Y14,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236300.0
223983,Y14,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123250.0
224540,Y14,2,2021,New,All Buyer Types,
224541,Y14,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224542,Y14,2,2021,New,Household Buyer - Former Owner-Occupier,
224543,Y14,2,2021,New,Household Buyer - Non-Occupier,
225100,Y14,2,2021,Existing,All Buyer Types,224433.0
225101,Y14,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252333.0
225102,Y14,2,2021,Existing,Household Buyer - Former Owner-Occupier,236300.0
225103,Y14,2,2021,Existing,Household Buyer - Non-Occupier,123250.0
225660,Y14,3,2021,All Dwelling Statuses,All Buyer Types,191231.0
225661,Y14,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215100.0
225662,Y14,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192583.0
225663,Y14,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
226220,Y14,3,2021,New,All Buyer Types,
226221,Y14,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226222,Y14,3,2021,New,Household Buyer - Former Owner-Occupier,
226223,Y14,3,2021,New,Household Buyer - Non-Occupier,
226780,Y14,3,2021,Existing,All Buyer Types,191231.0
226781,Y14,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215100.0
226782,Y14,3,2021,Existing,Household Buyer - Former Owner-Occupier,192583.0
226783,Y14,3,2021,Existing,Household Buyer - Non-Occupier,127500.0
227340,Y14,4,2021,All Dwelling Statuses,All Buyer Types,263994.0
227341,Y14,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
227342,Y14,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302713.0
227343,Y14,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198111.0
227900,Y14,4,2021,New,All Buyer Types,374550.0
227901,Y14,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227902,Y14,4,2021,New,Household Buyer - Former Owner-Occupier,374550.0
227903,Y14,4,2021,New,Household Buyer - Non-Occupier,
228460,Y14,4,2021,Existing,All Buyer Types,257490.0
228461,Y14,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
228462,Y14,4,2021,Existing,Household Buyer - Former Owner-Occupier,296182.0
228463,Y14,4,2021,Existing,Household Buyer - Non-Occupier,198111.0
229020,Y14,5,2021,All Dwelling Statuses,All Buyer Types,294064.0
229021,Y14,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180583.0
229022,Y14,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402222.0
229023,Y14,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,220928.0
229580,Y14,5,2021,New,All Buyer Types,
229581,Y14,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229582,Y14,5,2021,New,Household Buyer - Former Owner-Occupier,
229583,Y14,5,2021,New,Household Buyer - Non-Occupier,
230140,Y14,5,2021,Existing,All Buyer Types,294064.0
230141,Y14,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180583.0
230142,Y14,5,2021,Existing,Household Buyer - Former Owner-Occupier,402222.0
230143,Y14,5,2021,Existing,Household Buyer - Non-Occupier,220928.0
230700,Y14,6,2021,All Dwelling Statuses,All Buyer Types,271579.0
230701,Y14,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144375.0
230702,Y14,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324038.0
230703,Y14,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
231260,Y14,6,2021,New,All Buyer Types,
231261,Y14,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231262,Y14,6,2021,New,Household Buyer - Former Owner-Occupier,
231263,Y14,6,2021,New,Household Buyer - Non-Occupier,
231820,Y14,6,2021,Existing,All Buyer Types,271579.0
231821,Y14,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144375.0
231822,Y14,6,2021,Existing,Household Buyer - Former Owner-Occupier,324038.0
231823,Y14,6,2021,Existing,Household Buyer - Non-Occupier,185000.0
232380,Y14,7,2021,All Dwelling Statuses,All Buyer Types,214967.0
232381,Y14,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204900.0
232382,Y14,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
232383,Y14,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195700.0
232940,Y14,7,2021,New,All Buyer Types,
232941,Y14,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232942,Y14,7,2021,New,Household Buyer - Former Owner-Occupier,
232943,Y14,7,2021,New,Household Buyer - Non-Occupier,
233500,Y14,7,2021,Existing,All Buyer Types,214967.0
233501,Y14,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204900.0
233502,Y14,7,2021,Existing,Household Buyer - Former Owner-Occupier,242000.0
233503,Y14,7,2021,Existing,Household Buyer - Non-Occupier,195700.0
234060,Y14,8,2021,All Dwelling Statuses,All Buyer Types,231921.0
234061,Y14,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237875.0
234062,Y14,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226221.0
234063,Y14,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
234620,Y14,8,2021,New,All Buyer Types,
234621,Y14,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234622,Y14,8,2021,New,Household Buyer - Former Owner-Occupier,
234623,Y14,8,2021,New,Household Buyer - Non-Occupier,
235180,Y14,8,2021,Existing,All Buyer Types,231921.0
235181,Y14,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237875.0
235182,Y14,8,2021,Existing,Household Buyer - Former Owner-Occupier,226221.0
235183,Y14,8,2021,Existing,Household Buyer - Non-Occupier,248000.0
235740,Y14,9,2021,All Dwelling Statuses,All Buyer Types,203057.0
235741,Y14,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
235742,Y14,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225938.0
235743,Y14,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165452.0
236300,Y14,9,2021,New,All Buyer Types,196355.0
236301,Y14,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236302,Y14,9,2021,New,Household Buyer - Former Owner-Occupier,
236303,Y14,9,2021,New,Household Buyer - Non-Occupier,196355.0
236860,Y14,9,2021,Existing,All Buyer Types,203536.0
236861,Y14,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185500.0
236862,Y14,9,2021,Existing,Household Buyer - Former Owner-Occupier,225938.0
236863,Y14,9,2021,Existing,Household Buyer - Non-Occupier,150000.0
237420,Y14,10,2021,All Dwelling Statuses,All Buyer Types,314469.0
237421,Y14,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481833.0
237422,Y14,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268273.0
237423,Y14,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
237980,Y14,10,2021,New,All Buyer Types,670000.0
237981,Y14,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,840000.0
237982,Y14,10,2021,New,Household Buyer - Former Owner-Occupier,
237983,Y14,10,2021,New,Household Buyer - Non-Occupier,499999.0
238540,Y14,10,2021,Existing,All Buyer Types,263679.0
238541,Y14,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302750.0
238542,Y14,10,2021,Existing,Household Buyer - Former Owner-Occupier,268273.0
238543,Y14,10,2021,Existing,Household Buyer - Non-Occupier,135000.0
239100,Y14,11,2021,All Dwelling Statuses,All Buyer Types,301355.0
239101,Y14,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358125.0
239102,Y14,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275154.0
239103,Y14,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239660,Y14,11,2021,New,All Buyer Types,391875.0
239661,Y14,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391875.0
239662,Y14,11,2021,New,Household Buyer - Former Owner-Occupier,
239663,Y14,11,2021,New,Household Buyer - Non-Occupier,
240220,Y14,11,2021,Existing,All Buyer Types,290706.0
240221,Y14,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341250.0
240222,Y14,11,2021,Existing,Household Buyer - Former Owner-Occupier,275154.0
240223,Y14,11,2021,Existing,Household Buyer - Non-Occupier,
240780,Y14,12,2021,All Dwelling Statuses,All Buyer Types,287897.0
240781,Y14,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336083.0
240782,Y14,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311441.0
240783,Y14,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
241340,Y14,12,2021,New,All Buyer Types,606666.0
241341,Y14,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,639999.0
241342,Y14,12,2021,New,Household Buyer - Former Owner-Occupier,590000.0
241343,Y14,12,2021,New,Household Buyer - Non-Occupier,
241900,Y14,12,2021,Existing,All Buyer Types,251115.0
241901,Y14,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275300.0
241902,Y14,12,2021,Existing,Household Buyer - Former Owner-Occupier,274300.0
241903,Y14,12,2021,Existing,Household Buyer - Non-Occupier,173000.0
242460,Y14,1,2022,All Dwelling Statuses,All Buyer Types,240545.0
242461,Y14,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
242462,Y14,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241375.0
242463,Y14,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
243020,Y14,1,2022,New,All Buyer Types,
243021,Y14,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
243022,Y14,1,2022,New,Household Buyer - Former Owner-Occupier,
243023,Y14,1,2022,New,Household Buyer - Non-Occupier,
243580,Y14,1,2022,Existing,All Buyer Types,240545.0
243581,Y14,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
243582,Y14,1,2022,Existing,Household Buyer - Former Owner-Occupier,241375.0
243583,Y14,1,2022,Existing,Household Buyer - Non-Occupier,
244140,Y14,2,2022,All Dwelling Statuses,All Buyer Types,235588.0
244141,Y14,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193669.0
244142,Y14,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253679.0
244143,Y14,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
244700,Y14,2,2022,New,All Buyer Types,320000.0
244701,Y14,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
244702,Y14,2,2022,New,Household Buyer - Former Owner-Occupier,
244703,Y14,2,2022,New,Household Buyer - Non-Occupier,
245260,Y14,2,2022,Existing,All Buyer Types,230899.0
245261,Y14,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151559.0
245262,Y14,2,2022,Existing,Household Buyer - Former Owner-Occupier,253679.0
245263,Y14,2,2022,Existing,Household Buyer - Non-Occupier,150000.0
245820,Y14,3,2022,All Dwelling Statuses,All Buyer Types,343269.0
245821,Y14,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346875.0
245822,Y14,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358750.0
245823,Y14,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
246380,Y14,3,2022,New,All Buyer Types,582499.0
246381,Y14,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246382,Y14,3,2022,New,Household Buyer - Former Owner-Occupier,582499.0
246383,Y14,3,2022,New,Household Buyer - Non-Occupier,
246940,Y14,3,2022,Existing,All Buyer Types,299773.0
246941,Y14,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346875.0
246942,Y14,3,2022,Existing,Household Buyer - Former Owner-Occupier,284167.0
246943,Y14,3,2022,Existing,Household Buyer - Non-Occupier,205000.0
247500,Y14,4,2022,All Dwelling Statuses,All Buyer Types,328498.0
247501,Y14,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
247502,Y14,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353568.0
247503,Y14,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
248060,Y14,4,2022,New,All Buyer Types,599987.0
248061,Y14,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
248062,Y14,4,2022,New,Household Buyer - Former Owner-Occupier,599987.0
248063,Y14,4,2022,New,Household Buyer - Non-Occupier,
248620,Y14,4,2022,Existing,All Buyer Types,283250.0
248621,Y14,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
248622,Y14,4,2022,Existing,Household Buyer - Former Owner-Occupier,255000.0
248623,Y14,4,2022,Existing,Household Buyer - Non-Occupier,126000.0
249180,Y14,5,2022,All Dwelling Statuses,All Buyer Types,284273.0
249181,Y14,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
249182,Y14,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276273.0
249183,Y14,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
249740,Y14,5,2022,New,All Buyer Types,549999.0
249741,Y14,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
249742,Y14,5,2022,New,Household Buyer - Former Owner-Occupier,
249743,Y14,5,2022,New,Household Buyer - Non-Occupier,
250300,Y14,5,2022,Existing,All Buyer Types,271619.0
250301,Y14,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272222.0
250302,Y14,5,2022,Existing,Household Buyer - Former Owner-Occupier,276273.0
250303,Y14,5,2022,Existing,Household Buyer - Non-Occupier,215000.0
250860,Y14,6,2022,All Dwelling Statuses,All Buyer Types,233868.0
250861,Y14,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256151.0
250862,Y14,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236889.0
250863,Y14,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187667.0
251420,Y14,6,2022,New,All Buyer Types,
251421,Y14,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251422,Y14,6,2022,New,Household Buyer - Former Owner-Occupier,
251423,Y14,6,2022,New,Household Buyer - Non-Occupier,
251980,Y14,6,2022,Existing,All Buyer Types,233868.0
251981,Y14,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256151.0
251982,Y14,6,2022,Existing,Household Buyer - Former Owner-Occupier,236889.0
251983,Y14,6,2022,Existing,Household Buyer - Non-Occupier,187667.0
252540,Y14,7,2022,All Dwelling Statuses,All Buyer Types,304067.0
252541,Y14,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463750.0
252542,Y14,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288625.0
252543,Y14,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
253100,Y14,7,2022,New,All Buyer Types,
253101,Y14,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
253102,Y14,7,2022,New,Household Buyer - Former Owner-Occupier,
253103,Y14,7,2022,New,Household Buyer - Non-Occupier,
253660,Y14,7,2022,Existing,All Buyer Types,304067.0
253661,Y14,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463750.0
253662,Y14,7,2022,Existing,Household Buyer - Former Owner-Occupier,288625.0
253663,Y14,7,2022,Existing,Household Buyer - Non-Occupier,170000.0
254220,Y14,8,2022,All Dwelling Statuses,All Buyer Types,306364.0
254221,Y14,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355887.0
254222,Y14,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288000.0
254223,Y14,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
254780,Y14,8,2022,New,All Buyer Types,488547.0
254781,Y14,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,488547.0
254782,Y14,8,2022,New,Household Buyer - Former Owner-Occupier,
254783,Y14,8,2022,New,Household Buyer - Non-Occupier,
255340,Y14,8,2022,Existing,All Buyer Types,290522.0
255341,Y14,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
255342,Y14,8,2022,Existing,Household Buyer - Former Owner-Occupier,288000.0
255343,Y14,8,2022,Existing,Household Buyer - Non-Occupier,260000.0
255900,Y14,9,2022,All Dwelling Statuses,All Buyer Types,295478.0
255901,Y14,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309833.0
255902,Y14,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313692.0
255903,Y14,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214750.0
256460,Y14,9,2022,New,All Buyer Types,
256461,Y14,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256462,Y14,9,2022,New,Household Buyer - Former Owner-Occupier,
256463,Y14,9,2022,New,Household Buyer - Non-Occupier,
257020,Y14,9,2022,Existing,All Buyer Types,295478.0
257021,Y14,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309833.0
257022,Y14,9,2022,Existing,Household Buyer - Former Owner-Occupier,313692.0
257023,Y14,9,2022,Existing,Household Buyer - Non-Occupier,214750.0
257580,Y14,10,2022,All Dwelling Statuses,All Buyer Types,314794.0
257581,Y14,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289750.0
257582,Y14,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317286.0
257583,Y14,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
258140,Y14,10,2022,New,All Buyer Types,297000.0
