Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D01,Dublin 1,9,2014,Existing,Household Buyer - Non-Occupier,187286.0
D01,Dublin 1,10,2014,All Dwelling Statuses,All Buyer Types,191094.0
D01,Dublin 1,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D01,Dublin 1,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130250.0
D01,Dublin 1,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,187783.0
D01,Dublin 1,10,2014,New,All Buyer Types,642500.0
D01,Dublin 1,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2014,New,Household Buyer - Non-Occupier,642500.0
D01,Dublin 1,10,2014,Existing,All Buyer Types,161000.0
D01,Dublin 1,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D01,Dublin 1,10,2014,Existing,Household Buyer - Former Owner-Occupier,130250.0
D01,Dublin 1,10,2014,Existing,Household Buyer - Non-Occupier,144476.0
D01,Dublin 1,11,2014,All Dwelling Statuses,All Buyer Types,200815.0
D01,Dublin 1,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192417.0
D01,Dublin 1,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229350.0
D01,Dublin 1,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,179455.0
D01,Dublin 1,11,2014,New,All Buyer Types,
D01,Dublin 1,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2014,Existing,All Buyer Types,200815.0
D01,Dublin 1,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192417.0
D01,Dublin 1,11,2014,Existing,Household Buyer - Former Owner-Occupier,229350.0
D01,Dublin 1,11,2014,Existing,Household Buyer - Non-Occupier,179455.0
D01,Dublin 1,12,2014,All Dwelling Statuses,All Buyer Types,226959.0
D01,Dublin 1,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241952.0
D01,Dublin 1,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228900.0
D01,Dublin 1,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,218895.0
D01,Dublin 1,12,2014,New,All Buyer Types,420000.0
D01,Dublin 1,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2014,New,Household Buyer - Former Owner-Occupier,420000.0
D01,Dublin 1,12,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2014,Existing,All Buyer Types,222133.0
D01,Dublin 1,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241952.0
D01,Dublin 1,12,2014,Existing,Household Buyer - Former Owner-Occupier,207667.0
D01,Dublin 1,12,2014,Existing,Household Buyer - Non-Occupier,218895.0
D01,Dublin 1,1,2015,All Dwelling Statuses,All Buyer Types,234714.0
D01,Dublin 1,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
D01,Dublin 1,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232667.0
D01,Dublin 1,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,226083.0
D01,Dublin 1,1,2015,New,All Buyer Types,
D01,Dublin 1,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2015,Existing,All Buyer Types,234714.0
D01,Dublin 1,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
D01,Dublin 1,1,2015,Existing,Household Buyer - Former Owner-Occupier,232667.0
D01,Dublin 1,1,2015,Existing,Household Buyer - Non-Occupier,226083.0
D01,Dublin 1,2,2015,All Dwelling Statuses,All Buyer Types,228960.0
D01,Dublin 1,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210955.0
D01,Dublin 1,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229600.0
D01,Dublin 1,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,250611.0
D01,Dublin 1,2,2015,New,All Buyer Types,
D01,Dublin 1,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2015,Existing,All Buyer Types,228960.0
D01,Dublin 1,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210955.0
D01,Dublin 1,2,2015,Existing,Household Buyer - Former Owner-Occupier,229600.0
D01,Dublin 1,2,2015,Existing,Household Buyer - Non-Occupier,250611.0
D01,Dublin 1,3,2015,All Dwelling Statuses,All Buyer Types,190500.0
D01,Dublin 1,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
D01,Dublin 1,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124385.0
D01,Dublin 1,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,252333.0
D01,Dublin 1,3,2015,New,All Buyer Types,
D01,Dublin 1,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2015,Existing,All Buyer Types,190500.0
D01,Dublin 1,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
D01,Dublin 1,3,2015,Existing,Household Buyer - Former Owner-Occupier,124385.0
D01,Dublin 1,3,2015,Existing,Household Buyer - Non-Occupier,252333.0
D01,Dublin 1,4,2015,All Dwelling Statuses,All Buyer Types,206590.0
D01,Dublin 1,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226869.0
D01,Dublin 1,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231661.0
D01,Dublin 1,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,164375.0
D01,Dublin 1,4,2015,New,All Buyer Types,198625.0
D01,Dublin 1,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2015,New,Household Buyer - Former Owner-Occupier,198625.0
D01,Dublin 1,4,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2015,Existing,All Buyer Types,206952.0
D01,Dublin 1,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226869.0
D01,Dublin 1,4,2015,Existing,Household Buyer - Former Owner-Occupier,237167.0
D01,Dublin 1,4,2015,Existing,Household Buyer - Non-Occupier,164375.0
D01,Dublin 1,5,2015,All Dwelling Statuses,All Buyer Types,261536.0
D01,Dublin 1,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237667.0
D01,Dublin 1,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
D01,Dublin 1,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,272643.0
D01,Dublin 1,5,2015,New,All Buyer Types,
D01,Dublin 1,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2015,Existing,All Buyer Types,261536.0
D01,Dublin 1,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237667.0
D01,Dublin 1,5,2015,Existing,Household Buyer - Former Owner-Occupier,260000.0
D01,Dublin 1,5,2015,Existing,Household Buyer - Non-Occupier,272643.0
D01,Dublin 1,6,2015,All Dwelling Statuses,All Buyer Types,259239.0
D01,Dublin 1,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204438.0
D01,Dublin 1,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279143.0
D01,Dublin 1,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,296625.0
D01,Dublin 1,6,2015,New,All Buyer Types,
D01,Dublin 1,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2015,Existing,All Buyer Types,259239.0
D01,Dublin 1,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204438.0
D01,Dublin 1,6,2015,Existing,Household Buyer - Former Owner-Occupier,279143.0
D01,Dublin 1,6,2015,Existing,Household Buyer - Non-Occupier,296625.0
D01,Dublin 1,7,2015,All Dwelling Statuses,All Buyer Types,221633.0
D01,Dublin 1,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
D01,Dublin 1,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276967.0
D01,Dublin 1,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,193775.0
D01,Dublin 1,7,2015,New,All Buyer Types,
D01,Dublin 1,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2015,Existing,All Buyer Types,221633.0
D01,Dublin 1,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
D01,Dublin 1,7,2015,Existing,Household Buyer - Former Owner-Occupier,276967.0
D01,Dublin 1,7,2015,Existing,Household Buyer - Non-Occupier,193775.0
D01,Dublin 1,8,2015,All Dwelling Statuses,All Buyer Types,225115.0
D01,Dublin 1,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
D01,Dublin 1,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280786.0
D01,Dublin 1,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,216591.0
D01,Dublin 1,8,2015,New,All Buyer Types,
D01,Dublin 1,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2015,Existing,All Buyer Types,225115.0
D01,Dublin 1,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
D01,Dublin 1,8,2015,Existing,Household Buyer - Former Owner-Occupier,280786.0
D01,Dublin 1,8,2015,Existing,Household Buyer - Non-Occupier,216591.0
D01,Dublin 1,9,2015,All Dwelling Statuses,All Buyer Types,237379.0
D01,Dublin 1,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212722.0
D01,Dublin 1,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258389.0
D01,Dublin 1,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,240114.0
D01,Dublin 1,9,2015,New,All Buyer Types,362186.0
D01,Dublin 1,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2015,New,Household Buyer - Former Owner-Occupier,570000.0
D01,Dublin 1,9,2015,New,Household Buyer - Non-Occupier,154371.0
D01,Dublin 1,9,2015,Existing,All Buyer Types,228464.0
D01,Dublin 1,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212722.0
D01,Dublin 1,9,2015,Existing,Household Buyer - Former Owner-Occupier,219438.0
D01,Dublin 1,9,2015,Existing,Household Buyer - Non-Occupier,247909.0
D01,Dublin 1,10,2015,All Dwelling Statuses,All Buyer Types,226430.0
D01,Dublin 1,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255533.0
D01,Dublin 1,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255700.0
D01,Dublin 1,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,211826.0
D01,Dublin 1,10,2015,New,All Buyer Types,228610.0
D01,Dublin 1,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2015,New,Household Buyer - Former Owner-Occupier,301000.0
D01,Dublin 1,10,2015,New,Household Buyer - Non-Occupier,156220.0
D01,Dublin 1,10,2015,Existing,All Buyer Types,226232.0
D01,Dublin 1,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255533.0
D01,Dublin 1,10,2015,Existing,Household Buyer - Former Owner-Occupier,244375.0
D01,Dublin 1,10,2015,Existing,Household Buyer - Non-Occupier,215533.0
D01,Dublin 1,11,2015,All Dwelling Statuses,All Buyer Types,210375.0
D01,Dublin 1,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
D01,Dublin 1,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230400.0
D01,Dublin 1,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
D01,Dublin 1,11,2015,New,All Buyer Types,
D01,Dublin 1,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2015,Existing,All Buyer Types,210375.0
D01,Dublin 1,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
D01,Dublin 1,11,2015,Existing,Household Buyer - Former Owner-Occupier,230400.0
D01,Dublin 1,11,2015,Existing,Household Buyer - Non-Occupier,194000.0
D01,Dublin 1,12,2015,All Dwelling Statuses,All Buyer Types,214475.0
D01,Dublin 1,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
D01,Dublin 1,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233083.0
D01,Dublin 1,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,200224.0
D01,Dublin 1,12,2015,New,All Buyer Types,
D01,Dublin 1,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2015,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2015,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2015,Existing,All Buyer Types,214475.0
D01,Dublin 1,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
D01,Dublin 1,12,2015,Existing,Household Buyer - Former Owner-Occupier,233083.0
D01,Dublin 1,12,2015,Existing,Household Buyer - Non-Occupier,200224.0
D01,Dublin 1,1,2016,All Dwelling Statuses,All Buyer Types,273930.0
D01,Dublin 1,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241577.0
D01,Dublin 1,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363740.0
D01,Dublin 1,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,256934.0
D01,Dublin 1,1,2016,New,All Buyer Types,423355.0
D01,Dublin 1,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,222460.0
D01,Dublin 1,1,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2016,New,Household Buyer - Non-Occupier,624250.0
D01,Dublin 1,1,2016,Existing,All Buyer Types,261477.0
D01,Dublin 1,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245400.0
D01,Dublin 1,1,2016,Existing,Household Buyer - Former Owner-Occupier,363740.0
D01,Dublin 1,1,2016,Existing,Household Buyer - Non-Occupier,230697.0
D01,Dublin 1,2,2016,All Dwelling Statuses,All Buyer Types,212240.0
D01,Dublin 1,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220200.0
D01,Dublin 1,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201051.0
D01,Dublin 1,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,215278.0
D01,Dublin 1,2,2016,New,All Buyer Types,
D01,Dublin 1,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2016,Existing,All Buyer Types,212240.0
D01,Dublin 1,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220200.0
D01,Dublin 1,2,2016,Existing,Household Buyer - Former Owner-Occupier,201051.0
D01,Dublin 1,2,2016,Existing,Household Buyer - Non-Occupier,215278.0
D01,Dublin 1,3,2016,All Dwelling Statuses,All Buyer Types,228000.0
D01,Dublin 1,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203250.0
D01,Dublin 1,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242200.0
D01,Dublin 1,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,253214.0
D01,Dublin 1,3,2016,New,All Buyer Types,294000.0
D01,Dublin 1,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2016,New,Household Buyer - Non-Occupier,294000.0
D01,Dublin 1,3,2016,Existing,All Buyer Types,221400.0
D01,Dublin 1,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203250.0
D01,Dublin 1,3,2016,Existing,Household Buyer - Former Owner-Occupier,242200.0
D01,Dublin 1,3,2016,Existing,Household Buyer - Non-Occupier,236900.0
D01,Dublin 1,4,2016,All Dwelling Statuses,All Buyer Types,231292.0
D01,Dublin 1,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
D01,Dublin 1,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279250.0
D01,Dublin 1,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,229393.0
D01,Dublin 1,4,2016,New,All Buyer Types,
D01,Dublin 1,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2016,Existing,All Buyer Types,231292.0
D01,Dublin 1,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
D01,Dublin 1,4,2016,Existing,Household Buyer - Former Owner-Occupier,279250.0
D01,Dublin 1,4,2016,Existing,Household Buyer - Non-Occupier,229393.0
D01,Dublin 1,5,2016,All Dwelling Statuses,All Buyer Types,180800.0
D01,Dublin 1,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160800.0
D01,Dublin 1,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185500.0
D01,Dublin 1,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
D01,Dublin 1,5,2016,New,All Buyer Types,
D01,Dublin 1,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2016,Existing,All Buyer Types,180800.0
D01,Dublin 1,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160800.0
D01,Dublin 1,5,2016,Existing,Household Buyer - Former Owner-Occupier,185500.0
D01,Dublin 1,5,2016,Existing,Household Buyer - Non-Occupier,211000.0
D01,Dublin 1,6,2016,All Dwelling Statuses,All Buyer Types,253074.0
D01,Dublin 1,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258259.0
D01,Dublin 1,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210333.0
D01,Dublin 1,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,278111.0
D01,Dublin 1,6,2016,New,All Buyer Types,330000.0
D01,Dublin 1,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2016,New,Household Buyer - Non-Occupier,330000.0
D01,Dublin 1,6,2016,Existing,All Buyer Types,249228.0
D01,Dublin 1,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258259.0
D01,Dublin 1,6,2016,Existing,Household Buyer - Former Owner-Occupier,210333.0
D01,Dublin 1,6,2016,Existing,Household Buyer - Non-Occupier,271625.0
D01,Dublin 1,7,2016,All Dwelling Statuses,All Buyer Types,190246.0
D01,Dublin 1,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268611.0
D01,Dublin 1,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
D01,Dublin 1,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,145921.0
D01,Dublin 1,7,2016,New,All Buyer Types,461050.0
D01,Dublin 1,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2016,New,Household Buyer - Former Owner-Occupier,400000.0
D01,Dublin 1,7,2016,New,Household Buyer - Non-Occupier,522100.0
D01,Dublin 1,7,2016,Existing,All Buyer Types,175608.0
D01,Dublin 1,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268611.0
D01,Dublin 1,7,2016,Existing,Household Buyer - Former Owner-Occupier,220000.0
D01,Dublin 1,7,2016,Existing,Household Buyer - Non-Occupier,129565.0
D01,Dublin 1,8,2016,All Dwelling Statuses,All Buyer Types,345553.0
D01,Dublin 1,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313167.0
D01,Dublin 1,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236500.0
D01,Dublin 1,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,466786.0
D01,Dublin 1,8,2016,New,All Buyer Types,
D01,Dublin 1,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2016,Existing,All Buyer Types,345553.0
D01,Dublin 1,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313167.0
D01,Dublin 1,8,2016,Existing,Household Buyer - Former Owner-Occupier,236500.0
D01,Dublin 1,8,2016,Existing,Household Buyer - Non-Occupier,466786.0
D01,Dublin 1,9,2016,All Dwelling Statuses,All Buyer Types,266600.0
D01,Dublin 1,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222125.0
D01,Dublin 1,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320500.0
D01,Dublin 1,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,261214.0
D01,Dublin 1,9,2016,New,All Buyer Types,395000.0
D01,Dublin 1,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2016,New,Household Buyer - Former Owner-Occupier,395000.0
D01,Dublin 1,9,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2016,Existing,All Buyer Types,257429.0
D01,Dublin 1,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222125.0
D01,Dublin 1,9,2016,Existing,Household Buyer - Former Owner-Occupier,295667.0
D01,Dublin 1,9,2016,Existing,Household Buyer - Non-Occupier,261214.0
D01,Dublin 1,10,2016,All Dwelling Statuses,All Buyer Types,244875.0
D01,Dublin 1,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244333.0
D01,Dublin 1,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
D01,Dublin 1,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,246500.0
D01,Dublin 1,10,2016,New,All Buyer Types,
D01,Dublin 1,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2016,Existing,All Buyer Types,244875.0
D01,Dublin 1,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244333.0
D01,Dublin 1,10,2016,Existing,Household Buyer - Former Owner-Occupier,240000.0
D01,Dublin 1,10,2016,Existing,Household Buyer - Non-Occupier,246500.0
D01,Dublin 1,11,2016,All Dwelling Statuses,All Buyer Types,257346.0
D01,Dublin 1,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256350.0
D01,Dublin 1,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248722.0
D01,Dublin 1,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,269571.0
D01,Dublin 1,11,2016,New,All Buyer Types,
D01,Dublin 1,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2016,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2016,Existing,All Buyer Types,257346.0
D01,Dublin 1,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256350.0
D01,Dublin 1,11,2016,Existing,Household Buyer - Former Owner-Occupier,248722.0
D01,Dublin 1,11,2016,Existing,Household Buyer - Non-Occupier,269571.0
D01,Dublin 1,12,2016,All Dwelling Statuses,All Buyer Types,256418.0
D01,Dublin 1,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244253.0
D01,Dublin 1,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332688.0
D01,Dublin 1,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,229688.0
D01,Dublin 1,12,2016,New,All Buyer Types,441000.0
D01,Dublin 1,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2016,New,Household Buyer - Former Owner-Occupier,441000.0
D01,Dublin 1,12,2016,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2016,Existing,All Buyer Types,251561.0
D01,Dublin 1,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244253.0
D01,Dublin 1,12,2016,Existing,Household Buyer - Former Owner-Occupier,317214.0
D01,Dublin 1,12,2016,Existing,Household Buyer - Non-Occupier,229688.0
D01,Dublin 1,1,2017,All Dwelling Statuses,All Buyer Types,246179.0
D01,Dublin 1,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
D01,Dublin 1,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231600.0
D01,Dublin 1,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,251071.0
D01,Dublin 1,1,2017,New,All Buyer Types,
D01,Dublin 1,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2017,Existing,All Buyer Types,246179.0
D01,Dublin 1,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
D01,Dublin 1,1,2017,Existing,Household Buyer - Former Owner-Occupier,231600.0
D01,Dublin 1,1,2017,Existing,Household Buyer - Non-Occupier,251071.0
D01,Dublin 1,2,2017,All Dwelling Statuses,All Buyer Types,299692.0
D01,Dublin 1,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D01,Dublin 1,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320250.0
