Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W91,Naas,1,2015,All Dwelling Statuses,All Buyer Types,236563.0
W91,Naas,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235484.0
W91,Naas,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285280.0
W91,Naas,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102556.0
W91,Naas,1,2015,New,All Buyer Types,276888.0
W91,Naas,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,448325.0
W91,Naas,1,2015,New,Household Buyer - Former Owner-Occupier,263250.0
W91,Naas,1,2015,New,Household Buyer - Non-Occupier,160000.0
W91,Naas,1,2015,Existing,All Buyer Types,230359.0
W91,Naas,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214200.0
W91,Naas,1,2015,Existing,Household Buyer - Former Owner-Occupier,289476.0
W91,Naas,1,2015,Existing,Household Buyer - Non-Occupier,95375.0
W91,Naas,2,2015,All Dwelling Statuses,All Buyer Types,226593.0
W91,Naas,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261167.0
W91,Naas,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230870.0
W91,Naas,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149472.0
W91,Naas,2,2015,New,All Buyer Types,303200.0
W91,Naas,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,255667.0
W91,Naas,2,2015,New,Household Buyer - Former Owner-Occupier,374501.0
W91,Naas,2,2015,New,Household Buyer - Non-Occupier,
W91,Naas,2,2015,Existing,All Buyer Types,217251.0
W91,Naas,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262542.0
W91,Naas,2,2015,Existing,Household Buyer - Former Owner-Occupier,217190.0
W91,Naas,2,2015,Existing,Household Buyer - Non-Occupier,149472.0
W91,Naas,3,2015,All Dwelling Statuses,All Buyer Types,258302.0
W91,Naas,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242550.0
W91,Naas,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280498.0
W91,Naas,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,183700.0
W91,Naas,3,2015,New,All Buyer Types,322586.0
W91,Naas,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
W91,Naas,3,2015,New,Household Buyer - Former Owner-Occupier,324796.0
W91,Naas,3,2015,New,Household Buyer - Non-Occupier,269500.0
W91,Naas,3,2015,Existing,All Buyer Types,245993.0
W91,Naas,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231444.0
W91,Naas,3,2015,Existing,Household Buyer - Former Owner-Occupier,269866.0
W91,Naas,3,2015,Existing,Household Buyer - Non-Occupier,162250.0
W91,Naas,4,2015,All Dwelling Statuses,All Buyer Types,223772.0
W91,Naas,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226641.0
W91,Naas,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246947.0
W91,Naas,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111833.0
W91,Naas,4,2015,New,All Buyer Types,305849.0
W91,Naas,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,305050.0
W91,Naas,4,2015,New,Household Buyer - Former Owner-Occupier,307182.0
W91,Naas,4,2015,New,Household Buyer - Non-Occupier,
W91,Naas,4,2015,Existing,All Buyer Types,207756.0
W91,Naas,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
W91,Naas,4,2015,Existing,Household Buyer - Former Owner-Occupier,239417.0
W91,Naas,4,2015,Existing,Household Buyer - Non-Occupier,111833.0
W91,Naas,5,2015,All Dwelling Statuses,All Buyer Types,246757.0
W91,Naas,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253221.0
W91,Naas,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289287.0
W91,Naas,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,148700.0
W91,Naas,5,2015,New,All Buyer Types,272583.0
W91,Naas,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,289150.0
W91,Naas,5,2015,New,Household Buyer - Former Owner-Occupier,256015.0
W91,Naas,5,2015,New,Household Buyer - Non-Occupier,
W91,Naas,5,2015,Existing,All Buyer Types,241974.0
W91,Naas,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
W91,Naas,5,2015,Existing,Household Buyer - Former Owner-Occupier,295448.0
W91,Naas,5,2015,Existing,Household Buyer - Non-Occupier,148700.0
W91,Naas,6,2015,All Dwelling Statuses,All Buyer Types,259240.0
W91,Naas,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232899.0
W91,Naas,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282592.0
W91,Naas,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,202333.0
W91,Naas,6,2015,New,All Buyer Types,311348.0
W91,Naas,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,302064.0
W91,Naas,6,2015,New,Household Buyer - Former Owner-Occupier,316605.0
W91,Naas,6,2015,New,Household Buyer - Non-Occupier,324999.0
W91,Naas,6,2015,Existing,All Buyer Types,239700.0
W91,Naas,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205233.0
W91,Naas,6,2015,Existing,Household Buyer - Former Owner-Occupier,270761.0
W91,Naas,6,2015,Existing,Household Buyer - Non-Occupier,141000.0
W91,Naas,7,2015,All Dwelling Statuses,All Buyer Types,274593.0
W91,Naas,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231262.0
W91,Naas,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308237.0
W91,Naas,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,225333.0
W91,Naas,7,2015,New,All Buyer Types,258942.0
W91,Naas,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,241356.0
W91,Naas,7,2015,New,Household Buyer - Former Owner-Occupier,299302.0
W91,Naas,7,2015,New,Household Buyer - Non-Occupier,129500.0
W91,Naas,7,2015,Existing,All Buyer Types,279197.0
W91,Naas,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225974.0
W91,Naas,7,2015,Existing,Household Buyer - Former Owner-Occupier,309939.0
W91,Naas,7,2015,Existing,Household Buyer - Non-Occupier,244500.0
W91,Naas,8,2015,All Dwelling Statuses,All Buyer Types,283522.0
W91,Naas,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276772.0
W91,Naas,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310447.0
W91,Naas,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,204714.0
W91,Naas,8,2015,New,All Buyer Types,333342.0
W91,Naas,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,381600.0
W91,Naas,8,2015,New,Household Buyer - Former Owner-Occupier,296546.0
W91,Naas,8,2015,New,Household Buyer - Non-Occupier,287499.0
W91,Naas,8,2015,Existing,All Buyer Types,272585.0
W91,Naas,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246821.0
W91,Naas,8,2015,Existing,Household Buyer - Former Owner-Occupier,313095.0
W91,Naas,8,2015,Existing,Household Buyer - Non-Occupier,190917.0
W91,Naas,9,2015,All Dwelling Statuses,All Buyer Types,283319.0
W91,Naas,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248750.0
W91,Naas,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313475.0
W91,Naas,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,183944.0
W91,Naas,9,2015,New,All Buyer Types,345622.0
W91,Naas,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,331333.0
W91,Naas,9,2015,New,Household Buyer - Former Owner-Occupier,361522.0
W91,Naas,9,2015,New,Household Buyer - Non-Occupier,150000.0
W91,Naas,9,2015,Existing,All Buyer Types,261398.0
W91,Naas,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229692.0
W91,Naas,9,2015,Existing,Household Buyer - Former Owner-Occupier,291636.0
W91,Naas,9,2015,Existing,Household Buyer - Non-Occupier,188188.0
W91,Naas,10,2015,All Dwelling Statuses,All Buyer Types,261597.0
W91,Naas,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214084.0
W91,Naas,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294984.0
W91,Naas,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161071.0
W91,Naas,10,2015,New,All Buyer Types,312792.0
W91,Naas,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,254292.0
W91,Naas,10,2015,New,Household Buyer - Former Owner-Occupier,342041.0
W91,Naas,10,2015,New,Household Buyer - Non-Occupier,
W91,Naas,10,2015,Existing,All Buyer Types,249310.0
W91,Naas,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
W91,Naas,10,2015,Existing,Household Buyer - Former Owner-Occupier,283576.0
W91,Naas,10,2015,Existing,Household Buyer - Non-Occupier,161071.0
W91,Naas,11,2015,All Dwelling Statuses,All Buyer Types,255275.0
W91,Naas,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240659.0
W91,Naas,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291010.0
W91,Naas,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,137104.0
W91,Naas,11,2015,New,All Buyer Types,293304.0
W91,Naas,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,287132.0
W91,Naas,11,2015,New,Household Buyer - Former Owner-Occupier,326304.0
W91,Naas,11,2015,New,Household Buyer - Non-Occupier,132331.0
W91,Naas,11,2015,Existing,All Buyer Types,244040.0
W91,Naas,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212775.0
W91,Naas,11,2015,Existing,Household Buyer - Former Owner-Occupier,283167.0
W91,Naas,11,2015,Existing,Household Buyer - Non-Occupier,137786.0
W91,Naas,12,2015,All Dwelling Statuses,All Buyer Types,291689.0
W91,Naas,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291313.0
W91,Naas,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298487.0
W91,Naas,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,252688.0
W91,Naas,12,2015,New,All Buyer Types,338236.0
W91,Naas,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,337679.0
W91,Naas,12,2015,New,Household Buyer - Former Owner-Occupier,338496.0
W91,Naas,12,2015,New,Household Buyer - Non-Occupier,
W91,Naas,12,2015,Existing,All Buyer Types,272367.0
W91,Naas,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266346.0
W91,Naas,12,2015,Existing,Household Buyer - Former Owner-Occupier,279733.0
W91,Naas,12,2015,Existing,Household Buyer - Non-Occupier,252688.0
W91,Naas,1,2016,All Dwelling Statuses,All Buyer Types,286787.0
W91,Naas,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261866.0
W91,Naas,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301066.0
W91,Naas,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,284833.0
W91,Naas,1,2016,New,All Buyer Types,407545.0
W91,Naas,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,366996.0
W91,Naas,1,2016,New,Household Buyer - Former Owner-Occupier,448094.0
W91,Naas,1,2016,New,Household Buyer - Non-Occupier,
W91,Naas,1,2016,Existing,All Buyer Types,269536.0
W91,Naas,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235583.0
W91,Naas,1,2016,Existing,Household Buyer - Former Owner-Occupier,282688.0
W91,Naas,1,2016,Existing,Household Buyer - Non-Occupier,284833.0
W91,Naas,2,2016,All Dwelling Statuses,All Buyer Types,280797.0
W91,Naas,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281216.0
W91,Naas,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283207.0
W91,Naas,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,248838.0
W91,Naas,2,2016,New,All Buyer Types,326789.0
W91,Naas,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,301450.0
W91,Naas,2,2016,New,Household Buyer - Former Owner-Occupier,390915.0
W91,Naas,2,2016,New,Household Buyer - Non-Occupier,349013.0
W91,Naas,2,2016,Existing,All Buyer Types,262400.0
W91,Naas,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236700.0
W91,Naas,2,2016,Existing,Household Buyer - Former Owner-Occupier,270152.0
W91,Naas,2,2016,Existing,Household Buyer - Non-Occupier,198750.0
W91,Naas,3,2016,All Dwelling Statuses,All Buyer Types,267905.0
W91,Naas,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307812.0
W91,Naas,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275576.0
W91,Naas,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,148200.0
W91,Naas,3,2016,New,All Buyer Types,348884.0
W91,Naas,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,340187.0
W91,Naas,3,2016,New,Household Buyer - Former Owner-Occupier,357581.0
W91,Naas,3,2016,New,Household Buyer - Non-Occupier,
W91,Naas,3,2016,Existing,All Buyer Types,234397.0
W91,Naas,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259250.0
W91,Naas,3,2016,Existing,Household Buyer - Former Owner-Occupier,250975.0
W91,Naas,3,2016,Existing,Household Buyer - Non-Occupier,148200.0
W91,Naas,4,2016,All Dwelling Statuses,All Buyer Types,278323.0
W91,Naas,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280784.0
W91,Naas,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292525.0
W91,Naas,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230069.0
W91,Naas,4,2016,New,All Buyer Types,355741.0
W91,Naas,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,346068.0
W91,Naas,4,2016,New,Household Buyer - Former Owner-Occupier,369176.0
W91,Naas,4,2016,New,Household Buyer - Non-Occupier,332275.0
W91,Naas,4,2016,Existing,All Buyer Types,239614.0
W91,Naas,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
W91,Naas,4,2016,Existing,Household Buyer - Former Owner-Occupier,261296.0
W91,Naas,4,2016,Existing,Household Buyer - Non-Occupier,196000.0
W91,Naas,5,2016,All Dwelling Statuses,All Buyer Types,260363.0
W91,Naas,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245502.0
W91,Naas,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281845.0
W91,Naas,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190650.0
W91,Naas,5,2016,New,All Buyer Types,309955.0
W91,Naas,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,298885.0
W91,Naas,5,2016,New,Household Buyer - Former Owner-Occupier,325463.0
W91,Naas,5,2016,New,Household Buyer - Non-Occupier,289950.0
W91,Naas,5,2016,Existing,All Buyer Types,242731.0
W91,Naas,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212650.0
W91,Naas,5,2016,Existing,Household Buyer - Former Owner-Occupier,270537.0
W91,Naas,5,2016,Existing,Household Buyer - Non-Occupier,170790.0
W91,Naas,6,2016,All Dwelling Statuses,All Buyer Types,266165.0
W91,Naas,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265188.0
W91,Naas,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280636.0
W91,Naas,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,202379.0
W91,Naas,6,2016,New,All Buyer Types,354120.0
W91,Naas,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,339450.0
W91,Naas,6,2016,New,Household Buyer - Former Owner-Occupier,377320.0
W91,Naas,6,2016,New,Household Buyer - Non-Occupier,305328.0
W91,Naas,6,2016,Existing,All Buyer Types,230983.0
W91,Naas,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224682.0
W91,Naas,6,2016,Existing,Household Buyer - Former Owner-Occupier,248408.0
W91,Naas,6,2016,Existing,Household Buyer - Non-Occupier,161200.0
W91,Naas,7,2016,All Dwelling Statuses,All Buyer Types,284797.0
W91,Naas,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252557.0
W91,Naas,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307682.0
W91,Naas,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,174663.0
W91,Naas,7,2016,New,All Buyer Types,317471.0
W91,Naas,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,276123.0
W91,Naas,7,2016,New,Household Buyer - Former Owner-Occupier,345337.0
W91,Naas,7,2016,New,Household Buyer - Non-Occupier,93638.0
W91,Naas,7,2016,Existing,All Buyer Types,276910.0
W91,Naas,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248273.0
W91,Naas,7,2016,Existing,Household Buyer - Former Owner-Occupier,297580.0
W91,Naas,7,2016,Existing,Household Buyer - Non-Occupier,188167.0
W91,Naas,8,2016,All Dwelling Statuses,All Buyer Types,307190.0
W91,Naas,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298018.0
W91,Naas,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323675.0
W91,Naas,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,258571.0
W91,Naas,8,2016,New,All Buyer Types,325561.0
W91,Naas,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,297848.0
W91,Naas,8,2016,New,Household Buyer - Former Owner-Occupier,351600.0
W91,Naas,8,2016,New,Household Buyer - Non-Occupier,365000.0
W91,Naas,8,2016,Existing,All Buyer Types,301192.0
W91,Naas,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298103.0
W91,Naas,8,2016,Existing,Household Buyer - Former Owner-Occupier,316435.0
W91,Naas,8,2016,Existing,Household Buyer - Non-Occupier,240833.0
W91,Naas,9,2016,All Dwelling Statuses,All Buyer Types,266153.0
W91,Naas,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257272.0
W91,Naas,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282226.0
W91,Naas,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86667.0
W91,Naas,9,2016,New,All Buyer Types,395869.0
W91,Naas,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,351582.0
W91,Naas,9,2016,New,Household Buyer - Former Owner-Occupier,405711.0
W91,Naas,9,2016,New,Household Buyer - Non-Occupier,
W91,Naas,9,2016,Existing,All Buyer Types,240210.0
W91,Naas,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246176.0
W91,Naas,9,2016,Existing,Household Buyer - Former Owner-Occupier,250473.0
W91,Naas,9,2016,Existing,Household Buyer - Non-Occupier,86667.0
W91,Naas,10,2016,All Dwelling Statuses,All Buyer Types,307582.0
W91,Naas,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271534.0
W91,Naas,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337670.0
W91,Naas,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,212857.0
W91,Naas,10,2016,New,All Buyer Types,375278.0
W91,Naas,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,341279.0
W91,Naas,10,2016,New,Household Buyer - Former Owner-Occupier,400666.0
W91,Naas,10,2016,New,Household Buyer - Non-Occupier,299998.0
W91,Naas,10,2016,Existing,All Buyer Types,285427.0
W91,Naas,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241643.0
W91,Naas,10,2016,Existing,Household Buyer - Former Owner-Occupier,317871.0
W91,Naas,10,2016,Existing,Household Buyer - Non-Occupier,198333.0
W91,Naas,11,2016,All Dwelling Statuses,All Buyer Types,286265.0
W91,Naas,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282774.0
W91,Naas,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297392.0
W91,Naas,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,165500.0
W91,Naas,11,2016,New,All Buyer Types,350551.0
W91,Naas,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,333125.0
W91,Naas,11,2016,New,Household Buyer - Former Owner-Occupier,363351.0
W91,Naas,11,2016,New,Household Buyer - Non-Occupier,320000.0
W91,Naas,11,2016,Existing,All Buyer Types,250104.0
W91,Naas,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
W91,Naas,11,2016,Existing,Household Buyer - Former Owner-Occupier,266353.0
W91,Naas,11,2016,Existing,Household Buyer - Non-Occupier,114000.0
W91,Naas,12,2016,All Dwelling Statuses,All Buyer Types,279533.0
W91,Naas,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257218.0
W91,Naas,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288513.0
W91,Naas,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,288714.0
W91,Naas,12,2016,New,All Buyer Types,322697.0
W91,Naas,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,360780.0
W91,Naas,12,2016,New,Household Buyer - Former Owner-Occupier,311800.0
W91,Naas,12,2016,New,Household Buyer - Non-Occupier,238500.0
W91,Naas,12,2016,Existing,All Buyer Types,257544.0
W91,Naas,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190643.0
W91,Naas,12,2016,Existing,Household Buyer - Former Owner-Occupier,277554.0
W91,Naas,12,2016,Existing,Household Buyer - Non-Occupier,308800.0
W91,Naas,1,2017,All Dwelling Statuses,All Buyer Types,281817.0
W91,Naas,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248409.0
W91,Naas,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316724.0
W91,Naas,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,164250.0
W91,Naas,1,2017,New,All Buyer Types,344875.0
W91,Naas,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,368000.0
W91,Naas,1,2017,New,Household Buyer - Former Owner-Occupier,339094.0
W91,Naas,1,2017,New,Household Buyer - Non-Occupier,
W91,Naas,1,2017,Existing,All Buyer Types,272544.0
W91,Naas,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236450.0
W91,Naas,1,2017,Existing,Household Buyer - Former Owner-Occupier,312250.0
W91,Naas,1,2017,Existing,Household Buyer - Non-Occupier,164250.0
W91,Naas,2,2017,All Dwelling Statuses,All Buyer Types,285925.0
W91,Naas,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265645.0
W91,Naas,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306044.0
W91,Naas,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,226250.0
W91,Naas,2,2017,New,All Buyer Types,336833.0
W91,Naas,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,312058.0
W91,Naas,2,2017,New,Household Buyer - Former Owner-Occupier,365148.0
W91,Naas,2,2017,New,Household Buyer - Non-Occupier,
W91,Naas,2,2017,Existing,All Buyer Types,264107.0
W91,Naas,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224389.0
W91,Naas,2,2017,Existing,Household Buyer - Former Owner-Occupier,287239.0
W91,Naas,2,2017,Existing,Household Buyer - Non-Occupier,226250.0
W91,Naas,3,2017,All Dwelling Statuses,All Buyer Types,277427.0
W91,Naas,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265101.0
W91,Naas,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267868.0
W91,Naas,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,368825.0
W91,Naas,3,2017,New,All Buyer Types,321574.0
W91,Naas,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,338071.0
W91,Naas,3,2017,New,Household Buyer - Former Owner-Occupier,301096.0
W91,Naas,3,2017,New,Household Buyer - Non-Occupier,299950.0
W91,Naas,3,2017,Existing,All Buyer Types,257051.0
W91,Naas,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204292.0
W91,Naas,3,2017,Existing,Household Buyer - Former Owner-Occupier,257295.0
W91,Naas,3,2017,Existing,Household Buyer - Non-Occupier,382600.0
W91,Naas,4,2017,All Dwelling Statuses,All Buyer Types,293500.0
W91,Naas,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286123.0
W91,Naas,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303176.0
W91,Naas,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219800.0
W91,Naas,4,2017,New,All Buyer Types,337044.0
W91,Naas,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,324229.0
W91,Naas,4,2017,New,Household Buyer - Former Owner-Occupier,343944.0
W91,Naas,4,2017,New,Household Buyer - Non-Occupier,
W91,Naas,4,2017,Existing,All Buyer Types,274568.0
W91,Naas,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
W91,Naas,4,2017,Existing,Household Buyer - Former Owner-Occupier,288033.0
W91,Naas,4,2017,Existing,Household Buyer - Non-Occupier,219800.0
W91,Naas,5,2017,All Dwelling Statuses,All Buyer Types,283085.0
W91,Naas,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271956.0
W91,Naas,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290539.0
W91,Naas,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,273357.0
W91,Naas,5,2017,New,All Buyer Types,366158.0
W91,Naas,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,377390.0
W91,Naas,5,2017,New,Household Buyer - Former Owner-Occupier,343794.0
W91,Naas,5,2017,New,Household Buyer - Non-Occupier,425667.0
W91,Naas,5,2017,Existing,All Buyer Types,238651.0
W91,Naas,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
W91,Naas,5,2017,Existing,Household Buyer - Former Owner-Occupier,266870.0
W91,Naas,5,2017,Existing,Household Buyer - Non-Occupier,159125.0
W91,Naas,6,2017,All Dwelling Statuses,All Buyer Types,281189.0
W91,Naas,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296709.0
W91,Naas,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300866.0
W91,Naas,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,211625.0
W91,Naas,6,2017,New,All Buyer Types,344713.0
W91,Naas,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,339366.0
W91,Naas,6,2017,New,Household Buyer - Former Owner-Occupier,347432.0
W91,Naas,6,2017,New,Household Buyer - Non-Occupier,370000.0
W91,Naas,6,2017,Existing,All Buyer Types,260379.0
W91,Naas,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239833.0
W91,Naas,6,2017,Existing,Household Buyer - Former Owner-Occupier,294214.0
