Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H65,Athenry,1,2015,New,All Buyer Types,110000.0
H65,Athenry,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2015,New,Household Buyer - Former Owner-Occupier,110000.0
H65,Athenry,1,2015,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2015,Existing,All Buyer Types,143000.0
H65,Athenry,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
H65,Athenry,1,2015,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2015,Existing,Household Buyer - Non-Occupier,120000.0
H65,Athenry,2,2015,All Dwelling Statuses,All Buyer Types,153650.0
H65,Athenry,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144183.0
H65,Athenry,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160333.0
H65,Athenry,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
H65,Athenry,2,2015,New,All Buyer Types,146388.0
H65,Athenry,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,138775.0
H65,Athenry,2,2015,New,Household Buyer - Former Owner-Occupier,146000.0
H65,Athenry,2,2015,New,Household Buyer - Non-Occupier,162000.0
H65,Athenry,2,2015,Existing,All Buyer Types,163333.0
H65,Athenry,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H65,Athenry,2,2015,Existing,Household Buyer - Former Owner-Occupier,167500.0
H65,Athenry,2,2015,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2015,All Dwelling Statuses,All Buyer Types,162811.0
H65,Athenry,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192588.0
H65,Athenry,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144875.0
H65,Athenry,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
H65,Athenry,3,2015,New,All Buyer Types,116338.0
H65,Athenry,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
H65,Athenry,3,2015,New,Household Buyer - Former Owner-Occupier,113500.0
H65,Athenry,3,2015,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2015,Existing,All Buyer Types,181400.0
H65,Athenry,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
H65,Athenry,3,2015,Existing,Household Buyer - Former Owner-Occupier,155333.0
H65,Athenry,3,2015,Existing,Household Buyer - Non-Occupier,175000.0
H65,Athenry,4,2015,All Dwelling Statuses,All Buyer Types,129375.0
H65,Athenry,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H65,Athenry,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
H65,Athenry,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
H65,Athenry,4,2015,New,All Buyer Types,165000.0
H65,Athenry,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
H65,Athenry,4,2015,New,Household Buyer - Former Owner-Occupier,240000.0
H65,Athenry,4,2015,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2015,Existing,All Buyer Types,108000.0
H65,Athenry,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62500.0
H65,Athenry,4,2015,Existing,Household Buyer - Former Owner-Occupier,105000.0
H65,Athenry,4,2015,Existing,Household Buyer - Non-Occupier,155000.0
H65,Athenry,5,2015,All Dwelling Statuses,All Buyer Types,143389.0
H65,Athenry,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153257.0
H65,Athenry,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145731.0
H65,Athenry,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
H65,Athenry,5,2015,New,All Buyer Types,155434.0
H65,Athenry,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,158762.0
H65,Athenry,5,2015,New,Household Buyer - Former Owner-Occupier,150443.0
H65,Athenry,5,2015,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2015,Existing,All Buyer Types,134786.0
H65,Athenry,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H65,Athenry,5,2015,Existing,Household Buyer - Former Owner-Occupier,143375.0
H65,Athenry,5,2015,Existing,Household Buyer - Non-Occupier,80000.0
H65,Athenry,6,2015,All Dwelling Statuses,All Buyer Types,136980.0
H65,Athenry,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
H65,Athenry,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174149.0
H65,Athenry,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99119.0
H65,Athenry,6,2015,New,All Buyer Types,130760.0
H65,Athenry,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,134999.0
H65,Athenry,6,2015,New,Household Buyer - Former Owner-Occupier,191446.0
H65,Athenry,6,2015,New,Household Buyer - Non-Occupier,96179.0
H65,Athenry,6,2015,Existing,All Buyer Types,143200.0
H65,Athenry,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H65,Athenry,6,2015,Existing,Household Buyer - Former Owner-Occupier,165500.0
H65,Athenry,6,2015,Existing,Household Buyer - Non-Occupier,105000.0
H65,Athenry,7,2015,All Dwelling Statuses,All Buyer Types,155781.0
H65,Athenry,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
H65,Athenry,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157796.0
H65,Athenry,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149858.0
H65,Athenry,7,2015,New,All Buyer Types,153538.0
H65,Athenry,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H65,Athenry,7,2015,New,Household Buyer - Former Owner-Occupier,164575.0
H65,Athenry,7,2015,New,Household Buyer - Non-Occupier,152288.0
H65,Athenry,7,2015,Existing,All Buyer Types,156778.0
H65,Athenry,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
H65,Athenry,7,2015,Existing,Household Buyer - Former Owner-Occupier,156667.0
H65,Athenry,7,2015,Existing,Household Buyer - Non-Occupier,145000.0
H65,Athenry,8,2015,All Dwelling Statuses,All Buyer Types,186383.0
H65,Athenry,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194375.0
H65,Athenry,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185400.0
H65,Athenry,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,179619.0
H65,Athenry,8,2015,New,All Buyer Types,161738.0
H65,Athenry,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2015,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2015,New,Household Buyer - Non-Occupier,161738.0
H65,Athenry,8,2015,Existing,All Buyer Types,190864.0
H65,Athenry,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194375.0
H65,Athenry,8,2015,Existing,Household Buyer - Former Owner-Occupier,185400.0
H65,Athenry,8,2015,Existing,Household Buyer - Non-Occupier,197500.0
H65,Athenry,9,2015,All Dwelling Statuses,All Buyer Types,183500.0
H65,Athenry,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158200.0
H65,Athenry,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221250.0
H65,Athenry,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,139625.0
H65,Athenry,9,2015,New,All Buyer Types,80000.0
H65,Athenry,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
H65,Athenry,9,2015,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2015,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2015,Existing,All Buyer Types,189969.0
H65,Athenry,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177750.0
H65,Athenry,9,2015,Existing,Household Buyer - Former Owner-Occupier,221250.0
H65,Athenry,9,2015,Existing,Household Buyer - Non-Occupier,139625.0
H65,Athenry,10,2015,All Dwelling Statuses,All Buyer Types,167673.0
H65,Athenry,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
H65,Athenry,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174194.0
H65,Athenry,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H65,Athenry,10,2015,New,All Buyer Types,160063.0
H65,Athenry,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
H65,Athenry,10,2015,New,Household Buyer - Former Owner-Occupier,182625.0
H65,Athenry,10,2015,New,Household Buyer - Non-Occupier,60000.0
H65,Athenry,10,2015,Existing,All Buyer Types,171056.0
H65,Athenry,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
H65,Athenry,10,2015,Existing,Household Buyer - Former Owner-Occupier,171786.0
H65,Athenry,10,2015,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2015,All Dwelling Statuses,All Buyer Types,139109.0
H65,Athenry,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156200.0
H65,Athenry,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136667.0
H65,Athenry,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113067.0
H65,Athenry,11,2015,New,All Buyer Types,145300.0
H65,Athenry,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H65,Athenry,11,2015,New,Household Buyer - Former Owner-Occupier,150000.0
H65,Athenry,11,2015,New,Household Buyer - Non-Occupier,136200.0
H65,Athenry,11,2015,Existing,All Buyer Types,135571.0
H65,Athenry,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H65,Athenry,11,2015,Existing,Household Buyer - Former Owner-Occupier,130000.0
H65,Athenry,11,2015,Existing,Household Buyer - Non-Occupier,101500.0
H65,Athenry,12,2015,All Dwelling Statuses,All Buyer Types,188392.0
H65,Athenry,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205188.0
H65,Athenry,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189179.0
H65,Athenry,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,152050.0
H65,Athenry,12,2015,New,All Buyer Types,170250.0
H65,Athenry,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H65,Athenry,12,2015,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,12,2015,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2015,Existing,All Buyer Types,189904.0
H65,Athenry,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216833.0
H65,Athenry,12,2015,Existing,Household Buyer - Former Owner-Occupier,189179.0
H65,Athenry,12,2015,Existing,Household Buyer - Non-Occupier,152050.0
H65,Athenry,1,2016,All Dwelling Statuses,All Buyer Types,200335.0
H65,Athenry,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H65,Athenry,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210363.0
H65,Athenry,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,1,2016,New,All Buyer Types,170250.0
H65,Athenry,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H65,Athenry,1,2016,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2016,Existing,All Buyer Types,210363.0
H65,Athenry,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2016,Existing,Household Buyer - Former Owner-Occupier,210363.0
H65,Athenry,1,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,2,2016,All Dwelling Statuses,All Buyer Types,203745.0
H65,Athenry,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H65,Athenry,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214993.0
H65,Athenry,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
H65,Athenry,2,2016,New,All Buyer Types,181905.0
H65,Athenry,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H65,Athenry,2,2016,New,Household Buyer - Former Owner-Occupier,187733.0
H65,Athenry,2,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2016,Existing,All Buyer Types,220125.0
H65,Athenry,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2016,Existing,Household Buyer - Former Owner-Occupier,233167.0
H65,Athenry,2,2016,Existing,Household Buyer - Non-Occupier,181000.0
H65,Athenry,3,2016,All Dwelling Statuses,All Buyer Types,162778.0
H65,Athenry,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159761.0
H65,Athenry,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168333.0
H65,Athenry,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,170250.0
H65,Athenry,3,2016,New,All Buyer Types,180551.0
H65,Athenry,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,188978.0
H65,Athenry,3,2016,New,Household Buyer - Former Owner-Occupier,174000.0
H65,Athenry,3,2016,New,Household Buyer - Non-Occupier,170250.0
H65,Athenry,3,2016,Existing,All Buyer Types,153892.0
H65,Athenry,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150022.0
H65,Athenry,3,2016,Existing,Household Buyer - Former Owner-Occupier,165500.0
H65,Athenry,3,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,4,2016,All Dwelling Statuses,All Buyer Types,180625.0
H65,Athenry,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H65,Athenry,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194167.0
H65,Athenry,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2016,New,All Buyer Types,
H65,Athenry,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2016,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2016,Existing,All Buyer Types,180625.0
H65,Athenry,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H65,Athenry,4,2016,Existing,Household Buyer - Former Owner-Occupier,194167.0
H65,Athenry,4,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2016,All Dwelling Statuses,All Buyer Types,189031.0
H65,Athenry,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212288.0
H65,Athenry,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176488.0
H65,Athenry,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
H65,Athenry,5,2016,New,All Buyer Types,246863.0
H65,Athenry,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,246863.0
H65,Athenry,5,2016,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2016,Existing,All Buyer Types,182606.0
H65,Athenry,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H65,Athenry,5,2016,Existing,Household Buyer - Former Owner-Occupier,176488.0
H65,Athenry,5,2016,Existing,Household Buyer - Non-Occupier,182500.0
H65,Athenry,6,2016,All Dwelling Statuses,All Buyer Types,209395.0
H65,Athenry,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183226.0
H65,Athenry,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261733.0
H65,Athenry,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,6,2016,New,All Buyer Types,198069.0
H65,Athenry,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,183226.0
H65,Athenry,6,2016,New,Household Buyer - Former Owner-Occupier,242600.0
H65,Athenry,6,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2016,Existing,All Buyer Types,300000.0
H65,Athenry,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,6,2016,Existing,Household Buyer - Former Owner-Occupier,300000.0
H65,Athenry,6,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,7,2016,All Dwelling Statuses,All Buyer Types,182972.0
H65,Athenry,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179148.0
H65,Athenry,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186795.0
H65,Athenry,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,7,2016,New,All Buyer Types,192572.0
H65,Athenry,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,183870.0
H65,Athenry,7,2016,New,Household Buyer - Former Owner-Occupier,209975.0
H65,Athenry,7,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2016,Existing,All Buyer Types,178857.0
H65,Athenry,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
H65,Athenry,7,2016,Existing,Household Buyer - Former Owner-Occupier,181000.0
H65,Athenry,7,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,8,2016,All Dwelling Statuses,All Buyer Types,203028.0
H65,Athenry,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
H65,Athenry,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219550.0
H65,Athenry,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,8,2016,New,All Buyer Types,191198.0
H65,Athenry,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2016,New,Household Buyer - Former Owner-Occupier,191198.0
H65,Athenry,8,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2016,Existing,All Buyer Types,205000.0
H65,Athenry,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
H65,Athenry,8,2016,Existing,Household Buyer - Former Owner-Occupier,229000.0
H65,Athenry,8,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,9,2016,All Dwelling Statuses,All Buyer Types,191526.0
H65,Athenry,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200194.0
H65,Athenry,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204581.0
H65,Athenry,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
H65,Athenry,9,2016,New,All Buyer Types,162890.0
H65,Athenry,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,167637.0
H65,Athenry,9,2016,New,Household Buyer - Former Owner-Occupier,153395.0
H65,Athenry,9,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2016,Existing,All Buyer Types,200117.0
H65,Athenry,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232750.0
H65,Athenry,9,2016,Existing,Household Buyer - Former Owner-Occupier,213112.0
H65,Athenry,9,2016,Existing,Household Buyer - Non-Occupier,128500.0
H65,Athenry,10,2016,All Dwelling Statuses,All Buyer Types,213537.0
H65,Athenry,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188301.0
H65,Athenry,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234567.0
H65,Athenry,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,10,2016,New,All Buyer Types,212102.0
H65,Athenry,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,228004.0
H65,Athenry,10,2016,New,Household Buyer - Former Owner-Occupier,196200.0
H65,Athenry,10,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2016,Existing,All Buyer Types,214357.0
H65,Athenry,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161833.0
H65,Athenry,10,2016,Existing,Household Buyer - Former Owner-Occupier,253750.0
H65,Athenry,10,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2016,All Dwelling Statuses,All Buyer Types,196249.0
H65,Athenry,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200628.0
H65,Athenry,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214914.0
H65,Athenry,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,119970.0
H65,Athenry,11,2016,New,All Buyer Types,157120.0
H65,Athenry,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,186140.0
H65,Athenry,11,2016,New,Household Buyer - Former Owner-Occupier,196200.0
H65,Athenry,11,2016,New,Household Buyer - Non-Occupier,49940.0
H65,Athenry,11,2016,Existing,All Buyer Types,211900.0
H65,Athenry,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
H65,Athenry,11,2016,Existing,Household Buyer - Former Owner-Occupier,222400.0
H65,Athenry,11,2016,Existing,Household Buyer - Non-Occupier,190000.0
H65,Athenry,12,2016,All Dwelling Statuses,All Buyer Types,246582.0
H65,Athenry,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226052.0
H65,Athenry,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258900.0
H65,Athenry,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,12,2016,New,All Buyer Types,
H65,Athenry,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,12,2016,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,12,2016,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2016,Existing,All Buyer Types,246582.0
H65,Athenry,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226052.0
H65,Athenry,12,2016,Existing,Household Buyer - Former Owner-Occupier,258900.0
H65,Athenry,12,2016,Existing,Household Buyer - Non-Occupier,
H65,Athenry,1,2017,All Dwelling Statuses,All Buyer Types,188215.0
H65,Athenry,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200333.0
H65,Athenry,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193390.0
H65,Athenry,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125985.0
H65,Athenry,1,2017,New,All Buyer Types,125985.0
H65,Athenry,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2017,New,Household Buyer - Non-Occupier,125985.0
H65,Athenry,1,2017,Existing,All Buyer Types,195994.0
H65,Athenry,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200333.0
H65,Athenry,1,2017,Existing,Household Buyer - Former Owner-Occupier,193390.0
H65,Athenry,1,2017,Existing,Household Buyer - Non-Occupier,
H65,Athenry,2,2017,All Dwelling Statuses,All Buyer Types,177250.0
H65,Athenry,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169500.0
H65,Athenry,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
H65,Athenry,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,2,2017,New,All Buyer Types,
H65,Athenry,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2017,Existing,All Buyer Types,177250.0
H65,Athenry,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169500.0
H65,Athenry,2,2017,Existing,Household Buyer - Former Owner-Occupier,185000.0
H65,Athenry,2,2017,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2017,All Dwelling Statuses,All Buyer Types,178063.0
H65,Athenry,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H65,Athenry,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196125.0
H65,Athenry,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H65,Athenry,3,2017,New,All Buyer Types,
H65,Athenry,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2017,Existing,All Buyer Types,178063.0
H65,Athenry,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H65,Athenry,3,2017,Existing,Household Buyer - Former Owner-Occupier,196125.0
H65,Athenry,3,2017,Existing,Household Buyer - Non-Occupier,130000.0
H65,Athenry,4,2017,All Dwelling Statuses,All Buyer Types,279631.0
H65,Athenry,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
H65,Athenry,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381263.0
H65,Athenry,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2017,New,All Buyer Types,357525.0
H65,Athenry,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2017,New,Household Buyer - Former Owner-Occupier,357525.0
H65,Athenry,4,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2017,Existing,All Buyer Types,253667.0
H65,Athenry,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
H65,Athenry,4,2017,Existing,Household Buyer - Former Owner-Occupier,405000.0
H65,Athenry,4,2017,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2017,All Dwelling Statuses,All Buyer Types,205591.0
H65,Athenry,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244875.0
H65,Athenry,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190400.0
H65,Athenry,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
H65,Athenry,5,2017,New,All Buyer Types,315000.0
H65,Athenry,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
H65,Athenry,5,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2017,Existing,All Buyer Types,194650.0
H65,Athenry,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
H65,Athenry,5,2017,Existing,Household Buyer - Former Owner-Occupier,190400.0
H65,Athenry,5,2017,Existing,Household Buyer - Non-Occupier,165000.0
H65,Athenry,6,2017,All Dwelling Statuses,All Buyer Types,182600.0
H65,Athenry,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
H65,Athenry,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
H65,Athenry,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,44000.0
H65,Athenry,6,2017,New,All Buyer Types,
H65,Athenry,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,6,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2017,Existing,All Buyer Types,182600.0
H65,Athenry,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
H65,Athenry,6,2017,Existing,Household Buyer - Former Owner-Occupier,220000.0
H65,Athenry,6,2017,Existing,Household Buyer - Non-Occupier,44000.0
H65,Athenry,7,2017,All Dwelling Statuses,All Buyer Types,207682.0
