Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P47,Dunmanway,3,2017,Existing,All Buyer Types,144063.0
P47,Dunmanway,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
P47,Dunmanway,3,2017,Existing,Household Buyer - Former Owner-Occupier,155000.0
P47,Dunmanway,3,2017,Existing,Household Buyer - Non-Occupier,82000.0
P47,Dunmanway,4,2017,All Dwelling Statuses,All Buyer Types,122656.0
P47,Dunmanway,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117813.0
P47,Dunmanway,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132500.0
P47,Dunmanway,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122500.0
P47,Dunmanway,4,2017,New,All Buyer Types,170250.0
P47,Dunmanway,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
P47,Dunmanway,4,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2017,Existing,All Buyer Types,115857.0
P47,Dunmanway,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100333.0
P47,Dunmanway,4,2017,Existing,Household Buyer - Former Owner-Occupier,132500.0
P47,Dunmanway,4,2017,Existing,Household Buyer - Non-Occupier,122500.0
P47,Dunmanway,5,2017,All Dwelling Statuses,All Buyer Types,180500.0
P47,Dunmanway,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223750.0
P47,Dunmanway,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
P47,Dunmanway,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,189500.0
P47,Dunmanway,5,2017,New,All Buyer Types,189999.0
P47,Dunmanway,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,189999.0
P47,Dunmanway,5,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2017,Existing,All Buyer Types,177333.0
P47,Dunmanway,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P47,Dunmanway,5,2017,Existing,Household Buyer - Former Owner-Occupier,85000.0
P47,Dunmanway,5,2017,Existing,Household Buyer - Non-Occupier,189500.0
P47,Dunmanway,6,2017,All Dwelling Statuses,All Buyer Types,151925.0
P47,Dunmanway,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191350.0
P47,Dunmanway,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
P47,Dunmanway,6,2017,New,All Buyer Types,217700.0
P47,Dunmanway,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2017,New,Household Buyer - Former Owner-Occupier,217700.0
P47,Dunmanway,6,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2017,Existing,All Buyer Types,130000.0
P47,Dunmanway,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2017,Existing,Household Buyer - Former Owner-Occupier,165000.0
P47,Dunmanway,6,2017,Existing,Household Buyer - Non-Occupier,112500.0
P47,Dunmanway,7,2017,All Dwelling Statuses,All Buyer Types,150781.0
P47,Dunmanway,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P47,Dunmanway,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162650.0
P47,Dunmanway,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
P47,Dunmanway,7,2017,New,All Buyer Types,165000.0
P47,Dunmanway,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P47,Dunmanway,7,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2017,Existing,All Buyer Types,148750.0
P47,Dunmanway,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2017,Existing,Household Buyer - Former Owner-Occupier,162650.0
P47,Dunmanway,7,2017,Existing,Household Buyer - Non-Occupier,114000.0
P47,Dunmanway,8,2017,All Dwelling Statuses,All Buyer Types,142444.0
P47,Dunmanway,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P47,Dunmanway,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144400.0
P47,Dunmanway,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P47,Dunmanway,8,2017,New,All Buyer Types,
P47,Dunmanway,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2017,Existing,All Buyer Types,142444.0
P47,Dunmanway,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P47,Dunmanway,8,2017,Existing,Household Buyer - Former Owner-Occupier,144400.0
P47,Dunmanway,8,2017,Existing,Household Buyer - Non-Occupier,145000.0
P47,Dunmanway,9,2017,All Dwelling Statuses,All Buyer Types,150742.0
P47,Dunmanway,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P47,Dunmanway,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
P47,Dunmanway,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122150.0
P47,Dunmanway,9,2017,New,All Buyer Types,168817.0
P47,Dunmanway,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2017,New,Household Buyer - Former Owner-Occupier,200000.0
P47,Dunmanway,9,2017,New,Household Buyer - Non-Occupier,153225.0
P47,Dunmanway,9,2017,Existing,All Buyer Types,132667.0
P47,Dunmanway,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P47,Dunmanway,9,2017,Existing,Household Buyer - Former Owner-Occupier,208000.0
P47,Dunmanway,9,2017,Existing,Household Buyer - Non-Occupier,60000.0
P47,Dunmanway,10,2017,All Dwelling Statuses,All Buyer Types,187950.0
P47,Dunmanway,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P47,Dunmanway,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322500.0
P47,Dunmanway,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,127417.0
P47,Dunmanway,10,2017,New,All Buyer Types,170250.0
P47,Dunmanway,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2017,New,Household Buyer - Non-Occupier,170250.0
P47,Dunmanway,10,2017,Existing,All Buyer Types,192375.0
P47,Dunmanway,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P47,Dunmanway,10,2017,Existing,Household Buyer - Former Owner-Occupier,322500.0
P47,Dunmanway,10,2017,Existing,Household Buyer - Non-Occupier,106000.0
P47,Dunmanway,11,2017,All Dwelling Statuses,All Buyer Types,160667.0
P47,Dunmanway,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180800.0
P47,Dunmanway,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P47,Dunmanway,11,2017,New,All Buyer Types,
P47,Dunmanway,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2017,Existing,All Buyer Types,160667.0
P47,Dunmanway,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2017,Existing,Household Buyer - Former Owner-Occupier,180800.0
P47,Dunmanway,11,2017,Existing,Household Buyer - Non-Occupier,60000.0
P47,Dunmanway,12,2017,All Dwelling Statuses,All Buyer Types,189833.0
P47,Dunmanway,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204400.0
P47,Dunmanway,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
P47,Dunmanway,12,2017,New,All Buyer Types,
P47,Dunmanway,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2017,Existing,All Buyer Types,189833.0
P47,Dunmanway,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2017,Existing,Household Buyer - Former Owner-Occupier,204400.0
P47,Dunmanway,12,2017,Existing,Household Buyer - Non-Occupier,117000.0
P47,Dunmanway,1,2018,All Dwelling Statuses,All Buyer Types,116375.0
P47,Dunmanway,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P47,Dunmanway,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206500.0
P47,Dunmanway,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,54500.0
P47,Dunmanway,1,2018,New,All Buyer Types,
P47,Dunmanway,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2018,Existing,All Buyer Types,116375.0
P47,Dunmanway,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P47,Dunmanway,1,2018,Existing,Household Buyer - Former Owner-Occupier,206500.0
P47,Dunmanway,1,2018,Existing,Household Buyer - Non-Occupier,54500.0
P47,Dunmanway,2,2018,All Dwelling Statuses,All Buyer Types,160000.0
P47,Dunmanway,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P47,Dunmanway,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
P47,Dunmanway,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2018,New,All Buyer Types,
P47,Dunmanway,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2018,Existing,All Buyer Types,160000.0
P47,Dunmanway,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P47,Dunmanway,2,2018,Existing,Household Buyer - Former Owner-Occupier,175000.0
P47,Dunmanway,2,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2018,All Dwelling Statuses,All Buyer Types,138167.0
P47,Dunmanway,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161333.0
P47,Dunmanway,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
P47,Dunmanway,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
P47,Dunmanway,3,2018,New,All Buyer Types,160000.0
P47,Dunmanway,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2018,New,Household Buyer - Non-Occupier,160000.0
P47,Dunmanway,3,2018,Existing,All Buyer Types,133800.0
P47,Dunmanway,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161333.0
P47,Dunmanway,3,2018,Existing,Household Buyer - Former Owner-Occupier,130000.0
P47,Dunmanway,3,2018,Existing,Household Buyer - Non-Occupier,55000.0
P47,Dunmanway,4,2018,All Dwelling Statuses,All Buyer Types,196667.0
P47,Dunmanway,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P47,Dunmanway,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
P47,Dunmanway,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2018,New,All Buyer Types,
P47,Dunmanway,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2018,Existing,All Buyer Types,196667.0
P47,Dunmanway,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P47,Dunmanway,4,2018,Existing,Household Buyer - Former Owner-Occupier,255000.0
P47,Dunmanway,4,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2018,All Dwelling Statuses,All Buyer Types,155272.0
P47,Dunmanway,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179175.0
P47,Dunmanway,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194219.0
P47,Dunmanway,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,104375.0
P47,Dunmanway,5,2018,New,All Buyer Types,176931.0
P47,Dunmanway,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
P47,Dunmanway,5,2018,New,Household Buyer - Former Owner-Occupier,150937.0
P47,Dunmanway,5,2018,New,Household Buyer - Non-Occupier,167500.0
P47,Dunmanway,5,2018,Existing,All Buyer Types,140833.0
P47,Dunmanway,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P47,Dunmanway,5,2018,Existing,Household Buyer - Former Owner-Occupier,237500.0
P47,Dunmanway,5,2018,Existing,Household Buyer - Non-Occupier,83333.0
P47,Dunmanway,6,2018,All Dwelling Statuses,All Buyer Types,245000.0
P47,Dunmanway,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
P47,Dunmanway,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2018,New,All Buyer Types,
P47,Dunmanway,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2018,Existing,All Buyer Types,245000.0
P47,Dunmanway,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2018,Existing,Household Buyer - Former Owner-Occupier,245000.0
P47,Dunmanway,6,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2018,All Dwelling Statuses,All Buyer Types,196676.0
P47,Dunmanway,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P47,Dunmanway,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197095.0
P47,Dunmanway,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2018,New,All Buyer Types,213380.0
P47,Dunmanway,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2018,New,Household Buyer - Former Owner-Occupier,213380.0
P47,Dunmanway,7,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2018,Existing,All Buyer Types,192500.0
P47,Dunmanway,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P47,Dunmanway,7,2018,Existing,Household Buyer - Former Owner-Occupier,191667.0
P47,Dunmanway,7,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2018,All Dwelling Statuses,All Buyer Types,136526.0
P47,Dunmanway,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190680.0
P47,Dunmanway,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
P47,Dunmanway,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,30500.0
P47,Dunmanway,8,2018,New,All Buyer Types,190680.0
P47,Dunmanway,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,190680.0
P47,Dunmanway,8,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2018,Existing,All Buyer Types,127500.0
P47,Dunmanway,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2018,Existing,Household Buyer - Former Owner-Occupier,176000.0
P47,Dunmanway,8,2018,Existing,Household Buyer - Non-Occupier,30500.0
P47,Dunmanway,9,2018,All Dwelling Statuses,All Buyer Types,176714.0
P47,Dunmanway,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191750.0
P47,Dunmanway,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170700.0
P47,Dunmanway,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2018,New,All Buyer Types,234999.0
P47,Dunmanway,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234999.0
P47,Dunmanway,9,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,9,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2018,Existing,All Buyer Types,167000.0
P47,Dunmanway,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
P47,Dunmanway,9,2018,Existing,Household Buyer - Former Owner-Occupier,170700.0
P47,Dunmanway,9,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2018,All Dwelling Statuses,All Buyer Types,216136.0
P47,Dunmanway,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211624.0
P47,Dunmanway,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218714.0
P47,Dunmanway,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2018,New,All Buyer Types,188832.0
P47,Dunmanway,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,188832.0
P47,Dunmanway,10,2018,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2018,Existing,All Buyer Types,226375.0
P47,Dunmanway,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P47,Dunmanway,10,2018,Existing,Household Buyer - Former Owner-Occupier,218714.0
P47,Dunmanway,10,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2018,All Dwelling Statuses,All Buyer Types,167727.0
P47,Dunmanway,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179666.0
P47,Dunmanway,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177571.0
P47,Dunmanway,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
P47,Dunmanway,11,2018,New,All Buyer Types,186333.0
P47,Dunmanway,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
P47,Dunmanway,11,2018,New,Household Buyer - Former Owner-Occupier,190000.0
P47,Dunmanway,11,2018,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2018,Existing,All Buyer Types,160750.0
P47,Dunmanway,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P47,Dunmanway,11,2018,Existing,Household Buyer - Former Owner-Occupier,175500.0
P47,Dunmanway,11,2018,Existing,Household Buyer - Non-Occupier,63000.0
P47,Dunmanway,12,2018,All Dwelling Statuses,All Buyer Types,139416.0
P47,Dunmanway,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P47,Dunmanway,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127111.0
P47,Dunmanway,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P47,Dunmanway,12,2018,New,All Buyer Types,184333.0
P47,Dunmanway,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P47,Dunmanway,12,2018,New,Household Buyer - Former Owner-Occupier,182999.0
P47,Dunmanway,12,2018,New,Household Buyer - Non-Occupier,195000.0
P47,Dunmanway,12,2018,Existing,All Buyer Types,124444.0
P47,Dunmanway,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
P47,Dunmanway,12,2018,Existing,Household Buyer - Former Owner-Occupier,120125.0
P47,Dunmanway,12,2018,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2019,All Dwelling Statuses,All Buyer Types,143000.0
P47,Dunmanway,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213500.0
P47,Dunmanway,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
P47,Dunmanway,1,2019,New,All Buyer Types,177000.0
P47,Dunmanway,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2019,New,Household Buyer - Former Owner-Occupier,177000.0
P47,Dunmanway,1,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2019,Existing,All Buyer Types,131667.0
P47,Dunmanway,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2019,Existing,Household Buyer - Former Owner-Occupier,250000.0
P47,Dunmanway,1,2019,Existing,Household Buyer - Non-Occupier,72500.0
P47,Dunmanway,2,2019,All Dwelling Statuses,All Buyer Types,216500.0
P47,Dunmanway,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
P47,Dunmanway,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232700.0
P47,Dunmanway,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2019,New,All Buyer Types,
P47,Dunmanway,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2019,Existing,All Buyer Types,216500.0
P47,Dunmanway,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
P47,Dunmanway,2,2019,Existing,Household Buyer - Former Owner-Occupier,232700.0
P47,Dunmanway,2,2019,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2019,All Dwelling Statuses,All Buyer Types,211500.0
P47,Dunmanway,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P47,Dunmanway,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
P47,Dunmanway,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
P47,Dunmanway,3,2019,New,All Buyer Types,
P47,Dunmanway,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2019,Existing,All Buyer Types,211500.0
P47,Dunmanway,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P47,Dunmanway,3,2019,Existing,Household Buyer - Former Owner-Occupier,217500.0
P47,Dunmanway,3,2019,Existing,Household Buyer - Non-Occupier,146000.0
P47,Dunmanway,4,2019,All Dwelling Statuses,All Buyer Types,204167.0
P47,Dunmanway,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
P47,Dunmanway,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211400.0
P47,Dunmanway,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2019,New,All Buyer Types,
P47,Dunmanway,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2019,Existing,All Buyer Types,204167.0
P47,Dunmanway,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
P47,Dunmanway,4,2019,Existing,Household Buyer - Former Owner-Occupier,211400.0
P47,Dunmanway,4,2019,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2019,All Dwelling Statuses,All Buyer Types,151667.0
P47,Dunmanway,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
P47,Dunmanway,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
P47,Dunmanway,5,2019,New,All Buyer Types,
P47,Dunmanway,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2019,Existing,All Buyer Types,151667.0
P47,Dunmanway,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2019,Existing,Household Buyer - Former Owner-Occupier,210000.0
P47,Dunmanway,5,2019,Existing,Household Buyer - Non-Occupier,35000.0
P47,Dunmanway,6,2019,All Dwelling Statuses,All Buyer Types,208000.0
P47,Dunmanway,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P47,Dunmanway,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
P47,Dunmanway,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
P47,Dunmanway,6,2019,New,All Buyer Types,
P47,Dunmanway,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2019,Existing,All Buyer Types,208000.0
P47,Dunmanway,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P47,Dunmanway,6,2019,Existing,Household Buyer - Former Owner-Occupier,250000.0
P47,Dunmanway,6,2019,Existing,Household Buyer - Non-Occupier,138000.0
P47,Dunmanway,7,2019,All Dwelling Statuses,All Buyer Types,163663.0
P47,Dunmanway,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175814.0
P47,Dunmanway,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P47,Dunmanway,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P47,Dunmanway,7,2019,New,All Buyer Types,183314.0
P47,Dunmanway,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,181628.0
P47,Dunmanway,7,2019,New,Household Buyer - Former Owner-Occupier,185000.0
P47,Dunmanway,7,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2019,Existing,All Buyer Types,158750.0
P47,Dunmanway,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P47,Dunmanway,7,2019,Existing,Household Buyer - Former Owner-Occupier,161667.0
P47,Dunmanway,7,2019,Existing,Household Buyer - Non-Occupier,130000.0
P47,Dunmanway,8,2019,All Dwelling Statuses,All Buyer Types,188850.0
P47,Dunmanway,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
