Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H23,Clones,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2015,Existing,Household Buyer - Former Owner-Occupier,78333.0
H23,Clones,5,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2015,All Dwelling Statuses,All Buyer Types,
H23,Clones,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2015,New,All Buyer Types,
H23,Clones,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2015,New,Household Buyer - Non-Occupier,
H23,Clones,6,2015,Existing,All Buyer Types,
H23,Clones,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2015,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2015,All Dwelling Statuses,All Buyer Types,47500.0
H23,Clones,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47500.0
H23,Clones,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2015,New,All Buyer Types,
H23,Clones,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2015,New,Household Buyer - Non-Occupier,
H23,Clones,7,2015,Existing,All Buyer Types,47500.0
H23,Clones,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2015,Existing,Household Buyer - Former Owner-Occupier,47500.0
H23,Clones,7,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2015,All Dwelling Statuses,All Buyer Types,30000.0
H23,Clones,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
H23,Clones,8,2015,New,All Buyer Types,
H23,Clones,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2015,New,Household Buyer - Non-Occupier,
H23,Clones,8,2015,Existing,All Buyer Types,30000.0
H23,Clones,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2015,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2015,Existing,Household Buyer - Non-Occupier,30000.0
H23,Clones,9,2015,All Dwelling Statuses,All Buyer Types,60000.0
H23,Clones,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
H23,Clones,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2015,New,All Buyer Types,
H23,Clones,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2015,New,Household Buyer - Non-Occupier,
H23,Clones,9,2015,Existing,All Buyer Types,60000.0
H23,Clones,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2015,Existing,Household Buyer - Former Owner-Occupier,60000.0
H23,Clones,9,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2015,All Dwelling Statuses,All Buyer Types,27750.0
H23,Clones,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,27500.0
H23,Clones,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
H23,Clones,10,2015,New,All Buyer Types,
H23,Clones,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2015,New,Household Buyer - Non-Occupier,
H23,Clones,10,2015,Existing,All Buyer Types,27750.0
H23,Clones,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2015,Existing,Household Buyer - Former Owner-Occupier,27500.0
H23,Clones,10,2015,Existing,Household Buyer - Non-Occupier,28000.0
H23,Clones,11,2015,All Dwelling Statuses,All Buyer Types,90000.0
H23,Clones,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
H23,Clones,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
H23,Clones,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2015,New,All Buyer Types,
H23,Clones,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2015,New,Household Buyer - Non-Occupier,
H23,Clones,11,2015,Existing,All Buyer Types,90000.0
H23,Clones,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
H23,Clones,11,2015,Existing,Household Buyer - Former Owner-Occupier,120000.0
H23,Clones,11,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2015,All Dwelling Statuses,All Buyer Types,37500.0
H23,Clones,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,37500.0
H23,Clones,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,12,2015,New,All Buyer Types,
H23,Clones,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2015,New,Household Buyer - Non-Occupier,
H23,Clones,12,2015,Existing,All Buyer Types,37500.0
H23,Clones,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2015,Existing,Household Buyer - Former Owner-Occupier,37500.0
H23,Clones,12,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,1,2016,All Dwelling Statuses,All Buyer Types,82500.0
H23,Clones,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
H23,Clones,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H23,Clones,1,2016,New,All Buyer Types,
H23,Clones,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2016,New,Household Buyer - Non-Occupier,
H23,Clones,1,2016,Existing,All Buyer Types,82500.0
H23,Clones,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
H23,Clones,1,2016,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2016,Existing,Household Buyer - Non-Occupier,75000.0
H23,Clones,2,2016,All Dwelling Statuses,All Buyer Types,62000.0
H23,Clones,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62000.0
H23,Clones,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2016,New,All Buyer Types,
H23,Clones,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2016,New,Household Buyer - Non-Occupier,
H23,Clones,2,2016,Existing,All Buyer Types,62000.0
H23,Clones,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2016,Existing,Household Buyer - Former Owner-Occupier,62000.0
H23,Clones,2,2016,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2016,All Dwelling Statuses,All Buyer Types,50000.0
H23,Clones,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
H23,Clones,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,3,2016,New,All Buyer Types,
H23,Clones,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2016,New,Household Buyer - Non-Occupier,
H23,Clones,3,2016,Existing,All Buyer Types,50000.0
H23,Clones,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2016,Existing,Household Buyer - Former Owner-Occupier,50000.0
H23,Clones,3,2016,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,4,2016,All Dwelling Statuses,All Buyer Types,108250.0
H23,Clones,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119500.0
H23,Clones,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
H23,Clones,4,2016,New,All Buyer Types,
H23,Clones,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2016,New,Household Buyer - Non-Occupier,
H23,Clones,4,2016,Existing,All Buyer Types,108250.0
H23,Clones,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2016,Existing,Household Buyer - Former Owner-Occupier,119500.0
H23,Clones,4,2016,Existing,Household Buyer - Non-Occupier,97000.0
H23,Clones,5,2016,All Dwelling Statuses,All Buyer Types,
H23,Clones,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2016,New,All Buyer Types,
H23,Clones,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2016,New,Household Buyer - Non-Occupier,
H23,Clones,5,2016,Existing,All Buyer Types,
H23,Clones,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2016,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2016,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2016,All Dwelling Statuses,All Buyer Types,64500.0
H23,Clones,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79000.0
H23,Clones,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,6,2016,New,All Buyer Types,
H23,Clones,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2016,New,Household Buyer - Non-Occupier,
H23,Clones,6,2016,Existing,All Buyer Types,64500.0
H23,Clones,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2016,Existing,Household Buyer - Former Owner-Occupier,79000.0
H23,Clones,6,2016,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,7,2016,All Dwelling Statuses,All Buyer Types,43000.0
H23,Clones,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
H23,Clones,7,2016,New,All Buyer Types,
H23,Clones,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2016,New,Household Buyer - Non-Occupier,
H23,Clones,7,2016,Existing,All Buyer Types,43000.0
H23,Clones,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2016,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2016,Existing,Household Buyer - Non-Occupier,43000.0
H23,Clones,8,2016,All Dwelling Statuses,All Buyer Types,45250.0
H23,Clones,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,32500.0
H23,Clones,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
H23,Clones,8,2016,New,All Buyer Types,
H23,Clones,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2016,New,Household Buyer - Non-Occupier,
H23,Clones,8,2016,Existing,All Buyer Types,45250.0
H23,Clones,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2016,Existing,Household Buyer - Former Owner-Occupier,32500.0
H23,Clones,8,2016,Existing,Household Buyer - Non-Occupier,58000.0
H23,Clones,9,2016,All Dwelling Statuses,All Buyer Types,50000.0
H23,Clones,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H23,Clones,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2016,New,All Buyer Types,
H23,Clones,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2016,New,Household Buyer - Non-Occupier,
H23,Clones,9,2016,Existing,All Buyer Types,50000.0
H23,Clones,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H23,Clones,9,2016,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2016,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2016,All Dwelling Statuses,All Buyer Types,43000.0
H23,Clones,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,54000.0
H23,Clones,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
H23,Clones,10,2016,New,All Buyer Types,
H23,Clones,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2016,New,Household Buyer - Non-Occupier,
H23,Clones,10,2016,Existing,All Buyer Types,43000.0
H23,Clones,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2016,Existing,Household Buyer - Former Owner-Occupier,54000.0
H23,Clones,10,2016,Existing,Household Buyer - Non-Occupier,37500.0
H23,Clones,11,2016,All Dwelling Statuses,All Buyer Types,142000.0
H23,Clones,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,42000.0
H23,Clones,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
H23,Clones,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2016,New,All Buyer Types,
H23,Clones,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2016,New,Household Buyer - Non-Occupier,
H23,Clones,11,2016,Existing,All Buyer Types,142000.0
H23,Clones,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,42000.0
H23,Clones,11,2016,Existing,Household Buyer - Former Owner-Occupier,242000.0
H23,Clones,11,2016,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2016,All Dwelling Statuses,All Buyer Types,133000.0
H23,Clones,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
H23,Clones,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48000.0
H23,Clones,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,12,2016,New,All Buyer Types,
H23,Clones,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2016,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2016,New,Household Buyer - Non-Occupier,
H23,Clones,12,2016,Existing,All Buyer Types,133000.0
H23,Clones,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
H23,Clones,12,2016,Existing,Household Buyer - Former Owner-Occupier,48000.0
H23,Clones,12,2016,Existing,Household Buyer - Non-Occupier,
H23,Clones,1,2017,All Dwelling Statuses,All Buyer Types,43538.0
H23,Clones,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,43538.0
H23,Clones,1,2017,New,All Buyer Types,51075.0
H23,Clones,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2017,New,Household Buyer - Non-Occupier,51075.0
H23,Clones,1,2017,Existing,All Buyer Types,36000.0
H23,Clones,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2017,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2017,Existing,Household Buyer - Non-Occupier,36000.0
H23,Clones,2,2017,All Dwelling Statuses,All Buyer Types,130000.0
H23,Clones,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
H23,Clones,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2017,New,All Buyer Types,
H23,Clones,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2017,New,Household Buyer - Non-Occupier,
H23,Clones,2,2017,Existing,All Buyer Types,130000.0
H23,Clones,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2017,Existing,Household Buyer - Former Owner-Occupier,130000.0
H23,Clones,2,2017,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2017,All Dwelling Statuses,All Buyer Types,
H23,Clones,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,3,2017,New,All Buyer Types,
H23,Clones,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2017,New,Household Buyer - Non-Occupier,
H23,Clones,3,2017,Existing,All Buyer Types,
H23,Clones,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2017,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2017,Existing,Household Buyer - Non-Occupier,
H23,Clones,4,2017,All Dwelling Statuses,All Buyer Types,150000.0
H23,Clones,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H23,Clones,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2017,New,All Buyer Types,
H23,Clones,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2017,New,Household Buyer - Non-Occupier,
H23,Clones,4,2017,Existing,All Buyer Types,150000.0
H23,Clones,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H23,Clones,4,2017,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2017,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2017,All Dwelling Statuses,All Buyer Types,65625.0
H23,Clones,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62500.0
H23,Clones,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H23,Clones,5,2017,New,All Buyer Types,
H23,Clones,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2017,New,Household Buyer - Non-Occupier,
H23,Clones,5,2017,Existing,All Buyer Types,65625.0
H23,Clones,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2017,Existing,Household Buyer - Former Owner-Occupier,62500.0
H23,Clones,5,2017,Existing,Household Buyer - Non-Occupier,75000.0
H23,Clones,6,2017,All Dwelling Statuses,All Buyer Types,33000.0
H23,Clones,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,28000.0
H23,Clones,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
H23,Clones,6,2017,New,All Buyer Types,
H23,Clones,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2017,New,Household Buyer - Non-Occupier,
H23,Clones,6,2017,Existing,All Buyer Types,33000.0
H23,Clones,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2017,Existing,Household Buyer - Former Owner-Occupier,28000.0
H23,Clones,6,2017,Existing,Household Buyer - Non-Occupier,38000.0
H23,Clones,7,2017,All Dwelling Statuses,All Buyer Types,55000.0
H23,Clones,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
H23,Clones,7,2017,New,All Buyer Types,
H23,Clones,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2017,New,Household Buyer - Non-Occupier,
H23,Clones,7,2017,Existing,All Buyer Types,55000.0
H23,Clones,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2017,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2017,Existing,Household Buyer - Non-Occupier,55000.0
H23,Clones,8,2017,All Dwelling Statuses,All Buyer Types,70000.0
H23,Clones,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
H23,Clones,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2017,New,All Buyer Types,
H23,Clones,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2017,New,Household Buyer - Non-Occupier,
H23,Clones,8,2017,Existing,All Buyer Types,70000.0
H23,Clones,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2017,Existing,Household Buyer - Former Owner-Occupier,70000.0
H23,Clones,8,2017,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2017,All Dwelling Statuses,All Buyer Types,100000.0
H23,Clones,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
H23,Clones,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H23,Clones,9,2017,New,All Buyer Types,
H23,Clones,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2017,New,Household Buyer - Non-Occupier,
H23,Clones,9,2017,Existing,All Buyer Types,100000.0
H23,Clones,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2017,Existing,Household Buyer - Former Owner-Occupier,125000.0
H23,Clones,9,2017,Existing,Household Buyer - Non-Occupier,75000.0
H23,Clones,10,2017,All Dwelling Statuses,All Buyer Types,145000.0
H23,Clones,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
H23,Clones,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,10,2017,New,All Buyer Types,
H23,Clones,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2017,New,Household Buyer - Non-Occupier,
H23,Clones,10,2017,Existing,All Buyer Types,145000.0
H23,Clones,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2017,Existing,Household Buyer - Former Owner-Occupier,145000.0
H23,Clones,10,2017,Existing,Household Buyer - Non-Occupier,
H23,Clones,11,2017,All Dwelling Statuses,All Buyer Types,73667.0
H23,Clones,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,73667.0
H23,Clones,11,2017,New,All Buyer Types,
H23,Clones,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2017,New,Household Buyer - Non-Occupier,
H23,Clones,11,2017,Existing,All Buyer Types,73667.0
H23,Clones,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2017,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2017,Existing,Household Buyer - Non-Occupier,73667.0
H23,Clones,12,2017,All Dwelling Statuses,All Buyer Types,80333.0
H23,Clones,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
H23,Clones,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67667.0
H23,Clones,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
H23,Clones,12,2017,New,All Buyer Types,
H23,Clones,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2017,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2017,New,Household Buyer - Non-Occupier,
H23,Clones,12,2017,Existing,All Buyer Types,80333.0
H23,Clones,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
H23,Clones,12,2017,Existing,Household Buyer - Former Owner-Occupier,67667.0
H23,Clones,12,2017,Existing,Household Buyer - Non-Occupier,38000.0
H23,Clones,1,2018,All Dwelling Statuses,All Buyer Types,65000.0
H23,Clones,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
H23,Clones,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
H23,Clones,1,2018,New,All Buyer Types,
H23,Clones,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2018,New,Household Buyer - Former Owner-Occupier,
