Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D03,Dublin 3,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342419.0
D03,Dublin 3,1,2017,Existing,Household Buyer - Former Owner-Occupier,509676.0
D03,Dublin 3,1,2017,Existing,Household Buyer - Non-Occupier,244000.0
D03,Dublin 3,2,2017,All Dwelling Statuses,All Buyer Types,390607.0
D03,Dublin 3,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D03,Dublin 3,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441500.0
D03,Dublin 3,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,264071.0
D03,Dublin 3,2,2017,New,All Buyer Types,
D03,Dublin 3,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,2,2017,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,2,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2017,Existing,All Buyer Types,390607.0
D03,Dublin 3,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D03,Dublin 3,2,2017,Existing,Household Buyer - Former Owner-Occupier,441500.0
D03,Dublin 3,2,2017,Existing,Household Buyer - Non-Occupier,264071.0
D03,Dublin 3,3,2017,All Dwelling Statuses,All Buyer Types,432580.0
D03,Dublin 3,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270038.0
D03,Dublin 3,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523152.0
D03,Dublin 3,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,263294.0
D03,Dublin 3,3,2017,New,All Buyer Types,1115704.0
D03,Dublin 3,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2017,New,Household Buyer - Former Owner-Occupier,1188722.0
D03,Dublin 3,3,2017,New,Household Buyer - Non-Occupier,896650.0
D03,Dublin 3,3,2017,Existing,All Buyer Types,349777.0
D03,Dublin 3,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270038.0
D03,Dublin 3,3,2017,Existing,Household Buyer - Former Owner-Occupier,428071.0
D03,Dublin 3,3,2017,Existing,Household Buyer - Non-Occupier,184125.0
D03,Dublin 3,4,2017,All Dwelling Statuses,All Buyer Types,468961.0
D03,Dublin 3,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480346.0
D03,Dublin 3,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446794.0
D03,Dublin 3,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,497563.0
D03,Dublin 3,4,2017,New,All Buyer Types,327500.0
D03,Dublin 3,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2017,New,Household Buyer - Former Owner-Occupier,330000.0
D03,Dublin 3,4,2017,New,Household Buyer - Non-Occupier,325000.0
D03,Dublin 3,4,2017,Existing,All Buyer Types,476819.0
D03,Dublin 3,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480346.0
D03,Dublin 3,4,2017,Existing,Household Buyer - Former Owner-Occupier,454094.0
D03,Dublin 3,4,2017,Existing,Household Buyer - Non-Occupier,522214.0
D03,Dublin 3,5,2017,All Dwelling Statuses,All Buyer Types,448521.0
D03,Dublin 3,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417167.0
D03,Dublin 3,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488845.0
D03,Dublin 3,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,375333.0
D03,Dublin 3,5,2017,New,All Buyer Types,443749.0
D03,Dublin 3,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D03,Dublin 3,5,2017,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,5,2017,New,Household Buyer - Non-Occupier,441666.0
D03,Dublin 3,5,2017,Existing,All Buyer Types,449117.0
D03,Dublin 3,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410600.0
D03,Dublin 3,5,2017,Existing,Household Buyer - Former Owner-Occupier,488845.0
D03,Dublin 3,5,2017,Existing,Household Buyer - Non-Occupier,342167.0
D03,Dublin 3,6,2017,All Dwelling Statuses,All Buyer Types,410270.0
D03,Dublin 3,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322333.0
D03,Dublin 3,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510288.0
D03,Dublin 3,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275944.0
D03,Dublin 3,6,2017,New,All Buyer Types,
D03,Dublin 3,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2017,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,6,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2017,Existing,All Buyer Types,410270.0
D03,Dublin 3,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322333.0
D03,Dublin 3,6,2017,Existing,Household Buyer - Former Owner-Occupier,510288.0
D03,Dublin 3,6,2017,Existing,Household Buyer - Non-Occupier,275944.0
D03,Dublin 3,7,2017,All Dwelling Statuses,All Buyer Types,427284.0
D03,Dublin 3,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338280.0
D03,Dublin 3,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507671.0
D03,Dublin 3,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,680000.0
D03,Dublin 3,7,2017,New,All Buyer Types,409749.0
D03,Dublin 3,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
D03,Dublin 3,7,2017,New,Household Buyer - Former Owner-Occupier,439499.0
D03,Dublin 3,7,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2017,Existing,All Buyer Types,428207.0
D03,Dublin 3,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336084.0
D03,Dublin 3,7,2017,Existing,Household Buyer - Former Owner-Occupier,511458.0
D03,Dublin 3,7,2017,Existing,Household Buyer - Non-Occupier,680000.0
D03,Dublin 3,8,2017,All Dwelling Statuses,All Buyer Types,495767.0
D03,Dublin 3,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315200.0
D03,Dublin 3,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556590.0
D03,Dublin 3,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,341334.0
D03,Dublin 3,8,2017,New,All Buyer Types,405000.0
D03,Dublin 3,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
D03,Dublin 3,8,2017,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,8,2017,New,Household Buyer - Non-Occupier,390000.0
D03,Dublin 3,8,2017,Existing,All Buyer Types,501440.0
D03,Dublin 3,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
D03,Dublin 3,8,2017,Existing,Household Buyer - Former Owner-Occupier,556590.0
D03,Dublin 3,8,2017,Existing,Household Buyer - Non-Occupier,325111.0
D03,Dublin 3,9,2017,All Dwelling Statuses,All Buyer Types,465983.0
D03,Dublin 3,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431664.0
D03,Dublin 3,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491913.0
D03,Dublin 3,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,335825.0
D03,Dublin 3,9,2017,New,All Buyer Types,399158.0
D03,Dublin 3,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,9,2017,New,Household Buyer - Former Owner-Occupier,436999.0
D03,Dublin 3,9,2017,New,Household Buyer - Non-Occupier,323475.0
D03,Dublin 3,9,2017,Existing,All Buyer Types,472896.0
D03,Dublin 3,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431664.0
D03,Dublin 3,9,2017,Existing,Household Buyer - Former Owner-Occupier,497143.0
D03,Dublin 3,9,2017,Existing,Household Buyer - Non-Occupier,342000.0
D03,Dublin 3,10,2017,All Dwelling Statuses,All Buyer Types,479309.0
D03,Dublin 3,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371917.0
D03,Dublin 3,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,573138.0
D03,Dublin 3,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,240583.0
D03,Dublin 3,10,2017,New,All Buyer Types,
D03,Dublin 3,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,10,2017,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,10,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2017,Existing,All Buyer Types,479309.0
D03,Dublin 3,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371917.0
D03,Dublin 3,10,2017,Existing,Household Buyer - Former Owner-Occupier,573138.0
D03,Dublin 3,10,2017,Existing,Household Buyer - Non-Occupier,240583.0
D03,Dublin 3,11,2017,All Dwelling Statuses,All Buyer Types,442727.0
D03,Dublin 3,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499585.0
D03,Dublin 3,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469597.0
D03,Dublin 3,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219750.0
D03,Dublin 3,11,2017,New,All Buyer Types,346262.0
D03,Dublin 3,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
D03,Dublin 3,11,2017,New,Household Buyer - Former Owner-Occupier,334999.0
D03,Dublin 3,11,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,11,2017,Existing,All Buyer Types,447214.0
D03,Dublin 3,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507941.0
D03,Dublin 3,11,2017,Existing,Household Buyer - Former Owner-Occupier,476682.0
D03,Dublin 3,11,2017,Existing,Household Buyer - Non-Occupier,219750.0
D03,Dublin 3,12,2017,All Dwelling Statuses,All Buyer Types,421282.0
D03,Dublin 3,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395460.0
D03,Dublin 3,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442592.0
D03,Dublin 3,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,457630.0
D03,Dublin 3,12,2017,New,All Buyer Types,539257.0
D03,Dublin 3,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,432843.0
D03,Dublin 3,12,2017,New,Household Buyer - Former Owner-Occupier,574728.0
D03,Dublin 3,12,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2017,Existing,All Buyer Types,408173.0
D03,Dublin 3,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393493.0
D03,Dublin 3,12,2017,Existing,Household Buyer - Former Owner-Occupier,406555.0
D03,Dublin 3,12,2017,Existing,Household Buyer - Non-Occupier,457630.0
D03,Dublin 3,1,2018,All Dwelling Statuses,All Buyer Types,451035.0
D03,Dublin 3,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356186.0
D03,Dublin 3,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516667.0
D03,Dublin 3,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410969.0
D03,Dublin 3,1,2018,New,All Buyer Types,250000.0
D03,Dublin 3,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D03,Dublin 3,1,2018,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2018,Existing,All Buyer Types,457967.0
D03,Dublin 3,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373883.0
D03,Dublin 3,1,2018,Existing,Household Buyer - Former Owner-Occupier,516667.0
D03,Dublin 3,1,2018,Existing,Household Buyer - Non-Occupier,410969.0
D03,Dublin 3,2,2018,All Dwelling Statuses,All Buyer Types,466845.0
D03,Dublin 3,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470200.0
D03,Dublin 3,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511178.0
D03,Dublin 3,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,256200.0
D03,Dublin 3,2,2018,New,All Buyer Types,478000.0
D03,Dublin 3,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
D03,Dublin 3,2,2018,New,Household Buyer - Former Owner-Occupier,516250.0
D03,Dublin 3,2,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2018,Existing,All Buyer Types,465155.0
D03,Dublin 3,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486333.0
D03,Dublin 3,2,2018,Existing,Household Buyer - Former Owner-Occupier,510111.0
D03,Dublin 3,2,2018,Existing,Household Buyer - Non-Occupier,256200.0
D03,Dublin 3,3,2018,All Dwelling Statuses,All Buyer Types,442046.0
D03,Dublin 3,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387496.0
D03,Dublin 3,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,607052.0
D03,Dublin 3,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,200168.0
D03,Dublin 3,3,2018,New,All Buyer Types,407460.0
D03,Dublin 3,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,423545.0
D03,Dublin 3,3,2018,New,Household Buyer - Former Owner-Occupier,391999.0
D03,Dublin 3,3,2018,New,Household Buyer - Non-Occupier,339999.0
D03,Dublin 3,3,2018,Existing,All Buyer Types,457304.0
D03,Dublin 3,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362538.0
D03,Dublin 3,3,2018,Existing,Household Buyer - Former Owner-Occupier,683857.0
D03,Dublin 3,3,2018,Existing,Household Buyer - Non-Occupier,180192.0
D03,Dublin 3,4,2018,All Dwelling Statuses,All Buyer Types,545061.0
D03,Dublin 3,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402250.0
D03,Dublin 3,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,639857.0
D03,Dublin 3,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
D03,Dublin 3,4,2018,New,All Buyer Types,765333.0
D03,Dublin 3,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
D03,Dublin 3,4,2018,New,Household Buyer - Former Owner-Occupier,850499.0
D03,Dublin 3,4,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2018,Existing,All Buyer Types,496111.0
D03,Dublin 3,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
D03,Dublin 3,4,2018,Existing,Household Buyer - Former Owner-Occupier,590294.0
D03,Dublin 3,4,2018,Existing,Household Buyer - Non-Occupier,333000.0
D03,Dublin 3,5,2018,All Dwelling Statuses,All Buyer Types,505013.0
D03,Dublin 3,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395455.0
D03,Dublin 3,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565652.0
D03,Dublin 3,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,457625.0
D03,Dublin 3,5,2018,New,All Buyer Types,967124.0
D03,Dublin 3,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2018,New,Household Buyer - Former Owner-Occupier,967124.0
D03,Dublin 3,5,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2018,Existing,All Buyer Types,450647.0
D03,Dublin 3,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395455.0
D03,Dublin 3,5,2018,Existing,Household Buyer - Former Owner-Occupier,481132.0
D03,Dublin 3,5,2018,Existing,Household Buyer - Non-Occupier,457625.0
D03,Dublin 3,6,2018,All Dwelling Statuses,All Buyer Types,565151.0
D03,Dublin 3,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435375.0
D03,Dublin 3,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,705203.0
D03,Dublin 3,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,472481.0
D03,Dublin 3,6,2018,New,All Buyer Types,898225.0
D03,Dublin 3,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2018,New,Household Buyer - Former Owner-Occupier,1015825.0
D03,Dublin 3,6,2018,New,Household Buyer - Non-Occupier,839425.0
D03,Dublin 3,6,2018,Existing,All Buyer Types,509639.0
D03,Dublin 3,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435375.0
D03,Dublin 3,6,2018,Existing,Household Buyer - Former Owner-Occupier,666375.0
D03,Dublin 3,6,2018,Existing,Household Buyer - Non-Occupier,350167.0
D03,Dublin 3,7,2018,All Dwelling Statuses,All Buyer Types,467003.0
D03,Dublin 3,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399683.0
D03,Dublin 3,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543631.0
D03,Dublin 3,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,320675.0
D03,Dublin 3,7,2018,New,All Buyer Types,1049875.0
D03,Dublin 3,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2018,New,Household Buyer - Former Owner-Occupier,1049875.0
D03,Dublin 3,7,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2018,Existing,All Buyer Types,452058.0
D03,Dublin 3,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399683.0
D03,Dublin 3,7,2018,Existing,Household Buyer - Former Owner-Occupier,519524.0
D03,Dublin 3,7,2018,Existing,Household Buyer - Non-Occupier,320675.0
D03,Dublin 3,8,2018,All Dwelling Statuses,All Buyer Types,532289.0
D03,Dublin 3,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421966.0
D03,Dublin 3,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629478.0
D03,Dublin 3,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,332000.0
D03,Dublin 3,8,2018,New,All Buyer Types,937499.0
D03,Dublin 3,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,8,2018,New,Household Buyer - Former Owner-Occupier,937499.0
D03,Dublin 3,8,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2018,Existing,All Buyer Types,510962.0
D03,Dublin 3,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421966.0
D03,Dublin 3,8,2018,Existing,Household Buyer - Former Owner-Occupier,600143.0
D03,Dublin 3,8,2018,Existing,Household Buyer - Non-Occupier,332000.0
D03,Dublin 3,9,2018,All Dwelling Statuses,All Buyer Types,453993.0
D03,Dublin 3,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391320.0
D03,Dublin 3,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528445.0
D03,Dublin 3,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,326119.0
D03,Dublin 3,9,2018,New,All Buyer Types,690582.0
D03,Dublin 3,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,9,2018,New,Household Buyer - Former Owner-Occupier,854985.0
D03,Dublin 3,9,2018,New,Household Buyer - Non-Occupier,443978.0
D03,Dublin 3,9,2018,Existing,All Buyer Types,422022.0
D03,Dublin 3,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391320.0
D03,Dublin 3,9,2018,Existing,Household Buyer - Former Owner-Occupier,479464.0
D03,Dublin 3,9,2018,Existing,Household Buyer - Non-Occupier,286833.0
D03,Dublin 3,10,2018,All Dwelling Statuses,All Buyer Types,610602.0
D03,Dublin 3,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,563000.0
D03,Dublin 3,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,717053.0
D03,Dublin 3,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,321111.0
D03,Dublin 3,10,2018,New,All Buyer Types,703400.0
D03,Dublin 3,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,428500.0
D03,Dublin 3,10,2018,New,Household Buyer - Former Owner-Occupier,886666.0
D03,Dublin 3,10,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2018,Existing,All Buyer Types,592756.0
D03,Dublin 3,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,630250.0
D03,Dublin 3,10,2018,Existing,Household Buyer - Former Owner-Occupier,685250.0
D03,Dublin 3,10,2018,Existing,Household Buyer - Non-Occupier,321111.0
D03,Dublin 3,11,2018,All Dwelling Statuses,All Buyer Types,486477.0
D03,Dublin 3,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351000.0
D03,Dublin 3,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601083.0
D03,Dublin 3,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,327254.0
D03,Dublin 3,11,2018,New,All Buyer Types,940093.0
D03,Dublin 3,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,11,2018,New,Household Buyer - Former Owner-Occupier,1156750.0
D03,Dublin 3,11,2018,New,Household Buyer - Non-Occupier,506778.0
D03,Dublin 3,11,2018,Existing,All Buyer Types,439552.0
D03,Dublin 3,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351000.0
D03,Dublin 3,11,2018,Existing,Household Buyer - Former Owner-Occupier,531625.0
D03,Dublin 3,11,2018,Existing,Household Buyer - Non-Occupier,297333.0
D03,Dublin 3,12,2018,All Dwelling Statuses,All Buyer Types,530234.0
D03,Dublin 3,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406227.0
D03,Dublin 3,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590403.0
D03,Dublin 3,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D03,Dublin 3,12,2018,New,All Buyer Types,1033500.0
D03,Dublin 3,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2018,New,Household Buyer - Former Owner-Occupier,1033500.0
D03,Dublin 3,12,2018,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2018,Existing,All Buyer Types,517330.0
D03,Dublin 3,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406227.0
D03,Dublin 3,12,2018,Existing,Household Buyer - Former Owner-Occupier,573361.0
D03,Dublin 3,12,2018,Existing,Household Buyer - Non-Occupier,400000.0
D03,Dublin 3,1,2019,All Dwelling Statuses,All Buyer Types,427944.0
D03,Dublin 3,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421167.0
D03,Dublin 3,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433176.0
D03,Dublin 3,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D03,Dublin 3,1,2019,New,All Buyer Types,672499.0
D03,Dublin 3,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
D03,Dublin 3,1,2019,New,Household Buyer - Former Owner-Occupier,924999.0
D03,Dublin 3,1,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2019,Existing,All Buyer Types,408380.0
D03,Dublin 3,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421313.0
D03,Dublin 3,1,2019,Existing,Household Buyer - Former Owner-Occupier,402438.0
D03,Dublin 3,1,2019,Existing,Household Buyer - Non-Occupier,400000.0
D03,Dublin 3,2,2019,All Dwelling Statuses,All Buyer Types,479317.0
D03,Dublin 3,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335500.0
D03,Dublin 3,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565617.0
D03,Dublin 3,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,321083.0
D03,Dublin 3,2,2019,New,All Buyer Types,899999.0
D03,Dublin 3,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,2,2019,New,Household Buyer - Former Owner-Occupier,899999.0
D03,Dublin 3,2,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2019,Existing,All Buyer Types,466170.0
D03,Dublin 3,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335500.0
D03,Dublin 3,2,2019,Existing,Household Buyer - Former Owner-Occupier,548898.0
D03,Dublin 3,2,2019,Existing,Household Buyer - Non-Occupier,321083.0
D03,Dublin 3,3,2019,All Dwelling Statuses,All Buyer Types,646400.0
D03,Dublin 3,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
D03,Dublin 3,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,697314.0
D03,Dublin 3,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D03,Dublin 3,3,2019,New,All Buyer Types,
D03,Dublin 3,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2019,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,3,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2019,Existing,All Buyer Types,646400.0
D03,Dublin 3,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
D03,Dublin 3,3,2019,Existing,Household Buyer - Former Owner-Occupier,697314.0
D03,Dublin 3,3,2019,Existing,Household Buyer - Non-Occupier,250000.0
D03,Dublin 3,4,2019,All Dwelling Statuses,All Buyer Types,445273.0
D03,Dublin 3,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329722.0
D03,Dublin 3,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539338.0
D03,Dublin 3,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
D03,Dublin 3,4,2019,New,All Buyer Types,909999.0
D03,Dublin 3,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2019,New,Household Buyer - Former Owner-Occupier,909999.0
D03,Dublin 3,4,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2019,Existing,All Buyer Types,431190.0
D03,Dublin 3,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329722.0
D03,Dublin 3,4,2019,Existing,Household Buyer - Former Owner-Occupier,519830.0
D03,Dublin 3,4,2019,Existing,Household Buyer - Non-Occupier,277000.0
D03,Dublin 3,5,2019,All Dwelling Statuses,All Buyer Types,442274.0
D03,Dublin 3,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366009.0
D03,Dublin 3,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488250.0
D03,Dublin 3,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,444167.0
D03,Dublin 3,5,2019,New,All Buyer Types,420000.0
D03,Dublin 3,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D03,Dublin 3,5,2019,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,5,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2019,Existing,All Buyer Types,442929.0
D03,Dublin 3,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360610.0
