,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259727,R93,11,2022,New,Household Buyer - Non-Occupier,
260284,R93,11,2022,Existing,All Buyer Types,251855.0
260285,R93,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247579.0
260286,R93,11,2022,Existing,Household Buyer - Former Owner-Occupier,264498.0
260287,R93,11,2022,Existing,Household Buyer - Non-Occupier,210421.0
260844,R93,12,2022,All Dwelling Statuses,All Buyer Types,228068.0
260845,R93,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209985.0
260846,R93,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260886.0
260847,R93,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132625.0
261404,R93,12,2022,New,All Buyer Types,297450.0
261405,R93,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
261406,R93,12,2022,New,Household Buyer - Former Owner-Occupier,247550.0
261407,R93,12,2022,New,Household Buyer - Non-Occupier,
261964,R93,12,2022,Existing,All Buyer Types,222731.0
261965,R93,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198281.0
261966,R93,12,2022,Existing,Household Buyer - Former Owner-Occupier,262289.0
261967,R93,12,2022,Existing,Household Buyer - Non-Occupier,132625.0
262524,R93,1,2023,All Dwelling Statuses,All Buyer Types,228808.0
262525,R93,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
262526,R93,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249991.0
262527,R93,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
263084,R93,1,2023,New,All Buyer Types,336947.0
263085,R93,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263086,R93,1,2023,New,Household Buyer - Former Owner-Occupier,336947.0
263087,R93,1,2023,New,Household Buyer - Non-Occupier,
263644,R93,1,2023,Existing,All Buyer Types,218977.0
263645,R93,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
263646,R93,1,2023,Existing,Household Buyer - Former Owner-Occupier,232600.0
263647,R93,1,2023,Existing,Household Buyer - Non-Occupier,189000.0
264204,R93,2,2023,All Dwelling Statuses,All Buyer Types,262381.0
264205,R93,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286445.0
264206,R93,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259839.0
264207,R93,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168750.0
264764,R93,2,2023,New,All Buyer Types,340769.0
264765,R93,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,318725.0
264766,R93,2,2023,New,Household Buyer - Former Owner-Occupier,362814.0
264767,R93,2,2023,New,Household Buyer - Non-Occupier,
265324,R93,2,2023,Existing,All Buyer Types,251569.0
265325,R93,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278375.0
265326,R93,2,2023,Existing,Household Buyer - Former Owner-Occupier,249000.0
265327,R93,2,2023,Existing,Household Buyer - Non-Occupier,168750.0
265884,R93,3,2023,All Dwelling Statuses,All Buyer Types,226683.0
265885,R93,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232308.0
265886,R93,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242564.0
265887,R93,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152038.0
266444,R93,3,2023,New,All Buyer Types,341550.0
266445,R93,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
266446,R93,3,2023,New,Household Buyer - Former Owner-Occupier,408600.0
266447,R93,3,2023,New,Household Buyer - Non-Occupier,261050.0
267004,R93,3,2023,Existing,All Buyer Types,219926.0
267005,R93,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222083.0
267006,R93,3,2023,Existing,Household Buyer - Former Owner-Occupier,237375.0
267007,R93,3,2023,Existing,Household Buyer - Non-Occupier,136464.0
267564,R93,4,2023,All Dwelling Statuses,All Buyer Types,271837.0
267565,R93,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253357.0
267566,R93,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282395.0
267567,R93,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254025.0
268124,R93,4,2023,New,All Buyer Types,362720.0
268125,R93,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268126,R93,4,2023,New,Household Buyer - Former Owner-Occupier,351250.0
268127,R93,4,2023,New,Household Buyer - Non-Occupier,408600.0
268684,R93,4,2023,Existing,All Buyer Types,253660.0
268685,R93,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253357.0
268686,R93,4,2023,Existing,Household Buyer - Former Owner-Occupier,264033.0
268687,R93,4,2023,Existing,Household Buyer - Non-Occupier,202500.0
269244,R93,5,2023,All Dwelling Statuses,All Buyer Types,232565.0
269245,R93,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225955.0
269246,R93,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247761.0
269247,R93,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195056.0
269804,R93,5,2023,New,All Buyer Types,314743.0
269805,R93,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
269806,R93,5,2023,New,Household Buyer - Former Owner-Occupier,316640.0
269807,R93,5,2023,New,Household Buyer - Non-Occupier,
270364,R93,5,2023,Existing,All Buyer Types,218184.0
270365,R93,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207278.0
270366,R93,5,2023,Existing,Household Buyer - Former Owner-Occupier,232107.0
270367,R93,5,2023,Existing,Household Buyer - Non-Occupier,195056.0
270924,R93,6,2023,All Dwelling Statuses,All Buyer Types,294224.0
270925,R93,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289239.0
270926,R93,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316847.0
270927,R93,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
271484,R93,6,2023,New,All Buyer Types,320837.0
271485,R93,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,309158.0
271486,R93,6,2023,New,Household Buyer - Former Owner-Occupier,337189.0
271487,R93,6,2023,New,Household Buyer - Non-Occupier,
272044,R93,6,2023,Existing,All Buyer Types,280917.0
272045,R93,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
272046,R93,6,2023,Existing,Household Buyer - Former Owner-Occupier,310067.0
272047,R93,6,2023,Existing,Household Buyer - Non-Occupier,165000.0
272604,R93,7,2023,All Dwelling Statuses,All Buyer Types,268704.0
272605,R93,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297833.0
272606,R93,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274944.0
272607,R93,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
273164,R93,7,2023,New,All Buyer Types,302091.0
273165,R93,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
273166,R93,7,2023,New,Household Buyer - Former Owner-Occupier,278833.0
273167,R93,7,2023,New,Household Buyer - Non-Occupier,
273724,R93,7,2023,Existing,All Buyer Types,260163.0
273725,R93,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274857.0
273726,R93,7,2023,Existing,Household Buyer - Former Owner-Occupier,274167.0
273727,R93,7,2023,Existing,Household Buyer - Non-Occupier,173000.0
274284,R93,8,2023,All Dwelling Statuses,All Buyer Types,258328.0
274285,R93,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258655.0
274286,R93,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271136.0
274287,R93,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
274844,R93,8,2023,New,All Buyer Types,302288.0
274845,R93,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300320.0
274846,R93,8,2023,New,Household Buyer - Former Owner-Occupier,320000.0
274847,R93,8,2023,New,Household Buyer - Non-Occupier,
275404,R93,8,2023,Existing,All Buyer Types,247338.0
275405,R93,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235219.0
275406,R93,8,2023,Existing,Household Buyer - Former Owner-Occupier,268810.0
275407,R93,8,2023,Existing,Household Buyer - Non-Occupier,161667.0
275964,R93,9,2023,All Dwelling Statuses,All Buyer Types,274975.0
275965,R93,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270455.0
275966,R93,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307921.0
275967,R93,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,217350.0
276524,R93,9,2023,New,All Buyer Types,330625.0
276525,R93,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,316250.0
276526,R93,9,2023,New,Household Buyer - Former Owner-Occupier,380000.0
276527,R93,9,2023,New,Household Buyer - Non-Occupier,310000.0
277084,R93,9,2023,Existing,All Buyer Types,261063.0
277085,R93,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244286.0
277086,R93,9,2023,Existing,Household Buyer - Former Owner-Occupier,299441.0
277087,R93,9,2023,Existing,Household Buyer - Non-Occupier,194188.0
277644,R93,10,2023,All Dwelling Statuses,All Buyer Types,277714.0
277645,R93,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292791.0
277646,R93,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296028.0
277647,R93,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201450.0
278204,R93,10,2023,New,All Buyer Types,341096.0
278205,R93,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,356838.0
278206,R93,10,2023,New,Household Buyer - Former Owner-Occupier,327604.0
278207,R93,10,2023,New,Household Buyer - Non-Occupier,
278764,R93,10,2023,Existing,All Buyer Types,258095.0
278765,R93,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263231.0
278766,R93,10,2023,Existing,Household Buyer - Former Owner-Occupier,284395.0
278767,R93,10,2023,Existing,Household Buyer - Non-Occupier,201450.0
279324,R93,11,2023,All Dwelling Statuses,All Buyer Types,255149.0
279325,R93,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292916.0
279326,R93,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244230.0
279327,R93,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200075.0
279884,R93,11,2023,New,All Buyer Types,332605.0
279885,R93,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
279886,R93,11,2023,New,Household Buyer - Former Owner-Occupier,344625.0
279887,R93,11,2023,New,Household Buyer - Non-Occupier,
280444,R93,11,2023,Existing,All Buyer Types,231731.0
280445,R93,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247813.0
280446,R93,11,2023,Existing,Household Buyer - Former Owner-Occupier,233845.0
280447,R93,11,2023,Existing,Household Buyer - Non-Occupier,200075.0
281004,R93,12,2023,All Dwelling Statuses,All Buyer Types,260087.0
281005,R93,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239083.0
281006,R93,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284531.0
281007,R93,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180857.0
281564,R93,12,2023,New,All Buyer Types,340708.0
281565,R93,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321666.0
281566,R93,12,2023,New,Household Buyer - Former Owner-Occupier,354989.0
281567,R93,12,2023,New,Household Buyer - Non-Occupier,
282124,R93,12,2023,Existing,All Buyer Types,247546.0
282125,R93,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211556.0
282126,R93,12,2023,Existing,Household Buyer - Former Owner-Occupier,274813.0
282127,R93,12,2023,Existing,Household Buyer - Non-Occupier,180857.0
282684,R93,1,2024,All Dwelling Statuses,All Buyer Types,263122.0
282685,R93,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277505.0
282686,R93,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266357.0
282687,R93,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170625.0
283244,R93,1,2024,New,All Buyer Types,322919.0
283245,R93,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,334202.0
283246,R93,1,2024,New,Household Buyer - Former Owner-Occupier,292833.0
283247,R93,1,2024,New,Household Buyer - Non-Occupier,
283804,R93,1,2024,Existing,All Buyer Types,244329.0
283805,R93,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242615.0
283806,R93,1,2024,Existing,Household Buyer - Former Owner-Occupier,261944.0
283807,R93,1,2024,Existing,Household Buyer - Non-Occupier,170625.0
284364,R93,2,2024,All Dwelling Statuses,All Buyer Types,295516.0
284365,R93,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321206.0
284366,R93,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269068.0
284367,R93,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
284924,R93,2,2024,New,All Buyer Types,332788.0
284925,R93,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,341717.0
284926,R93,2,2024,New,Household Buyer - Former Owner-Occupier,274750.0
284927,R93,2,2024,New,Household Buyer - Non-Occupier,
285484,R93,2,2024,Existing,All Buyer Types,274809.0
285485,R93,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287875.0
285486,R93,2,2024,Existing,Household Buyer - Former Owner-Occupier,268436.0
285487,R93,2,2024,Existing,Household Buyer - Non-Occupier,285000.0
286044,R93,3,2024,All Dwelling Statuses,All Buyer Types,263930.0
286045,R93,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249889.0
286046,R93,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292357.0
286047,R93,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,209606.0
286604,R93,3,2024,New,All Buyer Types,379510.0
286605,R93,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
286606,R93,3,2024,New,Household Buyer - Former Owner-Occupier,430000.0
286607,R93,3,2024,New,Household Buyer - Non-Occupier,348530.0
287164,R93,3,2024,Existing,All Buyer Types,250060.0
287165,R93,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236125.0
287166,R93,3,2024,Existing,Household Buyer - Former Owner-Occupier,281769.0
287167,R93,3,2024,Existing,Household Buyer - Non-Occupier,174875.0
287724,R93,4,2024,All Dwelling Statuses,All Buyer Types,269694.0
287725,R93,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251923.0
287726,R93,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282570.0
287727,R93,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
288284,R93,4,2024,New,All Buyer Types,342747.0
288285,R93,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,308750.0
288286,R93,4,2024,New,Household Buyer - Former Owner-Occupier,376743.0
288287,R93,4,2024,New,Household Buyer - Non-Occupier,
288844,R93,4,2024,Existing,All Buyer Types,248821.0
288845,R93,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
288846,R93,4,2024,Existing,Household Buyer - Former Owner-Occupier,260412.0
288847,R93,4,2024,Existing,Household Buyer - Non-Occupier,250000.0
289404,R93,5,2024,All Dwelling Statuses,All Buyer Types,229348.0
289405,R93,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298286.0
289406,R93,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278617.0
289407,R93,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,88529.0
289964,R93,5,2024,New,All Buyer Types,333830.0
289965,R93,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,326667.0
289966,R93,5,2024,New,Household Buyer - Former Owner-Occupier,344574.0
289967,R93,5,2024,New,Household Buyer - Non-Occupier,
290524,R93,5,2024,Existing,All Buyer Types,194521.0
290525,R93,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247200.0
290526,R93,5,2024,Existing,Household Buyer - Former Owner-Occupier,261411.0
290527,R93,5,2024,Existing,Household Buyer - Non-Occupier,88529.0
291084,R93,6,2024,All Dwelling Statuses,All Buyer Types,283819.0
291085,R93,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299443.0
291086,R93,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278907.0
291087,R93,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218988.0
291644,R93,6,2024,New,All Buyer Types,335467.0
291645,R93,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,348392.0
291646,R93,6,2024,New,Household Buyer - Former Owner-Occupier,299925.0
291647,R93,6,2024,New,Household Buyer - Non-Occupier,
292204,R93,6,2024,Existing,All Buyer Types,251540.0
292205,R93,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245600.0
292206,R93,6,2024,Existing,Household Buyer - Former Owner-Occupier,270500.0
292207,R93,6,2024,Existing,Household Buyer - Non-Occupier,218988.0
292764,R93,7,2024,All Dwelling Statuses,All Buyer Types,279632.0
292765,R93,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266036.0
292766,R93,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302324.0
292767,R93,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
293324,R93,7,2024,New,All Buyer Types,317009.0
293325,R93,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,311261.0
293326,R93,7,2024,New,Household Buyer - Former Owner-Occupier,340000.0
293327,R93,7,2024,New,Household Buyer - Non-Occupier,
293884,R93,7,2024,Existing,All Buyer Types,273402.0
293885,R93,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252121.0
293886,R93,7,2024,Existing,Household Buyer - Former Owner-Occupier,299969.0
293887,R93,7,2024,Existing,Household Buyer - Non-Occupier,125000.0
