Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A81,Carrickmacross,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
A81,Carrickmacross,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
A81,Carrickmacross,9,2014,New,All Buyer Types,170000.0
A81,Carrickmacross,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,9,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2014,Existing,All Buyer Types,123143.0
A81,Carrickmacross,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2014,Existing,Household Buyer - Former Owner-Occupier,184000.0
A81,Carrickmacross,9,2014,Existing,Household Buyer - Non-Occupier,77500.0
A81,Carrickmacross,10,2014,All Dwelling Statuses,All Buyer Types,191071.0
A81,Carrickmacross,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133333.0
A81,Carrickmacross,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348750.0
A81,Carrickmacross,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,10,2014,New,All Buyer Types,
A81,Carrickmacross,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2014,Existing,All Buyer Types,191071.0
A81,Carrickmacross,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133333.0
A81,Carrickmacross,10,2014,Existing,Household Buyer - Former Owner-Occupier,348750.0
A81,Carrickmacross,10,2014,Existing,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,11,2014,All Dwelling Statuses,All Buyer Types,123811.0
A81,Carrickmacross,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143325.0
A81,Carrickmacross,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
A81,Carrickmacross,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,98350.0
A81,Carrickmacross,11,2014,New,All Buyer Types,100891.0
A81,Carrickmacross,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,127487.0
A81,Carrickmacross,11,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2014,New,Household Buyer - Non-Occupier,47700.0
A81,Carrickmacross,11,2014,Existing,All Buyer Types,141000.0
A81,Carrickmacross,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A81,Carrickmacross,11,2014,Existing,Household Buyer - Former Owner-Occupier,120000.0
A81,Carrickmacross,11,2014,Existing,Household Buyer - Non-Occupier,149000.0
A81,Carrickmacross,12,2014,All Dwelling Statuses,All Buyer Types,121620.0
A81,Carrickmacross,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113634.0
A81,Carrickmacross,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218750.0
A81,Carrickmacross,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
A81,Carrickmacross,12,2014,New,All Buyer Types,158345.0
A81,Carrickmacross,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,158345.0
A81,Carrickmacross,12,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2014,Existing,All Buyer Types,109378.0
A81,Carrickmacross,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80100.0
A81,Carrickmacross,12,2014,Existing,Household Buyer - Former Owner-Occupier,218750.0
A81,Carrickmacross,12,2014,Existing,Household Buyer - Non-Occupier,75500.0
A81,Carrickmacross,1,2015,All Dwelling Statuses,All Buyer Types,115800.0
A81,Carrickmacross,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
A81,Carrickmacross,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102000.0
A81,Carrickmacross,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
A81,Carrickmacross,1,2015,New,All Buyer Types,160000.0
A81,Carrickmacross,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A81,Carrickmacross,1,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2015,Existing,All Buyer Types,104750.0
A81,Carrickmacross,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
A81,Carrickmacross,1,2015,Existing,Household Buyer - Former Owner-Occupier,102000.0
A81,Carrickmacross,1,2015,Existing,Household Buyer - Non-Occupier,135000.0
A81,Carrickmacross,2,2015,All Dwelling Statuses,All Buyer Types,159867.0
A81,Carrickmacross,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181600.0
A81,Carrickmacross,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149000.0
A81,Carrickmacross,2,2015,New,All Buyer Types,181600.0
A81,Carrickmacross,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2015,New,Household Buyer - Former Owner-Occupier,181600.0
A81,Carrickmacross,2,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2015,Existing,All Buyer Types,149000.0
A81,Carrickmacross,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2015,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2015,Existing,Household Buyer - Non-Occupier,149000.0
A81,Carrickmacross,3,2015,All Dwelling Statuses,All Buyer Types,145786.0
A81,Carrickmacross,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158800.0
A81,Carrickmacross,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
A81,Carrickmacross,3,2015,New,All Buyer Types,
A81,Carrickmacross,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2015,Existing,All Buyer Types,145786.0
A81,Carrickmacross,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,3,2015,Existing,Household Buyer - Former Owner-Occupier,158800.0
A81,Carrickmacross,3,2015,Existing,Household Buyer - Non-Occupier,86500.0
A81,Carrickmacross,4,2015,All Dwelling Statuses,All Buyer Types,140875.0
A81,Carrickmacross,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
A81,Carrickmacross,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
A81,Carrickmacross,4,2015,New,All Buyer Types,
A81,Carrickmacross,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2015,Existing,All Buyer Types,140875.0
A81,Carrickmacross,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
A81,Carrickmacross,4,2015,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2015,Existing,Household Buyer - Non-Occupier,128500.0
A81,Carrickmacross,5,2015,All Dwelling Statuses,All Buyer Types,141333.0
A81,Carrickmacross,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100667.0
A81,Carrickmacross,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
A81,Carrickmacross,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,124333.0
A81,Carrickmacross,5,2015,New,All Buyer Types,213500.0
A81,Carrickmacross,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2015,New,Household Buyer - Former Owner-Occupier,227000.0
A81,Carrickmacross,5,2015,New,Household Buyer - Non-Occupier,199999.0
A81,Carrickmacross,5,2015,Existing,All Buyer Types,120714.0
A81,Carrickmacross,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100667.0
A81,Carrickmacross,5,2015,Existing,Household Buyer - Former Owner-Occupier,185000.0
A81,Carrickmacross,5,2015,Existing,Household Buyer - Non-Occupier,86500.0
A81,Carrickmacross,6,2015,All Dwelling Statuses,All Buyer Types,136200.0
A81,Carrickmacross,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
A81,Carrickmacross,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214500.0
A81,Carrickmacross,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
A81,Carrickmacross,6,2015,New,All Buyer Types,
A81,Carrickmacross,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2015,Existing,All Buyer Types,136200.0
A81,Carrickmacross,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
A81,Carrickmacross,6,2015,Existing,Household Buyer - Former Owner-Occupier,214500.0
A81,Carrickmacross,6,2015,Existing,Household Buyer - Non-Occupier,45000.0
A81,Carrickmacross,7,2015,All Dwelling Statuses,All Buyer Types,131125.0
A81,Carrickmacross,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177333.0
A81,Carrickmacross,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,103400.0
A81,Carrickmacross,7,2015,New,All Buyer Types,
A81,Carrickmacross,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2015,Existing,All Buyer Types,131125.0
A81,Carrickmacross,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2015,Existing,Household Buyer - Former Owner-Occupier,177333.0
A81,Carrickmacross,7,2015,Existing,Household Buyer - Non-Occupier,103400.0
A81,Carrickmacross,8,2015,All Dwelling Statuses,All Buyer Types,127000.0
A81,Carrickmacross,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127000.0
A81,Carrickmacross,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2015,New,All Buyer Types,
A81,Carrickmacross,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2015,Existing,All Buyer Types,127000.0
A81,Carrickmacross,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2015,Existing,Household Buyer - Former Owner-Occupier,127000.0
A81,Carrickmacross,8,2015,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2015,All Dwelling Statuses,All Buyer Types,111667.0
A81,Carrickmacross,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
A81,Carrickmacross,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
A81,Carrickmacross,9,2015,New,All Buyer Types,
A81,Carrickmacross,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2015,Existing,All Buyer Types,111667.0
A81,Carrickmacross,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2015,Existing,Household Buyer - Former Owner-Occupier,97500.0
A81,Carrickmacross,9,2015,Existing,Household Buyer - Non-Occupier,140000.0
A81,Carrickmacross,10,2015,All Dwelling Statuses,All Buyer Types,148313.0
A81,Carrickmacross,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
A81,Carrickmacross,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157875.0
A81,Carrickmacross,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A81,Carrickmacross,10,2015,New,All Buyer Types,
A81,Carrickmacross,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2015,Existing,All Buyer Types,148313.0
A81,Carrickmacross,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
A81,Carrickmacross,10,2015,Existing,Household Buyer - Former Owner-Occupier,157875.0
A81,Carrickmacross,10,2015,Existing,Household Buyer - Non-Occupier,110000.0
A81,Carrickmacross,11,2015,All Dwelling Statuses,All Buyer Types,128857.0
A81,Carrickmacross,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144333.0
A81,Carrickmacross,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128571.0
A81,Carrickmacross,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,117750.0
A81,Carrickmacross,11,2015,New,All Buyer Types,177500.0
A81,Carrickmacross,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
A81,Carrickmacross,11,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2015,Existing,All Buyer Types,120750.0
A81,Carrickmacross,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
A81,Carrickmacross,11,2015,Existing,Household Buyer - Former Owner-Occupier,128571.0
A81,Carrickmacross,11,2015,Existing,Household Buyer - Non-Occupier,117750.0
A81,Carrickmacross,12,2015,All Dwelling Statuses,All Buyer Types,132622.0
A81,Carrickmacross,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155719.0
A81,Carrickmacross,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
A81,Carrickmacross,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
A81,Carrickmacross,12,2015,New,All Buyer Types,190532.0
A81,Carrickmacross,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,190532.0
A81,Carrickmacross,12,2015,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2015,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2015,Existing,All Buyer Types,103667.0
A81,Carrickmacross,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
A81,Carrickmacross,12,2015,Existing,Household Buyer - Former Owner-Occupier,130000.0
A81,Carrickmacross,12,2015,Existing,Household Buyer - Non-Occupier,77500.0
A81,Carrickmacross,1,2016,All Dwelling Statuses,All Buyer Types,220204.0
A81,Carrickmacross,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265002.0
A81,Carrickmacross,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185656.0
A81,Carrickmacross,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
A81,Carrickmacross,1,2016,New,All Buyer Types,193407.0
A81,Carrickmacross,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,185005.0
A81,Carrickmacross,1,2016,New,Household Buyer - Former Owner-Occupier,196208.0
A81,Carrickmacross,1,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2016,Existing,All Buyer Types,247000.0
A81,Carrickmacross,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A81,Carrickmacross,1,2016,Existing,Household Buyer - Former Owner-Occupier,154000.0
A81,Carrickmacross,1,2016,Existing,Household Buyer - Non-Occupier,224000.0
A81,Carrickmacross,2,2016,All Dwelling Statuses,All Buyer Types,137500.0
A81,Carrickmacross,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
A81,Carrickmacross,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
A81,Carrickmacross,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
A81,Carrickmacross,2,2016,New,All Buyer Types,
A81,Carrickmacross,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2016,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2016,Existing,All Buyer Types,137500.0
A81,Carrickmacross,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
A81,Carrickmacross,2,2016,Existing,Household Buyer - Former Owner-Occupier,200000.0
A81,Carrickmacross,2,2016,Existing,Household Buyer - Non-Occupier,122000.0
A81,Carrickmacross,3,2016,All Dwelling Statuses,All Buyer Types,169688.0
A81,Carrickmacross,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50500.0
A81,Carrickmacross,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197833.0
A81,Carrickmacross,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,3,2016,New,All Buyer Types,180000.0
A81,Carrickmacross,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2016,New,Household Buyer - Former Owner-Occupier,180000.0
A81,Carrickmacross,3,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2016,Existing,All Buyer Types,168214.0
A81,Carrickmacross,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50500.0
A81,Carrickmacross,3,2016,Existing,Household Buyer - Former Owner-Occupier,201400.0
A81,Carrickmacross,3,2016,Existing,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,4,2016,All Dwelling Statuses,All Buyer Types,147143.0
A81,Carrickmacross,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162625.0
A81,Carrickmacross,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,126500.0
A81,Carrickmacross,4,2016,New,All Buyer Types,
A81,Carrickmacross,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2016,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2016,Existing,All Buyer Types,147143.0
A81,Carrickmacross,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2016,Existing,Household Buyer - Former Owner-Occupier,162625.0
A81,Carrickmacross,4,2016,Existing,Household Buyer - Non-Occupier,126500.0
A81,Carrickmacross,5,2016,All Dwelling Statuses,All Buyer Types,130000.0
A81,Carrickmacross,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
A81,Carrickmacross,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2016,New,All Buyer Types,
A81,Carrickmacross,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2016,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2016,Existing,All Buyer Types,130000.0
A81,Carrickmacross,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
A81,Carrickmacross,5,2016,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2016,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2016,All Dwelling Statuses,All Buyer Types,136772.0
A81,Carrickmacross,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
A81,Carrickmacross,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155190.0
A81,Carrickmacross,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A81,Carrickmacross,6,2016,New,All Buyer Types,203975.0
A81,Carrickmacross,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2016,New,Household Buyer - Former Owner-Occupier,203975.0
A81,Carrickmacross,6,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2016,Existing,All Buyer Types,117571.0
A81,Carrickmacross,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
A81,Carrickmacross,6,2016,Existing,Household Buyer - Former Owner-Occupier,122667.0
A81,Carrickmacross,6,2016,Existing,Household Buyer - Non-Occupier,110000.0
A81,Carrickmacross,7,2016,All Dwelling Statuses,All Buyer Types,197411.0
A81,Carrickmacross,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
A81,Carrickmacross,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222175.0
A81,Carrickmacross,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
A81,Carrickmacross,7,2016,New,All Buyer Types,212350.0
A81,Carrickmacross,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A81,Carrickmacross,7,2016,New,Household Buyer - Former Owner-Occupier,249700.0
A81,Carrickmacross,7,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2016,Existing,All Buyer Types,193143.0
A81,Carrickmacross,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
A81,Carrickmacross,7,2016,Existing,Household Buyer - Former Owner-Occupier,213000.0
A81,Carrickmacross,7,2016,Existing,Household Buyer - Non-Occupier,210000.0
A81,Carrickmacross,8,2016,All Dwelling Statuses,All Buyer Types,152376.0
A81,Carrickmacross,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
A81,Carrickmacross,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156690.0
A81,Carrickmacross,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97333.0
A81,Carrickmacross,8,2016,New,All Buyer Types,201690.0
A81,Carrickmacross,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A81,Carrickmacross,8,2016,New,Household Buyer - Former Owner-Occupier,213380.0
A81,Carrickmacross,8,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2016,Existing,All Buyer Types,138286.0
A81,Carrickmacross,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
A81,Carrickmacross,8,2016,Existing,Household Buyer - Former Owner-Occupier,100000.0
A81,Carrickmacross,8,2016,Existing,Household Buyer - Non-Occupier,97333.0
A81,Carrickmacross,9,2016,All Dwelling Statuses,All Buyer Types,143700.0
A81,Carrickmacross,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
A81,Carrickmacross,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151167.0
A81,Carrickmacross,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2016,New,All Buyer Types,164250.0
A81,Carrickmacross,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,164999.0
A81,Carrickmacross,9,2016,New,Household Buyer - Former Owner-Occupier,163500.0
A81,Carrickmacross,9,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2016,Existing,All Buyer Types,130000.0
A81,Carrickmacross,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
A81,Carrickmacross,9,2016,Existing,Household Buyer - Former Owner-Occupier,145000.0
A81,Carrickmacross,9,2016,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2016,All Dwelling Statuses,All Buyer Types,146755.0
A81,Carrickmacross,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179592.0
A81,Carrickmacross,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
A81,Carrickmacross,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2016,New,All Buyer Types,240388.0
A81,Carrickmacross,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,240388.0
A81,Carrickmacross,10,2016,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2016,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2016,Existing,All Buyer Types,84333.0
A81,Carrickmacross,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,58000.0
A81,Carrickmacross,10,2016,Existing,Household Buyer - Former Owner-Occupier,97500.0
A81,Carrickmacross,10,2016,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2016,All Dwelling Statuses,All Buyer Types,189689.0
A81,Carrickmacross,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219275.0
A81,Carrickmacross,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181500.0
A81,Carrickmacross,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,187843.0
A81,Carrickmacross,11,2016,New,All Buyer Types,201598.0
A81,Carrickmacross,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,219275.0
A81,Carrickmacross,11,2016,New,Household Buyer - Former Owner-Occupier,180000.0
A81,Carrickmacross,11,2016,New,Household Buyer - Non-Occupier,187843.0
A81,Carrickmacross,11,2016,Existing,All Buyer Types,181750.0
A81,Carrickmacross,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2016,Existing,Household Buyer - Former Owner-Occupier,181750.0
A81,Carrickmacross,11,2016,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2016,All Dwelling Statuses,All Buyer Types,172706.0
A81,Carrickmacross,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A81,Carrickmacross,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169163.0
A81,Carrickmacross,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
A81,Carrickmacross,12,2016,New,All Buyer Types,198913.0
A81,Carrickmacross,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A81,Carrickmacross,12,2016,New,Household Buyer - Former Owner-Occupier,212825.0
A81,Carrickmacross,12,2016,New,Household Buyer - Non-Occupier,195000.0
A81,Carrickmacross,12,2016,Existing,All Buyer Types,146500.0
A81,Carrickmacross,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2016,Existing,Household Buyer - Former Owner-Occupier,125500.0
A81,Carrickmacross,12,2016,Existing,Household Buyer - Non-Occupier,167500.0
