,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
263247,A85,1,2023,Existing,Household Buyer - Non-Occupier,
263804,A85,2,2023,All Dwelling Statuses,All Buyer Types,499429.0
263805,A85,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427681.0
263806,A85,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,591411.0
263807,A85,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,372500.0
264364,A85,2,2023,New,All Buyer Types,475022.0
264365,A85,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,532817.0
264366,A85,2,2023,New,Household Buyer - Former Owner-Occupier,431675.0
264367,A85,2,2023,New,Household Buyer - Non-Occupier,
264924,A85,2,2023,Existing,All Buyer Types,513667.0
264925,A85,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364600.0
264926,A85,2,2023,Existing,Household Buyer - Former Owner-Occupier,719200.0
264927,A85,2,2023,Existing,Household Buyer - Non-Occupier,372500.0
265484,A85,3,2023,All Dwelling Statuses,All Buyer Types,446267.0
265485,A85,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406000.0
265486,A85,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486556.0
265487,A85,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
266044,A85,3,2023,New,All Buyer Types,413333.0
266045,A85,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413333.0
266046,A85,3,2023,New,Household Buyer - Former Owner-Occupier,
266047,A85,3,2023,New,Household Buyer - Non-Occupier,
266604,A85,3,2023,Existing,All Buyer Types,454500.0
266605,A85,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
266606,A85,3,2023,Existing,Household Buyer - Former Owner-Occupier,486556.0
266607,A85,3,2023,Existing,Household Buyer - Non-Occupier,285000.0
267164,A85,4,2023,All Dwelling Statuses,All Buyer Types,488625.0
267165,A85,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442400.0
267166,A85,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495808.0
267167,A85,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,557500.0
267724,A85,4,2023,New,All Buyer Types,473200.0
267725,A85,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,442400.0
267726,A85,4,2023,New,Household Buyer - Former Owner-Occupier,468750.0
267727,A85,4,2023,New,Household Buyer - Non-Occupier,645000.0
268284,A85,4,2023,Existing,All Buyer Types,504050.0
268285,A85,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268286,A85,4,2023,Existing,Household Buyer - Former Owner-Occupier,507833.0
268287,A85,4,2023,Existing,Household Buyer - Non-Occupier,470000.0
268844,A85,5,2023,All Dwelling Statuses,All Buyer Types,412353.0
268845,A85,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382687.0
268846,A85,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438722.0
268847,A85,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269404,A85,5,2023,New,All Buyer Types,423947.0
269405,A85,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421000.0
269406,A85,5,2023,New,Household Buyer - Former Owner-Occupier,427222.0
269407,A85,5,2023,New,Household Buyer - Non-Occupier,
269964,A85,5,2023,Existing,All Buyer Types,397667.0
269965,A85,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318833.0
269966,A85,5,2023,Existing,Household Buyer - Former Owner-Occupier,450222.0
269967,A85,5,2023,Existing,Household Buyer - Non-Occupier,
270524,A85,6,2023,All Dwelling Statuses,All Buyer Types,399390.0
270525,A85,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358750.0
270526,A85,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404051.0
270527,A85,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
271084,A85,6,2023,New,All Buyer Types,445865.0
271085,A85,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
271086,A85,6,2023,New,Household Buyer - Former Owner-Occupier,479230.0
271087,A85,6,2023,New,Household Buyer - Non-Occupier,
271644,A85,6,2023,Existing,All Buyer Types,380800.0
271645,A85,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
271646,A85,6,2023,Existing,Household Buyer - Former Owner-Occupier,382571.0
271647,A85,6,2023,Existing,Household Buyer - Non-Occupier,520000.0
272204,A85,7,2023,All Dwelling Statuses,All Buyer Types,424486.0
272205,A85,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388428.0
272206,A85,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456592.0
272207,A85,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,342000.0
272764,A85,7,2023,New,All Buyer Types,448999.0
272765,A85,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,448999.0
272766,A85,7,2023,New,Household Buyer - Former Owner-Occupier,
272767,A85,7,2023,New,Household Buyer - Non-Occupier,
273324,A85,7,2023,Existing,All Buyer Types,423319.0
273325,A85,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378333.0
273326,A85,7,2023,Existing,Household Buyer - Former Owner-Occupier,456592.0
273327,A85,7,2023,Existing,Household Buyer - Non-Occupier,342000.0
273884,A85,8,2023,All Dwelling Statuses,All Buyer Types,422956.0
273885,A85,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422357.0
273886,A85,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423147.0
273887,A85,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274444,A85,8,2023,New,All Buyer Types,464992.0
274445,A85,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
274446,A85,8,2023,New,Household Buyer - Former Owner-Occupier,459989.0
274447,A85,8,2023,New,Household Buyer - Non-Occupier,
275004,A85,8,2023,Existing,All Buyer Types,416231.0
275005,A85,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412750.0
275006,A85,8,2023,Existing,Household Buyer - Former Owner-Occupier,417330.0
275007,A85,8,2023,Existing,Household Buyer - Non-Occupier,
275564,A85,9,2023,All Dwelling Statuses,All Buyer Types,445050.0
275565,A85,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
275566,A85,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445050.0
275567,A85,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276124,A85,9,2023,New,All Buyer Types,569999.0
276125,A85,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276126,A85,9,2023,New,Household Buyer - Former Owner-Occupier,569999.0
276127,A85,9,2023,New,Household Buyer - Non-Occupier,
276684,A85,9,2023,Existing,All Buyer Types,431167.0
276685,A85,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
276686,A85,9,2023,Existing,Household Buyer - Former Owner-Occupier,431167.0
276687,A85,9,2023,Existing,Household Buyer - Non-Occupier,
277244,A85,10,2023,All Dwelling Statuses,All Buyer Types,427172.0
277245,A85,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411583.0
277246,A85,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452631.0
277247,A85,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
277804,A85,10,2023,New,All Buyer Types,399995.0
277805,A85,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
277806,A85,10,2023,New,Household Buyer - Former Owner-Occupier,398323.0
277807,A85,10,2023,New,Household Buyer - Non-Occupier,
278364,A85,10,2023,Existing,All Buyer Types,439063.0
278365,A85,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432250.0
278366,A85,10,2023,Existing,Household Buyer - Former Owner-Occupier,466208.0
278367,A85,10,2023,Existing,Household Buyer - Non-Occupier,283000.0
278924,A85,11,2023,All Dwelling Statuses,All Buyer Types,490111.0
278925,A85,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488000.0
278926,A85,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491016.0
278927,A85,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279484,A85,11,2023,New,All Buyer Types,547870.0
279485,A85,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
279486,A85,11,2023,New,Household Buyer - Former Owner-Occupier,496805.0
279487,A85,11,2023,New,Household Buyer - Non-Occupier,
280044,A85,11,2023,Existing,All Buyer Types,465357.0
280045,A85,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407000.0
280046,A85,11,2023,Existing,Household Buyer - Former Owner-Occupier,488700.0
280047,A85,11,2023,Existing,Household Buyer - Non-Occupier,
280604,A85,12,2023,All Dwelling Statuses,All Buyer Types,444196.0
280605,A85,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355833.0
280606,A85,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485333.0
280607,A85,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,498999.0
281164,A85,12,2023,New,All Buyer Types,530850.0
281165,A85,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
281166,A85,12,2023,New,Household Buyer - Former Owner-Occupier,567071.0
281167,A85,12,2023,New,Household Buyer - Non-Occupier,498999.0
281724,A85,12,2023,Existing,All Buyer Types,396056.0
281725,A85,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
281726,A85,12,2023,Existing,Household Buyer - Former Owner-Occupier,433318.0
281727,A85,12,2023,Existing,Household Buyer - Non-Occupier,
282284,A85,1,2024,All Dwelling Statuses,All Buyer Types,444628.0
282285,A85,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416264.0
282286,A85,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488400.0
282287,A85,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,282500.0
282844,A85,1,2024,New,All Buyer Types,455018.0
282845,A85,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,432528.0
282846,A85,1,2024,New,Household Buyer - Former Owner-Occupier,499999.0
282847,A85,1,2024,New,Household Buyer - Non-Occupier,
283404,A85,1,2024,Existing,All Buyer Types,442231.0
283405,A85,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
283406,A85,1,2024,Existing,Household Buyer - Former Owner-Occupier,487111.0
283407,A85,1,2024,Existing,Household Buyer - Non-Occupier,282500.0
283964,A85,2,2024,All Dwelling Statuses,All Buyer Types,463844.0
283965,A85,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422000.0
283966,A85,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507722.0
283967,A85,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
284524,A85,2,2024,New,All Buyer Types,434357.0
284525,A85,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
284526,A85,2,2024,New,Household Buyer - Former Owner-Occupier,428500.0
284527,A85,2,2024,New,Household Buyer - Non-Occupier,
285084,A85,2,2024,Existing,All Buyer Types,486778.0
285085,A85,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388500.0
285086,A85,2,2024,Existing,Household Buyer - Former Owner-Occupier,547333.0
285087,A85,2,2024,Existing,Household Buyer - Non-Occupier,320000.0
285644,A85,3,2024,All Dwelling Statuses,All Buyer Types,420787.0
285645,A85,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420089.0
285646,A85,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461413.0
285647,A85,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
286204,A85,3,2024,New,All Buyer Types,431229.0
286205,A85,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420089.0
286206,A85,3,2024,New,Household Buyer - Former Owner-Occupier,468531.0
286207,A85,3,2024,New,Household Buyer - Non-Occupier,360000.0
286764,A85,3,2024,Existing,All Buyer Types,405125.0
286765,A85,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
286766,A85,3,2024,Existing,Household Buyer - Former Owner-Occupier,456667.0
286767,A85,3,2024,Existing,Household Buyer - Non-Occupier,250500.0
287324,A85,4,2024,All Dwelling Statuses,All Buyer Types,471867.0
287325,A85,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447428.0
287326,A85,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493250.0
287327,A85,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
287884,A85,4,2024,New,All Buyer Types,481111.0
287885,A85,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,489000.0
287886,A85,4,2024,New,Household Buyer - Former Owner-Occupier,471250.0
287887,A85,4,2024,New,Household Buyer - Non-Occupier,
288444,A85,4,2024,Existing,All Buyer Types,458000.0
288445,A85,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343500.0
288446,A85,4,2024,Existing,Household Buyer - Former Owner-Occupier,515250.0
288447,A85,4,2024,Existing,Household Buyer - Non-Occupier,
289004,A85,5,2024,All Dwelling Statuses,All Buyer Types,436991.0
289005,A85,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374111.0
289006,A85,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472912.0
289007,A85,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
289564,A85,5,2024,New,All Buyer Types,429798.0
289565,A85,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,404166.0
289566,A85,5,2024,New,Household Buyer - Former Owner-Occupier,460555.0
289567,A85,5,2024,New,Household Buyer - Non-Occupier,
290124,A85,5,2024,Existing,All Buyer Types,443077.0
290125,A85,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
290126,A85,5,2024,Existing,Household Buyer - Former Owner-Occupier,479778.0
290127,A85,5,2024,Existing,Household Buyer - Non-Occupier,500000.0
290684,A85,6,2024,All Dwelling Statuses,All Buyer Types,462811.0
290685,A85,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433461.0
290686,A85,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500966.0
290687,A85,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291244,A85,6,2024,New,All Buyer Types,462509.0
291245,A85,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
291246,A85,6,2024,New,Household Buyer - Former Owner-Occupier,491095.0
291247,A85,6,2024,New,Household Buyer - Non-Occupier,
291804,A85,6,2024,Existing,All Buyer Types,463667.0
291805,A85,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403333.0
291806,A85,6,2024,Existing,Household Buyer - Former Owner-Occupier,524000.0
291807,A85,6,2024,Existing,Household Buyer - Non-Occupier,
292364,A85,7,2024,All Dwelling Statuses,All Buyer Types,426250.0
292365,A85,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
292366,A85,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435417.0
292367,A85,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
292924,A85,7,2024,New,All Buyer Types,434166.0
292925,A85,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,409999.0
292926,A85,7,2024,New,Household Buyer - Former Owner-Occupier,446250.0
292927,A85,7,2024,New,Household Buyer - Non-Occupier,
293484,A85,7,2024,Existing,All Buyer Types,414375.0
293485,A85,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
293486,A85,7,2024,Existing,Household Buyer - Former Owner-Occupier,413750.0
293487,A85,7,2024,Existing,Household Buyer - Non-Occupier,
