Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N39,Longford,7,2017,New,All Buyer Types,56750.0
N39,Longford,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2017,New,Household Buyer - Former Owner-Occupier,
N39,Longford,7,2017,New,Household Buyer - Non-Occupier,56750.0
N39,Longford,7,2017,Existing,All Buyer Types,104518.0
N39,Longford,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105214.0
N39,Longford,7,2017,Existing,Household Buyer - Former Owner-Occupier,133667.0
N39,Longford,7,2017,Existing,Household Buyer - Non-Occupier,65111.0
N39,Longford,8,2017,All Dwelling Statuses,All Buyer Types,123339.0
N39,Longford,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123200.0
N39,Longford,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142978.0
N39,Longford,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,71083.0
N39,Longford,8,2017,New,All Buyer Types,163575.0
N39,Longford,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,8,2017,New,Household Buyer - Former Owner-Occupier,163575.0
N39,Longford,8,2017,New,Household Buyer - Non-Occupier,
N39,Longford,8,2017,Existing,All Buyer Types,120120.0
N39,Longford,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123200.0
N39,Longford,8,2017,Existing,Household Buyer - Former Owner-Occupier,140036.0
N39,Longford,8,2017,Existing,Household Buyer - Non-Occupier,71083.0
N39,Longford,9,2017,All Dwelling Statuses,All Buyer Types,101109.0
N39,Longford,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105833.0
N39,Longford,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112200.0
N39,Longford,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
N39,Longford,9,2017,New,All Buyer Types,189999.0
N39,Longford,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,189999.0
N39,Longford,9,2017,New,Household Buyer - Former Owner-Occupier,
N39,Longford,9,2017,New,Household Buyer - Non-Occupier,
N39,Longford,9,2017,Existing,All Buyer Types,98242.0
N39,Longford,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95313.0
N39,Longford,9,2017,Existing,Household Buyer - Former Owner-Occupier,112200.0
N39,Longford,9,2017,Existing,Household Buyer - Non-Occupier,75000.0
N39,Longford,10,2017,All Dwelling Statuses,All Buyer Types,83096.0
N39,Longford,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101811.0
N39,Longford,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90104.0
N39,Longford,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,66091.0
N39,Longford,10,2017,New,All Buyer Types,164254.0
N39,Longford,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,180674.0
N39,Longford,10,2017,New,Household Buyer - Former Owner-Occupier,147833.0
N39,Longford,10,2017,New,Household Buyer - Non-Occupier,
N39,Longford,10,2017,Existing,All Buyer Types,76333.0
N39,Longford,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88667.0
N39,Longford,10,2017,Existing,Household Buyer - Former Owner-Occupier,81857.0
N39,Longford,10,2017,Existing,Household Buyer - Non-Occupier,66091.0
N39,Longford,11,2017,All Dwelling Statuses,All Buyer Types,124664.0
N39,Longford,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118489.0
N39,Longford,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134318.0
N39,Longford,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112750.0
N39,Longford,11,2017,New,All Buyer Types,175930.0
N39,Longford,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,194840.0
N39,Longford,11,2017,New,Household Buyer - Former Owner-Occupier,166475.0
N39,Longford,11,2017,New,Household Buyer - Non-Occupier,
N39,Longford,11,2017,Existing,All Buyer Types,120270.0
N39,Longford,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113036.0
N39,Longford,11,2017,Existing,Household Buyer - Former Owner-Occupier,130030.0
N39,Longford,11,2017,Existing,Household Buyer - Non-Occupier,112750.0
N39,Longford,12,2017,All Dwelling Statuses,All Buyer Types,119575.0
N39,Longford,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135633.0
N39,Longford,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133821.0
N39,Longford,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,101750.0
N39,Longford,12,2017,New,All Buyer Types,90800.0
N39,Longford,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
N39,Longford,12,2017,New,Household Buyer - Former Owner-Occupier,
N39,Longford,12,2017,New,Household Buyer - Non-Occupier,
N39,Longford,12,2017,Existing,All Buyer Types,120826.0
N39,Longford,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144600.0
N39,Longford,12,2017,Existing,Household Buyer - Former Owner-Occupier,133821.0
N39,Longford,12,2017,Existing,Household Buyer - Non-Occupier,101750.0
N39,Longford,1,2018,All Dwelling Statuses,All Buyer Types,104580.0
N39,Longford,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
N39,Longford,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84985.0
N39,Longford,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113286.0
N39,Longford,1,2018,New,All Buyer Types,
N39,Longford,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2018,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2018,New,Household Buyer - Non-Occupier,
N39,Longford,1,2018,Existing,All Buyer Types,104580.0
N39,Longford,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
N39,Longford,1,2018,Existing,Household Buyer - Former Owner-Occupier,84985.0
N39,Longford,1,2018,Existing,Household Buyer - Non-Occupier,113286.0
N39,Longford,2,2018,All Dwelling Statuses,All Buyer Types,102385.0
N39,Longford,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94875.0
N39,Longford,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113409.0
N39,Longford,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
N39,Longford,2,2018,New,All Buyer Types,
N39,Longford,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,2,2018,New,Household Buyer - Former Owner-Occupier,
N39,Longford,2,2018,New,Household Buyer - Non-Occupier,
N39,Longford,2,2018,Existing,All Buyer Types,102385.0
N39,Longford,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94875.0
N39,Longford,2,2018,Existing,Household Buyer - Former Owner-Occupier,113409.0
N39,Longford,2,2018,Existing,Household Buyer - Non-Occupier,92000.0
N39,Longford,3,2018,All Dwelling Statuses,All Buyer Types,110283.0
N39,Longford,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125214.0
N39,Longford,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124196.0
N39,Longford,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85341.0
N39,Longford,3,2018,New,All Buyer Types,107622.0
N39,Longford,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,3,2018,New,Household Buyer - Former Owner-Occupier,98745.0
N39,Longford,3,2018,New,Household Buyer - Non-Occupier,116499.0
N39,Longford,3,2018,Existing,All Buyer Types,110455.0
N39,Longford,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125214.0
N39,Longford,3,2018,Existing,Household Buyer - Former Owner-Occupier,126154.0
N39,Longford,3,2018,Existing,Household Buyer - Non-Occupier,82508.0
N39,Longford,4,2018,All Dwelling Statuses,All Buyer Types,106035.0
N39,Longford,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122361.0
N39,Longford,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117107.0
N39,Longford,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66250.0
N39,Longford,4,2018,New,All Buyer Types,196653.0
N39,Longford,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279805.0
N39,Longford,4,2018,New,Household Buyer - Former Owner-Occupier,113500.0
N39,Longford,4,2018,New,Household Buyer - Non-Occupier,
N39,Longford,4,2018,Existing,All Buyer Types,99993.0
N39,Longford,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104867.0
N39,Longford,4,2018,Existing,Household Buyer - Former Owner-Occupier,117385.0
N39,Longford,4,2018,Existing,Household Buyer - Non-Occupier,66250.0
N39,Longford,5,2018,All Dwelling Statuses,All Buyer Types,84900.0
N39,Longford,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66200.0
N39,Longford,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113647.0
N39,Longford,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63346.0
N39,Longford,5,2018,New,All Buyer Types,177206.0
N39,Longford,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,5,2018,New,Household Buyer - Former Owner-Occupier,177206.0
N39,Longford,5,2018,New,Household Buyer - Non-Occupier,
N39,Longford,5,2018,Existing,All Buyer Types,78534.0
N39,Longford,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66200.0
N39,Longford,5,2018,Existing,Household Buyer - Former Owner-Occupier,102091.0
N39,Longford,5,2018,Existing,Household Buyer - Non-Occupier,63346.0
N39,Longford,6,2018,All Dwelling Statuses,All Buyer Types,123621.0
N39,Longford,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112300.0
N39,Longford,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163333.0
N39,Longford,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88625.0
N39,Longford,6,2018,New,All Buyer Types,270000.0
N39,Longford,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2018,New,Household Buyer - Former Owner-Occupier,270000.0
N39,Longford,6,2018,New,Household Buyer - Non-Occupier,
N39,Longford,6,2018,Existing,All Buyer Types,118393.0
N39,Longford,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112300.0
N39,Longford,6,2018,Existing,Household Buyer - Former Owner-Occupier,153636.0
N39,Longford,6,2018,Existing,Household Buyer - Non-Occupier,88625.0
N39,Longford,7,2018,All Dwelling Statuses,All Buyer Types,117828.0
N39,Longford,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
N39,Longford,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127607.0
N39,Longford,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
N39,Longford,7,2018,New,All Buyer Types,
N39,Longford,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2018,New,Household Buyer - Former Owner-Occupier,
N39,Longford,7,2018,New,Household Buyer - Non-Occupier,
N39,Longford,7,2018,Existing,All Buyer Types,117828.0
N39,Longford,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
N39,Longford,7,2018,Existing,Household Buyer - Former Owner-Occupier,127607.0
N39,Longford,7,2018,Existing,Household Buyer - Non-Occupier,77000.0
N39,Longford,8,2018,All Dwelling Statuses,All Buyer Types,102865.0
N39,Longford,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126643.0
N39,Longford,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101517.0
N39,Longford,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85938.0
N39,Longford,8,2018,New,All Buyer Types,57885.0
N39,Longford,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,8,2018,New,Household Buyer - Former Owner-Occupier,57885.0
N39,Longford,8,2018,New,Household Buyer - Non-Occupier,
N39,Longford,8,2018,Existing,All Buyer Types,104081.0
N39,Longford,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126643.0
N39,Longford,8,2018,Existing,Household Buyer - Former Owner-Occupier,103500.0
N39,Longford,8,2018,Existing,Household Buyer - Non-Occupier,85938.0
N39,Longford,9,2018,All Dwelling Statuses,All Buyer Types,126087.0
N39,Longford,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157021.0
N39,Longford,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106398.0
N39,Longford,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152125.0
N39,Longford,9,2018,New,All Buyer Types,210353.0
N39,Longford,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,392710.0
N39,Longford,9,2018,New,Household Buyer - Former Owner-Occupier,119175.0
N39,Longford,9,2018,New,Household Buyer - Non-Occupier,
N39,Longford,9,2018,Existing,All Buyer Types,118188.0
N39,Longford,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130833.0
N39,Longford,9,2018,Existing,Household Buyer - Former Owner-Occupier,105053.0
N39,Longford,9,2018,Existing,Household Buyer - Non-Occupier,152125.0
N39,Longford,10,2018,All Dwelling Statuses,All Buyer Types,111028.0
N39,Longford,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
N39,Longford,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127139.0
N39,Longford,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,76865.0
N39,Longford,10,2018,New,All Buyer Types,74201.0
N39,Longford,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2018,New,Household Buyer - Former Owner-Occupier,
N39,Longford,10,2018,New,Household Buyer - Non-Occupier,74201.0
N39,Longford,10,2018,Existing,All Buyer Types,112917.0
N39,Longford,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
N39,Longford,10,2018,Existing,Household Buyer - Former Owner-Occupier,127139.0
N39,Longford,10,2018,Existing,Household Buyer - Non-Occupier,77531.0
N39,Longford,11,2018,All Dwelling Statuses,All Buyer Types,109795.0
N39,Longford,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105286.0
N39,Longford,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131417.0
N39,Longford,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83182.0
N39,Longford,11,2018,New,All Buyer Types,170250.0
N39,Longford,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,11,2018,New,Household Buyer - Former Owner-Occupier,170250.0
N39,Longford,11,2018,New,Household Buyer - Non-Occupier,
N39,Longford,11,2018,Existing,All Buyer Types,107906.0
N39,Longford,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105286.0
N39,Longford,11,2018,Existing,Household Buyer - Former Owner-Occupier,128643.0
N39,Longford,11,2018,Existing,Household Buyer - Non-Occupier,83182.0
N39,Longford,12,2018,All Dwelling Statuses,All Buyer Types,119955.0
N39,Longford,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124667.0
N39,Longford,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137723.0
N39,Longford,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90536.0
N39,Longford,12,2018,New,All Buyer Types,170250.0
N39,Longford,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,12,2018,New,Household Buyer - Former Owner-Occupier,170250.0
N39,Longford,12,2018,New,Household Buyer - Non-Occupier,
N39,Longford,12,2018,Existing,All Buyer Types,118838.0
N39,Longford,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124667.0
N39,Longford,12,2018,Existing,Household Buyer - Former Owner-Occupier,136011.0
N39,Longford,12,2018,Existing,Household Buyer - Non-Occupier,90536.0
N39,Longford,1,2019,All Dwelling Statuses,All Buyer Types,107136.0
N39,Longford,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139400.0
N39,Longford,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109250.0
N39,Longford,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87333.0
N39,Longford,1,2019,New,All Buyer Types,
N39,Longford,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2019,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2019,New,Household Buyer - Non-Occupier,
N39,Longford,1,2019,Existing,All Buyer Types,107136.0
N39,Longford,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139400.0
N39,Longford,1,2019,Existing,Household Buyer - Former Owner-Occupier,109250.0
N39,Longford,1,2019,Existing,Household Buyer - Non-Occupier,87333.0
N39,Longford,2,2019,All Dwelling Statuses,All Buyer Types,144278.0
N39,Longford,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157605.0
N39,Longford,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189875.0
N39,Longford,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,82023.0
N39,Longford,2,2019,New,All Buyer Types,112743.0
N39,Longford,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
N39,Longford,2,2019,New,Household Buyer - Former Owner-Occupier,
N39,Longford,2,2019,New,Household Buyer - Non-Occupier,77180.0
N39,Longford,2,2019,Existing,All Buyer Types,148391.0
N39,Longford,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164375.0
N39,Longford,2,2019,Existing,Household Buyer - Former Owner-Occupier,189875.0
N39,Longford,2,2019,Existing,Household Buyer - Non-Occupier,82714.0
N39,Longford,3,2019,All Dwelling Statuses,All Buyer Types,142891.0
N39,Longford,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173607.0
N39,Longford,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158626.0
N39,Longford,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70342.0
N39,Longford,3,2019,New,All Buyer Types,82855.0
N39,Longford,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,3,2019,New,Household Buyer - Former Owner-Occupier,131660.0
N39,Longford,3,2019,New,Household Buyer - Non-Occupier,34050.0
N39,Longford,3,2019,Existing,All Buyer Types,147694.0
N39,Longford,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173607.0
N39,Longford,3,2019,Existing,Household Buyer - Former Owner-Occupier,160700.0
N39,Longford,3,2019,Existing,Household Buyer - Non-Occupier,77600.0
N39,Longford,4,2019,All Dwelling Statuses,All Buyer Types,126750.0
N39,Longford,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150400.0
N39,Longford,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123400.0
N39,Longford,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,109750.0
N39,Longford,4,2019,New,All Buyer Types,220000.0
N39,Longford,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
N39,Longford,4,2019,New,Household Buyer - Former Owner-Occupier,
N39,Longford,4,2019,New,Household Buyer - Non-Occupier,
N39,Longford,4,2019,Existing,All Buyer Types,122696.0
N39,Longford,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
N39,Longford,4,2019,Existing,Household Buyer - Former Owner-Occupier,123400.0
N39,Longford,4,2019,Existing,Household Buyer - Non-Occupier,109750.0
N39,Longford,5,2019,All Dwelling Statuses,All Buyer Types,109702.0
N39,Longford,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121864.0
N39,Longford,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115136.0
N39,Longford,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,77442.0
N39,Longford,5,2019,New,All Buyer Types,102150.0
N39,Longford,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,5,2019,New,Household Buyer - Former Owner-Occupier,
N39,Longford,5,2019,New,Household Buyer - Non-Occupier,102150.0
N39,Longford,5,2019,Existing,All Buyer Types,109981.0
N39,Longford,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121864.0
N39,Longford,5,2019,Existing,Household Buyer - Former Owner-Occupier,115136.0
N39,Longford,5,2019,Existing,Household Buyer - Non-Occupier,72500.0
N39,Longford,6,2019,All Dwelling Statuses,All Buyer Types,127292.0
N39,Longford,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
N39,Longford,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138548.0
N39,Longford,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105167.0
N39,Longford,6,2019,New,All Buyer Types,122580.0
N39,Longford,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2019,New,Household Buyer - Former Owner-Occupier,122580.0
N39,Longford,6,2019,New,Household Buyer - Non-Occupier,
N39,Longford,6,2019,Existing,All Buyer Types,127480.0
N39,Longford,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
N39,Longford,6,2019,Existing,Household Buyer - Former Owner-Occupier,140000.0
N39,Longford,6,2019,Existing,Household Buyer - Non-Occupier,105167.0
N39,Longford,7,2019,All Dwelling Statuses,All Buyer Types,134358.0
N39,Longford,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155667.0
N39,Longford,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140099.0
N39,Longford,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
N39,Longford,7,2019,New,All Buyer Types,274670.0
N39,Longford,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2019,New,Household Buyer - Former Owner-Occupier,274670.0
N39,Longford,7,2019,New,Household Buyer - Non-Occupier,
N39,Longford,7,2019,Existing,All Buyer Types,130106.0
N39,Longford,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155667.0
N39,Longford,7,2019,Existing,Household Buyer - Former Owner-Occupier,133690.0
N39,Longford,7,2019,Existing,Household Buyer - Non-Occupier,92000.0
N39,Longford,8,2019,All Dwelling Statuses,All Buyer Types,131694.0
N39,Longford,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157481.0
N39,Longford,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133795.0
N39,Longford,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,89778.0
N39,Longford,8,2019,New,All Buyer Types,
N39,Longford,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,8,2019,New,Household Buyer - Former Owner-Occupier,
N39,Longford,8,2019,New,Household Buyer - Non-Occupier,
N39,Longford,8,2019,Existing,All Buyer Types,131694.0
N39,Longford,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157481.0
N39,Longford,8,2019,Existing,Household Buyer - Former Owner-Occupier,133795.0
N39,Longford,8,2019,Existing,Household Buyer - Non-Occupier,89778.0
N39,Longford,9,2019,All Dwelling Statuses,All Buyer Types,137129.0
N39,Longford,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125065.0
N39,Longford,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165766.0
N39,Longford,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90917.0
N39,Longford,9,2019,New,All Buyer Types,229838.0
N39,Longford,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
N39,Longford,9,2019,New,Household Buyer - Former Owner-Occupier,221325.0
N39,Longford,9,2019,New,Household Buyer - Non-Occupier,
N39,Longford,9,2019,Existing,All Buyer Types,132494.0
N39,Longford,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115625.0
N39,Longford,9,2019,Existing,Household Buyer - Former Owner-Occupier,162842.0
N39,Longford,9,2019,Existing,Household Buyer - Non-Occupier,90917.0
N39,Longford,10,2019,All Dwelling Statuses,All Buyer Types,129947.0
N39,Longford,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127950.0
N39,Longford,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145482.0
N39,Longford,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95071.0
N39,Longford,10,2019,New,All Buyer Types,
N39,Longford,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2019,New,Household Buyer - Former Owner-Occupier,
N39,Longford,10,2019,New,Household Buyer - Non-Occupier,
N39,Longford,10,2019,Existing,All Buyer Types,129947.0
N39,Longford,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127950.0
N39,Longford,10,2019,Existing,Household Buyer - Former Owner-Occupier,145482.0
N39,Longford,10,2019,Existing,Household Buyer - Non-Occupier,95071.0
N39,Longford,11,2019,All Dwelling Statuses,All Buyer Types,126279.0
N39,Longford,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143775.0
N39,Longford,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138476.0
N39,Longford,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,82444.0
N39,Longford,11,2019,New,All Buyer Types,100942.0
N39,Longford,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,125875.0
N39,Longford,11,2019,New,Household Buyer - Former Owner-Occupier,51075.0
N39,Longford,11,2019,New,Household Buyer - Non-Occupier,
N39,Longford,11,2019,Existing,All Buyer Types,128515.0
N39,Longford,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148250.0
N39,Longford,11,2019,Existing,Household Buyer - Former Owner-Occupier,143618.0
N39,Longford,11,2019,Existing,Household Buyer - Non-Occupier,82444.0
N39,Longford,12,2019,All Dwelling Statuses,All Buyer Types,122533.0
N39,Longford,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136709.0
N39,Longford,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128192.0
N39,Longford,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
N39,Longford,12,2019,New,All Buyer Types,186991.0
N39,Longford,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
N39,Longford,12,2019,New,Household Buyer - Former Owner-Occupier,283183.0
N39,Longford,12,2019,New,Household Buyer - Non-Occupier,
N39,Longford,12,2019,Existing,All Buyer Types,117929.0
N39,Longford,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141300.0
N39,Longford,12,2019,Existing,Household Buyer - Former Owner-Occupier,116269.0
N39,Longford,12,2019,Existing,Household Buyer - Non-Occupier,75500.0
N39,Longford,1,2020,All Dwelling Statuses,All Buyer Types,117308.0
N39,Longford,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166875.0
N39,Longford,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113125.0
N39,Longford,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95417.0
N39,Longford,1,2020,New,All Buyer Types,
N39,Longford,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2020,New,Household Buyer - Non-Occupier,
N39,Longford,1,2020,Existing,All Buyer Types,117308.0
N39,Longford,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166875.0
