,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
267858,E34,4,2023,New,Household Buyer - Former Owner-Occupier,
267859,E34,4,2023,New,Household Buyer - Non-Occupier,
268416,E34,4,2023,Existing,All Buyer Types,219286.0
268417,E34,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268418,E34,4,2023,Existing,Household Buyer - Former Owner-Occupier,222500.0
268419,E34,4,2023,Existing,Household Buyer - Non-Occupier,200000.0
268976,E34,5,2023,All Dwelling Statuses,All Buyer Types,159822.0
268977,E34,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
268978,E34,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176023.0
268979,E34,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,103167.0
269536,E34,5,2023,New,All Buyer Types,394413.0
269537,E34,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269538,E34,5,2023,New,Household Buyer - Former Owner-Occupier,394413.0
269539,E34,5,2023,New,Household Buyer - Non-Occupier,
270096,E34,5,2023,Existing,All Buyer Types,140273.0
270097,E34,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
270098,E34,5,2023,Existing,Household Buyer - Former Owner-Occupier,144825.0
270099,E34,5,2023,Existing,Household Buyer - Non-Occupier,103167.0
270656,E34,6,2023,All Dwelling Statuses,All Buyer Types,191917.0
270657,E34,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
270658,E34,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178857.0
270659,E34,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
271216,E34,6,2023,New,All Buyer Types,
271217,E34,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271218,E34,6,2023,New,Household Buyer - Former Owner-Occupier,
271219,E34,6,2023,New,Household Buyer - Non-Occupier,
271776,E34,6,2023,Existing,All Buyer Types,191917.0
271777,E34,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
271778,E34,6,2023,Existing,Household Buyer - Former Owner-Occupier,178857.0
271779,E34,6,2023,Existing,Household Buyer - Non-Occupier,221000.0
272336,E34,7,2023,All Dwelling Statuses,All Buyer Types,169700.0
272337,E34,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
272338,E34,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193143.0
272339,E34,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
272896,E34,7,2023,New,All Buyer Types,330000.0
272897,E34,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272898,E34,7,2023,New,Household Buyer - Former Owner-Occupier,330000.0
272899,E34,7,2023,New,Household Buyer - Non-Occupier,
273456,E34,7,2023,Existing,All Buyer Types,151889.0
273457,E34,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
273458,E34,7,2023,Existing,Household Buyer - Former Owner-Occupier,170333.0
273459,E34,7,2023,Existing,Household Buyer - Non-Occupier,115000.0
274016,E34,8,2023,All Dwelling Statuses,All Buyer Types,172750.0
274017,E34,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
274018,E34,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
274019,E34,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
274576,E34,8,2023,New,All Buyer Types,
274577,E34,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274578,E34,8,2023,New,Household Buyer - Former Owner-Occupier,
274579,E34,8,2023,New,Household Buyer - Non-Occupier,
275136,E34,8,2023,Existing,All Buyer Types,172750.0
275137,E34,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
275138,E34,8,2023,Existing,Household Buyer - Former Owner-Occupier,172500.0
275139,E34,8,2023,Existing,Household Buyer - Non-Occupier,172500.0
275696,E34,9,2023,All Dwelling Statuses,All Buyer Types,166885.0
275697,E34,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
275698,E34,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170955.0
275699,E34,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
276256,E34,9,2023,New,All Buyer Types,
276257,E34,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276258,E34,9,2023,New,Household Buyer - Former Owner-Occupier,
276259,E34,9,2023,New,Household Buyer - Non-Occupier,
276816,E34,9,2023,Existing,All Buyer Types,166885.0
276817,E34,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
276818,E34,9,2023,Existing,Household Buyer - Former Owner-Occupier,170955.0
276819,E34,9,2023,Existing,Household Buyer - Non-Occupier,105000.0
277376,E34,10,2023,All Dwelling Statuses,All Buyer Types,188559.0
277377,E34,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
277378,E34,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188308.0
277379,E34,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
277936,E34,10,2023,New,All Buyer Types,
277937,E34,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277938,E34,10,2023,New,Household Buyer - Former Owner-Occupier,
277939,E34,10,2023,New,Household Buyer - Non-Occupier,
278496,E34,10,2023,Existing,All Buyer Types,188559.0
278497,E34,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
278498,E34,10,2023,Existing,Household Buyer - Former Owner-Occupier,188308.0
278499,E34,10,2023,Existing,Household Buyer - Non-Occupier,108750.0
279056,E34,11,2023,All Dwelling Statuses,All Buyer Types,148609.0
279057,E34,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
279058,E34,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143957.0
279059,E34,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
279616,E34,11,2023,New,All Buyer Types,
279617,E34,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279618,E34,11,2023,New,Household Buyer - Former Owner-Occupier,
279619,E34,11,2023,New,Household Buyer - Non-Occupier,
280176,E34,11,2023,Existing,All Buyer Types,148609.0
280177,E34,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
280178,E34,11,2023,Existing,Household Buyer - Former Owner-Occupier,143957.0
280179,E34,11,2023,Existing,Household Buyer - Non-Occupier,129000.0
280736,E34,12,2023,All Dwelling Statuses,All Buyer Types,203750.0
280737,E34,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195750.0
280738,E34,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248458.0
280739,E34,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,119667.0
281296,E34,12,2023,New,All Buyer Types,
281297,E34,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281298,E34,12,2023,New,Household Buyer - Former Owner-Occupier,
281299,E34,12,2023,New,Household Buyer - Non-Occupier,
281856,E34,12,2023,Existing,All Buyer Types,203750.0
281857,E34,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195750.0
281858,E34,12,2023,Existing,Household Buyer - Former Owner-Occupier,248458.0
281859,E34,12,2023,Existing,Household Buyer - Non-Occupier,119667.0
282416,E34,1,2024,All Dwelling Statuses,All Buyer Types,191000.0
282417,E34,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
282418,E34,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156786.0
282419,E34,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
282976,E34,1,2024,New,All Buyer Types,
282977,E34,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282978,E34,1,2024,New,Household Buyer - Former Owner-Occupier,
282979,E34,1,2024,New,Household Buyer - Non-Occupier,
283536,E34,1,2024,Existing,All Buyer Types,191000.0
283537,E34,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
283538,E34,1,2024,Existing,Household Buyer - Former Owner-Occupier,156786.0
283539,E34,1,2024,Existing,Household Buyer - Non-Occupier,235000.0
284096,E34,2,2024,All Dwelling Statuses,All Buyer Types,240182.0
284097,E34,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
284098,E34,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232643.0
284099,E34,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284656,E34,2,2024,New,All Buyer Types,
284657,E34,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284658,E34,2,2024,New,Household Buyer - Former Owner-Occupier,
284659,E34,2,2024,New,Household Buyer - Non-Occupier,
285216,E34,2,2024,Existing,All Buyer Types,240182.0
285217,E34,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
285218,E34,2,2024,Existing,Household Buyer - Former Owner-Occupier,232643.0
285219,E34,2,2024,Existing,Household Buyer - Non-Occupier,
285776,E34,3,2024,All Dwelling Statuses,All Buyer Types,156438.0
285777,E34,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
285778,E34,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
285779,E34,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
286336,E34,3,2024,New,All Buyer Types,
286337,E34,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286338,E34,3,2024,New,Household Buyer - Former Owner-Occupier,
286339,E34,3,2024,New,Household Buyer - Non-Occupier,
286896,E34,3,2024,Existing,All Buyer Types,156438.0
286897,E34,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
286898,E34,3,2024,Existing,Household Buyer - Former Owner-Occupier,212000.0
286899,E34,3,2024,Existing,Household Buyer - Non-Occupier,95000.0
287456,E34,4,2024,All Dwelling Statuses,All Buyer Types,161846.0
287457,E34,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
287458,E34,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177571.0
287459,E34,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,115333.0
288016,E34,4,2024,New,All Buyer Types,
288017,E34,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288018,E34,4,2024,New,Household Buyer - Former Owner-Occupier,
288019,E34,4,2024,New,Household Buyer - Non-Occupier,
288576,E34,4,2024,Existing,All Buyer Types,161846.0
288577,E34,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
288578,E34,4,2024,Existing,Household Buyer - Former Owner-Occupier,177571.0
288579,E34,4,2024,Existing,Household Buyer - Non-Occupier,115333.0
289136,E34,5,2024,All Dwelling Statuses,All Buyer Types,223538.0
289137,E34,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
289138,E34,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194429.0
289139,E34,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
289696,E34,5,2024,New,All Buyer Types,
289697,E34,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289698,E34,5,2024,New,Household Buyer - Former Owner-Occupier,
289699,E34,5,2024,New,Household Buyer - Non-Occupier,
290256,E34,5,2024,Existing,All Buyer Types,223538.0
290257,E34,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
290258,E34,5,2024,Existing,Household Buyer - Former Owner-Occupier,194429.0
290259,E34,5,2024,Existing,Household Buyer - Non-Occupier,90000.0
290816,E34,6,2024,All Dwelling Statuses,All Buyer Types,237500.0
290817,E34,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281667.0
290818,E34,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234000.0
290819,E34,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
291376,E34,6,2024,New,All Buyer Types,
291377,E34,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291378,E34,6,2024,New,Household Buyer - Former Owner-Occupier,
291379,E34,6,2024,New,Household Buyer - Non-Occupier,
291936,E34,6,2024,Existing,All Buyer Types,237500.0
291937,E34,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281667.0
291938,E34,6,2024,Existing,Household Buyer - Former Owner-Occupier,234000.0
291939,E34,6,2024,Existing,Household Buyer - Non-Occupier,140000.0
292496,E34,7,2024,All Dwelling Statuses,All Buyer Types,158714.0
292497,E34,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
292498,E34,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297000.0
292499,E34,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,105667.0
293056,E34,7,2024,New,All Buyer Types,
293057,E34,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293058,E34,7,2024,New,Household Buyer - Former Owner-Occupier,
293059,E34,7,2024,New,Household Buyer - Non-Occupier,
293616,E34,7,2024,Existing,All Buyer Types,158714.0
293617,E34,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
293618,E34,7,2024,Existing,Household Buyer - Former Owner-Occupier,297000.0
293619,E34,7,2024,Existing,Household Buyer - Non-Occupier,105667.0
